fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,False,False,0.03348210743282794,0.03341651674342653,0.0,0.0,-0.03348210743282794,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.017860722746929278,0.017825733995981363,-0.01562138468589866,0.036,0.149691055593586,False,False,False,True
2,X0,X2,input,False,False,0.03672578499203067,0.03631365681724853,0.0,0.0,-0.03672578499203067,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.03598293885206498,0.035579146723030385,-0.0007428461399656902,0.026,0.5085995252205004,False,False,False,True
2,X0,X3,input,True,True,-1.0011485527077486,-0.8343999450565497,-0.9932251489371668,-0.8277962420866427,0.00792340377058176,0.3845,3.595988102639773e-132,True,True,True,False,False,False,False,aligned_sem,-1.004313717192954,-0.8370379282663414,-0.0031651644852053185,0.391,8.651933807154296e-137,True,True,True,True
2,X0,X4,input,False,True,-0.3332551908819408,-0.2885153575154399,-0.39242816474397146,-0.33974430210854484,-0.05917297386203069,0.132,1.3374974970887881e-15,True,True,True,False,False,True,False,aligned_sem,-0.32707608501445795,-0.28316580261799157,0.006179105867482826,0.129,6.458422386061973e-15,True,True,True,True
2,X0,X5,output,True,True,-0.7361138915106304,-0.6702606729312028,-0.6065524377947515,-0.5522898695608989,0.1295614537158789,0.294,1.3259039018518234e-76,True,True,True,False,False,False,False,aligned_sem,-0.7354696888306043,-0.6696741010341118,0.0006442026800261846,0.736,0.0,True,True,True,True
2,X0,X6,output,False,True,0.17402054521669627,0.13100124549529382,0.19506023609974277,0.14683975299498545,0.021039690883046497,0.066,0.00032783294778912275,True,True,True,False,False,True,False,aligned_sem,0.2368433256881226,0.17829372166232438,0.06282278047142634,0.103,1.1806532465987328e-09,True,True,True,True
2,X0,X7,output,False,True,0.09623184210386437,0.08181680535153855,0.059596017605580545,0.05066883960196835,-0.03663582449828383,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_sem,0.11759627865869628,0.09998095880466863,0.021364436554831903,0.1375,6.78067547190011e-17,True,True,True,True
2,X1,X0,input,False,False,0.03181389934100517,0.031962660169015715,0.0,0.0,-0.03181389934100517,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.034613024045714764,0.03477487349591256,0.0027991247047095963,0.034,0.1979604458696868,False,False,False,True
2,X1,X2,input,False,False,-0.008838458831266436,-0.008739275712190634,0.0,0.0,0.008838458831266436,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.010895670103699842,-0.01077340144058371,-0.0020572112724334055,0.026,0.5085995252205004,False,False,False,True
2,X1,X3,input,True,True,0.4059474190001793,0.33833390978139516,0.4642441601728543,0.3869209026905839,0.058296741172675026,0.141,9.534410206448642e-18,True,True,True,False,False,False,False,aligned_sem,0.39221473412844865,0.3268885039308252,-0.013732684871730627,0.134,4.58740571803227e-16,True,True,True,True
