fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_3,sem_1,-0.9041777954917396,0.8262152590849154,0.0,-0.03967038189088268,0.03967038189088268,0.03967038189088268,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_3,sem_2,-0.9041777954917396,0.8262152590849154,0.0,-0.030423309430844196,0.030423309430844196,0.030423309430844196,0.014,0.9895783885519281,False,False,False,
1,sem_truth,sem_3,sem_4,-0.9041777954917396,0.8262152590849154,0.0,-0.059952255998809184,0.059952255998809184,0.059952255998809184,0.036,0.149691055593586,True,False,False,
1,sem_truth,sem_3,sem_5,-0.9041777954917396,0.8262152590849154,-2.8522905946802926,-2.81868767906829,-0.03360291561200235,0.03360291561200235,0.6285,0.0,True,True,True,
1,sem_truth,sem_3,sem_6,-0.9041777954917396,0.8262152590849154,1.8188454783980967,1.817263757115481,0.001581721282615689,0.001581721282615689,0.265,3.8496418872653838e-62,True,True,True,
1,sem_truth,sem_3,sem_7,-0.9041777954917396,0.8262152590849154,0.0,-0.10836026812680187,0.10836026812680187,0.10836026812680187,0.0425,0.05395760082194698,True,False,False,
1,sem_truth,sem_4,sem_0,-1.9011185699425233,1.8620610560314912,0.0,0.004759694848026446,-0.004759694848026446,0.004759694848026446,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_4,sem_1,-1.9011185699425233,1.8620610560314912,0.0,-0.006909218612806065,0.006909218612806065,0.006909218612806065,0.016,0.9600764703252387,False,False,False,
1,sem_truth,sem_4,sem_2,-1.9011185699425233,1.8620610560314912,0.0,-0.001400510480395141,0.001400510480395141,0.001400510480395141,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_4,sem_3,-1.9011185699425233,1.8620610560314912,0.0,-0.003405300594806532,0.003405300594806532,0.003405300594806532,0.0155,0.9699601425241099,False,False,False,
1,sem_truth,sem_4,sem_5,-1.9011185699425233,1.8620610560314912,0.0,-0.020451065813074487,0.020451065813074487,0.020451065813074487,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_4,sem_6,-1.9011185699425233,1.8620610560314912,0.0,0.0835670458560871,-0.0835670458560871,0.0835670458560871,0.024,0.6122516588087653,True,False,False,
1,sem_truth,sem_4,sem_7,-1.9011185699425233,1.8620610560314912,2.464817683548919,2.404186730151067,0.06063095339785196,0.06063095339785196,0.7795,0.0,True,True,True,
1,sem_truth,sem_5,sem_0,-1.527716529261567,1.7376593491373193,0.0,0.007986302755604401,-0.007986302755604401,0.007986302755604401,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_5,sem_1,-1.527716529261567,1.7376593491373193,0.0,-0.022045701705552347,0.022045701705552347,0.022045701705552347,0.026,0.5085995252205004,False,False,False,
1,sem_truth,sem_5,sem_2,-1.527716529261567,1.7376593491373193,0.0,0.030351443154127265,-0.030351443154127265,0.030351443154127265,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_5,sem_3,-1.527716529261567,1.7376593491373193,0.0,-0.0017257439458642516,0.0017257439458642516,0.0017257439458642516,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_5,sem_4,-1.527716529261567,1.7376593491373193,0.0,0.02413959196792529,-0.02413959196792529,0.02413959196792529,0.018,0.9023552779223781,False,False,False,
1,sem_truth,sem_5,sem_6,-1.527716529261567,1.7376593491373193,-2.1132560432302983,-2.2276579983911153,0.11440195516081708,0.11440195516081708,0.3695,7.701633592620219e-122,True,True,True,
1,sem_truth,sem_5,sem_7,-1.527716529261567,1.7376593491373193,0.0,0.0421721187703211,-0.0421721187703211,0.0421721187703211,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_6,sem_0,-2.375574261330075,2.2163316533336532,0.0,0.04566255777979086,-0.04566255777979086,0.04566255777979086,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_6,sem_1,-2.375574261330075,2.2163316533336532,0.0,-0.010723061364145376,0.010723061364145376,0.010723061364145376,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_6,sem_2,-2.375574261330075,2.2163316533336532,0.0,-0.0445255230188348,0.0445255230188348,0.0445255230188348,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_6,sem_3,-2.375574261330075,2.2163316533336532,0.0,-0.01749715658838913,0.01749715658838913,0.01749715658838913,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_6,sem_4,-2.375574261330075,2.2163316533336532,0.0,-0.08228907403730756,0.08228907403730756,0.08228907403730756,0.0265,0.48382276598146434,True,False,False,
1,sem_truth,sem_6,sem_5,-2.375574261330075,2.2163316533336532,0.0,0.012079502807092374,-0.012079502807092374,0.012079502807092374,0.023,0.6655293215356356,False,False,False,
1,sem_truth,sem_6,sem_7,-2.375574261330075,2.2163316533336532,0.0,-0.09915172484276163,0.09915172484276163,0.09915172484276163,0.036,0.149691055593586,True,False,False,
1,sem_truth,sem_7,sem_0,-1.194655622450588,1.1996978111288263,0.0,0.017087202231406345,-0.017087202231406345,0.017087202231406345,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_7,sem_1,-1.194655622450588,1.1996978111288263,0.0,0.03583274174320311,-0.03583274174320311,0.03583274174320311,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_7,sem_2,-1.194655622450588,1.1996978111288263,0.0,-0.01516858469993582,0.01516858469993582,0.01516858469993582,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_7,sem_3,-1.194655622450588,1.1996978111288263,0.0,0.03712285919505545,-0.03712285919505545,0.03712285919505545,0.03,0.329168071759936,False,False,False,
1,sem_truth,sem_7,sem_4,-1.194655622450588,1.1996978111288263,0.0,-0.0972793296721082,0.0972793296721082,0.0972793296721082,0.0345,0.18488568296007316,True,False,False,
1,sem_truth,sem_7,sem_5,-1.194655622450588,1.1996978111288263,0.0,-0.07805528385792904,0.07805528385792904,0.07805528385792904,0.0275,0.43609338214006377,True,False,False,
1,sem_truth,sem_7,sem_6,-1.194655622450588,1.1996978111288263,0.0,0.10670611451227179,-0.10670611451227179,0.10670611451227179,0.026,0.5085995252205004,True,False,False,
2,sem_truth,sem_0,sem_1,-0.8769017982782549,0.851959918089126,0.0,0.03348210743282794,-0.03348210743282794,0.03348210743282794,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_0,sem_2,-0.8769017982782549,0.851959918089126,-2.2733850621390084,-2.184939484945402,-0.08844557719360635,0.08844557719360635,0.714,0.0,True,True,True,
2,sem_truth,sem_0,sem_3,-0.8769017982782549,0.851959918089126,0.0,0.010904232293955683,-0.010904232293955683,0.010904232293955683,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_0,sem_4,-0.8769017982782549,0.851959918089126,-2.9070923644872493,-2.7947097591810635,-0.11238260530618582,0.11238260530618582,0.577,3.4979560135734604e-308,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8769017982782549,0.851959918089126,0.0,-0.009953957332952706,0.009953957332952706,0.009953957332952706,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_0,sem_6,-0.8769017982782549,0.851959918089126,2.108768804544796,1.9333425945011466,0.17542621004364944,0.17542621004364944,0.2605,4.8774880154218904e-60,True,True,True,
2,sem_truth,sem_0,sem_7,-0.8769017982782549,0.851959918089126,-1.9939175173106467,-1.7840603815556197,-0.20985713575502696,0.20985713575502696,0.4475,1.2067197058552138e-180,True,True,True,
2,sem_truth,sem_1,sem_0,-0.7455256198419776,0.8319953080556933,0.0,0.03181389934100517,-0.03181389934100517,0.03181389934100517,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_1,sem_2,-0.7455256198419776,0.8319953080556933,0.0,-0.04972075415775813,0.04972075415775813,0.04972075415775813,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_1,sem_3,-0.7455256198419776,0.8319953080556933,0.0,-0.031050469438931128,0.031050469438931128,0.031050469438931128,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_1,sem_4,-0.7455256198419776,0.8319953080556933,-2.241316497523364,-2.232725038039862,-0.008591459483501929,0.008591459483501929,0.4595,7.737570740586903e-191,True,True,True,
2,sem_truth,sem_1,sem_5,-0.7455256198419776,0.8319953080556933,-2.0704657190426565,-1.8699707040680347,-0.20049501497462185,0.20049501497462185,0.387,6.160420762318147e-134,True,True,True,
2,sem_truth,sem_1,sem_6,-0.7455256198419776,0.8319953080556933,3.9132016801547156,3.7234172365721356,0.18978444358257995,0.18978444358257995,0.6465,0.0,True,True,True,
2,sem_truth,sem_1,sem_7,-0.7455256198419776,0.8319953080556933,-1.4776483121721649,-1.4732510286763651,-0.004397283495799709,0.004397283495799709,0.3725,7.191516162694328e-124,True,True,True,
2,sem_truth,sem_2,sem_0,-1.3697170018422176,1.4288486333481638,0.0,-0.030854850942028552,0.030854850942028552,0.030854850942028552,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_2,sem_1,-1.3697170018422176,1.4288486333481638,0.0,0.06555813772943421,-0.06555813772943421,0.06555813772943421,0.0315,0.274233348575873,True,False,False,
2,sem_truth,sem_2,sem_3,-1.3697170018422176,1.4288486333481638,0.0,0.010777995693826592,-0.010777995693826592,0.010777995693826592,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_2,sem_4,-1.3697170018422176,1.4288486333481638,0.0,-0.028558728043071403,0.028558728043071403,0.028558728043071403,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_2,sem_5,-1.3697170018422176,1.4288486333481638,0.0,-0.07712408351126582,0.07712408351126582,0.07712408351126582,0.0285,0.3910873897562125,True,False,False,
2,sem_truth,sem_2,sem_6,-1.3697170018422176,1.4288486333481638,-2.6071071455641244,-2.2558469563797643,-0.3512601891843601,0.3512601891843601,0.3375,2.6308794307089255e-101,True,True,True,
2,sem_truth,sem_2,sem_7,-1.3697170018422176,1.4288486333481638,0.0,-0.04006852441305855,0.04006852441305855,0.04006852441305855,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_3,sem_0,-0.8408230985871359,0.8663152813277032,0.0,0.017707435018157632,-0.017707435018157632,0.017707435018157632,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_3,sem_1,-0.8408230985871359,0.8663152813277032,0.0,0.03199733204080796,-0.03199733204080796,0.03199733204080796,0.0375,0.12008880119724025,False,False,False,
2,sem_truth,sem_3,sem_2,-0.8408230985871359,0.8663152813277032,0.0,-0.0031078865901070923,0.0031078865901070923,0.0031078865901070923,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_3,sem_4,-0.8408230985871359,0.8663152813277032,0.0,-0.07720514647009154,0.07720514647009154,0.07720514647009154,0.0265,0.48382276598146434,True,False,False,
2,sem_truth,sem_3,sem_5,-0.8408230985871359,0.8663152813277032,-2.85864422446658,-2.796928676285357,-0.061715548181223046,0.061715548181223046,0.6375,0.0,True,True,True,
2,sem_truth,sem_3,sem_6,-0.8408230985871359,0.8663152813277032,2.0180335020178273,1.846591625522196,0.17144187649563136,0.17144187649563136,0.2645,6.621070003250456e-62,True,True,True,
2,sem_truth,sem_3,sem_7,-0.8408230985871359,0.8663152813277032,0.0,-0.036568280777542886,0.036568280777542886,0.036568280777542886,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_4,sem_0,-2.0214673008545603,1.967290312425525,0.0,-0.00038687916857247284,0.00038687916857247284,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_4,sem_1,-2.0214673008545603,1.967290312425525,0.0,0.011544842440759493,-0.011544842440759493,0.011544842440759493,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_4,sem_2,-2.0214673008545603,1.967290312425525,0.0,-0.031265428549450525,0.031265428549450525,0.031265428549450525,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_4,sem_3,-2.0214673008545603,1.967290312425525,0.0,-0.017261719395711417,0.017261719395711417,0.017261719395711417,0.0295,0.349039700813195,False,False,False,
2,sem_truth,sem_4,sem_5,-2.0214673008545603,1.967290312425525,0.0,-0.0049527476181181525,0.0049527476181181525,0.0049527476181181525,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_4,sem_6,-2.0214673008545603,1.967290312425525,0.0,-0.011817529922533272,0.011817529922533272,0.011817529922533272,0.019,0.8633028038475316,False,False,False,
2,sem_truth,sem_4,sem_7,-2.0214673008545603,1.967290312425525,2.6563324597296214,2.5752005845713866,0.08113187515823483,0.08113187515823483,0.826,0.0,True,True,True,
2,sem_truth,sem_5,sem_0,-1.9490288649162153,1.6526435948023934,0.0,-0.0492749441144346,0.0492749441144346,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,
2,sem_truth,sem_5,sem_1,-1.9490288649162153,1.6526435948023934,0.0,0.011346317895316056,-0.011346317895316056,0.011346317895316056,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_5,sem_2,-1.9490288649162153,1.6526435948023934,0.0,0.05716522778169962,-0.05716522778169962,0.05716522778169962,0.0335,0.2117398173490672,True,False,False,
2,sem_truth,sem_5,sem_3,-1.9490288649162153,1.6526435948023934,0.0,-0.044088209347624724,0.044088209347624724,0.044088209347624724,0.038,0.11135887905231429,False,False,False,
2,sem_truth,sem_5,sem_4,-1.9490288649162153,1.6526435948023934,0.0,0.11263257096586615,-0.11263257096586615,0.11263257096586615,0.0285,0.3910873897562125,True,False,False,
2,sem_truth,sem_5,sem_6,-1.9490288649162153,1.6526435948023934,-2.3666958044426685,-2.3708622957141854,0.0041664912715169145,0.0041664912715169145,0.3855,7.09357419723615e-133,True,True,True,
2,sem_truth,sem_5,sem_7,-1.9490288649162153,1.6526435948023934,0.0,0.04114469526553431,-0.04114469526553431,0.04114469526553431,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_6,sem_0,-2.5681731095558322,2.5490551369133314,0.0,0.04290398847474584,-0.04290398847474584,0.04290398847474584,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_6,sem_1,-2.5681731095558322,2.5490551369133314,0.0,-0.021836687394504225,0.021836687394504225,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_6,sem_2,-2.5681731095558322,2.5490551369133314,0.0,-0.034533083528109985,0.034533083528109985,0.034533083528109985,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_6,sem_3,-2.5681731095558322,2.5490551369133314,0.0,-0.018053855163394826,0.018053855163394826,0.018053855163394826,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_6,sem_4,-2.5681731095558322,2.5490551369133314,0.0,-0.04749073807658498,0.04749073807658498,0.04749073807658498,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_6,sem_5,-2.5681731095558322,2.5490551369133314,0.0,0.09855261738970365,-0.09855261738970365,0.09855261738970365,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_6,sem_7,-2.5681731095558322,2.5490551369133314,0.0,-0.08201572689703149,0.08201572689703149,0.08201572689703149,0.035,0.1724962716243393,True,False,False,
2,sem_truth,sem_7,sem_0,-1.2925070895672477,1.3485464607142903,0.0,0.009326378057437423,-0.009326378057437423,0.009326378057437423,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_7,sem_1,-1.2925070895672477,1.3485464607142903,0.0,0.03516643871505092,-0.03516643871505092,0.03516643871505092,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_7,sem_2,-1.2925070895672477,1.3485464607142903,0.0,-0.07979496736940926,0.07979496736940926,0.07979496736940926,0.031,0.291764846534962,True,False,False,
2,sem_truth,sem_7,sem_3,-1.2925070895672477,1.3485464607142903,0.0,0.02627315581676481,-0.02627315581676481,0.02627315581676481,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_7,sem_4,-1.2925070895672477,1.3485464607142903,0.0,-0.047043454357266444,0.047043454357266444,0.047043454357266444,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_7,sem_5,-1.2925070895672477,1.3485464607142903,0.0,-0.008213922970405935,0.008213922970405935,0.008213922970405935,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_7,sem_6,-1.2925070895672477,1.3485464607142903,0.0,0.08340983610804574,-0.08340983610804574,0.08340983610804574,0.014,0.9895783885519281,True,False,False,
3,sem_truth,sem_0,sem_1,-0.7762540856111215,0.8373409165264023,0.0,-6.910470735080679e-05,6.910470735080679e-05,6.910470735080679e-05,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_0,sem_2,-0.7762540856111215,0.8373409165264023,-2.0508277101851267,-2.0729186314454005,0.022090921260273788,0.022090921260273788,0.715,0.0,True,True,True,
3,sem_truth,sem_0,sem_3,-0.7762540856111215,0.8373409165264023,0.0,0.035735590304083124,-0.035735590304083124,0.035735590304083124,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_0,sem_4,-0.7762540856111215,0.8373409165264023,-2.658859066075527,-2.5966861836230803,-0.062172882452446565,0.062172882452446565,0.5565,2.670678223020263e-285,True,True,True,
3,sem_truth,sem_0,sem_5,-0.7762540856111215,0.8373409165264023,0.0,-0.06252764020913093,0.06252764020913093,0.06252764020913093,0.026,0.5085995252205004,True,False,False,
3,sem_truth,sem_0,sem_6,-0.7762540856111215,0.8373409165264023,1.648624670800495,1.7897689378528239,-0.14114426705232885,0.14114426705232885,0.2435,1.960229605463219e-52,True,True,True,
3,sem_truth,sem_0,sem_7,-0.7762540856111215,0.8373409165264023,-1.777727193879096,-1.6311342683661811,-0.1465929255129148,0.1465929255129148,0.419,1.1072326381309383e-157,True,True,True,
3,sem_truth,sem_1,sem_0,-0.869167180641329,0.8323852909502261,0.0,-0.02671730789098036,0.02671730789098036,0.02671730789098036,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_1,sem_2,-0.869167180641329,0.8323852909502261,0.0,0.06358441475257152,-0.06358441475257152,0.06358441475257152,0.0405,0.07520916582595748,True,False,False,
3,sem_truth,sem_1,sem_3,-0.869167180641329,0.8323852909502261,0.0,-0.01652840415196014,0.01652840415196014,0.01652840415196014,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_1,sem_4,-0.869167180641329,0.8323852909502261,-2.3545050161657466,-2.3236396874566876,-0.030865328709059003,0.030865328709059003,0.458,1.5134756728964866e-189,True,True,True,
3,sem_truth,sem_1,sem_5,-0.869167180641329,0.8323852909502261,-1.9507845976113594,-2.065610757385381,0.11482615977402166,0.11482615977402166,0.425,2.258894188426711e-162,True,True,True,
3,sem_truth,sem_1,sem_6,-0.869167180641329,0.8323852909502261,3.899924939200063,3.9124772767085494,-0.012552337508486389,0.012552337508486389,0.644,0.0,True,True,True,
3,sem_truth,sem_1,sem_7,-0.869167180641329,0.8323852909502261,-1.5444240794669852,-1.50549996683691,-0.038924112630075225,0.038924112630075225,0.3755,6.44036529337624e-126,True,True,True,
3,sem_truth,sem_2,sem_0,-1.3792486870748484,1.3032199782107654,0.0,0.024777625415359498,-0.024777625415359498,0.024777625415359498,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_2,sem_1,-1.3792486870748484,1.3032199782107654,0.0,-0.00270671628001104,0.00270671628001104,0.00270671628001104,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_2,sem_3,-1.3792486870748484,1.3032199782107654,0.0,-0.007638339523745871,0.007638339523745871,0.007638339523745871,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_2,sem_4,-1.3792486870748484,1.3032199782107654,0.0,-0.01476506184322061,0.01476506184322061,0.01476506184322061,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_2,sem_5,-1.3792486870748484,1.3032199782107654,0.0,0.027700932240954886,-0.027700932240954886,0.027700932240954886,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_2,sem_6,-1.3792486870748484,1.3032199782107654,-2.4084753822583576,-2.3132326706662907,-0.09524271159206688,0.09524271159206688,0.3195,1.21599162189181e-90,True,True,True,
3,sem_truth,sem_2,sem_7,-1.3792486870748484,1.3032199782107654,0.0,-0.05948900466668318,0.05948900466668318,0.05948900466668318,0.0255,0.5339072834011876,True,False,False,
3,sem_truth,sem_3,sem_0,-0.8066135334108583,0.8841924896188241,0.0,0.08066779635604733,-0.08066779635604733,0.08066779635604733,0.046,0.029033915565236757,True,True,True,
3,sem_truth,sem_3,sem_1,-0.8066135334108583,0.8841924896188241,0.0,-0.04734250618650544,0.04734250618650544,0.04734250618650544,0.0325,0.24148215150724364,False,False,False,
3,sem_truth,sem_3,sem_2,-0.8066135334108583,0.8841924896188241,0.0,-0.13211815221606502,0.13211815221606502,0.13211815221606502,0.0445,0.03809482444605752,True,True,True,
3,sem_truth,sem_3,sem_4,-0.8066135334108583,0.8841924896188241,0.0,-0.0326140769380488,0.0326140769380488,0.0326140769380488,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_3,sem_5,-0.8066135334108583,0.8841924896188241,-2.601348065402143,-2.731282739208099,0.1299346738059559,0.1299346738059559,0.622,0.0,True,True,True,
3,sem_truth,sem_3,sem_6,-0.8066135334108583,0.8841924896188241,1.5411866814840671,1.8351018933543382,-0.29391521187027103,0.29391521187027103,0.2575,1.1724136329532389e-58,True,True,True,
3,sem_truth,sem_3,sem_7,-0.8066135334108583,0.8841924896188241,0.0,-0.015562493098370236,0.015562493098370236,0.015562493098370236,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_4,sem_0,-2.0001662783910588,1.8989183537535999,0.0,-0.08254503891048522,0.08254503891048522,0.08254503891048522,0.0605,0.0013201736413417985,True,True,True,
3,sem_truth,sem_4,sem_1,-2.0001662783910588,1.8989183537535999,0.0,-0.060866749079570646,0.060866749079570646,0.060866749079570646,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_4,sem_2,-2.0001662783910588,1.8989183537535999,0.0,0.1038271212221463,-0.1038271212221463,0.1038271212221463,0.0355,0.1607718238327084,True,False,False,
3,sem_truth,sem_4,sem_3,-2.0001662783910588,1.8989183537535999,0.0,-0.010862650837490693,0.010862650837490693,0.010862650837490693,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_4,sem_5,-2.0001662783910588,1.8989183537535999,0.0,0.11150884913935537,-0.11150884913935537,0.11150884913935537,0.0475,0.021929482356286622,True,True,True,
3,sem_truth,sem_4,sem_6,-2.0001662783910588,1.8989183537535999,0.0,-0.22181026731203002,0.22181026731203002,0.22181026731203002,0.035,0.1724962716243393,True,False,False,
3,sem_truth,sem_4,sem_7,-2.0001662783910588,1.8989183537535999,2.5680928295002285,2.497034759784932,0.07105806971529649,0.07105806971529649,0.786,0.0,True,True,True,
3,sem_truth,sem_5,sem_0,-1.8012786896367154,1.5810193626358024,0.0,-0.01602768582323327,0.01602768582323327,0.01602768582323327,0.0325,0.24148215150724364,False,False,False,
3,sem_truth,sem_5,sem_1,-1.8012786896367154,1.5810193626358024,0.0,0.020328675747244278,-0.020328675747244278,0.020328675747244278,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_5,sem_2,-1.8012786896367154,1.5810193626358024,0.0,0.0018837439101877362,-0.0018837439101877362,0.0018837439101877362,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_5,sem_3,-1.8012786896367154,1.5810193626358024,0.0,-0.0366921376609999,0.0366921376609999,0.0366921376609999,0.0215,0.7445353818345306,False,False,False,
