fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_6,sem_8,-2.931775103811537,3.000733733428815,0.0,-0.1569779687741163,0.1569779687741163,0.1569779687741163,0.027,0.4596372544037147,True,False,False,
2,sem_truth,sem_6,sem_9,-2.931775103811537,3.000733733428815,-3.7945382898935565,-3.6987050376470805,-0.09583325224647599,0.09583325224647599,0.8465,0.0,True,True,True,
2,sem_truth,sem_7,sem_0,-1.8215557208961433,1.7954340671918831,0.0,-0.018111056833365655,0.018111056833365655,0.018111056833365655,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_7,sem_1,-1.8215557208961433,1.7954340671918831,0.0,0.08405906772159336,-0.08405906772159336,0.08405906772159336,0.037,0.1293721790169698,True,False,False,
2,sem_truth,sem_7,sem_2,-1.8215557208961433,1.7954340671918831,0.0,0.01926768727844228,-0.01926768727844228,0.01926768727844228,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_7,sem_3,-1.8215557208961433,1.7954340671918831,0.0,0.02792433452596624,-0.02792433452596624,0.02792433452596624,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_7,sem_4,-1.8215557208961433,1.7954340671918831,0.0,0.04690126905810535,-0.04690126905810535,0.04690126905810535,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_7,sem_5,-1.8215557208961433,1.7954340671918831,0.0,0.13824491083580687,-0.13824491083580687,0.13824491083580687,0.039,0.0954673206906231,True,False,False,
2,sem_truth,sem_7,sem_6,-1.8215557208961433,1.7954340671918831,0.0,-0.1819457317619394,0.1819457317619394,0.1819457317619394,0.0315,0.274233348575873,True,False,False,
2,sem_truth,sem_7,sem_8,-1.8215557208961433,1.7954340671918831,0.0,0.10851922100216875,-0.10851922100216875,0.10851922100216875,0.024,0.6122516588087653,True,False,False,
2,sem_truth,sem_7,sem_9,-1.8215557208961433,1.7954340671918831,0.0,0.12373361164645512,-0.12373361164645512,0.12373361164645512,0.034,0.1979604458696868,True,False,False,
2,sem_truth,sem_8,sem_0,-2.735780741049364,2.772081308508136,0.0,-0.0012187445888608463,0.0012187445888608463,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_8,sem_1,-2.735780741049364,2.772081308508136,0.0,-0.05570209410702915,0.05570209410702915,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_8,sem_2,-2.735780741049364,2.772081308508136,0.0,0.046678402307386915,-0.046678402307386915,0.046678402307386915,0.042,0.058716579645442246,False,False,False,
2,sem_truth,sem_8,sem_3,-2.735780741049364,2.772081308508136,0.0,-0.009385931930323034,0.009385931930323034,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_8,sem_4,-2.735780741049364,2.772081308508136,0.0,-0.022188961165573853,0.022188961165573853,0.022188961165573853,0.0325,0.24148215150724364,False,False,False,
2,sem_truth,sem_8,sem_5,-2.735780741049364,2.772081308508136,0.0,-0.08201389822112343,0.08201389822112343,0.08201389822112343,0.041,0.06932182520405727,True,False,False,
2,sem_truth,sem_8,sem_6,-2.735780741049364,2.772081308508136,0.0,0.06521512192604383,-0.06521512192604383,0.06521512192604383,0.0315,0.274233348575873,True,False,False,
2,sem_truth,sem_8,sem_7,-2.735780741049364,2.772081308508136,0.0,-0.02894445442224873,0.02894445442224873,0.02894445442224873,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_8,sem_9,-2.735780741049364,2.772081308508136,0.0,-0.026930658806917585,0.026930658806917585,0.026930658806917585,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_9,sem_0,-2.2999195775293644,2.09344476175014,0.0,0.00815386766805269,-0.00815386766805269,0.00815386766805269,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_9,sem_1,-2.2999195775293644,2.09344476175014,0.0,0.011430655534705982,-0.011430655534705982,0.011430655534705982,0.0145,0.9845773879670964,False,False,False,
2,sem_truth,sem_9,sem_2,-2.2999195775293644,2.09344476175014,0.0,-0.02458505586451217,0.02458505586451217,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_9,sem_3,-2.2999195775293644,2.09344476175014,0.0,0.01445953415739057,-0.01445953415739057,0.01445953415739057,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_9,sem_4,-2.2999195775293644,2.09344476175014,0.0,-0.00841849731373983,0.00841849731373983,0.00841849731373983,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_9,sem_5,-2.2999195775293644,2.09344476175014,0.0,-0.04560143942023982,0.04560143942023982,0.04560143942023982,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_9,sem_6,-2.2999195775293644,2.09344476175014,0.0,0.05436094909799231,-0.05436094909799231,0.05436094909799231,0.0265,0.48382276598146434,True,False,False,
2,sem_truth,sem_9,sem_7,-2.2999195775293644,2.09344476175014,0.0,-0.009365862490522452,0.009365862490522452,0.009365862490522452,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_9,sem_8,-2.2999195775293644,2.09344476175014,0.0,-0.018211090371720792,0.018211090371720792,0.018211090371720792,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_0,sem_1,-0.8356397107496611,0.854841822735434,0.0,0.07859213419412457,-0.07859213419412457,0.07859213419412457,0.041,0.06932182520405727,True,False,False,
3,sem_truth,sem_0,sem_2,-0.8356397107496611,0.854841822735434,0.0,0.01883386625535248,-0.01883386625535248,0.01883386625535248,0.015,0.9780895655250116,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8356397107496611,0.854841822735434,0.0,-0.03176844754075187,0.03176844754075187,0.03176844754075187,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_0,sem_4,-0.8356397107496611,0.854841822735434,-2.4230234847210017,-2.4538766837383097,0.030853199017307986,0.030853199017307986,0.708,0.0,True,True,True,
3,sem_truth,sem_0,sem_5,-0.8356397107496611,0.854841822735434,-2.1874786968127067,-2.248995429034137,0.06151673222143028,0.06151673222143028,0.4375,2.1713767957910983e-172,True,True,True,
3,sem_truth,sem_0,sem_6,-0.8356397107496611,0.854841822735434,2.7562700628702723,2.7672297768726004,-0.010959714002328091,0.010959714002328091,0.362,7.619010241267957e-117,True,True,True,
3,sem_truth,sem_0,sem_7,-0.8356397107496611,0.854841822735434,-3.328478178059342,-3.338758213758524,0.010280035699182122,0.010280035699182122,0.778,0.0,True,True,True,
3,sem_truth,sem_0,sem_8,-0.8356397107496611,0.854841822735434,-2.9251665148817008,-2.911504886302792,-0.013661628578908847,0.013661628578908847,0.3875,2.721684992649387e-134,True,True,True,
3,sem_truth,sem_0,sem_9,-0.8356397107496611,0.854841822735434,-1.8965116035641452,-1.7131451583667803,-0.1833664451973649,0.1833664451973649,0.2865,1.0352088532067454e-72,True,True,True,
3,sem_truth,sem_1,sem_0,-0.9100888665182547,0.9053211722403528,0.0,-0.006640363566688966,0.006640363566688966,0.006640363566688966,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_1,sem_2,-0.9100888665182547,0.9053211722403528,0.0,-0.015118594446759767,0.015118594446759767,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_1,sem_3,-0.9100888665182547,0.9053211722403528,0.0,-0.007835809809007055,0.007835809809007055,0.007835809809007055,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_1,sem_4,-0.9100888665182547,0.9053211722403528,1.149963734735519,1.1859603802377596,-0.03599664550224069,0.03599664550224069,0.2645,6.621070003250456e-62,True,True,True,
3,sem_truth,sem_1,sem_5,-0.9100888665182547,0.9053211722403528,2.572871880414129,2.5814569701744903,-0.00858508976036143,0.00858508976036143,0.4955,2.449621418600139e-223,True,True,True,
3,sem_truth,sem_1,sem_6,-0.9100888665182547,0.9053211722403528,-3.311541484337668,-3.185287350458162,-0.12625413387950601,0.12625413387950601,0.414,7.850784714587478e-154,True,True,True,
3,sem_truth,sem_1,sem_7,-0.9100888665182547,0.9053211722403528,0.9630241409786604,0.9188567658265988,0.044167375152061594,0.044167375152061594,0.169,2.3993441118316873e-25,True,True,True,
3,sem_truth,sem_1,sem_8,-0.9100888665182547,0.9053211722403528,3.2550585499011637,3.2793403398325367,-0.024281789931372977,0.024281789931372977,0.423,8.429420724051588e-161,True,True,True,
3,sem_truth,sem_1,sem_9,-0.9100888665182547,0.9053211722403528,2.119388322364991,1.9785142615932796,0.14087406077171138,0.14087406077171138,0.3185,4.560073058520076e-90,True,True,True,
3,sem_truth,sem_2,sem_0,-0.7511878105323128,0.8210707073565594,0.0,0.005829437286915393,-0.005829437286915393,0.005829437286915393,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_2,sem_1,-0.7511878105323128,0.8210707073565594,0.0,0.029640587212036124,-0.029640587212036124,0.029640587212036124,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_2,sem_3,-0.7511878105323128,0.8210707073565594,0.0,0.017610926475768614,-0.017610926475768614,0.017610926475768614,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_2,sem_4,-0.7511878105323128,0.8210707073565594,0.0,0.05334811289208903,-0.05334811289208903,0.05334811289208903,0.0345,0.18488568296007316,True,False,False,
3,sem_truth,sem_2,sem_5,-0.7511878105323128,0.8210707073565594,0.0,0.03887894978939574,-0.03887894978939574,0.03887894978939574,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_2,sem_6,-0.7511878105323128,0.8210707073565594,-1.4502223248473864,-1.4466286854211994,-0.0035936394261870674,0.0035936394261870674,0.181,4.954189602001067e-29,True,True,True,
3,sem_truth,sem_2,sem_7,-0.7511878105323128,0.8210707073565594,0.0,0.029366872058564274,-0.029366872058564274,0.029366872058564274,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_2,sem_8,-0.7511878105323128,0.8210707073565594,-1.606367671775141,-1.571947137030862,-0.034420534744278974,0.034420534744278974,0.205,3.5304795579115116e-37,True,True,True,
3,sem_truth,sem_2,sem_9,-0.7511878105323128,0.8210707073565594,0.9516425099582684,0.8851531069020845,0.0664894030561839,0.0664894030561839,0.128,1.0827746357850127e-14,True,True,True,
3,sem_truth,sem_3,sem_0,-0.7986588113289099,0.7856730271833464,0.0,0.028182860160162124,-0.028182860160162124,0.028182860160162124,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_3,sem_1,-0.7986588113289099,0.7856730271833464,0.0,0.0030913399989249213,-0.0030913399989249213,0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_3,sem_2,-0.7986588113289099,0.7856730271833464,0.0,-0.03745863966729505,0.03745863966729505,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_3,sem_4,-0.7986588113289099,0.7856730271833464,0.0,-0.056113816445745014,0.056113816445745014,0.056113816445745014,0.034,0.1979604458696868,True,False,False,
3,sem_truth,sem_3,sem_5,-0.7986588113289099,0.7856730271833464,0.0,-0.08000215424085522,0.08000215424085522,0.08000215424085522,0.0355,0.1607718238327084,True,False,False,
3,sem_truth,sem_3,sem_6,-0.7986588113289099,0.7856730271833464,2.0911099431776314,1.8275686392559836,0.2635413039216479,0.2635413039216479,0.232,1.3596399452849247e-47,True,True,True,
3,sem_truth,sem_3,sem_7,-0.7986588113289099,0.7856730271833464,0.0,-0.08833595703563267,0.08833595703563267,0.08833595703563267,0.034,0.1979604458696868,True,False,False,
3,sem_truth,sem_3,sem_8,-0.7986588113289099,0.7856730271833464,0.0,-0.02397595996461717,0.02397595996461717,0.02397595996461717,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_3,sem_9,-0.7986588113289099,0.7856730271833464,-2.609997428791715,-2.4456256041536824,-0.16437182463803257,0.16437182463803257,0.4015,1.963071008717458e-144,True,True,True,
3,sem_truth,sem_4,sem_0,-1.6849922474254506,1.4117811107265301,0.0,-0.007307750030105919,0.007307750030105919,0.007307750030105919,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_1,-1.6849922474254506,1.4117811107265301,0.0,0.04807818154460895,-0.04807818154460895,0.04807818154460895,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_2,-1.6849922474254506,1.4117811107265301,0.0,-0.0294764598544325,0.0294764598544325,0.0294764598544325,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_4,sem_3,-1.6849922474254506,1.4117811107265301,0.0,-0.04591028812322591,0.04591028812322591,0.04591028812322591,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_4,sem_5,-1.6849922474254506,1.4117811107265301,2.9076304234867565,2.864830888989488,0.0427995344972687,0.0427995344972687,0.724,0.0,True,True,True,
3,sem_truth,sem_4,sem_6,-1.6849922474254506,1.4117811107265301,-3.6745183767106564,-3.5974389302495653,-0.0770794464610911,0.0770794464610911,0.5415,3.149913741843037e-269,True,True,True,
3,sem_truth,sem_4,sem_7,-1.6849922474254506,1.4117811107265301,2.51664684162669,2.3310813220711513,0.18556551955553857,0.18556551955553857,0.6085,0.0,True,True,True,
3,sem_truth,sem_4,sem_8,-1.6849922474254506,1.4117811107265301,3.8843390774072404,3.684661448946982,0.19967762846025838,0.19967762846025838,0.5935,0.0,True,True,True,
3,sem_truth,sem_4,sem_9,-1.6849922474254506,1.4117811107265301,2.5030654982757006,2.3618646351218455,0.14120086315385505,0.14120086315385505,0.407,1.5772186493078102e-148,True,True,True,
3,sem_truth,sem_5,sem_0,-2.1512988196268146,1.7434556590955785,0.0,-0.06409213760088503,0.06409213760088503,0.06409213760088503,0.053,0.007254888625779315,True,True,True,
3,sem_truth,sem_5,sem_1,-2.1512988196268146,1.7434556590955785,0.0,-0.016407462060460915,0.016407462060460915,0.016407462060460915,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_5,sem_2,-2.1512988196268146,1.7434556590955785,0.0,-0.03462842319588422,0.03462842319588422,0.03462842319588422,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_5,sem_3,-2.1512988196268146,1.7434556590955785,0.0,0.008928368987835889,-0.008928368987835889,0.008928368987835889,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_5,sem_4,-2.1512988196268146,1.7434556590955785,0.0,0.07645978205477358,-0.07645978205477358,0.07645978205477358,0.025,0.5596752163759332,True,False,False,
3,sem_truth,sem_5,sem_6,-2.1512988196268146,1.7434556590955785,-4.985827085410599,-4.816431526828025,-0.1693955585825737,0.1693955585825737,0.8475,0.0,True,True,True,
3,sem_truth,sem_5,sem_7,-2.1512988196268146,1.7434556590955785,0.0,0.1847929020073964,-0.1847929020073964,0.1847929020073964,0.0435,0.04542866662680684,True,True,True,
3,sem_truth,sem_5,sem_8,-2.1512988196268146,1.7434556590955785,5.052565014641426,5.075162067377921,-0.022597052736494483,0.022597052736494483,0.9165,0.0,True,True,True,
3,sem_truth,sem_5,sem_9,-2.1512988196268146,1.7434556590955785,3.2563723043529293,3.0581247119008683,0.19824759245206103,0.19824759245206103,0.576,4.8430699430640495e-307,True,True,True,
3,sem_truth,sem_6,sem_0,-2.489513587683754,3.1772500265344217,0.0,0.000519585388992088,-0.000519585388992088,0.000519585388992088,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_6,sem_1,-2.489513587683754,3.1772500265344217,0.0,-0.013997970776154924,0.013997970776154924,0.013997970776154924,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_6,sem_2,-2.489513587683754,3.1772500265344217,0.0,0.03408272343069533,-0.03408272343069533,0.03408272343069533,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_6,sem_3,-2.489513587683754,3.1772500265344217,0.0,0.01365279186942282,-0.01365279186942282,0.01365279186942282,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_6,sem_4,-2.489513587683754,3.1772500265344217,0.0,-0.05308278068116473,0.05308278068116473,0.05308278068116473,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_6,sem_5,-2.489513587683754,3.1772500265344217,0.0,-0.04698952223412176,0.04698952223412176,0.04698952223412176,0.0355,0.1607718238327084,False,False,False,
3,sem_truth,sem_6,sem_7,-2.489513587683754,3.1772500265344217,0.0,-0.09411618357663928,0.09411618357663928,0.09411618357663928,0.032,0.2574754523872385,True,False,False,
3,sem_truth,sem_6,sem_8,-2.489513587683754,3.1772500265344217,0.0,-0.19183989698573767,0.19183989698573767,0.19183989698573767,0.04,0.08151459289877339,True,False,False,
3,sem_truth,sem_6,sem_9,-2.489513587683754,3.1772500265344217,-3.6064980019875374,-3.6448712909060728,0.03837328891853531,0.03837328891853531,0.849,0.0,True,True,True,
3,sem_truth,sem_7,sem_0,-2.0525402787432045,1.6189371397159122,0.0,0.026014666101056128,-0.026014666101056128,0.026014666101056128,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_7,sem_1,-2.0525402787432045,1.6189371397159122,0.0,-0.0401106754908443,0.0401106754908443,0.0401106754908443,0.0345,0.18488568296007316,False,False,False,
3,sem_truth,sem_7,sem_2,-2.0525402787432045,1.6189371397159122,0.0,-0.018251341248389147,0.018251341248389147,0.018251341248389147,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_7,sem_3,-2.0525402787432045,1.6189371397159122,0.0,0.031175260494030552,-0.031175260494030552,0.031175260494030552,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_7,sem_4,-2.0525402787432045,1.6189371397159122,0.0,-0.042624631963998745,0.042624631963998745,0.042624631963998745,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_7,sem_5,-2.0525402787432045,1.6189371397159122,0.0,-0.10246760621893208,0.10246760621893208,0.10246760621893208,0.0365,0.13923199690622226,True,False,False,
3,sem_truth,sem_7,sem_6,-2.0525402787432045,1.6189371397159122,0.0,0.15632448133756388,-0.15632448133756388,0.15632448133756388,0.0305,0.3100757299327459,True,False,False,
3,sem_truth,sem_7,sem_8,-2.0525402787432045,1.6189371397159122,0.0,-0.11537491874728904,0.11537491874728904,0.11537491874728904,0.0285,0.3910873897562125,True,False,False,
3,sem_truth,sem_7,sem_9,-2.0525402787432045,1.6189371397159122,0.0,-0.10442271250106262,0.10442271250106262,0.10442271250106262,0.025,0.5596752163759332,True,False,False,
3,sem_truth,sem_8,sem_0,-3.1791577620696843,2.3108599968881216,0.0,0.007161459495875495,-0.007161459495875495,0.007161459495875495,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_8,sem_1,-3.1791577620696843,2.3108599968881216,0.0,0.016335231409314352,-0.016335231409314352,0.016335231409314352,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_8,sem_2,-3.1791577620696843,2.3108599968881216,0.0,-0.020101859430183937,0.020101859430183937,0.020101859430183937,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_8,sem_3,-3.1791577620696843,2.3108599968881216,0.0,0.005959789170755327,-0.005959789170755327,0.005959789170755327,0.01,0.9999656674371415,False,False,False,
3,sem_truth,sem_8,sem_4,-3.1791577620696843,2.3108599968881216,0.0,-0.03047038188940338,0.03047038188940338,0.03047038188940338,0.038,0.11135887905231429,False,False,False,
3,sem_truth,sem_8,sem_5,-3.1791577620696843,2.3108599968881216,0.0,0.011138676060045198,-0.011138676060045198,0.011138676060045198,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_8,sem_6,-3.1791577620696843,2.3108599968881216,0.0,0.07831343079980632,-0.07831343079980632,0.07831343079980632,0.035,0.1724962716243393,True,False,False,
3,sem_truth,sem_8,sem_7,-3.1791577620696843,2.3108599968881216,0.0,0.009941916137738815,-0.009941916137738815,0.009941916137738815,0.014,0.9895783885519281,False,False,False,
3,sem_truth,sem_8,sem_9,-3.1791577620696843,2.3108599968881216,0.0,-0.05174182573198978,0.05174182573198978,0.05174182573198978,0.0215,0.7445353818345306,True,False,False,
3,sem_truth,sem_9,sem_0,-2.2503977973938976,2.1453749274214577,0.0,0.0277473272936758,-0.0277473272936758,0.0277473272936758,0.037,0.1293721790169698,False,False,False,
3,sem_truth,sem_9,sem_1,-2.2503977973938976,2.1453749274214577,0.0,0.0013710369339433974,-0.0013710369339433974,0.0013710369339433974,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_9,sem_2,-2.2503977973938976,2.1453749274214577,0.0,-0.016647315941779112,0.016647315941779112,0.016647315941779112,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_9,sem_3,-2.2503977973938976,2.1453749274214577,0.0,0.040413981571207985,-0.040413981571207985,0.040413981571207985,0.0505,0.01217650945050772,False,True,False,
3,sem_truth,sem_9,sem_4,-2.2503977973938976,2.1453749274214577,0.0,-0.07896066342929645,0.07896066342929645,0.07896066342929645,0.0325,0.24148215150724364,True,False,False,
3,sem_truth,sem_9,sem_5,-2.2503977973938976,2.1453749274214577,0.0,-0.1282720146032936,0.1282720146032936,0.1282720146032936,0.0345,0.18488568296007316,True,False,False,
3,sem_truth,sem_9,sem_6,-2.2503977973938976,2.1453749274214577,0.0,0.19739874257774978,-0.19739874257774978,0.19739874257774978,0.039,0.0954673206906231,True,False,False,
3,sem_truth,sem_9,sem_7,-2.2503977973938976,2.1453749274214577,0.0,-0.09111347885193802,0.09111347885193802,0.09111347885193802,0.025,0.5596752163759332,True,False,False,
3,sem_truth,sem_9,sem_8,-2.2503977973938976,2.1453749274214577,0.0,-0.15678057484536798,0.15678057484536798,0.15678057484536798,0.0345,0.18488568296007316,True,False,False,
4,sem_truth,sem_0,sem_1,-0.7411377105226726,0.8172030756297748,0.0,0.03590822218648859,-0.03590822218648859,0.03590822218648859,0.036,0.149691055593586,False,False,False,
4,sem_truth,sem_0,sem_2,-0.7411377105226726,0.8172030756297748,0.0,0.024308141651734463,-0.024308141651734463,0.024308141651734463,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_0,sem_3,-0.7411377105226726,0.8172030756297748,0.0,-0.006418666355855818,0.006418666355855818,0.006418666355855818,0.013,0.9958989781495828,False,False,False,
4,sem_truth,sem_0,sem_4,-0.7411377105226726,0.8172030756297748,-2.323806458806142,-2.2824986373144682,-0.04130782149167356,0.04130782149167356,0.6815,0.0,True,True,True,
4,sem_truth,sem_0,sem_5,-0.7411377105226726,0.8172030756297748,-2.1232034080579885,-2.0768581726023374,-0.04634523545565106,0.04634523545565106,0.407,1.5772186493078102e-148,True,True,True,
4,sem_truth,sem_0,sem_6,-0.7411377105226726,0.8172030756297748,2.6662330565251255,2.5823158584823105,0.08391719804281506,0.08391719804281506,0.3285,6.782025269686692e-96,True,True,True,
4,sem_truth,sem_0,sem_7,-0.7411377105226726,0.8172030756297748,-3.2551183174441114,-3.153621501374813,-0.10149681606929839,0.10149681606929839,0.752,0.0,True,True,True,
4,sem_truth,sem_0,sem_8,-0.7411377105226726,0.8172030756297748,-2.7540055953366473,-2.651492899806912,-0.10251269552973552,0.10251269552973552,0.3615,1.6252297491945117e-116,True,True,True,
4,sem_truth,sem_0,sem_9,-0.7411377105226726,0.8172030756297748,-1.6985490976702509,-1.666189746286732,-0.03235935138351875,0.03235935138351875,0.2665,7.517864277575878e-63,True,True,True,
4,sem_truth,sem_1,sem_0,-0.794511248420129,0.8270042319340993,0.0,-0.0071700753227075375,0.0071700753227075375,0.0071700753227075375,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_1,sem_2,-0.794511248420129,0.8270042319340993,0.0,-0.03568451036282742,0.03568451036282742,0.03568451036282742,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_1,sem_3,-0.794511248420129,0.8270042319340993,0.0,-0.008695015289299828,0.008695015289299828,0.008695015289299828,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_1,sem_4,-0.794511248420129,0.8270042319340993,0.9236908418967765,1.0402050338847064,-0.1165141919879299,0.1165141919879299,0.243,3.2200072845356834e-52,True,True,True,
4,sem_truth,sem_1,sem_5,-0.794511248420129,0.8270042319340993,2.205445295507483,2.286253945946583,-0.08080865043910013,0.08080865043910013,0.46,2.8644910858131655e-191,True,True,True,
4,sem_truth,sem_1,sem_6,-0.794511248420129,0.8270042319340993,-2.7624731245234155,-2.880205057411812,0.11773193288839634,0.11773193288839634,0.387,6.160420762318147e-134,True,True,True,
4,sem_truth,sem_1,sem_7,-0.794511248420129,0.8270042319340993,0.6651975068971074,0.7793172632186405,-0.11411975632153304,0.11411975632153304,0.1405,1.265708207743793e-17,True,True,True,
4,sem_truth,sem_1,sem_8,-0.794511248420129,0.8270042319340993,2.847963387623026,3.0297457409744917,-0.18178235335146553,0.18178235335146553,0.418,6.585335580486585e-157,True,True,True,
4,sem_truth,sem_1,sem_9,-0.794511248420129,0.8270042319340993,1.8182649242242093,1.7955380809310566,0.022726843293152665,0.022726843293152665,0.2955,2.1438462913993263e-77,True,True,True,
4,sem_truth,sem_2,sem_0,-0.8947265133991363,0.8196436997560077,0.0,0.04329456649598063,-0.04329456649598063,0.04329456649598063,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_2,sem_1,-0.8947265133991363,0.8196436997560077,0.0,-0.02033871589678129,0.02033871589678129,0.02033871589678129,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_2,sem_3,-0.8947265133991363,0.8196436997560077,0.0,0.019225895324819678,-0.019225895324819678,0.019225895324819678,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_2,sem_4,-0.8947265133991363,0.8196436997560077,0.0,-0.07857128466419078,0.07857128466419078,0.07857128466419078,0.034,0.1979604458696868,True,False,False,
4,sem_truth,sem_2,sem_5,-0.8947265133991363,0.8196436997560077,0.0,-0.11730500826567752,0.11730500826567752,0.11730500826567752,0.034,0.1979604458696868,True,False,False,
4,sem_truth,sem_2,sem_6,-0.8947265133991363,0.8196436997560077,-1.3124573036275045,-1.4215152821662247,0.10905797853872023,0.10905797853872023,0.1775,6.258313328124748e-28,True,True,True,
4,sem_truth,sem_2,sem_7,-0.8947265133991363,0.8196436997560077,0.0,-0.02892743389762245,0.02892743389762245,0.02892743389762245,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_2,sem_8,-0.8947265133991363,0.8196436997560077,-2.1150342580195565,-1.882229991128155,-0.23280426689140143,0.23280426689140143,0.2365,1.8537859219785635e-49,True,True,True,
4,sem_truth,sem_2,sem_9,-0.8947265133991363,0.8196436997560077,0.8678001334602805,0.8883343325870237,-0.020534199126743147,0.020534199126743147,0.1365,1.1768244738347075e-16,True,True,True,
4,sem_truth,sem_3,sem_0,-0.9334605742697731,0.8036000314132884,0.0,-0.007155048422353056,0.007155048422353056,0.007155048422353056,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_3,sem_1,-0.9334605742697731,0.8036000314132884,0.0,0.06388604779842083,-0.06388604779842083,0.06388604779842083,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_3,sem_2,-0.9334605742697731,0.8036000314132884,0.0,-0.01964307248189687,0.01964307248189687,0.01964307248189687,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_3,sem_4,-0.9334605742697731,0.8036000314132884,0.0,0.06789743150995968,-0.06789743150995968,0.06789743150995968,0.0285,0.3910873897562125,True,False,False,
4,sem_truth,sem_3,sem_5,-0.9334605742697731,0.8036000314132884,0.0,0.10889535606228534,-0.10889535606228534,0.10889535606228534,0.031,0.291764846534962,True,False,False,
4,sem_truth,sem_3,sem_6,-0.9334605742697731,0.8036000314132884,1.879272845936908,1.7295899955172502,0.14968285041965768,0.14968285041965768,0.219,2.059451594619778e-42,True,True,True,
4,sem_truth,sem_3,sem_7,-0.9334605742697731,0.8036000314132884,0.0,0.07996047152872879,-0.07996047152872879,0.07996047152872879,0.0205,0.7948265413398378,True,False,False,
