sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.5230470448034306,0.40114199432005576,-1.540352802847054,-1.017357493944636,-2.486964870977097,1.3545565447601573
-1.1447947267971603,2.398360431643117,0.11248173958977056,-1.3244335541173464,-2.01115183470878,4.291904776620286
1.2747984766810105,-0.9276886661547474,0.2799543844729794,3.6450358058276784,0.3376864663097223,-5.395642837215319
-0.8333982018473874,-0.07410880492238006,-0.3817480154387005,-2.0660685663888856,-0.2690175964252911,1.4712825822571904
-0.22611329316845646,0.342239223077947,-2.767994884561571,6.030938609226206,-5.85554835288533,-6.813234755996189
1.323780379132194,0.9957294955092143,-2.2818135790530274,18.270851688236316,-36.41448226132895,-68.37363887808367
0.5414724200427332,0.10891141557211298,0.07603582604351225,1.210246855100754,0.22234471073940307,-0.4106902220940785
-0.605297685527912,0.726443875472434,0.1799217710519542,-0.5186456942750559,-0.8346736245981469,0.9229553372080663
0.4322990519852318,-0.46500019022695216,-1.4258182565389133,1.1021556607763676,-1.93076713235755,-1.3424286599162947
0.28151620664470806,0.7857596021216601,1.2204888257987467,1.1314392918641276,1.8627546657126428,0.011945989360945831
-1.1592617694538694,1.0836759299278118,-0.8835202463088002,-2.204570747140808,-0.3065491211630751,3.7730984677703545
0.036515959268703685,0.6147832931485689,0.5624044192788638,-0.21271054907496562,0.9052493213313367,1.1535267761461716
0.6173217588933012,-0.9090105708862627,-0.8335266539755213,1.5398938102423634,-0.8595096990707919,-2.453584084070018
-0.4630788279649362,1.7033628954303355,0.4196420263107321,-0.611025078233436,0.22711090259285463,1.1496282306713734
0.44374388632755635,1.20806204267005,0.6589881169010486,2.0541533736729387,0.5528247473293022,0.03570981926913308
0.30750616270111003,0.9501401195560076,0.19800387653093984,1.0418388474250224,-0.18775852283003555,-0.43961845577222963
1.7009361813760018,-1.3590665135756321,-0.4890179632662366,3.810218063761681,-1.971006659823762,-5.443838982122835
1.036689906500274,-1.1494285644334234,-1.1828271861971056,1.6195236557524624,-1.3641946642485905,-2.517214186542251
0.6822133383305161,0.5500641994692708,0.16779556201548276,1.8574474728418822,0.09765584350436093,-1.00715884276285
-0.48865551324075945,-1.6699158485704695,-1.6946376847425213,5.947639789057603,-3.615126665189069,-7.125459534349905
-0.8187257745924406,-1.3484753156191807,-0.2905921114698606,-2.376371391151749,-0.22114172715614547,1.7245933325693084
0.7684399105155636,-1.1029793409960427,2.0733347085797487,1.9991120673738756,1.7040627839519589,-1.956876051147511
-0.8763161760892585,0.26792833481558637,-1.5053009831073338,-0.6624454810292518,-2.1622878485064807,1.2094019729693395
-1.2244011315803915,-0.2270667015509058,0.6541218090857924,-3.016167191906239,0.9000177232567893,3.2176452104244024
-0.2628962627525669,1.7571960958055497,0.21079411870973458,-0.8102788673735437,0.984694508211294,1.3043799688099762
-1.2496597209917233,0.6134369224844297,-0.8653117592975667,-2.5595282708417937,-0.15221467120163748,3.305808441722502
0.8881637261641043,-0.3891450947278236,0.5303301421255281,1.893115733655973,1.0458118107019732,-2.1019721630041657
-0.3573637484960535,1.0132816440190036,-0.2888620771819175,-0.16515982212815616,-1.602147114549515,1.700480363656631
2.296923584437035,-2.480521181490731,0.16453254356792907,5.833170325505585,-1.0731439957973796,-9.275986516434385
0.6239320519216607,-0.3311678545667703,-1.3202909115246366,1.7488305914033324,-2.357494053017133,-2.253656466819962
0.7237718675375493,-0.19098661315187315,-1.0461710529001242,1.3973844190255218,-1.403707721243044,-1.9046161479052852
0.060318299129076686,0.2178920168462611,-0.7638094624485823,-0.24609979059115206,-0.5520889193774069,-0.16796101162451482
0.16448072336748118,-0.001456539873403191,-1.6106762065596232,1.3659771512016057,-2.689848149113635,-0.8051246042322552
-0.2959246805188585,0.859649068035388,-0.03816279007361475,-0.27647084223489715,-1.3426490022308293,1.331995677902313
-0.06489331042588603,-0.4615178103970979,-1.882073811989707,0.4918393022310206,-1.6091226414890627,0.1895177900295299
-1.4361340098816398,0.8952411832540889,-1.0974909824819303,-1.1164306184860642,-1.2250322046562214,2.7158879276117327
1.8302701005844866,-3.372425973691421,-0.09727169623203072,2.08939557451438,-5.776453448475427,-5.69035857181716
-0.38490929116094597,-1.0824916278644792,-0.5214921343999258,-1.0728541670888174,-0.4041838758701063,0.7209963439946162
-1.471939647748266,-0.5391001730549408,0.2782605193772409,-0.45132332661874536,-2.9504331017624263,-0.5632234740634734
-0.8077860493894321,1.9817208890318536,0.06920824841035242,-1.2293905026376262,-0.5343186867526591,3.2895032904352477
-0.3870203127730914,-1.365136651760219,0.748825768174912,1.220392166316496,-0.43566159417165007,-3.5179237364128255
0.8845677452555832,-0.5373426043416666,0.5725835914945074,2.161872247457237,0.9486446452128322,-2.4777752279641576
0.4401074357495374,0.22235389267046166,0.3216012871817938,1.003854949952987,0.3786840548810049,-0.7672938916242785
0.35423770315444664,-1.2596070191256927,0.6328364882119835,0.8160779163383036,0.7968938799303157,-1.9041917494427705
0.3559878551124576,-2.113552982359324,-0.9706541979681127,-1.2485678595097032,-2.9140805215237644,-2.5917719394594445
-1.714219907978715,2.069740628504503,-0.3026613558558967,-3.5762398395614463,-0.4495150625087454,6.064869731869242
0.3807760763746026,0.3768173752303498,0.12801602529749737,0.9233413995080934,0.14082005838089134,-0.3420334501295753
1.185248622163475,-0.3701292835894969,0.1669245005474686,3.007802786244301,0.6579505555832296,-4.222533343377789
0.16943839771368965,-0.41412279341421665,1.4195130825138018,0.07001684279376102,1.364264943967644,-0.03771882355110666
1.601146799534002,-0.3748035749800448,-0.47311149753809323,3.9713267722550136,-0.12621313983281005,-4.589967888002686
-0.8698030554678899,0.7753391467509505,0.5604560073445196,-1.003943606476609,-0.5864505080199299,1.4243433570503727
0.8969155542103956,-0.9071993789233752,-1.469329766858549,0.9346179177509226,-1.4229281244184289,-2.6545922010192435
0.077122296892836,-0.0025083953317494604,0.39304771346305156,-0.15339117490220466,0.6262655874639586,-0.34246697375759205
-1.1676493634661174,-0.47345441961329715,-0.1583491393047622,-1.965085185284914,-1.3995945991549248,1.762397141064468
-0.9861439765076232,-0.5598096482500227,0.4784458442567437,-2.2544849988440605,-0.06357497652067687,1.7847589294140342
-1.8338608286514386,-0.18881281810895617,-1.3449823302759383,-3.6643726890736636,-2.9682735450090165,-1.7967384037089114
-0.35698649554340883,0.5284846667573989,-2.182548193182482,-1.986368664183647,-3.5863074388874097,0.09358612933652526
2.430399892323396,-1.701154316133247,1.0541095044770108,3.110911388604357,6.912943785121932,3.290977589758329
0.7042072416416263,0.7439170593252371,-1.139823370164275,1.1423858291801445,-1.953178869172153,-0.4627631618305443
-1.7016316357676347,2.51436965361725,0.60472345244262,-3.2607929932581423,-0.10593700618925989,4.374781809907712
0.8959033918135735,-2.5115304213603866,0.6621800060573557,1.6812322395775698,0.6812181613236734,-5.42893106789249
-1.1975755838975013,0.6195322406843525,1.6981227798100824,-0.46020256198443465,0.22282179947165845,-0.7603169611545236
-0.005903537334644753,-0.5207592982473513,0.5847269404596785,0.20028994803427203,0.5878421202159011,-1.3489205594892872
-0.9302248800937271,1.0568945930728737,0.09534381074093302,-1.2064360074462677,-0.2904886891889801,2.1746215087907377
-0.1529947223371178,0.9841564794857763,0.5479833312076894,-1.1550750455981815,1.0651041713672402,3.0179627414228056
-0.5678965965695879,1.6719274647578992,-0.645604237627261,-1.7918423751721175,0.6184276933826482,3.2281936780014733
0.32725265873394366,-0.10925675064918548,-0.5394536950993353,0.033301992528599035,-0.21903206443624937,-0.21423460682561363
-0.3126156152166408,1.8622004428748968,1.5288965257097005,0.09521554404838489,1.2319444024198867,1.9030670721521858
-1.0465677666108397,0.6615857270831972,-1.50825853415364,-0.005332833921570669,-1.994506928304195,1.4392329985363301
0.7234543689652526,-1.164931256361456,1.7893508717141322,1.8300172100939036,1.7492838496058885,-1.519070410475736
1.741363913639555,-1.9025487539435386,0.7403111569790549,1.5927581593831095,2.1372769597130366,-3.7359722122434422
0.5702808561199169,-0.7743026567534724,0.021736411762394756,1.0779137929896379,0.3393274625400263,-0.9888300522850599
0.720178509493078,-0.1918788964387403,0.8554766791228892,0.7729142711968897,1.6270835292804253,-0.9581353488191916
-0.8225046430302686,0.2776860669878912,0.31727553771288675,-0.4503561202712184,-0.6397321125894361,0.12748785529016696
-0.8345788178614318,-0.21467408036687005,0.6003901862679808,-2.2150137237457073,0.29707155296693966,2.307544828279923
-0.516438838729493,-1.1586830727935324,1.3312584434936994,0.9530556291753847,0.18152987347228772,-0.8583382453107766
-1.0548921631797543,2.5329411504681136,0.020661640260295863,-0.5230860996808129,-2.970495258113649,3.3474532831695654
-0.9124972068134118,1.4753252791473481,0.6616542745314545,-1.5348396133268614,-0.5200346109184395,2.684838882939267
0.4388980682460418,-1.045946293157984,0.30988839217221326,0.7954084539813343,0.5256489574967138,-0.5263782537866825
0.8722541663407976,0.2930847031624327,0.5054799075437982,1.1947548124764333,0.7225368001730885,-0.7665446846858587
-0.38686072007234323,1.6050884763436437,0.8675955453923067,-0.2525129836019703,0.08362499905833776,0.7973966496780494
1.13454791288205,-1.7562590066128732,-1.0701183224298176,2.2509120667241618,-0.9220369714184758,-3.949462377140423
0.08732499750516799,-1.0213901200991677,0.8989945308042042,0.002720467029822711,1.220210774798934,-1.721864933771779
-1.4510195280170364,2.550251153353524,2.0142816287885688,1.7647988115806963,-25.285731954313288,-22.09229966013543
-1.6473465169679007,2.118672513383939,-0.6822815718140999,-1.6092198192960008,-2.7859729222051124,2.8846062299239494
1.562850598899205,0.569500821446127,-1.0312514768291128,4.740171001352385,-2.1076258910694357,-4.988109548173856
0.4549834088139815,-0.847483949651926,1.6413477448582314,0.806207919380576,1.5030067204062907,-1.4158852249310487
0.45726015119802965,-1.3541562786497896,-1.1308059526399206,0.44762134663186126,-0.8995954579417849,-0.27077615862612503
-0.4973665690242028,-0.9216578686795869,0.15201950191501098,-0.6788406632579861,-0.36410154577314824,1.6003060478111402
-1.960664910518148,1.0228162161315928,0.09837132391398298,-2.0391899041627073,-3.110942636117807,1.7909665498360603
0.11248420289306703,0.3500910048911995,-2.002427689931619,-1.0292287702681937,-1.4985102211477048,0.23849072687179523
-2.106633744635011,1.4485188233051012,1.4413568748220567,-3.169704143528517,1.2909453695003,3.4518128223345688
0.7367077254081346,-0.2155442017004129,-0.6194944488621348,1.008824529615107,0.01330453280376899,-1.6633406243013298
0.05783651848329063,-0.23090150513723817,-0.9845285316525141,0.03376619512053443,-0.9520115070950733,0.2902378941627149
0.18975376801446323,0.3300837596266204,-0.9039736059225714,0.3506075934134056,-0.7710487404859632,-0.4953879585460892
-1.3976695514453632,0.8430092443640794,0.7389971259285024,-3.4359619481385977,1.4509941643055317,3.87203881339348
-0.22146623644679997,2.6937925496953903,-0.843880290333783,1.4673915793280339,-5.12602003914808,2.4346820774769715
-0.22923562367407624,0.8789059760410329,0.3063989119615526,-0.89464313757157,-0.06466718161863924,2.2172190929628077
0.8585745080968795,-0.2415357656029618,-0.21536930967795262,1.5883722473173925,0.49361132363570315,-2.10759938632534
-0.020818887946178647,-0.8124662905863835,-1.065801413408676,-0.4542007533076417,0.08663803713751142,1.1284822073754812
-0.19258896274540374,0.311593213534594,0.9337082849368117,-0.020786657175723013,1.3152631955135528,0.5946690464175988
-0.0020327592602529393,0.23181018136814685,-0.0037165215089396686,-0.7287175801025062,0.11600473058528613,0.8557674581153425
-0.17443886797800745,2.11430508785073,-0.785115685486928,1.0253238412662617,-2.9883139473843974,0.979495515517949
0.41005661615704087,-0.7241902472752746,0.5824127728443259,0.28191013762646683,1.0198377594373358,-0.6133073556450279
-0.7824683321827567,1.82326801243687,0.38037089396017065,-1.1160530098621497,-0.6913656591919527,2.5699250596548864
1.9032372784403069,-2.5818160406755486,-0.2888650147152222,4.184010938055322,1.7769021596212644,-6.129865117129788
-1.2774808885387254,0.5484867812037478,-0.7194020606282168,-3.050666250058879,0.0633129564273677,3.055352541017584
0.6475142696460784,-0.7232567475784901,0.4430702330172259,1.3297544286981073,0.6258273439172228,-1.1188839297411908
0.8007985310575,-0.4173061575415413,-0.8895174674321471,1.1516606694830949,-0.6214070796110843,-1.7705913786445895
-0.582175749719927,1.5484447422487213,1.1677832909292445,-0.2329208613680901,0.1074713315060157,1.2759406454458926
-0.4836441103957149,0.816227048545627,-0.41986774656153986,-0.63381495465153,-1.388567613685388,2.2483843041818137
1.6826169279745071,0.19490520122507832,-0.04229679767788715,5.522777277751722,0.838096635849959,-3.8860872698734954
0.5112692958841676,0.20557381116302784,0.33014899191997893,1.1894458716513832,0.36238209214963824,-0.8821541432975082
-0.7244811903230011,-0.24446892838297274,-1.06614328380734,-1.8735580954362947,-1.732793783535611,0.9055159666774462
0.5992690864855309,-0.2756487241910485,-0.9623277988297374,1.2602615668398867,-1.4263595509002116,-1.912287253905244
-0.13467280863610878,-0.3182909820029876,0.5073805898974235,0.08391100606512486,0.33993779240848465,-0.747462985823471
0.9167994524257661,-1.546269436258627,-2.3204784532652405,9.592431504357227,1.8741378619430917,3.4920445369618336
0.8872102346580937,-0.22116479840557585,0.4849795647086796,1.6081061014622928,1.0492022293398335,-1.6850869467682303
-0.02490164106448557,0.0950647573814369,0.6961613860295734,0.2683220322185732,0.895606994565686,-0.9756110488305025
0.9270367970374919,-1.462344957286883,0.1890019502980062,1.9859806372047553,0.3628675963823005,-3.833802028500896
1.6400905546915578,-0.6161586199702154,0.14714603416822436,4.211712899879245,0.4855545679313713,-4.046693070143439
-0.7492460919160526,1.718048832790986,1.313338186431618,-0.5920001949589597,1.052478640836955,3.186740300262216
