sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.43517099928123815,0.5202159487736445,0.5615009467480409,1.059644688563409,-0.10052450215473117,-1.0471945990847396
-0.8469944163373908,0.8651587375303053,2.3672481713096367,1.6687500974123441,1.9021585925635591,-3.6260800440009513
0.8057327910988372,0.6198554013106222,-0.09069027578655006,0.6571415096066662,-0.5000845097689485,-0.8445904938959491
-1.0616914388881096,-0.08206244110732541,2.183594303652581,1.1715382959555447,2.303123842172709,-2.4271177848197345
1.1538257606878242,0.09301095872355276,-0.9803399351970182,0.08533241663967991,-0.9951701317713929,0.7406668045081665
-0.2719216767295581,-1.2745706812207593,-2.5617910734993727,-2.4762980245485777,-2.2553794820287476,4.710307615264634
0.008796349793589224,-0.2715966392551459,-0.056103556621444915,-0.05966127851174145,0.3426705900615216,0.3481512176345781
0.36592286666484175,-0.37180690869749,-0.8142790802276437,-0.49882253324327847,-0.318112526373042,1.1931600908955464
0.35130116047796106,-1.19558383318224,-2.1043740560400206,-1.9378323219235947,-0.656092442309729,3.721613087642729
0.5911005526620343,-0.7098423286995144,-0.5714020539904485,0.16530809764569593,0.057208573755254406,1.4184957863599277
0.1512043113187529,-4.7908360079708645,-2.5178841038435267,-2.3023162605415277,1.9564249553653232,7.922490044543318
-0.20613178760425785,-0.5333153856435591,-1.9234498791990147,-1.71645491440671,-1.18605460664478,3.1326868799440417
-0.4251123678796942,-0.018215662395670885,1.4648446004273952,1.2058101373745895,1.4451252412626792,-1.5306121809847726
-1.0447656361332334,0.2944706631758684,2.3707008132179337,1.4104480127131005,2.3785188606711904,-3.0589184486300436
0.42935547782388367,0.3937203372232845,0.9428116689028955,1.382605995099567,0.4973221638467233,-1.3007368792298137
-0.30849940241176693,-0.917783694348143,-0.7817639883899906,-1.213309429742768,0.3936401560639865,1.9723745133163402
-0.29414229212396564,1.1702267244126385,1.2421660278242141,0.8550129895684916,0.12399350660512262,-2.5967094827808035
-0.2686008200847921,2.0345118288234354,2.735839534995052,2.457092494367379,0.7364117266516848,-4.841168630016707
-0.2348901703593013,-0.5586492982320173,-0.4238832176940409,-0.8279419932423664,0.40779977184264976,0.9738579099720064
-0.2719266428524425,-0.5965928962088727,-0.9214483533221688,-1.4105583411531295,0.26027033891348,1.457120840546102
0.557219229811503,-0.2838806630460122,-1.6866033722022262,-0.7951189863630929,-1.499107375869109,2.306936036728115
0.5815521019061788,0.11021372309747254,-0.8436134916240833,-0.3693802793642913,-1.0751115524802337,0.8804777962673791
-1.5299302044504313,-0.41139815946432495,2.2215100908288763,1.016541563902661,2.4419641205172,-2.2040774529908207
-1.0637633997984677,1.6688317419775842,2.076937888212055,1.1591022022687214,0.662307380758105,-3.6577110185409207
-0.2712090377084589,-1.1910796751263724,-0.3375877440889915,-0.6438153930422774,0.9859827861396993,1.861810393282075
-0.03944036627675493,0.3163030991535424,-0.36551375115778,-0.2409264947714304,-0.5796881558400528,0.0374821666917977
-0.46189794974566206,0.5760747517255151,0.8762417729998608,0.43189458765841693,0.5727922936800581,-1.5787548682298254
-0.4536635759130648,0.5614117112853947,3.0318036261982053,2.4116231861092543,2.6006319473962094,-4.05215782986542
-0.12023752946810866,-0.19925157940527755,-1.3162713236207397,-1.0679487758887272,-0.9911900115428168,1.9335589032308846
-0.682573240498473,0.12566646129389603,1.6033425442350278,1.0678730674838603,1.6492468859924605,-1.877869873273186
0.5285374771816018,-1.303143897349649,-1.3075360752820957,-0.585286072687531,-0.3591620132109028,3.2438683650736895
0.07692490297167834,-0.8106546246996759,-0.6062062347479296,-0.48909948353421434,0.3406718724185589,1.601005947360252
0.31301099800765936,-0.04051219227702763,-0.8207879631337615,-0.41311122629072333,-0.8089268931314967,1.0095803019174119
0.7390662773507264,0.05040989590535051,-0.29620105617792003,0.1388889062269737,-0.4360002684279115,0.24038561822207005
0.002686691279085606,0.7744543489115447,0.6221018825324888,0.6377216311205559,0.05681482221539119,-1.5490068967206942
0.793212291849524,-0.7902477543678912,0.40191157492728646,0.8616238815607413,1.2083736826379896,0.8319033388301874
0.11988485713666913,0.16779397980853478,0.32931434593293,0.33720930296309976,0.22526330722294058,-0.5190571728413147
-0.28879985173205647,-0.4715893857019093,0.9226024320943993,0.3042114272243869,1.3365976514854687,-0.728526962879834
0.332006019826306,0.3111263031037941,3.299001058622282,2.4880192954080345,1.633961896294032,-0.479770248476414
-0.15711424921470762,0.0017363593806723546,-0.6019433235432602,-0.5688739413150601,-0.5203604137571418,0.655037855186123
0.6246614048417096,0.01579488458217821,-1.3510942680485052,-0.4777049425314929,-1.462889424158093,1.6083768199211081
0.32134746283157295,0.6615577763289864,-0.6588546139759984,-0.5907314151003314,-1.4046745532468576,-0.039174757390832454
0.17202142682345178,-0.2964445022344644,-0.7683026751615123,-0.6472321601962969,-0.2753624364257677,1.0664047195236273
0.11595693665985475,-0.1446498971831895,-0.5246874231269992,-0.3818592498793335,-0.2569665676890573,0.7184004629271754
-1.6042969767930224,-0.6995578295848983,-0.014690027696206046,-1.2333503683548237,1.2070062451424153,0.0762764675142388
-0.34694149227360466,-0.4214942635287735,0.16086812741521025,-0.23031124692524962,0.6451630340187738,0.28094899172853793
1.374273553630848,-2.1781971648100313,-2.996497174918407,-1.4816297561775378,-1.7457389490955963,5.205160547907709
0.3478815198243446,0.618045511050608,0.04292709735032718,0.3976423127872308,-0.5099643499719863,-0.7234582786290654
-0.20860573256674192,-0.2578144372134302,0.7493502552918384,0.2667064530267962,1.107078411919237,-0.7109354707421414
-0.31919820678395966,-1.1362947584599128,-0.5185171095627094,-0.9585373122999683,0.8136470785140614,1.8772019207003057
-1.460986605942404,0.4791109239304744,2.4161328276169156,0.873421667694789,2.3164372098782873,-3.2830630608278133
0.23533313376208753,0.03701221513458719,0.07581255759663627,0.22738381339261132,0.12436303374057327,-0.12576955904086776
0.010076976735096402,0.7533150294534511,0.18995089352930936,0.12579818183683655,-0.20693924518198564,-1.1320397677461798
0.6966704846022967,-0.21700001228305377,-1.1617144317189738,-0.3930127610292336,-1.0321640162779355,1.5085583956527688
1.010890569461938,0.9698521010668559,-1.1434268768476157,0.22265376847996415,-1.9362611584150484,-0.2571049258815522
1.2652115382392886,-1.6923770624253374,-3.6787503208232493,-2.391353001403098,-2.3387233881389498,4.997430505694689
0.5708782665938982,0.21315823715511828,-0.9848100362467253,-0.4776278071950411,-1.3750079175023162,1.0075186321775331
2.2211052715989883,0.19161733163949735,-3.5383650055189904,-1.5571010818619178,-4.041673870118505,3.338436270344757
0.36326947344920113,-0.02715622898422597,-0.08132178901584378,0.19972932260284415,-0.04109453735276804,0.1319598442456758
-0.8526845113530245,0.553774359055852,0.8235761379662085,0.0589805381805385,0.41993082681548727,-1.5235501435906067
-0.22755383043725994,0.4609089897002972,-0.010156046468756189,0.09957903795447427,-0.17815174445438242,-0.5294733215283957
0.47247135431079124,0.2339271756835698,-0.4573331578076412,-0.37714213944712116,-0.6646812545210957,0.12028728040246597
0.5092413106602209,-0.11263139123485316,-1.426066102859516,-0.5418884742423447,-1.3936562357793234,1.7340906962145368
-0.1188553949526472,0.0841057661066935,0.06801775218180015,-0.004819431622215736,0.1330026548956471,-0.2320424741273916
-0.13218022313561273,-0.3618540159662145,-0.014443564896542381,-0.1799477133512073,0.434349389689229,0.40908595466581626
-0.1375884155886947,0.2409373385870186,0.23906717937592792,0.19823350062823453,0.14019365651151297,-0.46405499657497223
-0.4898585330203043,-0.856150916164124,0.17225598596340155,-0.0398863387679151,1.032051618088019,1.0446845161056388
-0.39447164478552493,1.071812619659045,1.4485429148399884,1.057313200314487,0.5238153823053587,-2.834179592217179
0.2275705254640581,-0.21477866340078583,-0.9376713177471141,-0.6420500946400804,-0.658374986479272,1.2578389383429196
0.35304065328191236,-0.7724795417308931,-0.8462836404058974,-0.3750159949316821,-0.09841570107541399,1.777150546484175
0.256311598869537,0.8457167224678988,0.21365434504003022,0.24620098351706043,-0.3887151709141456,-1.2768171500671637
-1.1481204077483886,-0.05144068719146537,3.964523066860889,3.3651572950352096,3.930412437645433,-3.850691071185917
-0.3484888522542741,-0.5730028874729995,0.022113523447238423,-0.3237711446767972,0.6344484954908685,0.6771752208876729
-1.7257667151512548,-0.9350157660002418,0.6047563259802341,-0.7707766149783347,2.130540024535481,-0.1447792865374932
-0.5392885293098553,-0.04505318640616521,1.5700826899889875,1.1204682011644669,1.5619622275546952,-1.6650335596558763
0.22973379933660135,-0.49544387615823665,-1.6022486327452017,-1.2451457423091183,-1.1609770388305203,2.6348247741458577
-0.021536316078607648,-0.5312050737142616,-1.0157177878271297,-1.122328390260871,-0.173137798129341,1.566410275652854
-0.5080771729514632,-0.5737663812317995,0.4879980404430768,0.12923718252358063,0.9904273209630161,0.1491385778623547
-0.5410158476998704,-0.3717686582460872,1.0705472967490206,0.3047143310699408,1.378479373822416,-1.0914059228201085
-0.45795882028190377,-0.058807340389484486,-0.17650068575860384,-0.4771336695644695,0.04575535033343134,0.12347599498081552
0.33788554011919625,0.4601643140749857,-0.2804181106557096,-0.16582218814983085,-0.672802238496952,-0.3003424076904607
-0.20658994921432894,-0.5167368483890984,-0.14384054807920776,-0.4638800921356185,0.4610889114330615,0.7019228754384553
0.078325394699306,0.47481153268180504,0.10437153240972183,0.31325129487243075,-0.21346916606962563,-0.6196073927418126
0.21865330840747507,1.6590710417482586,0.32594594962498474,0.21032751974063862,-1.2917018643361222,-2.5249176483835862
-0.14413957121945478,-0.872628810727157,-1.2701830751778211,-1.541283502127209,-0.14053881004887164,2.6165634998872136
-0.2532180019549342,0.4905068556966649,0.9736928154929285,0.8170845953569131,0.8739124966845417,-1.6037153569023126
0.06765447287639365,-0.3182110617512009,-0.8333660273321157,-0.8101391758226272,-0.2747182549151061,1.145034076458303
1.268015679264984,-0.041519344766125135,-0.3682116866715433,0.7832214160098037,-0.557648015991008,0.6935355803273957
-1.3410927202705896,0.5768181122796072,2.056731374434558,0.7338799065335714,1.8352827642928595,-2.8914642463300417
-0.4315658103135293,0.8550536325399652,4.602390346464968,4.808815919366484,7.159463095862785,-12.443159147678102
-0.9347928774330048,-1.0750655966849132,0.9199589105835388,0.3072067497978147,1.9442668819074989,0.017116668729158582
-0.4780985461703377,-0.8602615834130578,-0.18308949650410528,-0.5341473803117639,0.9260661457192914,1.2381144798702797
-0.04774259318067499,-0.5643954177178817,0.08429708346830225,-0.03634547982820484,0.5679585430168734,0.6234459928126106
0.5543950580505931,0.1701116427134275,-0.7662742243415823,-0.3740779406676335,-1.031526102708937,0.7048671330853329
0.2898756771002669,0.23784850799073803,-2.388428500488015,-1.7710471441511761,-2.898563958275467,2.6405616078878316
0.845574246701764,-0.05023489414390877,-0.1719561886169743,0.47152886351631784,-0.23729859595164093,0.33526999153578857
0.41783517880350607,0.42682315521927744,-0.9919438629188756,-0.8049334706427883,-1.7957376732554193,0.7780088084966339
-0.8240515194552662,-0.2885959534730341,0.5529329711970667,-0.06622137164374313,0.79004379122228,-0.42737998587450754
0.24487085357503816,-0.3343368786058674,-0.6692082805610715,-0.4331506567178748,-0.15686283893793235,1.0154609029184076
1.449278227847409,-0.3049573988382155,-2.866638949707459,-1.3021177946831133,-2.8839838849712227,3.3246497170726084
-1.0792448285865344,0.16390172883463666,1.4228583703731166,0.4701489549805571,1.3829826654665631,-1.8457057095072613
-0.9318921394553517,0.46966861660189296,-1.282667808609974,-2.667536636750389,-1.74712301487796,0.6899752669290729
0.7522743322069857,-0.31278965958809263,-1.8456697518227332,-0.6464061504604909,-1.6299273800374794,2.434033000182831
-1.094389389629459,0.7135421203120667,1.6672880550354268,0.775071650459135,1.3075418242192078,-2.490552605659585
-0.23876113970232937,0.27259577434172166,1.587601702383989,1.6906445673089698,1.6471035599030144,-2.0606833991946036
0.6788890885183713,-1.0037012437710175,-2.3297917178241803,-1.713260784225487,-1.3783933450563717,3.413903955590344
1.0220522046415261,1.3215839307916806,-0.8713836349893708,0.7505869498142802,-1.9600576868597583,-0.7315661869321433
0.5805021260042579,0.01985118419987955,-1.0784608315249598,-0.37481756752713985,-1.1985576704079606,1.2789402310554137
0.1630984315993628,-0.5504722425292592,-0.8470665408593084,-0.7471439581236577,-0.04016480794580744,1.3329058875442048
2.822905103427815,0.09029338607202289,-3.841346412987056,-1.5949861833527075,-4.568417219514046,3.710444136028176
-2.6441926949540724,0.42232986044306886,4.4729536074955565,1.869894359630055,3.9121080165367017,-4.6920447571118675
1.2486118788092246,-0.04733933223896806,-1.9470007588934657,-0.5084768025093339,-2.0845127190947967,1.992757087558424
1.5532349555934097,0.46278130298385234,-0.09303063782162402,1.7087811912481112,-0.8264543643048973,-0.4634935713099976
0.16043778551438698,0.3883044550564918,1.125622958957828,1.4046279676344458,0.9908946195371688,-1.6123029350129927
1.054919436868522,0.09812383099607022,-0.8963399109047457,0.02123978020681634,-0.9256049605593484,0.6651518199715
-0.12088776487215731,-0.5776486826511952,2.937671131763157,2.911294761082568,3.6061479339255067,-1.2097083929862187
-0.4554079957170791,0.09392993475994284,0.6708058069749074,0.23096584561897182,0.6233083724822562,-0.7609433554431991
0.3658699308558854,0.22970269476842436,0.016917510599592414,0.27027867769278624,-0.2177074240913756,-0.33083934150191613
0.22607342535296576,-1.0898876961974202,-2.2130217373691763,-2.0016589755281173,-0.83026075056833,3.6924308766163145
1.0356117887348908,-0.4133453729642879,-1.3453581046709888,-0.5772838852710866,-1.163316378447172,1.8394812189540857
0.09398543231974882,0.033136794170211786,-0.26467654470683427,-0.09739906307877576,-0.10255618505678994,0.22792367698213328
1.3845866788467311,-1.437093448963741,-4.140792947972358,-2.726585102820247,-2.872897454420954,4.877734209202203
-0.184001645688784,0.46359715456574363,-0.45358726301479985,-0.4137510800173944,-0.8921925645824,-0.006786194794380571
-2.1587964979072116,2.7776057300742187,4.816972279954047,1.820329347355216,2.5318011729543644,-6.003366758297376
-2.326086229817989,0.1990972030741608,3.459422532011031,0.8778019105798279,3.171753723485133,-3.8747689164301677
0.42967247934317854,0.5404061438789194,-1.2598709294212274,-0.8023116363749109,-1.9664358841388032,0.6363721449813321
0.5324043208694753,-0.9202356954788096,-0.7954769426593168,-0.027785063338411173,-0.16494474650563384,2.058578463783043
-0.72239421505002,0.4087755968449269,1.0698398219230492,0.4093257607110268,0.8720249801802282,-1.5595763776650113
-1.1202959739805212,-0.6723810718613299,0.08561615815248437,-0.7753885099296876,0.942096340991317,0.4039627435626299
-0.5510419642277142,-0.29398014065827854,1.8499189676024266,1.108155739829714,1.9691287053505209,-1.9285844667627134
1.1269075161975013,-0.10747677345383705,-1.0685384593041005,-0.05686019525446977,-1.1093231224227218,1.2568074520750143
-0.9082638276724566,-0.4168365565700169,1.7082516388596427,0.5831475282253072,1.8869069452945608,-1.6613449639140208
-0.10987764977506655,1.5704699715043238,-1.5492895654605132,-0.888406691592493,-2.635201290093813,0.05947095819573339
1.705493986880779,0.8495556867317529,-1.4905870204235072,0.26595715901073785,-2.7315243745513085,0.4173060669407482
0.6992358668636608,-0.21171948349519332,-1.4261189531157064,-0.44603846248402684,-1.280048333403967,1.815291037218287
-0.2877985565243954,1.1097132728407113,1.8975435932571518,1.6177188928010706,0.9595047064013587,-3.4685439934109823
0.6758174379759192,-0.18277993944768073,-2.5831918869956443,-1.597732339886368,-2.6023533642580907,3.468486631302901
1.1747564696899946,-0.31691322931134436,-2.506284740590416,-1.065178478932194,-2.436730889752552,3.0597884080094335
0.2356095699315432,-0.8588802042230675,-1.1820629546982864,-0.9168059401021216,-0.4123647872203982,2.53452314285072
1.8125486394297905,-0.15191661357251823,-1.9399152955427357,-0.060181097525709285,-1.9091628994976677,1.623092489496286
0.9736008473882998,0.0707587692611904,-1.1778228335803014,-0.2096290681596596,-1.234884470945615,1.1066439791799683
0.026250132650695028,0.07713026223967326,-0.3690766949181346,-0.3121742080358869,-0.23788064198829123,0.2668576008878505
0.05348811948910027,-0.3160821443032138,-0.06777932571846806,-0.041959536042715434,0.3325660322739942,0.4299330577231244
-0.8585372744918972,0.01051502125615411,0.9842059394924688,0.4273560375745305,0.8648154578806975,-1.1556924860055056
-0.5392663824126632,0.23722755860663514,0.8621335046719215,0.31112024475057054,0.8106875456853774,-1.0678240285555511
0.054160522566378565,-0.7819060236943869,-0.5801440616909656,-0.5056935863919025,0.3914821475707055,1.5113144471262445
0.15525258202943137,0.6078344936193668,-0.48461660481707286,-0.4878690561302575,-1.1340146530766038,-0.1816929378119072
-0.025405413033276827,-1.1222347974390052,-0.6846742012368592,-0.7153619041445552,0.3734689580954555,2.2532652760970793
0.7947760268348905,-0.34554694150418264,-1.4453008231271676,-0.5365112518600464,-1.1961889496475742,1.9042179349296238
-0.7483710506669772,-0.3386831655828502,1.1649346388428061,0.32608434221510973,1.2198315325917466,-1.1298052949813537
0.010988083545330896,0.2474050941922843,3.803101385353986,4.162181425389323,6.054966635633771,-9.00256126651021
0.5037456381625549,0.21326225486539546,-0.9961335537588752,-0.4899760425014548,-1.4096354297511142,1.0339734497436515
-1.4696288688013583,-0.8622246843308562,2.407007322855371,0.9271120342685685,3.559748439295585,-2.40336523296482
0.44007155379840573,0.09802053649279178,-0.6823517075766093,-0.3767350786950657,-0.8157450005051319,0.6229626156887031
-0.030303026824586902,1.3065715086477505,0.9395698581196341,0.6307987237952992,-0.42265407413495504,-2.449945865946293
0.2543799080161736,-1.5706881529964936,-1.5270613722801085,-1.2108388691090377,-0.1289468303178779,3.8823006395842947
-0.034315923258419465,0.7595567656722332,0.1989839624590716,0.11200851799351175,-0.17403715559381844,-1.1716881776754744
-1.3576783485972306,0.6943538779575043,1.0438948707969684,-0.2810818365949466,0.3069932634988067,-1.7242926513794912
0.016416749374325298,0.8987671592379531,1.0657629256469812,0.9657734378088749,0.3333296789461005,-2.2452894314641227
-0.129257743489616,0.03567344213124095,0.6926423276865241,0.3652489938711016,0.7239748468275894,-0.7582941115752491
-1.5244990853862561,-0.08112476138419226,-0.11644977237122037,-1.733292064743835,-0.11902202027113658,-0.16636901747981014
-1.3891774478618673,-0.2817906680484419,1.5746285096751662,0.8216668505390133,1.5112104223164258,-1.3982469593924198
0.07444002812640708,0.6204315042676022,0.9297386393910207,1.001761354967756,0.6459256618845335,-1.72642594233058
1.389873102964979,3.079640112093115,-0.7806130443522935,1.6709667358677136,-4.382866443535474,-2.4417050848386506
0.8534412418946618,-0.7703514162936895,-1.401265269351671,-0.7482449775501903,-0.9887046888540308,2.1867038518859685
0.3950347811238404,1.262584587635279,0.45913505006664557,0.5736988714330176,-0.689894806574007,-2.03305603059748
-1.0471500033058063,1.0787539450569994,2.0767158199726334,1.205217340650864,1.5069845270931184,-3.334980272979416
0.743106601777089,1.7242569312046507,-0.7604873541609585,0.7080153728842205,-2.286860339350735,-1.2869414128936107
0.4902253246054243,4.021454864716521,1.1470595987354517,-2.191746284700721,-0.27972023371022253,-9.10064441042708
-0.10711129090671738,0.5108729036532618,0.7617886409883807,0.6880782951019468,0.605594036512415,-1.3657435862459766
0.568257257502692,0.3716731020983467,-0.43029233630337943,-0.2192842316914212,-0.737821720368945,-0.05861203554617418
0.40904456274362205,-0.06538170956370278,-1.2459630723542614,-0.515239459383717,-1.266128116989142,1.5277708749365602
0.03465077676158932,-1.8969925593563963,-1.732498665740228,-1.6185372830463636,-0.1060618510842558,4.533587330984956
0.6658788437378405,1.511872927129277,-2.6452370842976998,-0.22725618704299966,-4.0694093206392825,1.1196213988821198
0.8133914569076739,0.03028951679619517,-0.15110452432905708,0.38988456985188447,-0.2953230656855304,0.19473735761404704
-0.5062737213417595,-0.6898885885645429,-0.021137281142784396,-0.34024531375996986,0.6508591332124402,0.990685933888743
-1.0020127324929484,0.08967940637729374,0.758932194975708,0.17549484353543698,0.7102507581879052,-0.9554721352609588
-0.16162819368947196,0.504331852562919,-0.44504666971980134,-0.42766561477151543,-0.8951035344777084,-0.10600988893142041
-0.16853693452577082,-0.11704447490016259,-0.06738551738004497,-0.19167012582157428,0.33967979866604603,0.11303607759772621
-0.3053659910860727,-0.7189302725614903,-0.6453538686088215,-1.1074514871752785,0.531029332097492,1.3668983321987456
-0.6636040399530222,-0.8056277377005595,-0.7373453738069345,-1.4901997944396135,0.6417092055017062,1.5326447361477278
1.9001282652399463,-0.16046354254822348,-3.0829205181517354,-1.3850821054323805,-3.3510264583029965,3.487770127509595
-0.37059501674728856,-0.5839331931603348,-0.3933888677099124,-0.8724505286706765,0.48740556600393936,0.9929432846294874
-0.07964278767318037,0.04141206278136,-0.06889568559440226,-0.060333179796203826,0.15167260632984464,-0.04733253755782178
-1.550186084166318,0.2784780869412914,2.6351847609640124,0.9956465726988152,2.5305247057909446,-3.2635115506871273
0.38793705685704805,0.6498923416224593,3.7300171582600457,4.156969851552839,5.140467629866648,-8.368062523508188
0.9242571792063546,0.32295202518163785,-1.3478816025772205,-0.5044019890589775,-1.6538472630578374,0.9702181513842743
0.021751651462018937,-0.07813985840333047,0.358701011129384,0.23772495819816136,0.5686445888823206,-0.24872573245903365
-0.1039383045508632,-0.3765983951057001,0.28326769999000107,0.09067157050872386,0.6807729312129345,0.1160236856033397
-0.1894708098548179,-0.5018215828919679,0.9744739882141973,0.4976190113955072,1.345665579684592,-0.7268254485832326
-0.8870517275694557,-1.913022021730998,0.707657440976416,0.15514405691845115,2.3346509709093173,2.3149378004178978
-0.0661146173362635,5.03455710388542,4.233691354581089,4.580336368486483,0.040489734584082955,-10.417437905107118
-0.1877097868535185,-0.4195637039621757,1.947446501749267,1.6290369976005954,2.101838985690357,-1.7277789862278015
-0.9901003487189626,0.09895723791768318,1.7756580273514355,0.8012109056599109,1.8435530582616142,-2.188893397538312
-0.4614847596858178,0.5288551273612583,0.4052173152965937,0.12623219963363574,0.37525793280066916,-1.0632503494441685
-0.5969217757038574,0.18133309855687502,1.1724735794445411,0.7520640511162479,1.1564402568541945,-1.3715713453755165
0.11400364872412787,-0.08681766349564925,-0.699018572646065,-0.5272069582216322,-0.5330547996513874,0.877798478671486
0.5649123374959999,-0.4044747752233245,-0.6281935095076109,-0.029881916735102237,-0.18768381593209493,1.0783319807730478
0.5372099571858701,-0.46762829285606256,-0.7403044024455171,-0.20886537396571153,-0.2233993237446314,1.2260072137070526
0.9158146580642147,-3.082942841723372,-4.6167813927733805,-4.242414107658807,-2.138540829255392,8.945441012930836
-0.35419255413287437,-0.35672737724524356,0.021969634764534472,-0.3451166560287617,0.5100915023339595,0.33226453987939497
-1.405368115141718,0.10318791534275971,1.663774732231921,0.5578296599054693,1.499960386630143,-1.9839507370983571
-0.2008649870711599,0.3874283125790027,1.5217265291868336,1.6992894262400737,1.5086125697669204,-2.11612108131384
0.5740224308829157,0.19062240614713344,-0.09334400072877103,0.2504384097015993,-0.3746287430425655,-0.19527333040276135
0.1896941617048862,-0.3253246494799906,-0.07735712838878467,0.07474763970813013,0.29273989781686843,0.47549341982909854
1.0054001153308756,-0.16610550274365515,-1.9435904752754023,-0.6821195505791371,-1.9897693924621667,2.4639912780141904
0.03902186519870235,-0.5794348230925626,-0.7101956732794159,-0.7643103534692803,0.15822539992425522,1.241825269444722
1.9023926433896348,0.765691131846442,-0.9022916071856815,1.123917468725081,-2.105509021118027,-0.04226367939961017
0.6894644855129891,-0.7154036051478633,-2.4395217523088086,-1.4614130946213808,-1.8416556856419433,3.1267677214476484
1.5190539591041698,1.1549249393565058,-1.1931256411158873,0.8958377359595029,-2.317034863949083,-0.10779639801036454
0.3824356639174828,0.5480767988966053,-0.29582722598820016,-0.19077958500631348,-0.759347131171982,-0.3658669815666016
1.1466530652893903,1.0991055150732671,-0.34094361970105663,1.0097697924418785,-1.3254493024453406,-0.8093919336873032
-0.6164046702718222,1.0632812011884694,1.2996671098521588,0.8551357324151143,0.4363860631793775,-2.6390200933957093
0.10829072686214648,0.5196351843571512,0.09887673210158474,0.31652343857376103,-0.24733480685317016,-0.678831698517102
0.4945046588911483,-0.1680711197325499,0.5357388774003016,0.9920159638453914,0.618016719762437,-0.43189931498863604
