fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,False,False,-0.010107264314918273,-0.01034669130181659,0.0,0.0,0.010107264314918273,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,-0.02345371397284403,-0.02400929972712223,-0.013346449657925755,0.0365,0.13923199690622226,False,False,False,True
1,X0,X2,input,True,True,-1.6873882877487234,-0.925347232311289,-1.651882788014091,-0.9058763635433745,0.03550549973463246,0.6615,0.0,True,True,True,True,True,True,True,aligned_sem,-1.702068878673999,-0.9333979247808464,-0.014680590925275627,0.6665,0.0,True,True,True,True
1,X0,X3,output,True,True,-0.6087826203678204,-0.406084062491526,-0.5913612043157501,-0.394463232382241,0.01742141605207026,0.216,2.919865659459498e-41,True,True,True,True,True,True,True,aligned_sem,-1.4060871340505454,-0.9379202961926314,-0.797304513682725,0.381,1.0165247686302406e-129,True,True,True,True
1,X0,X4,output,False,True,-1.7481292280885823,-0.8568270878136953,-1.7164257148650952,-0.8412879454709721,0.03170351322348708,0.584,3.03064027e-316,True,True,True,True,True,False,True,aligned_sem,-1.3664560644740504,-0.6697540156278053,0.38167316361453185,0.8015,0.0,True,True,True,True
1,X0,X5,output,False,True,1.781636995061437,0.6373108738781059,1.7207035060686877,0.6155143040796258,-0.06093348899274931,0.392,1.65526913634449e-137,True,True,True,False,False,True,False,aligned_sem,1.3701515671475146,0.49011807400986723,-0.4114854279139224,0.4545,1.4926603248055408e-186,True,True,True,True
1,X1,X0,input,False,False,0.003504101070549418,0.0035139053105234584,0.0,0.0,-0.003504101070549418,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.004825257748341482,0.004838758496164924,0.0013211566777920642,0.03,0.329168071759936,False,False,False,True
1,X1,X2,input,True,True,0.7480120207422631,0.4102024757164262,0.7504297694935536,0.4115283454831386,0.002417748751290416,0.222,1.3986935320229229e-43,True,True,True,True,True,True,True,aligned_sem,0.7501799470531599,0.4113913453003912,0.002167926310896795,0.2165,1.8817712100421262e-41,True,True,True,True
1,X1,X3,output,False,True,0.7641588082559243,0.5097266296100256,0.6893632001801768,0.4598347579176762,-0.07479560807574748,0.2585,4.079879742211422e-59,True,True,True,False,True,True,True,aligned_sem,0.8069202097180295,0.5382503144896483,0.042761401462105164,0.353,5.344991598074857e-111,True,True,True,True
1,X1,X4,output,True,True,-0.34147168432049385,-0.16736874147861358,-0.2639142741490448,-0.12935479558272833,0.07755741017144907,0.105,5.123530116436522e-10,True,True,True,False,False,False,False,aligned_sem,-0.22243726617120507,-0.10902527795562705,0.11903441814928878,0.1315,1.7432897716804928e-15,True,True,True,True
1,X1,X5,output,True,True,-2.215903811388206,-0.7926528234316019,-2.2263745552989307,-0.7963983220771708,-0.010470743910724778,0.512,3.1964548395118903e-239,True,True,True,True,True,True,True,aligned_sem,-2.0730904965002335,-0.7415669519746365,0.14281331488797244,0.5425,2.780954816266504e-270,True,True,True,True
