input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.8271668206248737,-0.003363903559049397,0.3511260485567446,2.6160989913608814,1.8187122779242513,3.525701202264512,-1.905429273784595,-1.0794292639065395
1.7878346129817626,1.5369904214914223,-0.4473395357173773,-1.9034314300333597,1.1143997419699245,-3.569360479267295,-3.2672024267888147,-1.4913276651949618
-1.8280768991742462,0.507185075075277,1.5294219535712754,3.2430433828069742,4.010020831355657,4.9467125383769295,-4.66425051191494,-1.2893458495156833
-1.0254165060937974,1.2903170756970028,1.0245225108982436,2.1738090100567296,3.3529722367749786,3.086606605428802,-5.132795132444729,-1.493625710281601
-1.7793065992359456,-0.09080607826473834,0.09904843294424535,3.8509267800948517,3.4182715425431516,5.529802662300109,-3.267494318975756,-2.6763114019732654
-0.2428768166226103,-0.8525924867669953,-1.1405923361363521,0.8043207370185446,-0.615341044561245,1.0547977339125787,1.7625009189176286,-1.0841972020245312
1.5956935041851994,-1.1373427035646189,1.5088926649938297,-3.811295608744425,-4.752191715663961,-5.44177094682565,6.22234938697941,5.838654552653992
-1.5711129322985409,0.010724057829643164,0.6191261090015516,2.9111758250530673,4.519540890706175,4.436773569721644,-4.467856941290529,-2.8177904746143985
-1.7376819161529817,0.5041250238228302,-0.902281394472749,2.958569146350891,3.057249454080673,4.57000579838427,-3.784795750095438,-3.6375542936138245
-1.0029179202867533,-0.14285854788892816,0.2030888288345187,1.1393473399020781,2.166491516951324,2.0529281521204523,-2.020956399882876,-1.535721896729184
0.6759186492033672,0.38747216287423686,1.389533016145004,-1.3174113483460514,-1.869272415474339,-1.992151539572882,1.4359027477206223,3.2657712380438473
-1.4103310936365079,1.0383431846580602,1.9088610467362033,3.823884066407131,3.8414563483461452,5.133306004906015,-5.237586939520609,-0.8105890072529183
0.6173119282283634,0.34162009861170917,0.3426967868360397,0.03619917372288836,-0.30438289783215977,-0.5603905038677925,-0.21699919651468286,0.7340099094412413
-0.7727209193605574,0.7765999109804671,1.0469982385925354,1.3957672699608819,1.4639147283866107,2.0467906297911496,-2.5567503337581,0.1569178336308553
0.26521357431952186,-0.8505917789967677,-0.815957925543803,-2.6547966454677985,-3.121596142142796,-3.1260216876683056,4.3538451598986345,1.503989525656183
-0.2044585539814141,0.32845906796212654,-1.5810432709886373,1.3039159849534796,0.7749371300998518,1.4682319240290456,-1.259028504293576,-2.638146731904298
-0.2284233102077229,0.6369523388375955,0.43405675287016793,0.6226096648607811,0.1264400771141751,0.8063043178348471,-1.0096931948166523,0.4864610867771022
0.04535463525502621,0.010645894902794474,0.015245837360742476,0.9382894481626441,1.0056032409738367,0.8645693725462786,-1.173225800521549,-0.8304398703768374
-1.1738143007413506,0.9843470380126893,-1.3265225475897433,2.865242885911486,3.7532503799476946,3.9735156435950683,-5.174532678060448,-4.6744919475963105
1.1869502682540367,0.9103640669838983,0.26471876466707467,-2.67887929106619,-1.9867876831603888,-3.713567627581068,0.8350648467848685,1.999420587573
0.9791670517732023,0.27013630225866314,0.3871161121993796,-3.0034994196098768,-3.102222706538862,-3.975362009156673,2.8664943043033775,3.02709911445604
1.2863919988000714,-0.1578084317885754,2.46055834279584,-0.9923294441010896,-0.29497502310918533,-2.035412384669107,0.23714294605903222,3.3959636555976207
-0.14528386877576518,0.08273435206096111,0.4629969333670204,0.3405439411220522,1.3882933274907518,0.38516391348270007,-1.6433442923233756,-0.5418379338889477
1.210623906526824,-0.4069138377122654,-0.033355358999361866,-2.2157668741978127,-2.9924916654361686,-3.483296297140169,3.5720199474552317,2.3978175672407236
2.0116787137674024,0.7524438830862281,0.5207816063111638,-2.4435537724138263,0.670400803432736,-4.117664474437291,-1.7266792784235625,0.20436804815431828
0.8890954413817821,-0.9724932385671077,-1.5805398533200437,-0.9758482192673182,-3.6768040390213117,-1.988780774948159,4.805825176072594,0.8580719730729882
-1.1911124735143188,-1.9158398547594362,-0.6777235260801137,1.5159057816985377,-1.9284271681801886,2.831544175296259,4.652688518202929,0.34782419286262234
-0.1373086160561892,0.49113073781361105,-0.4021393459725932,-0.6559615407395673,-0.6593554620269195,-0.5810082049865981,-0.06017403994647742,0.04997645373848128
-0.028988009057413867,-1.603618268646481,-0.2470565089363674,-1.6106810157801446,-2.089859846210825,-1.7410419907368904,4.359493155758208,1.4922217604469858
-0.2673934054892158,0.8642591433073957,0.8084314889181392,1.6504476687463079,3.1476713063114694,1.8603842490243525,-4.475983035446144,-1.5687954151233674
2.186554079607145,-0.2535046378312132,-0.8311639505446509,-2.6493413023166483,-0.9918836476900537,-4.712622719674544,1.0796271104333612,-0.27549255272904616
0.5824561001317597,-0.4846331813090964,-0.16283844472572595,-0.4692026400998569,-1.3059860639093372,-1.1059262112315875,1.8814829408501346,0.8368611996653861
0.4659252181353567,-0.08374059326563354,-0.14108418348111695,-1.5443393181439522,0.9984143611524412,-2.027668989859563,-1.1117559295861648,-1.077667433106402
1.0008493116281678,0.5669408185068019,-0.42989684970350145,0.06770400572680459,1.2497937793098066,-0.9344953033018328,-2.2407442955279615,-1.5312325771695594
-0.28418642343973877,-0.3685482293834361,-0.541314740196823,1.2866089466509092,1.1875798540743352,1.567472140826458,-0.786615624651255,-1.756875228478692
-0.7450073944902411,-0.2552904815608466,0.9100189595634397,-0.05617744819641786,0.36239664627505386,0.5388833452010667,-0.017694184787694217,0.9020641058240928
-0.01914883743833386,0.4378936701047133,0.34148706451929584,0.7247633802325281,-0.9287380153330635,0.7713244502128905,0.341870598073052,1.2160417984332865
-0.5536593790779611,-0.733461578671667,-1.6805210998470355,-0.3849667412175249,-1.1438112682189792,0.15154999502484717,2.077838530248941,-1.1757556647136016
-1.432149356771986,-1.2479076035493655,-1.5585213427940687,2.6335938729034742,0.3196341094888259,3.910745616404858,1.3396374375423696,-2.426795191900375
-1.9282187846728691,0.2987050986980308,-0.638055625487374,4.620451024347322,5.693618341210498,6.335942213107926,-5.858825919101911,-5.254779424842244
1.2425056660674276,-0.31524860596079707,2.069409619980746,-1.2718995862583686,-0.1886371027421836,-2.2427639610906227,0.3569589647570801,2.8078111311580054
-2.708715439350957,0.40269438405202146,-0.3330388947824084,4.750087823214479,3.1002389909985384,6.990173630708638,-3.8712247850264423,-3.107019768099079
-1.0094533481006445,-0.5426345370607216,0.13655704297997082,-0.16197307414022,0.11190292922231648,0.7220962086681607,0.6852894428371437,0.08293230075208174
-0.19223628399936252,0.8282232325213729,-0.9796779324309499,1.3100449299941137,1.2543035445130732,1.4597496886391166,-2.4590257276392684,-2.2394222127631123
0.2338861145140733,-0.02495765936244778,-1.5286572639014702,0.11163929093385239,0.304794919813663,-0.20692267267697612,-0.3772285059387709,-2.259069478644693
0.8909324340256912,-0.7102763376070811,0.3343870022360082,-1.0182904096090837,-1.245434902483023,-1.9124955797628758,2.0677826464389866,1.3973124450352865
1.032528924993161,0.4052949851739011,-1.3628168459287113,-0.49381756149973244,-0.7799961867370515,-1.6518866761992976,0.08099158279919808,-1.0204482805282076
0.8059495547155701,0.34823916585661985,0.5078251686934747,-1.1605251827594438,-1.0262127816341577,-1.9456453836448666,0.5543097275763136,1.5294061493704656
-0.4176282142714051,-0.36984212634948316,0.5279715149047208,0.4641196120982705,-0.5568966290523703,0.8568014837832366,1.0322730935152133,1.16771038128731
-1.9250608072254733,1.4063727768295942,-0.401298248692426,2.277330224738919,4.033016817866261,4.292124327538316,-6.025545087975025,-3.8478050003937816
-0.27124352264983403,-0.10913850230561942,2.3168592301189035,-0.10152278856959189,-1.045354494840601,0.053027825521405086,1.2896927610416355,3.8249371794530136
-0.5120980220716383,-1.66917040748489,-1.5783205740338204,-1.5194749814271031,-2.366189313619826,-1.0209179667327075,4.548105784875394,0.05344781535862722
-0.2959433761251387,0.8069050563534431,0.1794622767688127,1.8923585342839557,4.609597343462311,2.2641217315302806,-5.973435642851393,-3.557492464467882
-0.9132994507259913,-0.8200472416379818,-0.7054077548570606,-0.46044739476510965,0.02920106545269731,0.4111889639680613,1.1095642355007038,-0.921602245026202
-0.29853802353518505,0.24802446228648786,-1.1219279088336231,1.4034042126415835,0.5714413156031135,1.6952192394915597,-0.939912744832453,-1.9038945346016354
-0.016506639872512843,0.3003486088450128,-0.5914111913848937,0.1883612357931272,0.8738747097101078,0.11016280100895508,-1.4504564914040852,-1.4900235196608775
-1.601916850349314,0.5480439168013417,1.4436248877834637,1.516268440428943,1.209643624718663,2.9277496289882343,-1.9608883972957656,0.791962885635724
1.9923695924229676,-0.48457111206667597,-0.8202151269853737,-2.608271336863857,-2.0372094299277124,-4.537911087605606,2.538397335225859,0.5869854906737936
0.2020117427287358,1.6267313575432873,-0.3804820847386084,1.2408115973495029,0.5116556469028392,1.013236176481203,-2.769451149172594,-0.8066789595841175
1.0014190766299826,-1.5650174200103457,1.3818520987903087,-3.5496754980537566,-4.1967481357471215,-4.615140009146787,6.378905391235594,5.277569447918288
0.897273786312156,-0.16809200608515718,0.2505852220966669,-1.8971944864039672,0.18996697337886514,-2.726290880869652,-0.1337639670150561,0.17704544380046502
-1.0600301166483097,1.3044827826276015,0.19728899489861565,3.5298307615633147,3.068901133548345,4.5920900142489165,-4.765486307168035,-2.3423460573358827
-0.7434711081253542,-0.05374892918574675,-0.5830147607560393,3.0419513726989034,2.6191078886169676,3.822235780918146,-2.5513095195814603,-2.93308822822768
-1.8032414995865231,-0.6296835440394037,0.8904941040860089,2.684623210918853,0.6347964542561462,4.330333290120025,-0.024382366013072032,0.5296741189772974
-1.303173403246262,-0.19945270936161077,-0.1366980411646498,0.6486768515065181,0.2384255499522318,1.8856939605855778,0.04963308167337577,-0.40307342910574095
1.337586986528201,0.3441372801226425,-0.5202221727621137,-0.42515620266060417,0.41595686437554374,-1.7443876192688255,-1.0623365739055604,-0.9599260635879411
-0.5674995865743063,-0.28906587256024324,-0.4046623774951718,1.6435894080433018,1.023194912850005,2.2679649995548687,-0.6926572948914896,-1.418505501554433
-0.7248298836132745,-0.053102848340300685,-0.38755728416344143,3.522994463145302,4.2302894682140755,4.2115322288107775,-4.078736696556977,-3.928968522058941
-0.6654815097428655,0.8420256225475496,0.7884069267900151,1.979110505009841,2.492830373622953,2.564614874179251,-3.693075187633575,-1.046456802295236
-0.29195651386392046,0.6671410206261497,-0.0529174789222297,2.1606615808455834,3.048280180172815,2.4399042254730743,-4.093848042269648,-2.587043268004108
-0.2795235664456339,1.1597216892890263,-1.287150018081619,0.5016620819042004,1.5028563372350021,0.7488600649015057,-3.2040179557495896,-2.95260491904878
-0.5001684198988232,-0.47318468381485684,1.3640292969438235,-0.2992799861325192,0.43313364077590755,0.07944092014391146,0.14931918384957918,1.4528875143764428
0.04933456997397709,-0.07658922206477338,-0.4054646445788826,-1.8285623365756145,0.406653027218147,-1.9443776490980758,-0.47171757115266544,-0.9764687386435214
0.46018790953306404,0.796808067121277,-0.41594478075834823,-0.17237909680069285,-0.5464699725844431,-0.6643605103431288,-0.6033526854888175,0.04898693725061025
1.7759009560994166,-0.16040999396428327,-0.6173678703675085,-3.38963805063253,-1.851806486582606,-5.111591241268575,1.9846477473978112,0.6989729553393808
-0.764516337830774,1.7815245875539922,-1.1256277078586188,3.0292515239486297,4.149784623737442,3.8064772411529626,-6.56526660334121,-4.7844269297616
-0.4796863242442848,-1.2350806930400446,0.5068461326222059,-1.371314058542835,-2.7260966082968308,-1.0475299297537868,4.5885237090294995,2.9133162179031835
-0.8581070812964703,-1.1246363140676474,-1.6640996430970572,1.8394357723720958,-0.38525568901632395,2.637289456494644,1.8681891617710062,-1.9711429646662135
-1.0296965613333813,0.4234551345165025,-1.2786127888046384,1.1260408974516243,1.7987730662825996,2.181310920280754,-2.501561535773711,-3.1589723152101326
-0.056210794398741215,0.8449104912309648,0.3831158319571348,1.385420196066347,2.654922708457843,1.3875073966088298,-3.974188830827091,-1.7084125442938756
0.281656912828769,0.0248324458750358,0.37511494568639936,0.9837598644551653,1.898563563885039,0.686822330324294,-2.168414573328391,-1.1254341969598403
-0.8843153314710179,-1.0131821926803664,-0.1779129940285474,1.3870832346542434,0.0605978134382658,2.3834507984034023,1.235337787322609,-0.3137478215807412
0.6719033347242339,-0.7555935531488485,2.2578975230423977,-0.6113482158501214,1.5500656785366578,-1.0651222100928404,-0.917510736974854,1.529592131456656
-0.8399175387407256,0.029943311132706867,0.12973875291361245,1.6983551639438106,0.7111527086599387,2.576645512780982,-0.8319353722943913,-0.4215211562793646
-0.6779155945592851,-1.3812323168149883,0.44093214461602226,0.28913564198961417,0.3337242365517942,0.8965988620629822,1.3997725829285697,0.37059288536046997
-0.3947022209738422,1.3288977042987522,2.241736526460415,1.595795383055169,1.431671372719978,1.7637311021140682,-3.144226096063379,1.6678199388363806
-2.208017661915661,0.9910926776705136,-0.6535974946434456,4.59012948192766,3.7447236614203163,6.579861275122423,-5.009183657665666,-3.9443451737989066
0.6013900207068691,0.80856868211716,-1.2101680721253896,1.3529044084626711,1.8016920927263982,0.7667339619270621,-3.011919669524746,-2.9344970949940095
-0.43127720366736394,-0.13605957385059014,-0.13842999500795727,-0.7062540700332989,-1.114500025315217,-0.400073200698008,1.3529321041484315,0.7457465466266561
-0.7944086323271925,-1.0886387194761893,-0.34497768255773104,0.5665765692349837,-1.0749239877340426,1.411921878228717,2.5694758779727356,0.44798360607705456
1.0068325562358424,0.1445768315310856,-1.844127533251161,-0.9003882193508108,-1.0737806642512506,-2.047608570487354,0.7808129208682478,-1.4878307133388406
-0.6803670405015502,-2.770763834036742,0.3594366574578428,-0.8048494461511618,-1.1228388908040936,-0.06819701345854225,4.548637748953815,1.4998812642995545
0.9775844320140492,0.47641133026127236,-0.7417711635761212,-0.21380185986114364,0.041531920192117225,-1.2467117519589548,-0.882527055749082,-0.8973125381493721
0.6249815018695676,-2.9426115884505197,1.5250082253689388,0.01303259839432714,-2.562891485986388,-0.32956485559831594,6.6428315797021495,3.9726052298453736
-0.23933468409219982,0.9574749903514255,-1.3120952663533947,0.7390395064492707,1.6677426580620718,0.9448569505360787,-3.0922446143027043,-3.0869294930632285
-0.1272506042899939,-1.404282281081726,0.09574365450213071,-1.5574829287499679,-2.5429763973043267,-1.583134735028037,4.574401891298206,2.28598219052064
-0.14038129610115982,-1.197277606304183,-0.4060230939859156,-0.7330091558129151,-2.21534962118981,-0.6644058161049172,3.945265098651178,1.332397770911853
-0.10942432921593752,-0.4311856724966412,1.0702360924907897,0.3464370744116395,-0.26220976830003156,0.43624835340047563,0.7607716567585688,1.6023322088398673
1.4102008747572852,1.5077935184327227,1.3634281952304774,-0.17575459115334047,0.3971093416189684,-1.5651432293544203,-2.3215455338003927,1.5235471813009087
-1.8758714096191924,0.11335029200659004,1.1632887253344537,4.002469511494836,4.096472501594513,5.761553864771969,-4.229383571812419,-1.8258510935287129
0.33612160209785474,-0.8721642539808974,-0.117324559120687,-1.075996777609645,-1.3069172994679903,-1.5711652276646872,2.4502680227326317,0.930698247584001
0.8522411834375807,1.1778473297708276,-0.3194208713558563,-0.10348408482296072,1.6362912015979825,-0.95789289267997,-3.4348825975273174,-1.7221906970289946
-0.5473090631155556,-0.3521088232633195,-0.2309831091756773,0.8009356733135835,2.164738773774169,1.2964178843601493,-1.8369733628411675,-2.159115212491222
-0.012931328902911368,-1.2497732617308315,1.4550495860493995,-2.5006674474318853,-4.243407617916,-2.6471207401442327,6.247297832815739,5.338534651680777
-0.6216757569263883,0.832154994904076,1.159723445316179,2.1566812285051933,1.733962486111062,2.709326951217914,-2.908495474041533,0.05387124271674368
0.13895048163473292,1.7515046443290976,-2.8363707944816143,2.4289127686556458,4.251159668862177,2.573065253951675,-6.53720816852808,-6.89420191317501
0.7792811939114271,0.20952994757379842,0.38548905374269316,0.5471548975143441,1.0307187481177795,-0.17609819584138908,-1.5034040402760624,-0.3608635063662272
0.16666001848587292,-0.9510280334706381,0.3035418082556254,-0.38695661895641187,-0.46989663037811685,-0.6563507409095387,1.6290023594047323,0.7547159262229296
0.4080941959683919,0.3871377232410192,0.4278724765739384,-1.6705477374969138,0.12399706887917215,-2.0071139890703935,-0.7229379246826644,0.4169767637359134
0.5131013717273609,0.16022091545374703,-0.6525491614333637,-0.6872377154457833,-1.1716143614413062,-1.2969567909360629,0.8618158509462593,0.2122832727840935
0.2935207886364185,-1.1655616048330015,-0.4018103669926047,-1.4009801754258304,-3.8608020183442036,-1.7498263295948582,5.581931077376768,2.5927150767874316
0.2734492194353908,0.11300051606499946,0.7156026495764873,-1.5783370678068416,0.18424041999456636,-1.8082348979451797,-0.3734158763124722,0.7427200318726427
0.059006369619551635,-0.35724637259623004,-0.8826214007413208,-0.23309482621905225,-0.9182518164760358,-0.3987928732945147,1.3614009145195722,-0.37458264401058416
-1.2697808491938793,-0.3363522544096282,0.8786909433808735,0.4909355104976486,0.566835913404965,1.5956028072004702,-0.08985607123475046,0.6926118889717425
0.5381810325393258,-0.5770994955132197,1.4329395069980309,-0.7232490526845288,-1.1020126839590327,-1.2212527601330432,1.830742061862339,2.6769248694802954
-0.820993325089161,-0.004911976344449849,-1.027362333446628,2.9739329874007785,1.874975383166419,3.8328314437389914,-1.8603599772946957,-2.9049949836535847
2.178186290399153,0.16845042703266785,-0.6959471082859285,-2.596462291755993,-0.02073954516699475,-4.594662119123289,-0.46097183044161205,-0.9171254478936905
-1.86026536070034,1.0823303724275823,0.27054554133242525,3.745605459488862,5.551631903530157,5.567250192591512,-6.9707390838949275,-4.037377446190707
-1.7777856004469619,-0.19136196507048228,-0.8007011735181873,1.5306810707998195,3.0898032837204714,3.4280191356056404,-3.0092526097823047,-3.4860807706205503
-0.31732268141612024,0.7900562162719144,0.6782617655678711,2.9851707429102095,2.9630156894635467,3.347782398897352,-4.082668878839032,-1.6549961430682993
0.3873062214141135,1.489133791473987,0.9356363080299623,1.3249999975435631,2.7789871077176893,0.9413336412495855,-4.856113644450569,-1.1056573766980837
-0.3736419585172577,-0.3339184402774908,2.448679304192472,1.99023343557683,1.1599559328969284,2.253684648737325,-0.9210374447464023,2.1047762951218933
-1.1649638355557128,0.2481453648613223,-0.01265243567962799,0.4525149614429294,0.4476502216610769,1.5408685181503656,-0.7555775237057638,-0.4574251538011981
-0.7694332442630968,-0.6738798647872137,-1.3276051845367638,0.34111008657595526,0.9647305226545926,1.2118572296851446,-0.19400598533600008,-2.5045750195502863
-0.7983145977501758,0.6163577775145334,0.06485930750552579,1.1011463599135323,0.8143252614266812,1.8367583294546614,-1.6940293213927717,-0.6070459432426966
-0.9459036304361296,0.04114658849195498,-0.7870523205720482,1.6201632747164096,2.594620186496059,2.561338398111759,-2.763909934062506,-3.1670123039159637
1.2232452303627248,-0.23138808772745914,-0.7921730229311246,-1.0884374176638818,-2.5393044068400314,-2.3648983564942365,2.799806767769031,1.0615218802981088
-0.8725989596925486,-0.6436276047226628,0.042359289010341014,0.9546233379479335,0.7905532487297311,1.8008418325547442,0.031308958848161594,-0.5862835386874291
-1.3839334647982076,0.4327814785264958,2.0486664989927665,1.6345729146951542,1.3632652677485362,2.7775080040914215,-2.0230061124503553,1.5230048959707287
0.10889343895650745,0.8989835700632496,1.2498069686710596,0.5657805737447547,0.7011324315768062,0.4041724119989739,-1.9043018535319622,1.076250673194341
0.5583019524585466,-1.1593887148304092,-1.8539199031706124,-1.3688180077092698,-1.4657284694637849,-2.005033379859488,2.9154814494909838,-1.2823054341764362
1.5209155991358394,0.5852216408691392,0.828920405685221,-2.1009465096202438,-0.1240102159746877,-3.4141565783420167,-0.7469949139653371,1.2711679598320145
0.48028498534374187,0.3230948964574193,-0.552573127339202,-1.5708997925997792,-0.1437994132680999,-2.109960948456301,-0.5113929708778732,-0.6201953460352759
-1.9205589926325906,-0.35976009481861726,1.2947395630866882,3.268508172895575,1.7625817969267388,4.9204033903187865,-1.5335170763468315,0.12054199255919873
0.30055585717309347,-1.1723896987754454,-0.9120134306516908,-0.3770408573144176,-1.5847290469873512,-0.7643526192582887,3.158978157167633,0.010525350084227836
0.17970572501590767,-0.3836838232219483,-0.4747807731713762,0.012557767033881624,-1.3792418110183757,-0.19840807432548113,1.8910329326331887,0.5269072609281116
1.1228749221046248,-0.5392384042311381,0.22601256774426706,-0.9543771030540203,-1.2484349851492516,-2.030277242314519,1.815184892032113,1.2606717940814998
-1.6622158050810278,1.1573158485827193,0.14820178058004582,2.014974744616586,3.335192360092656,3.618855167181839,-4.923755837709585,-2.6329130974244763
0.44898765751039266,-0.5333900711637186,-0.3936622361534515,-1.2997318260702537,-1.5130092198025973,-1.9113635524216899,2.198870312019174,0.76577301607106
-0.03258717734918658,1.98973230507891,-0.9299334426662085,0.828956486145158,2.7713495945599114,0.8062449693902268,-5.483559663441213,-3.6359398920047084
-1.0004828853696814,1.3488428930152363,-0.4807433927209782,3.198764118573558,6.418924137542813,4.339981638064663,-8.462927265098115,-5.617698202496195
0.630975222471882,1.734856785889774,0.09244014191997063,1.0209702716381783,2.116802381172925,0.3774509174950027,-4.519700197976288,-1.6300802243294605
-0.7040643877120019,-0.19186536941150925,-1.4082424438504664,2.1317405232598174,2.906246292256956,2.869519884704528,-2.8258998979036107,-4.127554047894121
-1.286981335481299,-0.20478554776218702,-0.19249656079286093,-0.19154704229598707,-0.8224277996154297,1.0166089907271931,1.1868919636556654,0.3585697420728724
-0.7751117585462624,-0.055158171627042236,2.267596336161741,1.822433668248741,-0.8062081046363168,2.4788393603677195,1.0096823808283826,3.360611149848543
-1.9062800983390062,-1.2750959424534796,-0.22698484257462967,1.281265646818623,-3.304667401393845,2.890186583427463,5.144445294150185,1.7684380782425413
-0.6663639237381498,-0.006805524544233863,-0.630569073213504,0.6678108157579066,0.028256733352576058,1.316395937929015,-0.04790125037466815,-0.836336696239794
0.17745391776981775,0.3572896307683969,-2.447957702005655,1.7184080767282732,2.508509328759855,1.6874682194987303,-3.087839870852469,-4.923109313573585
-0.8003019065417266,-0.016214302050674978,0.3592446829205811,0.5000633870914575,-1.0739194703154686,1.262608222577725,1.1268262421493174,1.3451316085564735
-0.0028302625987867078,-0.9346007309348138,-2.07801160124523,-1.8866896705941871,-2.739602676788323,-1.9741597107037852,3.9371192132811164,-0.4554466557550956
0.5561170576907237,3.480896320825779,0.1543392603893634,2.257220061165163,3.180198386061564,1.4798760575222392,-7.424726655131275,-2.778201125878875
2.467128612374481,-0.5004074806810566,0.22467415138882998,-4.663218753145309,-6.339508257341547,-7.104898895418375,6.982077633954542,5.388167693837344
-1.2953239608635136,-0.11722949304489373,0.2576463051243539,0.9510026532079949,2.412416731438316,2.1686489152951287,-2.2580788831466214,-1.6776570249343314
2.291821138547418,-0.8396042390559212,0.5200401163332229,-2.1976107635222903,-1.6990981202336337,-4.272975188483734,2.441865922771771,2.0449727807226634
0.12918406876082203,2.0538307308468857,-0.08338049023001136,1.4410792974487534,2.4633834789076645,1.243398372912437,-5.223094367429706,-2.2397194366949646
0.1643505448621335,-0.4315466424369564,-1.3282966283832403,1.7022616921042764,1.497044099956249,1.5481729814933085,-1.0544099916488352,-3.0088841812790084
2.307125574984468,-0.3530883121982249,-0.2578460005611748,-1.927619292782898,-1.9485424697834053,-4.048840881184589,2.2190804667335846,1.2204680651014599
-1.5413607087977905,-0.2772811251911589,-0.21649899095342973,1.9136980584940237,2.4477018255548595,3.425862860746843,-2.098888729924158,-2.2784476225632586
1.4006243192460848,-0.28790049035136817,0.12431253161987067,-3.2790122887336617,-2.641149752416595,-4.65726532593182,2.998205674345317,2.3485732320381327
1.5380879062432746,1.004033639959979,0.7982964669611116,-2.802851376365381,-3.8067009333314967,-4.416266042408035,2.521481626952288,4.1206083700537794
-1.5109651228293512,1.6906729264104006,-0.42102491753822757,0.9533951361950058,2.267684913982222,2.539231662779609,-4.45120318590094,-2.6373850899790763
0.19063456679364923,-0.015410662551944542,0.10815214445307891,-1.1881998969083838,-0.9729936829996051,-1.4829829484886112,0.9680277542931809,0.9528178151471746
-0.4850517752004271,1.0123974564953948,-0.15957592981038204,2.375391704217289,2.9220912919644904,2.848066294924985,-4.374794917952541,-2.615413083414084
-1.0946972494346041,0.1088136280055708,-0.6011207896644392,2.2303211342815707,2.1838139752599934,3.3034092493924687,-2.3723726494268633,-2.5823255379018946
0.3516346077803348,0.29224152021931077,0.20678123091341932,0.04474181046314197,-0.3164300212697191,-0.32810858742319304,-0.1363382909809246,0.5715257276652863
-0.3939185842304312,1.2630099966694295,-0.3077282301639912,1.1970595508491355,2.3532776323806774,1.5136894938125356,-4.18399799839818,-2.3824525883814176
-1.166194008977469,-0.5544392898428179,0.6064214700935606,0.36175801406065566,0.05070740529241344,1.3922041113298715,0.7209031121367676,0.7755940346095918
1.1030054151510742,-0.7499176795667959,1.4073134717432092,-0.8172188724939731,0.5976158001678074,-1.6978494023885065,0.11942025036458312,1.2385057343741492
-1.8333072367060674,0.6294336490036752,0.5726985672600716,2.2934931173740702,2.6826654688990885,3.974270226582378,-3.526256324582726,-1.5268311363281326
1.0626263555577318,0.19522361580665343,-1.748834704857701,0.3117094160684931,1.2590027793210044,-0.7522892933272355,-1.597917329866784,-3.210436861377463
-0.437405289835954,-0.6300626884728017,0.11088274808811273,0.35744391374221873,0.49232890792358225,0.7048639460297654,0.27978332580598764,-0.2630761249071001
-0.6871836751972481,1.2296247723776759,-0.6669958824528732,1.6176750404705036,2.113139644194431,2.2364044608498594,-3.835037550859679,-2.635782666658819
-1.1294830414827757,-1.268824155790284,-0.46072203919283755,0.8176980495596613,1.0076859585711204,1.9876389628280215,0.6015050750577275,-1.4019518244350577
1.3519561937173683,0.5995601488357266,-1.004560552843097,-0.4444378656814029,0.26541342347271224,-1.8361747682048357,-1.2501849229529853,-1.435538065357361
1.5895551332778037,0.39229245997489415,-1.7661360604051433,-1.8387760370617328,-1.2833833778853732,-3.4767854572387433,0.7566491557245233,-1.2179346442489634
1.3453092911278486,0.8193584813714063,0.06131746462843697,-0.8824842149326324,-1.4166740731374465,-2.1609869064923655,0.3871655687701302,1.347526711295777
0.7475290183441543,-1.5296322105851856,-0.9294965372597354,-0.0885103245173381,-1.0754435646282516,-0.9379738364578325,2.881640477753226,-0.6114610620546375
-1.3653104742454274,-0.9139743393724611,1.2351125655048494,1.5469774468636017,0.8652510261398532,2.7641211509311767,0.22156636664267362,0.9967839792782628
-0.6080165230050849,1.3771286453162033,-1.081172349843334,2.5294070290021033,5.102964202431766,3.2591003936710274,-7.152474827609046,-5.432102129454164
2.252709669394039,0.9723803978280946,-0.7110785236773488,-4.0034306108256015,-2.478913482150506,-6.012380615881891,1.1999521750672866,1.152873285412396
-1.2785290297075251,0.7361008586438136,0.6600446643114848,1.4628344235703166,2.078550251829305,2.600846906061357,-3.0845815668225347,-0.9104091263706886
1.4384172028284539,-0.725374248115492,1.5160352503568837,-3.386387252710923,-3.8752469004404007,-4.833382432217421,4.841064090543015,5.130177385322655
-0.13789412984036395,0.0492218784547188,0.8034710489563609,0.08352372133049543,0.8944874215239564,0.1324018855781317,-1.0546437938686974,0.32208620771504437
0.9284865316363875,0.06340385407861648,-0.26309222349760886,0.2206173740074554,0.6858450286551299,-0.7113693485754602,-0.9867294650616559,-0.9029824679219357
0.702524666852445,-0.9271486573451793,0.547999594574353,-0.4883158251096813,-1.6819322539648196,-1.1402641531515534,2.837382228557529,1.975671566907564
1.0754928218009423,-1.210006922243811,-1.0434182639309306,-0.6615145563224251,-0.03455088350698994,-1.9077906896644201,1.4282785561176878,-1.5247007992579715
0.37489020730367284,1.6719023501388006,1.188652429656107,-1.1458132977558984,1.1729226288418062,-1.3850303981003524,-3.2963035549486994,0.522678466813793
-0.8136026777654038,-0.5348409836869763,0.3541478851698372,0.04001451219061546,0.8420936497841613,0.7105942573724402,-0.13723141481184173,-0.2184824648138877
