input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.81014025,-0.8240692,-1.5762628,0.40943348,0.37079442,0.6273471,0.69339347,-0.8570288,-0.78937596
-0.8696946,0.09655257,0.5611388,0.36554998,0.3034625,0.60908276,-0.75012666,0.22050788,0.5740495
-0.35701153,1.8735623,-0.08459644,0.43368474,0.37099743,0.62377036,-0.30942333,-0.099998266,0.84038836
-0.5032618,-0.22539912,0.7702475,0.38847038,0.30221453,0.62794787,-0.4396963,0.4012917,0.2515713
-0.15206468,0.16499905,-1.4985479,0.41087878,0.30237308,0.62444574,-0.14893644,-0.9636988,0.17600256
-1.5063422,0.8580831,0.81188226,0.38247138,0.3321847,0.60396767,-1.2900624,0.28292397,1.2108525
-0.33814287,0.82335204,0.06931908,0.3896432,0.3326938,0.6383885,-0.27022147,-0.027901296,0.4618293
-0.27667665,0.8492806,0.09699419,0.393853,0.33620074,0.6384093,-0.21729124,0.0007657297,0.43065262
0.77182484,-0.065929845,0.54769105,0.33992308,0.28229135,0.6510923,0.6866982,0.46483156,-0.5272344
2.3071039,-1.971852,0.9095807,0.35847533,0.31669328,0.57377267,2.0094407,0.8626961,-2.140954
-0.38193995,-0.12695374,1.3508539,0.42686677,0.29840562,0.6280714,-0.33395618,0.78497463,0.20966023
0.26517928,-0.2774575,-2.806194,0.4104008,0.36009616,0.59072995,0.17589486,-1.6579671,-0.25837785
1.7355843,-2.325506,-0.66822904,0.492609,0.27872723,0.5820693,1.5154455,-0.16215125,-1.7987463
0.55583483,0.3948277,1.1389545,0.34950185,0.28007954,0.62566733,0.48932528,0.8134468,-0.2399904
-0.09475763,-0.8878211,1.6850096,0.43128163,0.30530968,0.6250339,-0.09252059,1.0318657,-0.17314841
-0.78937167,0.6140848,-1.1842787,0.41753963,0.26290852,0.63566124,-0.71545917,-0.89460236,0.72665495
0.41526353,0.4695251,0.1533812,0.38055646,0.3147136,0.63530254,0.38316962,0.15721843,-0.14104085
-0.8899083,0.8396883,0.75050354,0.36967027,0.3269187,0.6118387,-0.7527316,0.32814297,0.8142846
-0.34063962,0.078687415,1.4231383,0.4265288,0.29439142,0.61816216,-0.29338917,0.8377912,0.23994398
0.60190994,-0.72491145,1.6536442,0.34367824,0.3067785,0.6041307,0.5369733,1.1315724,-0.59688044
0.9434142,-0.07322221,0.21599577,0.31166956,0.2713558,0.63472736,0.8368582,0.28127623,-0.6534988
-1.9675064,-0.7865895,-0.79622495,0.4351285,0.29157653,0.5749787,-1.738581,-0.74185556,1.0341622
-1.4926858,0.10612088,0.39291713,0.39228743,0.29925865,0.60042596,-1.3085804,0.038699925,0.9823714
0.48303884,-1.2102282,2.7364504,0.35202172,0.2609285,0.63803685,0.4250903,1.8012983,-0.66968703
0.947472,-1.1552657,1.3687038,0.29862064,0.32632998,0.6158047,0.84073776,0.98095775,-0.9506648
-1.6184847,0.091507405,-2.7682853,0.28608927,0.2998586,0.5256096,-1.5574533,-1.8522809,1.1822273
-0.147094,0.97095215,-0.16388817,0.40903944,0.3436572,0.6367847,-0.1059204,-0.14242798,0.38922894
-0.2749587,-0.30449003,2.0230222,0.4322517,0.27994573,0.59340364,-0.24523887,1.2209934,0.08842299
0.61677605,-0.39888424,0.32451752,0.38994715,0.3042976,0.65084803,0.54185987,0.30356678,-0.5209049
-0.3667876,-0.075416364,-0.548792,0.35699356,0.2667784,0.606794,-0.30544212,-0.4087918,0.21789658
1.1423151,-1.8899635,0.66166806,0.3471887,0.34384194,0.6326366,0.99302644,0.54316014,-1.2958717
0.81440276,-1.726586,2.6499894,0.31704238,0.2559892,0.6617398,0.7324526,1.7868485,-1.0417401
-0.8760919,-0.055170503,0.124473535,0.35434943,0.27941,0.5973763,-0.7598992,-0.047260117,0.5418013
2.7027886,0.5906543,1.2205336,0.3449824,0.19633459,0.63718325,2.2686472,1.0388321,-1.5730509
-0.32633758,0.49485677,-0.2914536,0.38503885,0.29865086,0.6257349,-0.26007146,-0.25784045,0.35385823
0.4530339,0.33433592,-0.5001856,0.3911076,0.3138317,0.60085577,0.4169829,-0.24180362,-0.20724298
0.34499052,0.50379974,0.09910613,0.38806996,0.3188813,0.632956,0.32276484,0.110305235,-0.08429636
-0.75116605,0.50803304,-0.3090632,0.3712509,0.28293493,0.6391233,-0.6397838,-0.33166522,0.64020044
0.8530414,-0.23249424,1.0713207,0.31188565,0.28495514,0.63409245,0.7565355,0.8030072,-0.6170437
-0.6996282,1.3933095,-0.28082785,0.38665056,0.35062355,0.663202,-0.59210294,-0.30418155,0.88614184
-2.2362857,0.8741422,-0.3028063,0.3795895,0.32138655,0.6530946,-1.996963,-0.5096967,1.7222422
-0.65852207,-0.62612575,-0.04957387,0.33669913,0.2937857,0.57908946,-0.58522767,-0.10946755,0.24161337
-0.64425343,0.6822922,1.4525837,0.39947808,0.2956624,0.58304936,-0.53919977,0.7942098,0.59988564
1.0469667,-0.3654599,1.4179518,0.271195,0.2901454,0.60282075,0.9270205,1.0371699,-0.78965646
-1.4834138,1.4605848,1.7405773,0.38547763,0.23302238,0.49610963,-1.2114685,0.76949424,1.3424249
-0.7228433,-0.031405855,-0.662432,0.36195198,0.24190149,0.6215691,-0.6284811,-0.5312895,0.47751725
0.2251043,-1.5284132,1.6252524,0.39577693,0.31793487,0.65222347,0.19812399,1.0231798,-0.5610846
3.6505096,-2.8195672,-1.0201035,0.38009048,0.284688,0.5011805,3.2267227,-0.008465115,-3.1851947
1.4224733,-0.12894621,-1.6541519,0.38197637,0.33126336,0.5414264,1.2344793,-0.7561452,-0.96211725
0.6429905,0.668259,-0.25933224,0.344119,0.3235046,0.6012258,0.5827952,-0.05990215,-0.23355107
0.1359266,-1.2564147,-0.27567977,0.33965236,0.35303304,0.616469,0.09614558,-0.15539056,-0.4694134
2.0148952,-2.4897578,2.359214,0.3000929,0.31381693,0.7030296,1.7889009,1.7549995,-2.1265342
1.5741692,-1.7465366,-0.5670396,0.47352642,0.30943453,0.605466,1.3620183,-0.1242259,-1.5316689
0.6185577,1.0356021,1.105616,0.31345415,0.28150588,0.5863867,0.5193011,0.8125711,-0.089291215
0.18388125,-0.8490938,-0.13881594,0.36620063,0.33510327,0.62169063,0.14593995,-0.055663574,-0.37646854
0.0788282,0.38909802,-0.3704926,0.4004081,0.30733746,0.61370015,0.092270836,-0.23450437,0.056783065
0.108349465,-0.47667053,2.574412,0.39739394,0.25673017,0.6055818,0.08598408,1.6425203,-0.22155307
0.38169357,-2.258073,-0.99096376,0.31794712,0.2520281,0.57211375,0.36036023,-0.5987179,-0.95976776
-0.050976288,0.7653826,-1.330859,0.4677742,0.3352866,0.5860232,-0.051965795,-0.83272773,0.28390568
-0.29170942,2.1487064,0.24810131,0.43381885,0.33748013,0.5752649,-0.26305255,0.12942268,0.8909711
0.18177253,0.5014778,-0.99282825,0.43036926,0.32275918,0.59261626,0.17129073,-0.5912357,0.03645597
1.6207092,-1.2295959,0.7043055,0.2771439,0.3103426,0.5871247,1.4154892,0.64012396,-1.4221351
-0.34026173,0.19529425,1.4326957,0.42427158,0.2933731,0.6130258,-0.29076275,0.84342784,0.271994
-0.9033152,-1.3021548,-0.39311752,0.34608054,0.34854376,0.56688505,-0.8298052,-0.34065887,0.22137488
0.277416,0.729953,-0.018517183,0.39239067,0.33448535,0.62786806,0.26423162,0.0259889,0.031906713
0.6641351,-0.14194131,-2.8805969,0.48424846,0.40113118,0.5899358,0.50298715,-1.5946358,-0.46244854
-0.18412627,0.5891404,1.2758985,0.41689658,0.29686666,0.6081035,-0.15023166,0.77132577,0.28951734
-0.33262044,-0.058045086,-2.3753352,0.36836255,0.32605845,0.61908793,-0.35844582,-1.5068754,0.23285678
-1.3758152,2.2192652,-1.4276774,0.36812246,0.42365476,0.5983572,-1.2093875,-1.0718349,1.5812528
-1.1159258,0.8059229,0.055693455,0.37048262,0.32124534,0.64714396,-0.96295005,-0.14401227,0.9660916
-0.06621187,-0.14457668,-1.529149,0.37865567,0.3100036,0.6428071,-0.067477405,-0.96975213,0.020516772
0.27653852,0.118689135,1.748606,0.38955754,0.2664021,0.57600296,0.24232978,1.1528729,-0.146201
-0.14754228,0.24319315,0.44203132,0.3990571,0.31264555,0.6379696,-0.11221252,0.24202287,0.15831393
1.5126606,-0.13366182,-1.2866882,0.32505834,0.2817799,0.5323248,1.32249,-0.5459484,-1.0329226
-0.20772067,0.4003857,-1.2944461,0.42775285,0.2945012,0.61138403,-0.18859378,-0.85274047,0.27727687
-0.6357774,0.5095492,0.6084584,0.3751725,0.32106787,0.6254586,-0.53520614,0.27486718,0.54930216
-0.83191913,-0.40115786,-0.124778785,0.3462747,0.27458796,0.5843359,-0.731535,-0.18231283,0.4218365
-0.8111891,0.56315786,-1.2339455,0.41520995,0.2566043,0.63347113,-0.74010736,-0.9267943,0.72966605
0.4942568,-1.6725726,-0.924715,0.32998377,0.32185426,0.6132622,0.43254486,-0.52939236,-0.85753995
-0.72225654,1.9463744,0.38768226,0.39084902,0.3195806,0.5866635,-0.6149916,0.12579371,1.082621
1.3922346,-1.4525996,0.2286593,0.35406774,0.3303142,0.60892785,1.2066312,0.33042845,-1.3284314
0.62116975,0.23464774,0.5498615,0.35346234,0.2916349,0.65176445,0.5568407,0.44377682,-0.34115463
2.1032069,-1.5490273,1.0473503,0.32450527,0.31439006,0.5935962,1.8390434,0.9075128,-1.8707194
-0.299667,0.07391436,-1.2717297,0.39083278,0.2719517,0.62880564,-0.26737532,-0.85519916,0.24287009
-0.08073732,-0.5922181,0.47942796,0.39460522,0.30947822,0.6371763,-0.08007064,0.28366232,-0.12043044
-0.053651437,0.34310785,0.13612212,0.39624906,0.3129115,0.62997186,-0.025231022,0.061417397,0.12656441
-1.3195719,1.4316922,0.29041803,0.3637885,0.34468925,0.62515426,-1.1350589,-0.0145589,1.2966361
-1.3340116,0.52748215,-1.6683447,0.35898253,0.23881172,0.58412564,-1.2663109,-1.2433833,1.0915567
-0.6523053,0.5100973,1.5934364,0.4050315,0.29121512,0.5823832,-0.5488928,0.8806172,0.55149484
0.57154214,0.47049326,2.5113256,0.34944338,0.20361972,0.55262864,0.47818005,1.6632861,-0.2792889
1.2775825,-0.85318786,1.4230123,0.2557578,0.31035376,0.6022117,1.1312919,1.0540664,-1.0944407
0.9558211,0.0834686,-1.0354507,0.35921806,0.32954568,0.5725459,0.8441159,-0.46992436,-0.6119271
0.23992503,0.013502191,-0.28076664,0.39163414,0.3034325,0.6135224,0.225378,-0.14378202,-0.16259417
0.43359962,0.9005417,1.0330998,0.35284308,0.2929091,0.6051781,0.3739062,0.7341513,-0.009055488
-1.547646,0.9491733,-0.03234547,0.38501075,0.33341336,0.6622805,-1.3621747,-0.2529479,1.3001562
1.7971785,-1.5425327,2.2458405,0.30132258,0.28016132,0.6739186,1.5986888,1.6394211,-1.6867042
-0.7045935,-0.68767995,0.5174425,0.3628623,0.30606472,0.59385717,-0.6374425,0.2257227,0.25540066
-0.34133467,-1.3757073,-1.0134323,0.28861466,0.32658747,0.5989934,-0.29295713,-0.6719605,-0.1921583
-0.7533179,1.5026549,-2.3439858,0.4361418,0.39670882,0.5157199,-0.73840714,-1.5056616,1.013824
-1.3198946,0.7133006,0.005619782,0.37896544,0.31241184,0.64910066,-1.1528877,-0.19977605,1.0735846
1.4748533,-0.87866545,1.4040116,0.2520756,0.30685332,0.603636,1.3028972,1.0574502,-1.2388875
-0.40200475,-0.6157406,-0.27927125,0.33051866,0.29606247,0.5867723,-0.35270396,-0.22269839,0.076928966
1.0504931,-1.049452,-1.4150847,0.44242704,0.36237356,0.6188403,0.89912504,-0.7219558,-1.0105584
-1.6844169,1.3168784,-1.0623719,0.36549494,0.34838757,0.66215336,-1.5353365,-0.9356496,1.5246775
0.16919723,-0.6424292,-0.10103897,0.3746927,0.3216297,0.6195961,0.14021033,-0.034502927,-0.30604464
0.75054485,-1.0495319,-1.7105685,0.39671248,0.35231102,0.6243235,0.6484911,-0.9673864,-0.82400423
0.21267767,-0.97426385,-1.6567094,0.31846058,0.32517675,0.64878994,0.19997385,-1.0234349,-0.4491927
0.3730219,-0.44196668,-1.4154645,0.369932,0.35195905,0.6399381,0.3233527,-0.82349813,-0.37880206
-0.03759115,1.062906,-0.62119377,0.44105464,0.35158134,0.6172142,-0.01590161,-0.406049,0.3535118
0.54737645,-1.1558053,-0.26788276,0.38285857,0.35894328,0.6463593,0.4556442,-0.0861842,-0.70872265
-1.3531982,0.28482267,0.20111829,0.3813672,0.2937889,0.6162375,-1.1836188,-0.06764929,0.95395786
0.62354755,0.63247675,1.0215751,0.32625824,0.28354537,0.62418324,0.5431941,0.7516202,-0.21566133
1.0865657,-0.8440284,-1.7333643,0.46271497,0.3715334,0.6078491,0.9248188,-0.8990796,-0.9626439
-0.45186803,-1.1198466,0.4610228,0.3632576,0.33300695,0.6102986,-0.43349028,0.21684656,-0.019660011
0.033755805,0.84882736,-1.4117007,0.4803701,0.3520886,0.5759402,0.018297538,-0.8544617,0.25727725
0.5961807,-0.8311916,0.58120346,0.39767912,0.327163,0.6626819,0.5134858,0.45497596,-0.6196336
0.52522373,-0.8325374,-0.4635338,0.3749568,0.3499002,0.63553923,0.4469546,-0.20349503,-0.60175705
-0.6536749,-1.0145352,0.5796213,0.36936665,0.32565224,0.6002215,-0.611304,0.26438525,0.14321119
0.80146825,-0.30513006,-1.1136501,0.39147556,0.35536468,0.6123053,0.69791335,-0.54972845,-0.62421054
-0.10827356,-0.9035271,-0.89234126,0.3045137,0.3239775,0.61432433,-0.08759421,-0.57146555,-0.20198677
-0.34361407,1.1168973,-0.40773147,0.41480947,0.34265745,0.6448532,-0.28010124,-0.3321458,0.566086
0.40788978,-0.91817504,-0.42103744,0.3647495,0.3502122,0.63114727,0.3427082,-0.1976771,-0.5498058
-0.90204835,0.64198774,-1.6585746,0.41653663,0.2739634,0.5939788,-0.86087984,-1.1874957,0.832755
0.55122197,-0.14476049,1.6085597,0.35306513,0.2803414,0.59253836,0.48734957,1.105964,-0.39577496
-0.60706395,0.9703804,-1.8631124,0.4611185,0.34071553,0.56541765,-0.5945949,-1.2447468,0.7363767
-0.3507137,-0.39009842,0.15845454,0.3582644,0.29409,0.6014237,-0.30513057,0.046035767,0.103593394
-0.089474484,0.24075161,-0.12499285,0.38782123,0.30059147,0.61746776,-0.05600725,-0.109090015,0.11957392
0.18498506,-0.591129,0.9331552,0.42178425,0.310871,0.6652261,0.15784901,0.61125666,-0.27833784
-0.94274426,1.0433769,0.29199418,0.36490077,0.33624563,0.6344025,-0.8010826,0.030246899,0.92360234
-1.1036613,-0.19910207,-0.27885896,0.37003765,0.25590727,0.6027321,-0.9739029,-0.32058653,0.6675813
-2.9017196,2.5913413,0.20111923,0.3979049,0.35505843,0.5728934,-2.5806224,-0.23153216,2.7081246
0.2830421,-0.07023069,-0.45086515,0.3872406,0.30627003,0.6100595,0.26070106,-0.2395119,-0.2149146
-2.109695,0.5713876,-0.21724807,0.39199543,0.30405945,0.6401821,-1.8739239,-0.43982837,1.5387914
0.4266355,-0.7905881,-0.94155073,0.34749252,0.35291994,0.6315237,0.37088177,-0.52314794,-0.5288561
-0.07714456,-0.21695958,1.7796042,0.42776534,0.2832763,0.5969496,-0.06840339,1.1083794,-0.010588549
-0.6257599,-0.111434616,-0.8449312,0.36078304,0.24227339,0.6247,-0.5452012,-0.63146275,0.39647847
-0.18755442,0.9743615,0.4597693,0.4013995,0.3414612,0.63363016,-0.14529434,0.2540238,0.4145372
-1.031906,1.7930906,0.34087837,0.35843962,0.32194418,0.59816074,-0.877781,0.051730976,1.227208
-0.5545338,0.5895868,1.2314575,0.40141872,0.3064124,0.6052922,-0.46680823,0.67802656,0.52029955
0.5347446,0.1686322,-1.1571583,0.408496,0.34318182,0.59204316,0.473374,-0.6171072,-0.2991231
-1.5738258,1.3438164,2.043565,0.39461303,0.21910632,0.48814824,-1.267087,0.9092529,1.3456523
-0.43321124,1.4126887,1.0988398,0.39962754,0.29659837,0.563395,-0.35667217,0.6054608,0.70373386
-0.6788027,1.714746,0.8387465,0.39219263,0.29760695,0.56369966,-0.56806463,0.4019678,0.96465063
-1.7286006,0.4803033,-1.8253524,0.3134933,0.23855227,0.55154073,-1.6285981,-1.3635459,1.3418374
-0.33081785,-1.571018,-0.6137956,0.3011018,0.3476575,0.57549095,-0.30678153,-0.423547,-0.2557822
-0.0780673,0.47678068,-0.32360563,0.3979402,0.30701715,0.6195639,-0.043383904,-0.2350344,0.18612985
1.3327566,-1.0869018,-0.15938915,0.37533718,0.3167435,0.6243074,1.1546588,0.09961386,-1.188659
-0.17659783,0.51092565,-0.7193056,0.40926707,0.29492682,0.6166896,-0.13546777,-0.5002421,0.26959336
1.7632766,-2.4884958,-0.35453296,0.45122176,0.27881503,0.5527938,1.5380256,0.03509384,-1.8727372
-0.36419287,0.751851,-1.2078097,0.4474462,0.3049255,0.6090155,-0.32488692,-0.8316804,0.4814058
-0.9054171,0.21322918,2.0429106,0.4089536,0.2855801,0.5775192,-0.7636029,1.1015288,0.61666197
0.5725665,-0.7364332,-2.1916666,0.4080793,0.35767412,0.6235356,0.48185384,-1.2793518,-0.6067802
1.1216738,0.9981826,-0.6563334,0.21880402,0.3411535,0.5279745,0.98477954,-0.21824121,-0.4564371
0.48358914,0.033143822,1.4037324,0.36855218,0.28006098,0.61114955,0.4280308,0.9681819,-0.2964666
0.15459874,-0.50152946,-1.0246079,0.34466583,0.32380363,0.62617487,0.14223784,-0.61812717,-0.2529171
0.57345384,0.5394717,-0.3595929,0.36706865,0.31887195,0.5999403,0.5238337,-0.13426311,-0.22654285
0.6181228,0.080690995,-0.094121784,0.37085605,0.29806256,0.6233277,0.5567693,0.03924284,-0.39462417
1.8757136,-0.7499546,0.6367464,0.272582,0.26187587,0.60129094,1.6334697,0.6177429,-1.4506071
1.4866687,-1.0031,0.20396267,0.30827355,0.29117465,0.60121065,1.295434,0.33232826,-1.2619216
0.08862258,-0.49507686,-0.5923746,0.3499928,0.3130307,0.6089088,0.08282163,-0.35495737,-0.21099271
-1.0055894,-0.69744354,0.619047,0.3762312,0.3107692,0.5793988,-0.9097136,0.24878398,0.45030057
-0.27558464,-0.7255692,0.44562855,0.37469038,0.3110149,0.62077343,-0.25702724,0.23567623,-0.033031523
-0.58567905,0.116333716,-2.1881366,0.37554038,0.30227152,0.6126783,-0.59469825,-1.4339869,0.47265875
1.8179259,-1.366988,0.4567083,0.2998725,0.30130458,0.56675506,1.5818567,0.5140481,-1.5907654
-0.7258737,1.4126024,-0.120992236,0.37921372,0.34914535,0.6563629,-0.6138906,-0.2037394,0.9097068
-0.5929398,1.2837522,-0.9372228,0.4374138,0.34479466,0.63958055,-0.5133324,-0.70530945,0.7817994
-0.29500973,0.82728285,-1.0180225,0.44372255,0.31319404,0.61378604,-0.2523131,-0.7046199,0.4519297
0.15725486,-0.22917266,-0.94964325,0.36883792,0.31135607,0.61649454,0.1465449,-0.57025373,-0.17112677
-0.06929011,0.8627848,0.3098146,0.40209085,0.34115475,0.63834107,-0.040490594,0.17591478,0.30178744
0.81405115,-1.108109,0.3739908,0.3889926,0.34347934,0.6579062,0.69786143,0.35284156,-0.8461784
0.20352131,-0.59623754,0.35077944,0.40481007,0.31582063,0.64535034,0.1694833,0.24954176,-0.3058678
-0.19390786,0.9336325,0.8604747,0.40628135,0.3234744,0.61808145,-0.15458968,0.50869685,0.40422738
-0.07689337,1.1713703,0.11475706,0.4092151,0.35777622,0.63545644,-0.05114485,0.056407694,0.4124378
0.6289457,-0.6583936,1.0533754,0.36831674,0.31283385,0.64663297,0.5553837,0.7573376,-0.58558923
-0.22806346,0.5958583,-0.39065933,0.39769334,0.306238,0.62602776,-0.17447418,-0.3051001,0.32238632
0.1543157,-1.9510852,-1.7099122,0.2724525,0.24069819,0.5910531,0.20128879,-1.0878266,-0.71545976
0.60520256,-0.3790882,-0.10963869,0.38847545,0.31242895,0.6333541,0.5310667,0.03297859,-0.51672775
0.9139324,-1.3547226,-0.8546419,0.41103917,0.35357282,0.64180636,0.7802467,-0.40539482,-1.0218372
-1.5970552,2.2705133,0.4152107,0.34359896,0.29128808,0.5338416,-1.3726988,0.02887826,1.7366781
1.6556253,-2.2649608,0.6868573,0.31995112,0.3209775,0.5739194,1.4373636,0.63206077,-1.7700197
1.5293435,0.048489936,-2.1836183,0.39869678,0.35100082,0.5226166,1.3151524,-1.0107559,-0.9670817
0.93111044,0.9029973,0.8468607,0.24960859,0.28957212,0.6236607,0.78963226,0.6866848,-0.3405267
-0.21170036,0.44529837,-0.9305378,0.4138335,0.2871815,0.6149997,-0.17364085,-0.63577956,0.27972633
-0.95375884,2.1529648,-1.2805274,0.4104907,0.41131982,0.6085715,-0.8306051,-0.9238747,1.2784547
0.22903936,0.5014988,2.3703742,0.37321657,0.21491864,0.5446609,0.19207495,1.519066,-0.04348266
-1.4804211,1.5438561,-1.449108,0.37941697,0.38616723,0.601097,-1.3539424,-1.1419046,1.4634547
1.2325438,-1.008407,-1.4630011,0.47205725,0.35817632,0.6075597,1.0550381,-0.71427935,-1.1053451
0.098321356,-0.5805514,-0.83011,0.33761704,0.32062745,0.617218,0.092493765,-0.5034403,-0.2415586
-0.5605926,0.45380646,0.2530922,0.36964673,0.31242934,0.62603474,-0.46707702,0.05763192,0.48610288
-0.5529475,1.2034427,0.7397189,0.3889811,0.32627994,0.605449,-0.46069598,0.37023148,0.7198224
-0.13274767,-0.47078857,-0.021430785,0.36174747,0.30146372,0.6040931,-0.11588211,-0.03336412,-0.060181767
-0.7639904,1.1447946,0.47110182,0.371051,0.33473945,0.6220094,-0.64283603,0.16917668,0.8386061
-0.2185172,-0.7913113,0.100096814,0.35219133,0.31650603,0.6031778,-0.20591128,0.034324035,-0.09394765
-0.5621943,-0.671587,0.3620958,0.3547162,0.3040039,0.59519696,-0.5074104,0.1497019,0.16496935
0.4839766,0.36142796,0.9786193,0.36769176,0.2900114,0.6418532,0.4305761,0.6994241,-0.20420305
-1.1131787,1.2186769,0.18802536,0.364361,0.34288618,0.64146,-0.9535951,-0.057229955,1.0946349
-0.1487701,-0.079037294,-0.82592493,0.367914,0.27880558,0.6127869,-0.11655093,-0.54933375,0.078549005
0.2808203,-0.9710749,0.38550544,0.40294874,0.33638233,0.65597254,0.2246741,0.27953506,-0.45936078
-0.061297316,-0.20924418,-1.1344347,0.36370087,0.2945549,0.62688243,-0.04662481,-0.7253264,-0.011565872
2.0933459,-0.45284224,-1.4782482,0.34318036,0.19349717,0.4907973,1.8359592,-0.6001632,-1.4719379
-0.2774422,-0.61370516,-0.5861902,0.3254611,0.29764172,0.5979302,-0.23754773,-0.40054917,-0.0005302876
-0.50928026,0.513158,-1.2840192,0.42703158,0.27458987,0.6200603,-0.46279198,-0.90515125,0.513336
-0.67101943,0.63065463,0.40940106,0.36975706,0.32380378,0.6279125,-0.563289,0.14205807,0.6114622
-1.0411794,0.1826298,-0.01877624,0.36466277,0.27550936,0.61458004,-0.90496284,-0.1665931,0.72610974
0.23709735,-1.9868981,-0.14872429,0.36206546,0.33054888,0.61802983,0.17835787,-0.09521249,-0.75218487
-0.26583958,-0.38886502,-0.72923696,0.3388508,0.2814896,0.6075615,-0.22189757,-0.49679533,0.06272979
0.7345846,0.57270294,1.3860648,0.30721438,0.2596295,0.58759934,0.63123584,0.9947557,-0.30675888
-1.2945197,2.1669147,-0.058170844,0.34179386,0.3416993,0.61173844,-1.1098886,-0.21752468,1.5194999
-0.8412458,0.41206613,0.77780205,0.37279987,0.3180694,0.61677206,-0.71725047,0.3549952,0.6485726
0.46459916,0.30856767,-0.19525404,0.38343304,0.30847007,0.6162897,0.42723352,-0.052645084,-0.2246993
0.3348874,0.648938,-1.0719069,0.43860406,0.3440343,0.5756966,0.30384046,-0.6008379,-0.016873293
-0.74342716,-0.37902838,0.281388,0.35150164,0.2893309,0.5886742,-0.6538705,0.07528264,0.3609243
-1.4020733,0.62745,0.09514239,0.3822304,0.3103929,0.64048266,-1.2265278,-0.15002638,1.0972023
0.36817998,-0.31267914,0.25339463,0.40483135,0.3070587,0.64390856,0.32468703,0.21593828,-0.33510053
0.4378257,0.78534496,-0.52748394,0.39491558,0.34167773,0.5921055,0.4044123,-0.25826076,-0.053544432
0.39289615,-0.09038809,0.43044406,0.4030826,0.30168754,0.65203565,0.35287422,0.33006933,-0.28510445
-0.18801932,0.16120586,-1.6957846,0.41231117,0.31202292,0.6285806,-0.19461134,-1.0863562,0.20476447
1.2128729,-0.636393,1.0892283,0.26158375,0.29797623,0.61280864,1.0715675,0.8437974,-0.97695655
1.357202,-0.13159548,-1.1322197,0.33009455,0.2967649,0.5527004,1.1879916,-0.4744955,-0.9363598
0.7445176,-1.0511997,1.7716956,0.31766888,0.31135288,0.6109731,0.6660643,1.2168081,-0.7937016
1.2008784,-0.1925969,-0.42649636,0.30275202,0.2686927,0.59547114,1.0563143,-0.07683773,-0.8638055
0.25097606,0.7945271,0.02115177,0.39338547,0.33913684,0.6299317,0.24014479,0.047648,0.07064575
0.75012887,0.696309,1.1957866,0.2984281,0.26903012,0.60336477,0.6429386,0.87973934,-0.27944964
-1.769935,2.9680953,-1.6664194,0.34647027,0.40379697,0.56552726,-1.5517995,-1.1816615,2.0681953
-1.9980643,1.1270311,0.7711297,0.40369034,0.3403259,0.5964767,-1.7245187,0.18915677,1.6115091
0.15072437,-0.3351327,-0.17116971,0.380414,0.306666,0.614218,0.13642758,-0.08501093,-0.20559947
-0.09866036,-0.25069907,-1.4618367,0.3641594,0.3034039,0.64599013,-0.09052723,-0.9355105,0.008131981
-0.25878987,-0.3540488,-1.0351955,0.34367558,0.2791041,0.62621415,-0.21809617,-0.6921055,0.07773327
0.29803413,0.26785946,-1.4110998,0.43105096,0.3466291,0.60054076,0.25486666,-0.8133213,-0.101018995
1.7765422,-1.139979,0.49283636,0.284658,0.289903,0.5785464,1.5479362,0.52896124,-1.4959785
1.6772113,0.7956018,-1.6344829,0.16273335,0.3043908,0.44405133,1.4703472,-0.69801706,-0.8939385
-0.8397316,0.69920546,-2.4637737,0.38254946,0.3380008,0.5387847,-0.85495245,-1.6132306,0.8417668
-0.1869458,1.1955539,0.6024198,0.4043417,0.33837122,0.61842465,-0.14940724,0.3498818,0.4878456
-0.78438574,-0.45290917,1.746206,0.43352044,0.30351815,0.60496294,-0.6999389,0.9527518,0.3798867
-0.9247711,0.8028391,-1.3355911,0.42302293,0.2817974,0.62312746,-0.85199285,-1.008226,0.8757072
-0.6839364,0.60618615,-1.2600279,0.42537385,0.2697668,0.6262013,-0.62264544,-0.92255056,0.65633434
-0.2555523,0.69706017,0.9709128,0.4090947,0.3165998,0.62371165,-0.20846617,0.5662776,0.36824888
0.5860475,-1.5648428,0.8843924,0.3856634,0.34869376,0.6715932,0.50256234,0.60914004,-0.81554
1.385943,-0.7767455,-0.73675406,0.39234585,0.30721262,0.6082153,1.2025125,-0.239431,-1.1381744
2.6146057,-1.031873,-0.069622226,0.3720899,0.2118293,0.5575485,2.2677944,0.2913637,-1.9956479
1.7092702,0.045278262,-1.2345018,0.2577725,0.23438683,0.4983821,1.4962592,-0.50588375,-1.1167282
-0.90674376,0.079049595,0.048414886,0.35711086,0.27770144,0.6055232,-0.78411514,-0.10409503,0.6035884
-0.78872013,-0.39074618,1.4637908,0.42298093,0.3077059,0.61018646,-0.70224845,0.78402156,0.39655423
-0.7821285,-0.88218606,1.6012886,0.44075304,0.3120291,0.6156308,-0.7230496,0.8549706,0.28124273
0.010949781,-0.49160188,2.1514335,0.41562495,0.27695793,0.59445715,0.0051547885,1.3555259,-0.15062778
0.4308489,1.1162592,-0.58623344,0.4021545,0.3732239,0.583289,0.3918531,-0.28414497,0.06577633
