input_0,input_1,input_2,output_0,output_1,output_2
-0.24148001418636256,-0.14682392542922262,-0.08698667891386748,-0.47076260316482194,-0.14935021469529952,0.4146588976448871
0.004059003592678409,0.17629267415457167,-0.2128904943357489,-0.01250153940264791,-0.19583274950347987,0.14728933901030794
-0.07759539809131635,-0.09117932115444005,-0.21172636739388448,-0.16906856705578682,-0.22115917982423422,0.1224522904423069
0.023581746631898125,-0.01167708645092623,-0.015108957980581301,0.030504555616275294,-0.004405872383086453,-0.04018521247067382
-0.16871360564490906,-0.16875037276100374,-0.1842222099262922,-0.33941183796091035,-0.22166971368531632,0.2534061433041536
-0.015114790361390455,-0.25266062032619696,0.05533185013197804,-0.04208915875858467,0.0486822570221709,-0.13856506695905346
-0.19773003327218708,0.10019666782737295,-0.14622870908852262,-0.3881075517931044,-0.1902737049149311,0.5063377297570639
0.43551101543984894,-0.40042402168634217,0.4186460459826836,0.8158760762064791,0.5198702513617067,-1.1986367255391321
0.14889719679583163,-0.3992821155184322,0.26982984664644255,0.27266316339046354,0.29732204973031423,-0.5961800653825089
0.1303248052883212,0.44084240914858885,-0.015864255026761736,0.23668279142642318,0.030736826040228194,0.06679503637605452
-0.30920981987906354,0.32700623650163546,-0.42932721927217704,-0.6065879870714804,-0.48838495137279475,0.9170428091478553
0.23003875849172195,-0.04543457479169258,0.128411383744449,0.42300955165555215,0.1900672681956812,-0.5000100950566566
0.03586476777091337,-0.1438631841578513,0.030190921459562255,0.05369869349347279,0.04051220702581429,-0.16390096749545527
0.06170174002127996,-0.014270991316664233,-0.00820761558233708,0.10212065233604359,0.012888805709189124,-0.12137774413363714
-0.24855988126440343,-0.007022472011686947,-0.0758807342285894,-0.4814991626009823,-0.13900104613616163,0.530035751949549
-0.11340119356348607,-0.1387031286241212,0.03851269253266827,-0.22516208349087669,0.006379499724423435,0.14846943390962875
-0.07312580316741157,-0.05503343076994516,-0.06495893264328488,-0.15339137455304602,-0.07970630896287308,0.13136974792971318
0.5695006817080377,-0.2600520305539993,0.20994522901125423,1.0589504148030369,0.3607630451819087,-1.3629412343303275
0.16451709049093594,-0.4271550987201654,0.32396206728250104,0.30400110206163566,0.3529139783952395,-0.6516854872291723
-0.08481718251161613,-0.08134882368150426,-0.01297686506858308,-0.17323806331858554,-0.033848639174671624,0.13366433352572515
0.5209297839828319,-0.0058774753796839285,0.2302070244767372,0.9726303803349333,0.3695717748471508,-1.07925526724235
0.5041474630957293,-0.2050465745098163,0.28970155519164864,0.9411350777392666,0.4189526094159939,-1.192108646977378
0.3491404322364064,-0.3191845561687622,0.276257039087201,0.6488184613911983,0.360963492766071,-0.9531236237521352
0.07419534195034426,-0.16842022106801927,-0.030963282560288494,0.12224336677069676,-0.007206040365685408,-0.2577266959043468
0.22885174851162798,0.08556588355577863,-0.13907979958438235,0.410272647168297,-0.06327670373658766,-0.38798151041438456
0.4641720692373234,0.32130137384758145,-0.21420425549746236,0.8505145787126273,-0.06540567269441683,-0.7002987610877434
-0.25407225632213015,-0.19933565895960892,-0.015957547970886284,-0.4917873146604802,-0.08594488916329847,0.39879117149964843
-0.16134800749035405,-0.2249837462686734,-0.117723486967289,-0.3233526252937666,-0.15699300354605109,0.19376202390810418
0.6924546493105127,-1.0034037493276189,0.9236946520198784,1.3114649963898288,1.0655703523222182,-2.1953263574885984
0.008997932685672,0.02284879124592279,0.14633432081447334,0.011183786182385422,0.14562225616108046,0.00620964437144193
0.20109831167055003,-0.1395571780052999,0.061604440671900434,0.3644148476731059,0.11710169163863432,-0.5046473852116896
-0.3432282931428848,0.2872811129931517,-0.32924691698968245,-0.666179322787901,-0.40320486378714193,0.953221374116984
-0.12449697476055886,-0.08702367308178827,-0.21961004036813792,-0.25714072824207973,-0.2418473549414644,0.22301449194961812
0.09593445628352625,-0.09367437942754248,0.22762174615163988,0.1759666602438978,0.2460680692177396,-0.26270705951456924
-0.21273183072881202,-0.17947216479403574,0.017908373054560455,-0.4125752345907441,-0.041784365422456546,0.3257321750422366
0.3055695787727404,-0.4593770144907777,0.3260142171141037,0.5675858218683247,0.39426237848645296,-0.9672290350387966
-0.05830736119270728,-0.37443371936904635,0.3999954395623637,-0.108693613944463,0.3630935370351535,-0.15622852439095306
-0.04421653671761168,-0.38588614230577784,0.3003701072266069,-0.08710288755072332,0.2720740845818165,-0.18825962055302667
-0.1307264540789153,-0.14217979305311232,0.023494334619471844,-0.2583278467811135,-0.012852135499077579,0.18264628825894033
0.13883530434289848,0.03046510429270708,-0.22515820584727347,0.23705216193884304,-0.17133002526390476,-0.23681299859942923
-0.1730221488343861,-0.07799757615496197,-0.22527027182676354,-0.3480785499910217,-0.2608150333911163,0.3303470631181626
-0.24149757495536567,0.09852466926603463,0.0031365204511894125,-0.4631160990145591,-0.06043921191371239,0.5875887189954878
-0.25660030297972486,0.2063792494597738,-0.26012413952689556,-0.5020281599647496,-0.3139758769860865,0.7114259003440968
-0.28438444603238705,0.8597886754061979,-0.8347601267956988,-0.571295240529336,-0.8606223566718488,1.2739488577199622
-0.04846273155960592,0.20789302246743235,-0.25074572498168696,-0.11208647491458508,-0.24629379992264008,0.2810190425419368
-0.09002892613444048,-0.5150664323775657,0.2889719169145335,-0.1752048440488142,0.24665583850503314,-0.186398419458081
0.32680071369270525,-0.11100384137745287,0.057511981715072116,0.5998589600472487,0.14903930116140182,-0.7440214574737183
-0.005003462428859311,0.11894979032245814,-0.18005615880195372,-0.0287588491449359,-0.16785682319873016,0.12269939060550711
0.2310747250306892,-0.09306427739142793,0.0011520421209595781,0.41837418964272166,0.06859543045330184,-0.5297176903041818
0.27890149780644435,-0.009066967029484846,-0.12330085665879491,0.503308762815923,-0.03533098531684113,-0.5610694198281696
-0.1017753250324649,-0.2673025007858313,0.1726608627530916,-0.19903185408071117,0.13574756424935955,0.02385606106908167
0.01566218220920447,-0.07224166057023766,-0.09297043478482578,0.011213588785747642,-0.08153863151196193,-0.06342426783817592
-0.24455993961276123,-0.19399969551379503,-0.04111393991795689,-0.4750757596968343,-0.10714362467088587,0.38433679447282304
0.028487966822338853,0.12475096474584316,-0.3079949223114549,0.028071373383752096,-0.28013920660488506,0.06454835435864492
-0.5401077095195593,0.8676135842180591,-0.9069026206045944,-1.0530567167482756,-1.0013699843653334,1.8130917016378478
-0.12721884625030916,-0.0893224518750608,-0.031525404375868454,-0.2535567866682348,-0.06357456670831514,0.21670074365589687
0.17322129739685022,-0.12373190758167225,0.1159325953586848,0.3149909341074912,0.16116016066560873,-0.43842316982839274
