fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X1,X7,input,False,True,-3.106116309323607,-0.9013150280168813,-2.981113459252158,-0.865042417433644,0.12500285007144862,0.412,2.633283356047502e-152,True,True,True,False,True,True,True,aligned_observable_state,-3.1047962077934805,-0.9009319685209959,0.0013201015301262942,0.417,3.8977387338869525e-156,True,True,True,True
5,X1,X8,input,False,True,-4.083202708472162,-0.9378384282721149,-3.8606279089413373,-0.8867169887874036,0.22257479953082449,0.427,5.936310164244025e-164,True,True,True,False,False,True,False,aligned_observable_state,-4.076714126660397,-0.936348117405247,0.006488581811765037,0.427,5.936310164244025e-164,True,True,True,True
5,X1,X9,output,False,True,-0.6945908643249625,-0.5534921678142825,-0.7162658979806589,-0.5707641504759003,-0.02167503365569634,0.2345,1.2638758049302524e-48,True,True,True,True,True,False,True,aligned_observable_state,-0.764380471666666,-0.6091047637213819,-0.06978960734170347,0.454,3.9763268176367385e-186,True,True,True,True
5,X1,X10,output,False,True,-2.416412393416177,-0.7606175954763698,-2.3071892850837292,-0.7262372809834317,0.10922310833244797,0.3325,2.7918082585528203e-98,True,True,True,False,True,True,True,aligned_observable_state,-2.459410239636716,-0.7741520892126367,-0.042997846220538705,0.359,7.055189058136365e-115,True,True,True,True
5,X1,X11,output,False,True,4.041443129436198,0.8843651889512315,3.767589825440025,0.8244394839055488,-0.273853303996173,0.396,2.1152045612002868e-140,True,True,True,False,False,True,False,aligned_observable_state,3.9740234477252008,0.8696121372205009,-0.0674196817109971,0.395,1.126719870764413e-139,True,True,True,True
5,X2,X0,input,False,False,0.0563006346072285,0.05635383575036999,0.0,0.0,-0.0563006346072285,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.07246901323304057,0.07253749264491986,0.016168378625812073,0.0345,0.18488568296007316,True,False,False,True
5,X2,X1,input,False,False,0.04145175797157928,0.041394059463871084,0.0,0.0,-0.04145175797157928,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,0.02118215546631103,0.02115267110134665,-0.020269602505268252,0.0395,0.08825990831879754,False,False,False,True
5,X2,X3,input,False,False,0.007647960167515445,0.007662912686067995,0.0,0.0,-0.007647960167515445,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.0006109060663550357,-0.0006121004481367084,-0.00825886623387048,0.0195,0.8416360266077476,False,False,False,True
5,X2,X4,input,False,False,0.007521077787100034,0.0076324608385792275,0.0,0.0,-0.007521077787100034,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.004798104045160718,0.00486916134372786,-0.0027229737419393156,0.0285,0.3910873897562125,False,False,False,True
5,X2,X5,input,False,False,-0.03393345522176255,-0.017995863026939365,0.0,0.0,0.03393345522176255,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,-0.04657508144232656,-0.024700071968124186,-0.012641626220564015,0.037,0.1293721790169698,False,False,False,True
5,X2,X6,input,False,False,-0.022554346378851002,-0.009422053677503428,0.0,0.0,0.022554346378851002,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.005228695713173512,-0.002184281949267582,0.01732565066567749,0.0165,0.9483720845849481,False,False,False,True
5,X2,X7,input,True,True,-1.497235200146361,-0.43445912901492195,-1.573866712653682,-0.45669562210282977,-0.07663151250732114,0.1935,3.813634596322189e-33,True,True,True,False,False,False,False,aligned_observable_state,-1.5174707913579153,-0.44033097689294043,-0.020235591211554382,0.1965,3.5659082555801864e-34,True,True,True,True
5,X2,X8,input,False,True,-1.960526970672455,-0.4502978823327947,-2.011717812557781,-0.46205550058575284,-0.051190841885325966,0.205,3.5304795579115116e-37,True,True,True,False,False,True,False,aligned_observable_state,-1.968184782514605,-0.45205674436703663,-0.007657811842149975,0.209,1.2266892961947941e-38,True,True,True,True
5,X2,X9,output,False,False,-0.06147747560176661,-0.0489889847250451,0.0,0.0,0.06147747560176661,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_observable_state,-0.016840866654795023,-0.013419824923399541,0.04463660894697159,0.022,0.7185142568618185,False,False,False,False
5,X2,X10,output,True,True,-2.6985558160232213,-0.8494282853518054,-2.7382506398206465,-0.861923081981685,-0.03969482379742528,0.3695,7.701633592620219e-122,True,True,True,False,False,False,False,aligned_observable_state,-2.726566616634232,-0.8582452852422896,-0.02801080061101091,0.4175,1.6030911335845454e-156,True,True,True,True
5,X2,X11,output,False,True,1.9057740802735252,0.4170293136933434,1.95477536707202,0.42775197658145137,0.0490012867984948,0.1855,1.7638198162811154e-30,True,True,True,False,False,True,False,aligned_observable_state,1.9139407873276608,0.4188163860820244,0.00816670705413558,0.1905,3.928887302974626e-32,True,True,True,True
5,X3,X0,input,False,False,0.006255397116344207,0.006261308138124249,0.0,0.0,-0.006255397116344207,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.010563589706643128,-0.01057357174418128,-0.016818986822987336,0.0285,0.3910873897562125,False,False,False,True
5,X3,X1,input,False,False,-0.04898622342995862,-0.04891803737155052,0.0,0.0,0.04898622342995862,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,-0.05710374435255525,-0.057024259163146594,-0.008117520922596627,0.041,0.06932182520405727,True,False,False,True
5,X3,X2,input,False,False,0.019250970305691336,0.019134577687356175,0.0,0.0,-0.019250970305691336,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.016354941509348513,0.016256058469441236,-0.0028960287963428234,0.024,0.6122516588087653,False,False,False,True
5,X3,X4,input,False,False,0.038612980296146286,0.039184817430907404,0.0,0.0,-0.038612980296146286,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.0466270879526866,0.04731760964183422,0.008014107656540315,0.028,0.4132324404768168,False,False,False,True
5,X3,X5,input,False,False,-0.03840371702397753,-0.020366568236930106,0.0,0.0,0.03840371702397753,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.02587355856974817,-0.013721473778540154,0.012530158454229362,0.033,0.22624166055654427,False,False,False,True
5,X3,X6,input,False,False,-0.06676713756430672,-0.027891899124775306,0.0,0.0,0.06676713756430672,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,-0.08366906838725685,-0.03495266234940211,-0.016901930822950134,0.02,0.8187536311788122,True,False,False,True
5,X3,X7,input,True,True,1.8495514159999136,0.5366922292403273,1.7106203123064843,0.4963779978504771,-0.13893110369342931,0.2215,2.195508665551717e-43,True,True,True,True,True,True,True,aligned_observable_state,1.850997263826086,0.5371117770756878,0.0014458478261725194,0.2345,1.2638758049302524e-48,True,True,True,True
5,X3,X8,input,True,True,0.6688181624856315,0.1536155364033025,0.46006889717966426,0.10566957416358778,-0.20874926530596727,0.0675,0.000219534246504725,True,True,True,False,False,False,False,aligned_observable_state,0.6637484809160701,0.15245112147352874,-0.005069681569561446,0.066,0.00032783294778912275,True,True,True,True
5,X3,X9,output,False,False,0.0007869688111773118,0.0006271045239330611,0.0,0.0,-0.0007869688111773118,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.01783820783929955,0.01421456692565486,0.017051239028122236,0.0165,0.9483720845849481,False,False,False,True
5,X3,X10,output,False,True,1.3838996153777159,0.43561206716919015,1.289967146641609,0.40604480923677655,-0.09393246873610694,0.1655,2.549041046349888e-24,True,True,True,False,True,True,True,aligned_observable_state,1.398563134751164,0.4402277241975359,0.01466351937344812,0.203,1.847152621912529e-36,True,True,True,True
5,X3,X11,output,False,True,-0.7151644154669825,-0.15649521548603046,-0.44476678091756416,-0.097325694225534,0.27039763454941834,0.0895,2.1669194503964967e-07,True,True,True,False,False,True,False,aligned_observable_state,-0.6723308155545955,-0.14712219118090702,0.042833599912387,0.075,2.5813743137146083e-05,True,True,True,True
5,X4,X0,input,False,False,0.04496859567076356,0.04501108863219894,0.0,0.0,-0.04496859567076356,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.0450907778774681,0.045133386294672555,0.0001221822067045339,0.034,0.1979604458696868,False,False,False,True
5,X4,X1,input,False,False,0.022818904993011403,0.02278714236507812,0.0,0.0,-0.022818904993011403,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.02378262622005359,0.023749522146561227,0.0009637212270421879,0.036,0.149691055593586,False,False,False,True
5,X4,X2,input,False,False,0.08800212437403163,0.08747005780739618,0.0,0.0,-0.08800212437403163,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,0.07723275729343243,0.07676580302048501,-0.010769367080599196,0.0335,0.2117398173490672,True,False,False,False
5,X4,X3,input,False,False,0.02274937276593004,0.022793850039724728,0.0,0.0,-0.02274937276593004,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.012711293440034124,0.012736145275925781,-0.010038079325895915,0.02,0.8187536311788122,False,False,False,True
5,X4,X5,input,False,False,-0.0525941538072433,-0.02789215485860478,0.0,0.0,0.0525941538072433,0.0225,0.6921279615281888,True,False,False,False,False,True,True,aligned_observable_state,-0.06805209622378719,-0.03608993526700938,-0.015457942416543892,0.032,0.2574754523872385,True,False,False,True
5,X4,X6,input,False,False,-0.05756684839895082,-0.02404848832898205,0.0,0.0,0.05756684839895082,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,-0.0889571509486872,-0.0371617530899605,-0.031390302549736376,0.0295,0.349039700813195,True,False,False,True
5,X4,X7,input,False,False,0.0376135841023365,0.010914494253563618,0.0,0.0,-0.0376135841023365,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.02324615948925219,0.006745437325849139,-0.01436742461308431,0.016,0.9600764703252387,False,False,False,True
5,X4,X8,input,False,False,0.005581000335451832,0.001281855679593424,0.0,0.0,-0.005581000335451832,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.0372041743627181,0.00854513157945784,0.03162317402726626,0.0195,0.8416360266077476,False,False,False,True
5,X4,X9,output,False,False,0.04911368123287456,0.039136762792499676,0.0,0.0,-0.04911368123287456,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.016246716435394135,-0.012946369958996678,-0.06536039766826869,0.032,0.2574754523872385,False,False,False,True
5,X4,X10,output,False,False,-0.09639022910388455,-0.030340890689094343,0.0,0.0,0.09639022910388455,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,-0.11192995541405446,-0.03523235263185164,-0.015539726310169907,0.031,0.291764846534962,True,False,False,True
5,X4,X11,output,True,True,-2.11214332274705,-0.46218787915341997,-2.0762220529170294,-0.4543274393146869,0.03592126983002064,0.193,5.640115106208838e-33,True,True,True,True,True,True,True,aligned_observable_state,-2.1205995016573254,-0.46403829496289206,-0.00845617891027528,0.204,8.092343341697206e-37,True,True,True,True
5,X5,X0,input,False,False,-0.009296002241208363,-0.00930478647515756,0.0,0.0,0.009296002241208363,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.1445681043897658,-0.1447047136565883,-0.13527210214855745,0.066,0.00032783294778912275,True,True,True,False
5,X5,X1,input,False,False,0.03914734873254323,0.0390928578324432,0.0,0.0,-0.03914734873254323,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.05969306026495979,0.05960997089393275,0.020545711532416557,0.04,0.08151459289877339,True,False,False,True
5,X5,X2,input,False,False,0.022310941841342975,0.022176048436117073,0.0,0.0,-0.022310941841342975,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.0667797952075396,0.06637604022310677,0.044468853366196624,0.037,0.1293721790169698,True,False,False,True
5,X5,X3,input,False,False,0.002840977110850758,0.002846531502090634,0.0,0.0,-0.002840977110850758,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.054727393819237725,0.054834391286992676,0.051886416708386965,0.022,0.7185142568618185,True,False,False,True
5,X5,X4,input,False,False,0.017759964065919554,0.018022979427257238,0.0,0.0,-0.017759964065919554,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.005061291184219559,0.005136246140474636,-0.012698672881699995,0.0305,0.3100757299327459,False,False,False,True
5,X5,X6,input,True,True,2.9478230162732277,1.2314498600212305,2.9286997086262256,1.2234611190435527,-0.019123307647002097,0.7585,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.996953905485885,1.251974235572153,0.04913088921265718,0.781,0.0,True,True,True,True
5,X5,X7,input,False,True,-3.7595138098467666,-1.090914169788374,-3.6559696471905507,-1.0608683181293952,0.10354416265621591,0.5785,6.7138699193355e-310,True,True,True,False,True,True,True,aligned_observable_state,-3.634895779025742,-1.0547532238496433,0.12461803082102474,0.574,9.118907214000647e-305,True,True,True,True
5,X5,X8,input,False,True,-4.778493021226813,-1.0975341428036718,-4.720884482715081,-1.0843024947395685,0.0576085385117322,0.5895,1.2e-322,True,True,True,False,False,True,False,aligned_observable_state,-4.768726320986007,-1.0952909069280101,0.009766700240806614,0.603,0.0,True,True,True,True
5,X5,X9,output,True,True,-1.9920523492706883,-1.5873882451202608,-2.014830902435692,-1.6055395791191949,-0.022778553165003546,0.566,9.036532004981036e-296,True,True,True,False,False,False,False,aligned_observable_state,-1.838754623048025,-1.4652313104901995,0.15329772622266336,0.8005,0.0,True,True,True,True
5,X5,X10,output,False,True,-2.872186035572545,-0.9040821186360047,-2.7589396168686267,-0.8684353809659049,0.11324641870391838,0.418,6.585335580486585e-157,True,True,True,False,True,True,True,aligned_observable_state,-2.7972302848290123,-0.8804881894486647,0.07495575074353278,0.4575,4.0675530526877004e-189,True,True,True,True
5,X5,X11,output,False,True,4.674329919288027,1.0228560763808743,4.681331622433213,1.02438821782804,0.007001703145185445,0.5265,1.0402236798038125e-253,True,True,True,False,False,True,False,aligned_observable_state,4.733027885277831,1.0357006064462688,0.058697965989804146,0.5545,3.9986946061239677e-283,True,True,True,True
5,X6,X0,input,False,False,0.016472299639921164,0.016487865098057233,0.0,0.0,-0.016472299639921164,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.14380178251400424,-0.14393766764689664,-0.1602740821539254,0.0705,9.581294176144914e-05,True,True,True,False
5,X6,X1,input,False,False,0.005263718029074351,0.005256391230643208,0.0,0.0,-0.005263718029074351,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.027256062992825573,0.027218124091373797,0.02199234496375122,0.035,0.1724962716243393,False,False,False,True
5,X6,X2,input,False,False,-0.040097749010328254,-0.03985531541230445,0.0,0.0,0.040097749010328254,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.012790781684914166,0.012713447787078355,0.05288853069524242,0.037,0.1293721790169698,False,False,False,True
5,X6,X3,input,False,False,0.007725762694155123,0.007740867324342349,0.0,0.0,-0.007725762694155123,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.012687816286746138,-0.0127126222224811,-0.02041357898090126,0.029,0.36968362182350656,False,False,False,True
5,X6,X4,input,False,False,0.012812544362874904,0.013002291142358726,0.0,0.0,-0.012812544362874904,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.05201636654002204,-0.05278670049960762,-0.06482891090289694,0.045,0.034832213611083934,True,True,True,False
5,X6,X5,input,False,False,0.02244017379854636,0.011900653539117506,0.0,0.0,-0.02244017379854636,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.27346962566557687,0.14502861242228912,0.2510294518670305,0.085,1.0458521994747232e-06,True,True,True,False
5,X6,X7,input,True,True,-4.923591076407455,-1.428699439121201,-4.9562131034897945,-1.4381655119676777,-0.032622027082339855,0.8515,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.8953119102781315,-1.420493552775079,0.02827916612932313,0.843,0.0,True,True,True,True
5,X6,X8,input,False,True,-6.364366359430715,-1.4617808053202896,-6.386768600753923,-1.4669261983591257,-0.022402241323208116,0.8835,0.0,True,True,True,False,False,True,False,aligned_observable_state,-5.965368109382807,-1.3701380634765299,0.39899825004790834,0.8465,0.0,True,True,True,True
5,X6,X9,output,False,False,-0.03517386725976055,-0.028028672762543585,0.0,0.0,0.03517386725976055,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.018208494340044745,0.014509633688747123,0.05338236159980529,0.058,0.0023888444655152173,False,True,False,True
5,X6,X10,output,False,True,-3.7593046211067707,-1.1833217083972163,-3.7791494027112726,-1.1895682787706743,-0.019844781604501982,0.6195,0.0,True,True,True,False,True,True,True,aligned_observable_state,-3.5727216671371345,-1.1245907243185314,0.1865829539696362,0.64,0.0,True,True,True,True
5,X6,X11,output,False,True,6.2366075430881205,1.364720084290097,6.288795960697934,1.376140168235954,0.05218841760981352,0.7835,0.0,True,True,True,False,False,True,False,aligned_observable_state,6.062196336072632,1.3265547074414112,-0.1744112070154884,0.808,0.0,True,True,True,True
5,X7,X0,input,False,False,-0.02790232535712211,-0.027928691589326426,0.0,0.0,0.02790232535712211,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.06686954525459363,0.06693273346328282,0.09477187061171574,0.09,1.8100735409045967e-07,True,True,True,False
5,X7,X1,input,False,False,-0.013492272877609256,-0.013473492395219014,0.0,0.0,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.20284132873997004,-0.2025589850579996,-0.18934905586236078,0.151,2.6630824604413384e-20,True,True,True,False
5,X7,X2,input,False,False,0.002509438722084501,0.0024942664923850604,0.0,0.0,-0.002509438722084501,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.0899768699355599,-0.08943286392884417,-0.0924863086576444,0.0785,8.798302461437358e-06,True,True,True,False
5,X7,X3,input,False,False,0.02579331074562015,0.025843739219227235,0.0,0.0,-0.02579331074562015,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.08450327672352143,0.0846684889873518,0.05870996597790128,0.0435,0.04542866662680684,True,True,True,False
5,X7,X4,input,False,False,0.02459213363101769,0.024956329689580597,0.0,0.0,-0.02459213363101769,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.2869578805045898,-0.29120756988174584,-0.3115500141356075,0.122,2.2077246286855494e-13,True,True,True,False
5,X7,X5,input,False,False,0.03263527235495698,0.0173074002428734,0.0,0.0,-0.03263527235495698,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.09551162830843911,-0.050652495281891814,-0.1281469006633961,0.0715,7.209541340572567e-05,True,True,True,False
5,X7,X6,input,False,False,0.014343632183082062,0.00599203674933761,0.0,0.0,-0.014343632183082062,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.7889012578564826,-0.32956264273495733,-0.8032448900395647,0.1855,1.7638198162811154e-30,True,True,True,False
5,X7,X8,input,True,True,7.446213035242978,1.7102615834041244,7.404252573617873,1.7006240179463994,-0.041960461625104806,0.993,0.0,True,True,True,False,False,False,False,aligned_observable_state,7.698894972488131,1.7682980924383327,0.2526819372451534,0.996,0.0,True,True,True,True
5,X7,X9,output,False,False,-0.0117711187763768,-0.009379942040366471,0.0,0.0,0.0117711187763768,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.031793654419281156,0.025335113965785052,0.043564773195657956,0.0385,0.10315937616578036,False,False,False,True
5,X7,X10,output,True,True,4.412249816774247,1.3888502043028024,4.378880799548011,1.3783465908818548,-0.03336901722623686,0.9085,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.8598660170897956,1.2149755632684953,-0.5523837996844518,0.9225,0.0,True,True,True,True
5,X7,X11,output,False,True,-7.356578231621526,-1.609796671504838,-7.289353812252705,-1.5950863478820143,0.06722441936882095,0.9085,0.0,True,True,True,False,False,True,False,aligned_observable_state,-7.463822718468998,-1.6332643507068643,-0.10724448684747134,0.963,0.0,True,True,True,True
5,X8,X0,input,False,False,0.04229428784188257,0.04233425372285782,0.0,0.0,-0.04229428784188257,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.2337229060827454,-0.23394376195530703,-0.276017193924628,0.1045,6.322167257021056e-10,True,True,True,False
5,X8,X1,input,False,False,0.01925091841968604,0.01922412222769849,0.0,0.0,-0.01925091841968604,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.06152567012106525,-0.061440029860544434,-0.08077658854075129,0.05,0.013464654930116565,True,True,True,False
5,X8,X2,input,False,False,0.049900620856118655,0.04959891845744648,0.0,0.0,-0.049900620856118655,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,0.17654436790916966,0.17547696918032746,0.126643747053051,0.086,7.423615415356838e-07,True,True,True,False
5,X8,X3,input,False,False,0.05709340052408676,0.05720502376896069,0.0,0.0,-0.05709340052408676,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.03891661336467328,0.038992699192866964,-0.018176787159413482,0.0515,0.0099282348661535,False,True,False,True
5,X8,X4,input,False,False,0.016039168470471543,0.016276699789519213,0.0,0.0,-0.016039168470471543,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.11020182367265308,0.11183385245186411,0.09416265520218153,0.068,0.00019168135287054281,True,True,True,False
5,X8,X5,input,False,False,-0.09341258538325674,-0.04953931394735379,0.0,0.0,0.09341258538325674,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.20088139110319808,0.1065330357704263,0.29429397648645483,0.0725,5.4031302204204706e-05,True,True,True,False
5,X8,X6,input,False,False,-0.10869424824194754,-0.04540690402501856,0.0,0.0,0.10869424824194754,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,-0.23424404809351912,-0.09785519640872284,-0.12554979985157158,0.0885,3.0961559836705454e-07,True,True,True,False
5,X8,X7,input,False,False,0.16167926026243684,0.0469151610825932,0.0,0.0,-0.16167926026243684,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,1.598667094137538,0.4638920546590912,1.4369878338751012,0.2515,6.034720988915006e-56,True,True,True,False
