input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.67372628298224,0.6148844247664854,-1.45462762308094,-0.3964742254833109,0.2775594006954986,-0.2926051490220138,-0.41866889483914643,-0.9105285031548196
-1.1868035453808579,0.3600089176976826,-1.7442994817894664,-0.06452553972586275,0.6280019993872936,0.30731287811463787,-0.3481453084447282,-0.879348046489902
-0.9187484953976472,0.6941938891158479,-1.2036556091360102,1.4715364773138662,0.288518048005738,0.6423240679190568,-0.4933844748905881,-0.6400378585717125
0.3992762611950018,-0.3531650783560677,0.037223563128401665,0.730629510439886,-0.4600513137331524,0.0750223449041828,0.35233896602233283,0.05723692230003251
0.4078133549025178,0.10240301899954314,-1.0261069845162971,0.8371380298119443,1.0981167811700383,0.11055278840990998,-0.6266153072247737,-0.7556515959039264
-0.8365825680541217,-1.2107587371602082,-1.428021441019274,-0.6933196038881612,-1.3896294210661204,-0.07774803072775137,0.9106283528998453,-0.39430713239264176
0.3177953454312802,0.8025316743410702,0.8038877421670773,0.875059588921144,-1.017119842533052,0.12560319008525933,-0.022123572468370573,0.6738850184108734
0.003963103881167246,-1.7049721755612834,0.7865993003204655,-0.00942357109345228,-0.2892924811915666,0.02390127353891766,0.8132157179755363,0.4190887750417647
1.193598056943468,-0.721164285596638,-0.6776373154462688,-1.2340494204049817,0.9744894897025912,-0.5018106756705019,-0.056165355775559506,-0.6204502407524545
0.26272976492269295,-1.0289544187925463,-0.28533991226058375,-0.7302619815842813,-1.317179963610439,-0.356994777007895,0.8626133340209774,0.17889888768924858
0.2771219487298401,-0.024147126960705204,1.5958743268940108,0.971777894842829,-0.8721800033781772,0.1604537150778808,0.49120039654558756,1.0638582544351365
1.0035149958620004,-0.10431098748085932,1.3589866267277553,-1.8763101678343626,0.24607182337382538,-0.6447652857630111,-0.044641963182759065,0.7374537221733047
0.9493857658944999,1.4562748954311784,-1.6755825059445377,-0.4579417967972842,-0.0663824959342592,-0.4053635695498026,-0.8318665565519632,-0.9434704232734153
0.8601793163545913,1.2212651586253642,-0.3417785054259279,-1.7047315609395373,0.015097392198038961,-0.609308656283221,-0.6580890930636278,-0.22425565528206845
-1.2124354473170076,1.4362411548837513,1.3831608069209034,1.057111858514431,0.687046966865127,0.5668726182192526,-1.1948868878235577,0.5522532788838586
-1.3708518285999307,0.04694276008063343,-0.9673963141625951,1.8849639453838822,1.0227597767431058,0.781266016164966,-0.6024961360186215,-0.6360676846682399
2.080977167941007,1.4865326845677052,0.7408868786309492,-0.4338974539344779,0.5451542506842056,-0.6555964111047196,-1.2472346189992056,0.12436225516502082
1.13620930381139,-0.28873117693284617,0.00650573529591357,-1.4345523161975722,-0.06589126468715824,-0.584781646481878,0.16395558275754626,0.05669397922469715
0.8335782414372984,-0.47500130939863144,0.2776745362576809,-1.9238287968240355,-1.2511287501985278,-0.6586794988710979,0.5659204612963175,0.4953729041956728
-0.5924540921740109,-0.6376701112379393,1.4592891776939823,0.10026790402808083,0.49067994879384946,0.19847910163363341,0.11646047965665005,0.7761909388843572
0.05064155657843944,0.6048913435019667,1.2424604725648403,-0.3317718410300729,2.2581138336773194,0.031935738975217405,-1.5715824332478843,0.1781553771780972
-1.1800593314331773,-0.6819795556233136,-0.8228233676578343,0.41116205175896015,-0.16922431969181534,0.4160936758904059,0.2893480701187843,-0.42481113303928003
-0.721468447496841,0.3068031954607032,0.9835163675504902,1.984442079990259,2.5169082858588356,0.5950207728631567,-1.617994076738696,0.18617812414691146
1.9678673844074006,0.4425725032398263,-0.16059707408298632,-2.4505997075060297,-0.9339027940520972,-0.9683423166281975,0.08505880838137289,0.13956128407429888
-0.10773409617705143,-0.5485451222793614,-0.7441005346525533,0.8271815319258029,0.3429905054800706,0.21666502944279925,0.11218090412162365,-0.48163439275378916
-0.6886750979818533,-1.2113336899533607,-0.7941438598866141,-0.20249159737248346,-1.2848949623726356,0.017532912202268294,0.8621314147462253,-0.12579634140080237
-1.4566952088332823,1.7138425407243794,1.6691508572833043,-0.04965110287289648,-0.9072818259801515,0.2938578788126505,-0.8159458192411218,1.1691172308502902
-0.13326547756818208,-2.122379224117089,0.5829844816836468,0.7110720155043276,-0.11728907702703927,0.2212768712582312,0.7848853461549775,0.20224668453130734
0.2187061200725081,0.4182803184817798,0.5861652373431719,-2.016755937186506,-0.584270731386535,-0.4859028550270974,-0.07575823481673497,0.48326957128153475
1.686322116163177,-0.9302400629245431,0.038895684813502834,-0.6562955857187,-0.5713024115013942,-0.5552781508929776,0.6112141287758934,0.06907714616694398
-1.5867079947201448,0.1408814279179125,1.366126285537232,1.4685930708731805,0.6907131079548479,0.7111211533219833,-0.3784945013508635,0.6171131374234989
0.06035124679190579,0.7252017165900358,-0.37868458672491984,-1.0225522256512622,0.8666624371330481,-0.2635315062117239,-0.7970402711757844,-0.3786549556300951
0.31461363919065166,-0.7656047219153418,0.17640615895001685,-0.46193539732077804,-0.37829702678471583,-0.21965623372453413,0.47791682852452766,0.18198634958910664
-0.030360758391538546,-0.38124240783289554,2.2652605096369856,0.41964109552359513,-1.0824892217935098,0.08917406152035094,0.6746767142804775,1.4927375600927923
-1.553113119212362,0.6318323834079569,-0.7820688583058308,-0.4962855177028902,1.0012214465284142,0.31856122387623564,-0.8445377676125002,-0.4634261752524138
-0.4507990474988641,0.3802917445595401,1.4125711493514963,0.5666681577375025,1.6049997608025852,0.2838508266915558,-1.0112039743653642,0.4992408268656077
-0.34954109018689483,-1.7393064592580312,1.1744528191088752,-1.2377486143382757,0.8116764363808611,-0.07341787148809864,0.30506951654446746,0.6583272933822064
-0.11182350259661723,-0.7991611235454743,0.39685502915554227,-1.3692586070155475,-0.5161384058055782,-0.31172918989913634,0.5254160779555386,0.3821496923271136
0.7591763737329367,0.47815761294738846,-0.852892465520728,-1.0213351908064237,-0.9135269978661997,-0.5378724437128196,0.12067082003927257,-0.20602957964834978
0.18894740841829197,-1.0728887535261806,1.2189703559155711,-0.9202790244937292,-1.465484907156808,-0.30382440788444925,1.0134147666632798,1.0164113246966917
-0.36304566946127437,2.5431644261605966,2.351981691424732,2.8558273262158127,1.4792133626261164,0.6999642030867352,-2.1836126535504263,1.0688158681807653
0.7415409652048889,-0.48149137030568184,0.6472357214455783,0.1695618980703104,-0.0013936243878219373,-0.11590112878699595,0.29297769408688623,0.25705280229081306
0.8500795175701696,0.9797159686335352,0.45027989360174253,-1.3268976198970024,-0.070101857587283,-0.5346886026104656,-0.5102154505531161,0.24899666658659705
1.3890768770696358,-0.15139497420536183,-0.16201583698469718,-1.2735775216909295,-1.3592879668424436,-0.6777837982064793,0.5106136085059291,0.27893440705948935
-0.21292186058758625,2.090565637086675,1.066056658042457,0.14003675348951838,1.1820324260574568,0.11991062095755937,-1.9967513318689225,0.2872842071489984
-0.46510777951610494,0.8376955545247079,0.9267807657444814,1.170354762604077,0.9638569279707255,0.47915998890388545,-0.8662774969810046,0.22069622461505164
-0.1634707380220631,0.8519859279597252,-1.4096977755423554,-0.18669004182134585,0.8582955148945817,0.033233714412758665,-0.8299931472449644,-0.9030135913770344
0.15819587354864734,0.1842449860288061,0.40501502910549725,1.588278342607245,-0.3081438763643351,0.4674412175761316,0.06730337176438597,0.1928072454086564
2.242041491321567,-0.05573336210678141,0.47852803875343186,-3.185062504729213,-1.011814125012231,-1.107697532791108,0.27278267416051816,0.49727140561724775
0.6179685446821912,-1.2910757182352253,0.3065036802227385,-1.1598861439614052,-1.4364412923871654,-0.48676955696138446,1.0182829993639422,0.5055543442488313
1.6200720928612034,0.3402527758097087,0.7010693655945992,-1.0187234502172888,-0.3436006776220144,-0.6689513385749628,-0.09403452326205206,0.457039513753156
-0.33362541758898423,-0.4607303190304999,0.019094994046647176,-0.7744686242152821,-2.4482649824734826,-0.2211444063747876,1.1355600373491155,0.6152950391322809
0.312886550638823,0.026438748019478892,-0.2283268632824425,0.4891458733799304,-1.0100295893339513,0.027465202103393704,0.37376057835668197,0.10086058941063746
1.129988300511385,-0.054547747572168834,0.07937037440318596,-2.125764305593219,-1.6584309149022627,-0.7600363850046411,0.46192424976068125,0.49555186984874394
0.45711289098877517,-0.5337901027392002,-1.3595567740117926,0.6603435293065366,0.01992299615176024,-0.0365338968534835,0.22134220532524942,-0.7583117192253712
0.8922343193727228,-1.3291472727451297,-0.33158055573156275,-1.604841070282732,-1.185833736128056,-0.6015413337370539,0.9110139728268931,0.06418807611819977
-0.20956088259205638,-1.9911319002133525,1.2103169237466538,0.1360051119214089,-0.05949296525902513,0.17584364629538735,0.7953946396978561,0.6044609869198039
0.42729294946372665,0.9044896196321192,-0.9793382313359645,0.5243826835361949,1.1469480457934864,0.04748883311805936,-1.126828833714827,-0.70124529834639
0.15561912549052548,1.8504755760435108,0.21029413138596112,0.2863769356466425,2.118238849113504,0.08829223471089154,-2.393681555157817,-0.35028172992331064
-1.7353113609447166,-0.1969130061970459,0.02082107005857752,1.2422790290087593,-0.7669659092976198,0.6946247275130922,0.3289162539099194,-0.02587403785230222
0.18695833664282477,2.4279351268371077,-0.02199842612221011,0.33452268437823507,0.22919062613264773,0.07813186327297937,-1.8916669601828522,-0.04352772327345388
-0.7489049421205697,-0.014510508549357131,0.7013084165191107,2.429694962666747,1.601498354370896,0.7416595649213426,-0.8139475829209495,0.1589643812487139
0.46714566147736636,0.06809732895231675,-0.4619230929807453,-1.8065342686154353,1.8176280143740249,-0.4135300041467373,-0.8156477666798502,-0.6031048926308624
0.5681190088220497,0.9996407453490931,-1.0509761158518685,-0.22270124440875516,0.8432893062698602,-0.21239189000856012,-0.9924168059897266,-0.7753781245491906
-1.2754210927132599,1.314592385052136,-0.6011689321944201,-0.3692064324880702,1.54896724871369,0.3018196760822485,-1.672612713386594,-0.5473037669093503
-1.0502987310029672,-1.4220775951227624,-0.2406513044761779,0.0007038370186443349,-0.42587059386092146,0.25916597968279315,0.6721530688539337,-0.03654659995081553
1.4352274182173197,0.6467705931536316,0.6625110887882272,0.12653827528650802,-2.0828287579735867,-0.44905344328948943,0.422115410020674,0.8833646193298155
1.9511240213976868,0.6051870318558118,-0.7050349855145608,0.4819576721112711,0.4857921505004221,-0.4196140214434966,-0.7112340746449692,-0.6270834861253417
2.7387664946071237,-0.8553873268714952,0.350735934386681,-0.31117186816932335,-0.15936062917720895,-0.7202559902464003,0.36840772331059346,0.05248687786477038
0.4685268060717763,0.4151132783763997,0.4776537129785196,-0.49560422417944683,-0.13402235569712417,-0.30613097477699697,-0.16878310579418557,0.27771825260006977
0.08110992940703587,2.067483388566103,-0.5837714863638659,0.275762649867239,0.5424784412593769,0.1136468273244256,-1.731147435556885,-0.3650804558717621
-0.5165055526749479,-2.5279222641752708,0.9023569665123179,-0.04386351299197595,-1.419615857126103,0.02768852818589177,1.430137114716749,0.7371956131574228
0.07974851402513891,-0.27248566790997564,-1.0681261473763954,-1.0224259305710226,-0.46504139960520446,-0.33924733790832745,0.30075027612665783,-0.3717971000632341
-0.938594732533349,-0.6947730152104487,-0.024551605691372033,0.8571766331755014,1.0773172466159502,0.4168373451510889,-0.24702311878570346,-0.27126604683290584
-0.8364419006082132,0.0876282492886655,0.75621715967874,0.7709334804862447,-0.16355546182629138,0.4282772694292595,0.04271943645252077,0.36755024758648897
-1.918129133452546,-0.257145211534367,-0.4336887480458359,0.5034438732427042,0.6972905772689448,0.5720957189258351,-0.30481393257806705,-0.4974398708305024
-0.439962109442807,0.9555413003016344,0.9510006770757186,1.698825839126346,0.28028949424616273,0.6286875748200327,-0.5986050448240591,0.39204530253895925
-0.24774209455465065,-0.33090652535463044,0.5763902890979614,0.08669405962711499,0.8823432746720774,0.1657142706879951,-0.2214176436724411,0.15291891869477806
1.9183592252707478,-0.14180671328217345,-1.0552171320050325,-0.5715401815566444,-0.20909382758671335,-0.629363485470395,0.13942704297774397,-0.6291083825784843
0.9679807478637713,-0.5701372889113068,-1.3566008959613307,0.24632802150530023,-0.6246174409111616,-0.3023081808696727,0.4365692717507156,-0.6308142566136534
-0.621450373548836,-0.9486380274253281,0.5032098405100255,1.1448824329261336,1.5051358923385671,0.4300291454582569,-0.3627814773713971,0.057821037548129964
0.23916849910897495,1.0940116662571702,0.7898434845638942,-0.04225443800262953,0.46156296616983356,-0.11320064648942911,-0.8983860553378206,0.3566476862634689
-1.2354424953431489,0.0008995601090961737,0.9171654140087838,0.860277418811418,0.41953959193484464,0.5060213762099168,-0.19491601580137372,0.3892816451618656
0.7440294079695989,-0.0650749073124071,0.6541460764726986,-1.63268533260843,-0.7948567694819044,-0.546393491929986,0.23778566285477318,0.5614040871469301
0.3131522896390154,-0.3729253264443584,0.8940971980510818,0.3442923618670633,0.4175545666268544,0.04808932913046495,0.13046097633071777,0.3965294822125772
-1.1602998879333906,-0.40437903792894225,1.4348399721005622,0.23703796441482172,-0.026617909723487224,0.35063410169527226,0.23587538504629343,0.8043512294035956
2.019246102768382,0.06629184998188235,1.1524229220614843,-0.3396274123346103,-1.9422628974129519,-0.6821693023862686,0.5973478310128387,1.0312185003643106
1.2930635192315512,-0.002698387920613044,-1.2073985840952253,-1.2397753238328497,-0.6178426416839332,-0.6619956098634124,0.30791494447800916,-0.5207972157777683
-0.24258498231885264,-0.1390559347501033,-0.6027540770759863,0.454081771180185,-0.07416168801922492,0.18127771470672893,0.08028605824685922,-0.3242853386910602
0.8319392372413218,1.2737434588826835,1.140803558836639,-1.3438654027174013,-0.7047930187300789,-0.529231753352166,-0.4911412867608925,0.7552374388733749
-0.5591308281782236,-0.32375300331433493,0.4830359089028196,-0.6537458315974056,0.24255020843392594,-0.006577064789925403,0.06368289374378733,0.23604733011389814
0.015233131513318315,-2.0466694444180002,0.11351129690839902,0.08134653178089975,-0.8891760881979976,-0.03951068086138024,0.9782744922626929,0.20480826885902703
-0.7590503484858195,-1.832529907247115,0.9428279157680708,-0.7575744708508243,0.9933756530628894,0.1092324363580222,0.16675252965050405,0.48539455576852836
0.8700596024855121,-0.5220516706479295,-1.467109079002652,-0.8491561508225771,0.0759020882446382,-0.507346836438491,0.16885446186621353,-0.7701858348250074
0.9191993206271775,0.6433005091308995,0.7917952866386051,-0.33489541794220684,0.10044157483825975,-0.37436262167384127,-0.36621412712519186,0.40615183048582437
-0.1183648801174712,-0.9714587318093922,1.3310039673272782,-2.0928598045888536,0.24981276404764163,-0.36170356284761934,0.29440796985184425,0.8054946051139987
-0.32335009771902223,-0.6640682825648028,-0.8316748160103553,-0.27996372232588485,1.3789183621324208,0.04881615451731335,-0.35722594060268226,-0.6316710905330263
1.4499086745749583,1.5511430230590784,-0.5887020176047518,0.18367609377246236,0.5011909843440593,-0.3686452055258567,-1.363925657300164,-0.4762635524602016
-0.7190516064606536,0.058785052974080904,1.114574803230142,0.10571535971304438,-1.2217596173073557,0.18020626296519143,0.42832306307246526,0.8360097231907401
-1.216282997134129,2.1496511924807864,0.8360507505855345,0.5902778969416602,1.8072118226269616,0.49097804743978307,-2.3556756965101693,0.025394031592668766
-1.9272778886462614,0.0812101439527481,1.1741318776349383,1.2169029002873923,0.30113749560889896,0.7103727667949123,-0.2680406711284618,0.5388313819712054
0.16897359027536651,-0.19381071162319408,2.24697249609033,-0.8647367188811584,1.8830545132175294,-0.1584905066162416,-0.8729919534302503,1.0541226581235452
-0.871091463794027,-0.3246845612203779,-0.30197780565033727,1.451905591207677,-0.5080989318959331,0.5891179775746975,0.31682754612945685,-0.1550822115764415
-0.6713543674177742,-1.6334104600374564,0.05205974413902088,1.030297264815533,-0.04914698863033974,0.3843634847181406,0.5996157956855275,-0.08995271067055227
-1.3307866564883108,-0.07752221184076888,0.13136813240915596,-0.7883289189163003,-0.13952597833993752,0.12848439463459566,0.009718793299881318,0.16601608192608466
2.3718064084739865,-0.40216504618666793,0.8600865158270719,-2.5704008117087684,-1.4597822817114265,-1.088312716376352,0.5405584903464985,0.8200219216037952
1.3840631820608411,-0.7248735152151121,2.799414648173876,-1.2081044428497276,0.2942716478233645,-0.5938391038919522,0.2494704006507402,1.595904169097416
0.6564718694534434,0.2514280963882647,1.1515801084550115,-1.2402280291639491,1.1113178240357544,-0.39456728075379616,-0.6616516068556667,0.4006931923691255
-1.2268081912358664,-1.8104703826919668,-0.19783987146626258,0.5100740243607493,0.800254672111187,0.41979304330199807,0.24235418032999909,-0.24682157485388698
-0.7846942381177345,-1.1925753518356053,-0.7410093838307806,0.3704713517795712,0.13402664953809024,0.29895901739157854,0.35621601313259543,-0.43807170366136444
1.3483106418440929,-0.464631104248242,-0.35242213612692347,0.2813205773876961,-1.0486877728189934,-0.3933308476479307,0.5601652732611131,0.03731204296549027
-0.06693005353831755,-1.2849122477853916,-0.5164909711427365,-0.9395506416319058,0.06690196542813709,-0.2146010814384579,0.41468128393166137,-0.2321119185999617
-0.033425077088537876,-1.0451358747859814,-0.08233829023215126,1.1681402155249563,1.1341895549201364,0.3495545175717552,-0.12053404274563036,-0.2928267295198775
0.4411996004684632,0.6648136770353779,1.163868779308654,0.32802913554311325,-2.5685616626901506,-0.13264135586985032,0.5978175536136883,1.1657050105265374
-1.6429173131268042,-1.1315698118140032,0.09806790969385938,1.5524740779222608,-0.04493684910154151,0.6771664154010729,0.4311795932049599,-0.09702377899283333
0.3773192440300678,0.5468445810567011,-0.11092235150360773,0.4539874834059126,0.823052343484255,0.053831725884278654,-0.6649357139511302,-0.27781480143032955
-0.4749235547006817,1.2273663784807625,2.209492377193979,1.3340264698579696,-0.009711700299571191,0.3897063650883714,-0.6757977225273534,1.3792315328069944
0.2528466613478384,-0.04022340890984896,-0.2682245854584338,-0.2367660688759734,-0.9640400533356441,-0.19717906378171174,0.41148038471851844,0.11009423109079061
-1.4253252885464534,0.12662069117491986,-0.7161554472305595,1.336764159051309,1.1686376086464478,0.6702399616556011,-0.7438625336007025,-0.5542969995824679
-1.0020519545492097,0.12067153237920071,0.33940860008106816,-0.11616175724248534,-1.2944660848943723,0.21139733341854255,0.43115469840276355,0.4523009396770114
-1.3925984137170915,-1.4120489441043613,0.7538614513464139,-0.19715282495863695,-0.04440615097759622,0.2958863102051908,0.5310013770546675,0.5120999606913257
-1.692665902963126,-0.434017895177694,-0.043800480808219036,1.7735085831164836,0.677036453976534,0.7572914256781422,-0.21773106582321558,-0.2775813996845556
-0.7205285027559141,-0.6747934661231347,-0.7593622314326092,0.26231395919530776,-1.225633210666143,0.1550592200928524,0.6730034821925693,-0.14815279332297487
-0.8657697934084285,-1.9719613363459965,-0.2443356347522163,0.5289708493712818,1.6062252502714736,0.3611438200160951,-0.21178978948779706,-0.265907513378294
0.7059900031308782,-0.744178374412857,-1.9397358435405256,-1.212715682142464,0.03388617013827971,-0.5594066923436228,0.25884150410396467,-0.9694140603447001
0.715144074843857,-0.7421599470244504,-0.9503833221924887,0.5675132444223907,1.1380191838124418,-0.09392240120417363,-0.20900398295368466,-0.805738052225738
1.4382426122088245,-1.714306340229595,-0.10002199361694565,-3.559323189131637,-1.6266457771046465,-1.0619612765215483,1.2474151160200122,0.28644742722887473
-0.26558847390596,-2.058522286626555,-0.0387076668009497,-0.4196567138121972,0.9333165483236998,0.019239036226434494,0.27747456908561874,-0.09421138199922441
-2.311866173826702,-1.0344360516296223,-0.610752137889007,1.7104907962704283,1.3135187416112764,0.8523198993968291,-0.2941713085866036,-0.6200393974815926
-1.503387010994653,-0.8776552529532664,1.6154896590139043,1.8239317916732354,-0.1427380164911119,0.7246090064699076,0.5136550440316937,0.8291829696709859
0.8522215022259163,-0.7850196063204833,-1.064608502875193,-1.524235575479854,0.7884643467211307,-0.5076063144833831,0.026718467976641513,-0.6850971798713787
0.7926867191482798,1.0940131755805051,-0.5273292916862083,0.29046780244206294,-0.3957717420774048,-0.16259448341434757,-0.600312592279671,-0.20955392412215884
-0.9904133860605918,0.04023746404442183,2.312348603074763,-0.04925964781017814,-1.6169442964837637,0.18574845203324347,0.5646636786167405,1.6352604828002644
-3.000141793205815,-1.2938076871034982,0.7429410285730952,1.2994132831218965,1.0409731042135655,0.8133884289241112,-0.21986090100320346,0.16343996535546285
0.11061818416849067,2.078937521616401,-0.3659282785393249,2.1166347405320978,0.6445936301395454,0.5830928333371311,-1.7965845482953975,-0.2521855128077425
-0.767533760015195,2.553464877686382,1.4308897378062988,0.7378365310170818,0.5264425459700521,0.30367943137821024,-2.031125518970629,0.7042663017419445
1.0364218803227876,-0.9304805754644337,0.9215958654119961,0.858436638244104,0.5481985139546229,0.0997652406350594,0.2643550867012172,0.2956338186148157
-0.004974339603013377,1.053236388323859,-1.2878774792919159,0.35625719644800136,1.2908732074063414,0.11257261809320651,-1.2986987593031345,-0.868741130745774
-1.1450613123242441,0.2563840625118363,-0.9260409578758024,1.194278841609281,0.8412642603291245,0.6133157536241892,-0.5591672996179755,-0.6043057876053307
-1.4646160582848857,-0.2621262259027848,-0.8291692196539232,2.525968014055524,1.7229984342072115,0.8134275743191894,-1.075424212955521,-0.6495255786647144
0.5205088431042448,-1.385798165179684,1.0858451656142747,-0.6285244370506606,0.2781496743507481,-0.2106308357328539,0.4928419024531355,0.5699616410853374
-1.04095013428386,0.16614884404930416,-0.39982091063213465,1.8196280264302178,0.6611276039913324,0.6919113747226109,-0.48255851764849755,-0.3736840530846178
-0.7565030687131128,-1.054159632413958,-1.2502521757303577,-0.0587360726882355,-0.24939859588370727,0.1377154810416582,0.46957934606154594,-0.5630109110184284
1.252960969232566,0.221214984912934,-0.9705623976241105,0.17431943104607373,0.27449673576794603,-0.2983081927720662,-0.3153838274453016,-0.6923643206005763
2.9615548458946166,-0.473528959413856,0.033141011022454744,-3.109859069110748,-1.004471517594756,-1.2276951222528316,0.48570978724751035,0.17921606232977336
-1.2341419923580441,2.008106247479286,-0.7499484950888464,1.6350501853124606,2.1939121695336645,0.6922903936783986,-2.67004646567665,-0.6622720896938517
0.7019103906855614,-0.21231019038715887,-1.2587385202774528,-1.0044485693445275,-1.3434358535216953,-0.5375350855777019,0.6085522756058644,-0.34252615539527764
0.23424854963767253,-0.4681928262276679,-0.8543616834832263,0.3892378902573815,1.7164615543725619,0.07793759061863892,-0.7116736827266615,-0.7475719980884673
-0.8478025456297325,1.860228405150114,-0.5684918226523975,-0.2708296834270445,1.2276008729622032,0.2462342930800232,-1.862780940144458,-0.4948223360693926
-1.889839476109944,0.058157144694946594,1.6846385329988265,1.5983133777163765,0.03223551460708334,0.8015170825292574,-0.07737249817413049,0.8729834917334448
1.3375215003851584,-0.018757440142099062,0.37135055660735417,-0.7166732849847262,0.06131781622030782,-0.5223269841799402,-0.04774852801552826,0.18226645123293442
0.6103853778127752,-0.3963299619393592,-1.4813877573153977,-3.0553244569559435,-1.92808507038644,-0.9174686754553081,0.9268748812917875,-0.2658837207344462
1.3306958062364052,1.3433182352880884,-0.12390051917926906,-1.7935738084872481,-0.4323592345637171,-0.7455906622021339,-0.5795533490931641,-0.01251710481763776
0.20953515236424122,-0.33601225734314943,1.7875351634640693,-2.3110188786009855,0.08700306667988565,-0.5171722553152004,0.05432672665535501,1.0254836964917
1.4242227668353802,0.587046284233169,0.2849081935436046,1.0094135988865105,0.4406065982675475,-0.13884734687583955,-0.5441512501206202,0.008773711216524583
0.24972839730274812,0.10995211708836479,0.8734020570153841,0.619590751488567,0.6629681163402292,0.15986178324003525,-0.2785806301599099,0.3066647710702142
-0.8755534027950477,1.0082099584501276,-1.9134809576517886,1.1584363981416228,1.2448866216258783,0.5821419030868108,-1.2754511972159697,-1.0703274267090646
-0.5670108013598806,1.5155309489055835,-0.8678671794860516,0.15207949713804686,1.5763822879947236,0.22959205204552208,-1.783382442865592,-0.7080050437643185
0.9397203266932787,1.695113576785097,-1.942713965833637,0.11124020449487043,-0.33494088328433747,-0.1907846203884706,-0.9201775447508918,-0.9910496310021071
0.4500245741791151,0.7593114428818901,1.092050931546499,0.009186792751832276,1.0142846396487892,-0.10932235274679637,-0.8535152433308866,0.3802656378031805
-1.7537723934435945,-1.4216508387272289,1.1649693839674176,-0.5526186258798718,-0.7240100918588002,0.2685439921748651,0.8157820777454479,0.9091923958279508
-0.08647184931014809,-0.016617417576848714,1.4369983734134615,-0.3762977620910819,0.3047956453717079,-0.12358674149014186,-0.10594664356752423,0.7860582655222469
0.4754376155961926,0.9403985129997876,0.04891830161375847,0.21565942451792539,-0.6231861702735906,-0.11796460354496156,-0.3499044997380695,0.14944833095966698
0.0880638747495743,0.2530122211354517,0.19882242553297277,-0.9274029726073919,-0.9975452842076482,-0.3094414299009031,0.18607580532954607,0.39236866823832095
0.6707213732384086,1.333509840051274,-1.2191917127663374,-0.38540956356741973,-0.7780526677079854,-0.3352325916316855,-0.456594438450741,-0.483426752484427
1.8585842471135965,0.06918982993373309,-0.0022805769512558036,-0.30171772724953067,-0.7048704253874203,-0.6078498180676571,0.20928942817041649,0.15093230105667554
-0.11038557235853508,-0.7286557565112318,1.3610866609262953,-0.49217237769610345,-0.47828102331646044,-0.1030879237714009,0.5469457719928057,0.899184611412187
0.5140916435323679,-1.8675664212845802,-0.35674758962646075,-0.10661392341066483,-0.33277736444284395,-0.16516587615943434,0.6890806535409251,-0.18140777259678154
-1.1366852264693594,2.175334922299752,-2.2329669471971885,0.6096242791394217,1.571996203094559,0.5114143864292723,-2.232055244103693,-1.3107356714567393
-0.33763956077419965,-0.3271388120506901,-1.0989865624627435,0.28916299944642904,-0.27910351553166546,0.13449450610495658,0.24259047172928247,-0.4805479559594595
-0.20224220199073814,1.3094041540694712,0.0017895296983407999,-1.448053285289773,-1.3654792779988736,-0.31147408447934827,-0.3914348667936656,0.3868903166468158
0.6136388948310972,-0.8807278184661936,1.1791652983501242,-1.7307277572532977,-0.1217521196488849,-0.4792171028950142,0.43824044322280387,0.738143080416855
0.38913315676049876,-0.5309275344970782,-1.097179402236719,-0.5431961778477759,0.7970079034218188,-0.26686362666861074,-0.05234509883260344,-0.7137306600292233
0.6599005075246527,0.2931439408960286,-0.4556209538348486,-0.41253424728005655,0.8849878739887694,-0.2847527128491872,-0.49721359639054163,-0.5160391144102358
1.833711581261021,1.115679100796465,2.0099478999998945,-0.9554423032690619,0.6729300875770275,-0.6839412885325037,-0.8429323662857012,0.943381259227855
-0.7562267628344976,0.4582460627181658,0.6651130236473601,0.8603280005487117,0.5998619289525062,0.4611633305218496,-0.5148073593019872,0.14085844342536252
-1.6904557831934406,1.0669380895908391,0.7801100965329831,0.25810267641176027,-0.5167702700842174,0.44495734548863003,-0.5629471726978358,0.48864743175257014
1.4515153517836463,0.44776294812911555,0.4716720964596108,-0.23549421050130487,0.43694517892899865,-0.4813610625557623,-0.47903016572424184,0.07627843666145899
-1.469140544001894,0.7014615463925529,-0.7093464881948445,0.12096586441637383,-1.6257358913956832,0.48120521507114805,0.23412378102271172,-0.009874452381128784
0.9559672991634699,1.8926691068757455,0.871037352310872,0.8440039917039365,0.329001216737666,-0.05324787422492604,-1.3908197498599884,0.4699508735985511
0.807843038339527,-0.5974117336495444,0.0017540859917674085,0.5417053977307845,0.4852010304463202,-0.014044274891434817,0.0716827821038388,-0.25577138079090717
-0.5493595080766365,-1.0914476094302972,-1.8747903136214328,8.713030419066348e-05,-0.15332665376371046,0.10057644518490466,0.5202174009739009,-0.8629470723288717
-0.5809874951786372,-0.5653674835257144,-0.509895004773874,-0.3632759132838264,0.4235474528123486,0.10122250315813307,0.05285909209056583,-0.30898097437545424
0.10397208951839418,-0.09846364672787003,-0.38759014606718906,0.2871651803841352,1.9046168933435865,0.08691601806955393,-1.0324419729457033,-0.5240571180964528
1.6859705934508726,-1.3513855424444463,-1.2347969208794585,-1.2781281889933611,0.17597312724827635,-0.6718709068945186,0.3808618966970734,-0.7648519807334272
0.44396760957881454,-1.3901191482637199,-0.8819203332617351,-1.1046555291278954,0.8396612972539892,-0.39331188984772286,0.17752312425657882,-0.5857996099427462
