input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.4551918954116527,0.6922140481841269,-3.0179397056776485,0.10828339034693564,-2.9770793123916492,-1.048077965007898,4.237441502334808,-1.895721972515096
-0.47875701521323555,-0.11776900543962102,0.8068613143617868,0.42873154126400115,1.5441792330017028,-0.5219163102720362,-0.4505860087111405,1.0874231291654348
1.403395304178431,0.310090980134662,-0.50890349308159,-0.28620262989692224,-3.3978283825369986,0.1037155207198722,0.7864332230472725,-2.3492247100326855
1.1019541807912439,-0.34734308218644383,-2.2086573239415004,0.4444715525424511,-1.6559054445653894,-0.28380530650602953,1.5743174035585443,-1.1363319696272256
-0.9772286495528315,1.2338830668026475,1.6543348854319913,-0.8627197442925041,-0.43185003032409625,-0.053605355562312426,0.5284539407150336,-0.3506704728995391
-0.024144326433070653,0.7469488608442916,-0.2736009533331659,1.1970345097914274,0.2624682803664487,-2.5950594178188906,2.9652432099879134,0.004285079792709333
-0.06813206001536967,0.9055937925443209,-1.087866370937911,-0.7914076955532823,-1.444878416620438,0.23307881373820585,2.126383004314009,-0.9850176547130204
-0.1615563537374223,-0.5447608643837099,0.8622236361346223,-0.4439378556007547,0.5434985456632832,1.3928829346359968,-2.4638953471253315,0.387936368940344
0.45748818451891693,-1.3958591656101764,-0.6507531083259168,0.3632949283035693,2.482798867033528,1.3377892729674077,-2.3366607945417646,1.4843916857200823
-1.3323638412536867,-1.4933459481576967,2.1024515920812203,0.8056150608992504,2.733158959294896,0.44223778875136033,-4.549835840775595,1.9560423737959747
-0.0799238684417615,-1.2227983562328981,-2.4914367424265946,-0.9669156344373303,1.8164239547680405,2.8622354216855435,-1.7798069797855023,1.0933618601810122
1.0279752378602969,2.2584397853700953,-2.5469307676392914,-0.3628773493801939,-4.26914577881491,-2.3195542848232718,7.064863616794183,-2.694309292387629
1.4720399569386278,-0.63714029404419,-2.4543458284679938,-0.9626527301587199,-1.234615050941589,2.349134261686821,-0.28148517099260373,-0.7679050795009228
0.8338770807739834,0.0016184676241157176,-0.47020055356653295,1.857776521349081,-1.5270958158919146,-3.136132547849507,2.492159267563056,-0.8687322834591837
0.2180380626976653,-1.1618137720309871,-0.5002347182301421,1.567558714298154,1.4406194362815925,-1.1567027265030891,-0.5982627471527685,0.9626473275454325
-0.24972067798351041,0.7463923528342641,0.38145755093670447,2.347242316183985,-0.9195864714608896,-4.742368516518301,4.114969664260302,-0.5094010227524558
-0.6055705315537925,1.1486811753847526,0.5678847183576616,-1.4638317556104343,-0.754263697136324,1.1059655146599674,0.5173383717184904,-0.48584562250859054
-0.3293719755630677,-0.7172178966796535,0.7072437898194318,0.15126133415360538,-0.8060657134081949,0.7129952087834662,-2.287872555448508,-0.45489750258751116
-0.3597819527515096,1.7448955759534563,0.371691779096499,-1.5649687269836687,-1.385136143561126,0.40916527582247153,2.030149145294804,-0.8822254043399467
-1.1006536064530967,0.7980839789531735,2.0669179112694187,1.878844955449624,1.6267559278256427,-3.9820602161830543,2.126153594801112,1.0964611547609575
-0.8329280696305221,0.6073825738769714,-1.8412776349838826,2.630652799162604,0.6216917173411453,-4.859794266896885,5.829802300301562,0.5018953104512608
1.5388703684506142,-1.6343580525233987,-1.940408365193667,-0.5518492470792801,0.5893893275673023,2.9951966206623064,-2.872356570637529,0.4561364720244795
0.8347771275592936,-0.2066680993990878,-1.6370086727342417,0.9703573766707558,-0.7234822263036695,-1.2514157702501898,1.8599624835131934,-0.4890525501600067
0.5675778766380889,0.23281138297890355,0.4044939495265913,-0.8799226869182651,-1.671296056440716,1.3408768246275888,-0.7598177726356783,-1.2051350076499905
1.3797923520708721,0.5443280639489201,-2.113904356883049,0.6716111089650475,-4.632349944155082,-1.73033091943236,3.7064999119846416,-3.0314724881568194
-1.2466463804271006,-0.40022809123914793,1.7363539408183544,0.4760421100084319,2.919522921665481,-0.1970786487430096,-1.9711526667262795,1.9472886115717032
1.6513183744000217,-0.03341341245949862,-3.1376909826944757,-0.11075978908061919,-3.058456771051594,0.14221847237204785,2.414889105914103,-2.0307651422934625
-1.7984185927862975,2.009587834952597,4.301434291726857,-0.03235270567303785,-0.7067524896388775,-2.566632126475657,1.1828823809060691,-0.435050301843959
-0.6214397760288172,0.7648032186877071,-1.50663740387644,0.010725867897114874,0.5299287041407177,-1.0186318538585784,3.209640941017757,0.3008489341990448
-0.9171227302829298,-1.6444503363367171,1.180170033026642,0.252129044153167,5.056216155362065,1.4880081995612622,-4.46966854268501,3.2672156759731994
0.06175519072891291,-0.23561889511555406,-0.08139443163298345,-0.9561686095424285,0.38461026388015157,1.9151050986716003,-1.5718690195238914,0.22774690379189338
0.28692084554755226,1.3200347578197942,-1.7566471459618382,-1.104197107344095,-2.683838658388314,0.15416100680583622,3.3028006538675663,-1.6984330002775196
-1.6824285458912254,-0.042554765853706614,2.1852732003561006,0.13910963991062805,3.5910586417446804,-0.04107902276744835,-1.9232136412051417,2.3299371539052816
-0.8791491560113555,0.7122958489924397,0.14882757724636006,0.8898276775892198,0.5692172946532589,-2.246264379775985,2.4512119090555906,0.35801828182396433
0.9714680137961448,-0.3788867955754368,-1.558256343763969,-0.8164300640441133,-0.36225479406412214,1.8774156267074669,-0.33639278756792734,-0.2531490276812225
0.045211616394173405,1.7834467916840777,0.041077029971992966,-0.005323913211762538,0.573942541856302,-1.9734669767977608,3.7804573048090213,0.11399953728843745
-0.08593091976936014,-0.5081732958835211,0.8291643167802826,1.9115435884444651,0.40474291339422636,-2.5928570122301844,0.2580788777213904,0.39760615779403097
-0.052100950639715475,-9.651334680929602e-05,-0.9330824937019703,-0.3306998804742271,0.17359029269191,0.5879438754910318,0.3681369781753562,0.04534952709382439
1.3694890230034769,-0.23467522785613026,-1.009363026106149,-0.9795222950052984,-0.7010321253050422,1.9236050364810962,-0.6066496290347811,-0.5142486008615844
1.3538199019133423,-0.10915092729926235,-2.5128042453535615,0.47358577580407313,-1.6395917596472556,-0.5968634354743644,2.2863940523874646,-1.1641163931434801
1.1674744326528388,-0.34057755500153974,-1.3179681062175141,-0.9085830943245715,-2.5003273708203375,1.871916118522685,-0.5246138915028186,-1.7866800742422577
-0.5377334586452129,-2.2504996853861785,0.4643583904862881,0.6317264083152628,3.98826890509689,1.629230194663661,-4.849903562445095,2.576571263345619
0.6913674028840648,1.598066446099991,-0.5209926202295965,1.5051247451206426,-3.307512157001561,-4.250422527737191,5.544130395676244,-2.190448884398865
-0.04617858881159968,-0.6801499998241113,0.8856645092024072,0.2919451345771669,-0.31001665303149484,0.3105237611916665,-1.9745133088293647,-0.07967026784972175
0.32984987696335943,0.2636001368005726,-0.3173979295808495,0.686297835911175,-1.4156728425992564,-1.4140661968366595,1.52417511455084,-0.941666907376994
1.1202806858250483,-1.9692956149606833,-0.8873767024621974,0.9725403580375778,-0.9576024460761124,0.8925245257781824,-2.628067736167724,-0.7023833393540201
2.1518624217845455,-1.4458290007194934,-3.415987603950801,0.4722137935681914,-1.3394803002362872,1.0223238523897387,0.1274971114354738,-0.8354619786778986
-0.608664297134654,0.23028125524462742,-0.267764254938658,-0.20259663514412204,0.0991083276524223,-0.03402370549741354,0.5835943415185288,0.1348253978311827
-1.2077367802795345,1.2794654548441384,3.544932410013411,-1.0218178568835283,1.8171414880053876,-0.032420199615904116,-0.9804982254143956,1.094181942568804
-1.2970030714453689,-0.2028497511022934,1.202301448563418,-0.4851518375374599,1.985031304517992,0.9272795802751755,-2.037254155851323,1.4256297785080614
0.5928113997665682,-0.1637526761349586,-1.1988452111102763,-0.48544759707488294,0.843319314107332,1.1593522744419404,-0.01721852613843374,0.4762283342490362
-0.2229485305859585,-0.8134661518329427,-1.3946547527827213,0.8837946302532351,2.1750657475448305,-0.4999736835017059,0.34608382987115716,1.4281122054979751
1.7295114943685395,0.29953838426501106,-0.7785271437995345,1.703484955795874,-2.155423506621684,-3.255504416443574,3.1271444832273687,-1.4095964997642132
-0.6775671491802641,-0.0773116050679627,2.372820357769553,0.1623000996920501,2.264842130617714,-0.17247070633947975,-1.9765422164845468,1.4439704436618641
0.15823078074429972,1.3138157627860638,0.06450985358879563,0.17103016261083867,-1.1763970508326103,-1.876155404641621,3.1054411314770807,-0.7934771213946
-1.0032747553061119,0.9327198361113185,1.7540378915220214,-0.6550042547400456,-0.19179876308988647,-0.06631862143796591,-0.020800003644978242,-0.15497377936566087
-0.1205360763921742,-0.450959831246437,-0.19377133691473572,1.2506378748744522,1.7186582339107679,-1.454714464591618,0.46628149340210423,1.1142271042767802
0.6958352974204973,1.3211325508309986,-0.7303740500369643,0.7171421695931118,-3.0813578128098316,-2.7508597933121095,4.336606273235911,-1.9723860332656458
-0.1028654342425171,0.7657318437468166,-1.066834026323871,0.3418326162243823,-0.8065734333430847,-1.4603155293838663,3.106315655024789,-0.5438408371610838
-0.13413059346879763,-0.2682292188523984,0.8616221248416895,1.0429815996387346,0.09834809513526525,-1.511381018633592,-0.08245140241964886,0.20272971231724046
-1.6008380068084398,-0.945445338682989,2.599650660172743,0.14968070603454486,3.770365804081697,0.9298325278929456,-4.4124722999765,2.4913910657035068
-1.128845057711792,-1.413158742937874,-0.4441782037445395,-0.6662992244618569,6.019452969038514,2.725857454832563,-3.3345140242343945,3.8460253921765104
0.7652755887911108,0.7898898090201636,-1.305170785417545,-0.21336457829683855,-2.1788603687742696,-0.5315524181974712,2.616441523199729,-1.478145777010526
0.011423462553268315,-0.43530205885505485,1.5722704438891268,-1.4701964530059055,1.3328810743463742,2.83661241620469,-3.7955511381805787,0.8840134256564841
-0.03263568335359329,-1.4808068096379847,0.1277891747627589,1.0923439626215485,1.436419898836717,-0.03260356554645817,-2.264983819604594,1.025513828118465
-0.18533629125256068,-0.5499050170175978,0.5802395071216789,1.7959338430385774,1.7211967126105474,-2.1686446842603617,0.14964512037935743,1.1535949899323896
-0.7930469755101616,-0.9740505413913997,1.763298623592949,0.08055958353027669,2.7458259713198476,0.9432047926976255,-3.6738934467507796,1.8513864787355079
0.930455629422018,1.3074731895053222,-2.320019433848722,1.3777373755038802,-4.589294059878921,-3.7179285636888677,6.274729211065954,-2.8838820214324667
-0.33020014588229535,-0.00042525470783127094,0.05698146679762852,1.6989158518018306,-1.1166562881884263,-2.940211630634111,2.0042199522952835,-0.46055832215921877
0.12275344899491308,-2.300650474518783,-1.4910071740851871,1.3240927791306043,2.375252673363242,0.7193599781214923,-2.5859870745283415,1.4720882944072071
-0.10384177037680453,1.157256883375071,0.8082779522854737,0.3973240162273497,-2.6717821273640583,-2.179024459475963,2.601167107145784,-1.7003988312030005
-0.46812018742375655,0.7564391308477868,0.2903690740550176,-0.3216455711376017,0.5256289881227916,-0.40632318001079165,1.193374843000951,0.3068521359457639
1.2568190025758776,0.7521575307572859,-0.55285786114554,-0.9721966221258124,-3.9461164736982215,0.6880985623824901,0.9882505728561344,-2.6356908341456813
2.324501032179651,1.2828382216421925,-4.477253394633457,0.3789438046061061,-5.467807922492989,-2.4347596526190447,7.23583778888344,-3.3701888751941724
-0.4177688068040458,-0.7434092776982809,0.759567459347516,-1.1781689365797956,2.1485886265394187,2.729750413866764,-3.5251810924869833,1.4208957406879947
-2.5902184101036894,-0.1986763551211065,2.3869096765715714,0.28297796641246964,4.176441145065344,-0.055465086360165325,-2.4550790390194552,2.7767896184533427
-1.3542181775529498,-2.061945114221346,3.301212225816517,-0.03045191919487005,6.055979717867646,2.4780713281278732,-7.535687563130226,3.7081041509463573
0.0687817845825236,0.22318845426184286,0.9739087951549139,0.8857443918107293,0.40344631680736665,-1.8585105076050794,0.7390711438290325,0.3077113488256257
0.49824986985881187,-0.5020000007791285,-0.6623816611810451,-0.2651021369618717,0.2501076855827069,1.1262620674926047,-0.9454771895139755,0.11291534514950426
-0.7377851317072175,-0.3533692943230831,1.5003134536647098,1.580861056658288,1.6713980736107148,-2.0783532981837,-0.40498175656095914,1.162244583288634
0.8422244471832296,-0.37638952022851724,-1.7433170500792083,-0.9920824306684534,-2.9757828097863865,2.0459251786288872,-0.3716006227169415,-2.0231534687293435
-0.8912172624892863,-0.7889336957992191,-0.6097944274491353,-0.08786653057788407,2.0497983177259,0.9845873088420195,-1.2676757937340792,1.4360689859540616
1.894213986347842,-1.2030778690756856,-1.7641031718624915,-0.10896317582559009,-2.2520270106023825,1.5562327158028713,-1.1710067554057808,-1.5984798966801517
-1.0435012771690073,2.3505542068114864,2.3021900337769656,-0.6856148362499458,-1.1726385593421622,-1.7412040901026626,2.91785008799574,-0.9640795038543962
0.8277369461868278,-0.29081349966676884,-1.3985394794178971,-0.6696217591218198,-0.40415761026664004,1.5584703135417866,-0.14793401470341028,-0.308081381864323
-0.8932268855161504,-0.8258257074819902,0.19214061823204057,-0.8731767032781604,4.140849024136127,2.3720440278664396,-2.881861014674789,2.6505832681482984
1.229440890229353,0.7773798885657618,-2.644531598468634,0.16868501699959818,-3.7292115846286054,-1.2194124174669654,4.18168807829107,-2.391432910253984
1.3354343654902434,0.8095189236966398,-2.4839735382789394,-0.006891794174499198,-5.003697984169645,-0.9915027938974976,3.8440840881379352,-3.2099360034516233
2.177805113737496,0.6610301080395988,-1.4472641709291394,-0.08058070435690191,-6.378318027142584,-0.7545468402866965,2.4598421971521574,-4.19246004080559
0.6404422620323796,0.5410324237788238,-0.523493493915672,1.2558556173023951,-1.8832181202571994,-2.721873039653329,3.009582263363451,-1.2520426111404184
-1.5762113080932576,-0.9152760655539158,3.2587144753576585,0.09628872156026155,2.0902965989685156,1.1167665437666392,-5.077841839761142,1.3282687160362545
-0.3495595136308612,0.34314593915313113,0.5504162821440287,-0.6038630521004016,0.7285250953092799,0.6013196022148296,-0.3817635658566808,0.47064470088857957
0.9522542035477546,0.7783515866618824,-0.8342721620340157,-0.2451337485577732,-1.7431233014555876,-0.46703348205429773,2.1327057976684016,-1.2763967730130172
-0.1722221414010385,-1.5768502220141731,0.9012706177813444,1.1296619800565026,3.3045068692889235,0.05795561960057878,-3.233461905057983,2.1523249021267246
0.3294116774349233,0.33755579103878364,-0.19025964445561516,0.2838790299881096,-1.2991098801119791,-0.8206996928616412,1.1538493804794014,-0.910197492396296
-0.8052042646632757,0.49125013352948566,0.9961917653213691,-0.8483090434014777,0.3392298517233497,0.8140426380941556,-0.7018598443413383,0.2508568915722274
0.33685040583033626,0.714209415023228,0.1806757552686699,-0.3119905119553755,0.9532849425751821,-0.230961415472962,1.025375361797226,0.49686110411584117
-0.5677361954887887,-1.0302933116592532,1.7791355072885588,-0.09379786154864639,2.987586908426531,1.2794280998983945,-3.945945652860963,1.9442081685902424
-0.24921792141548985,-1.5067955694389161,1.1675745753208076,0.19257706187573914,2.104358115306429,1.4240729728787953,-4.212186252777868,1.4117636284340567
0.6903930197130583,1.7567127215863103,-2.172281157078521,0.6083147848333077,-3.002398833516496,-2.958861475663804,6.215752009934701,-1.8750415031288314
0.03055930768232281,-0.921300652901232,0.6773442910166758,-0.5230727644381681,1.9702853359436934,2.032554189057544,-3.1155751499775466,1.2310602785224867
2.339559038734452,-1.0269424886746872,-3.9764190274371254,-1.1260383402692236,-3.355592398758327,2.924574009010785,-0.013936764624765625,-2.0365361985230015
0.08536114776244697,-0.032815462495274395,0.16577926708771837,-1.550370283802553,-1.7846383034739244,2.57821828574944,-1.8630782408495195,-1.2052766440579237
-0.9797718000477753,-0.5149478188229285,2.2615027829790444,-0.2085073843029532,2.5233773424414427,0.9576246392698127,-3.4080184220727543,1.6538520209742669
1.6907094894681403,0.6686796312532028,-1.644166314388316,0.44454749751462186,-5.226940822140202,-1.5328944678820164,3.262597987992539,-3.4607319372782235
-0.07213400750868029,0.9427746598753457,-0.9081947053888103,-0.6550706133177743,0.19100721214715216,-0.008821871882395804,2.2199521720810615,0.08607351647731565
-0.06649147793307775,0.8923344606050572,0.8691507603071265,1.0273949300332443,-1.9482796149776165,-2.8645896014507946,2.601948306899519,-1.2753940654098532
-0.13119585584842003,-0.30815589262766585,-1.6244998572076905,-0.21272288339411036,0.16127490449297968,0.771271794605927,0.4636002964556203,0.04837175886044908
-0.08618882137690706,-1.3589717928260727,0.06307186463396827,-0.8357131998302786,1.1949226275049853,2.996218208835706,-4.081004843076429,0.8074913824643192
1.0698137821353026,0.9063855362979211,-1.38189799362483,1.4108761904999476,-2.899298236519382,-3.3447349471137207,4.63184373588037,-1.902971321682256
-0.36722358607334193,0.6154401165882762,2.4579457951523134,-1.6280279075234805,1.5581419002533907,1.9198861263921683,-2.4054811134995395,0.9674897978280866
1.320230253367727,-1.3137476512836421,-1.6457145031686637,0.6088908978350819,-1.1275794908268821,0.5946610547268827,-0.9163472115371943,-0.7703912868142582
0.617810879530584,0.21279880778180152,-0.6402488435950541,-1.8937901639399268,-2.529890568929973,2.7657781593593427,-0.9250526600918489,-1.6707895747989645
0.4269913818957238,0.12631641484376133,-0.3840986320251494,0.319092622923244,-0.5715641911840573,-0.6069246054388189,0.7933748318734356,-0.4156531565758921
1.2542563681283372,-2.1288586431146914,-0.12645172466722748,0.9420918426602705,-0.10024362354917908,1.1217606290955215,-3.7508003020713763,-0.1475623739499317
-0.8167709975612385,-1.2915829453193886,-1.3585272679964615,0.5831505065032738,2.2033945255425866,0.5611423346673523,-1.0109283504341269,1.5056608400468081
-1.070682864947411,-1.132677052327856,1.1110965723594721,-0.5435204280274716,4.70206574155923,2.2748784581912007,-4.017336337785314,3.0418733832735128
-0.7723853554362679,-0.1641829015097129,0.5409723156959131,-0.28197293882556357,0.8201494630032351,0.5765302067777359,-1.1835413565521695,0.6924867736632894
0.12908005164515365,1.7312384739690256,0.1385544665285408,-1.7923915650095987,-2.762643683233214,0.8401389574054021,1.9314247660499222,-1.8017144313329847
-0.09461021632366033,0.2544225986269676,-2.068627864293518,0.8897129117814695,-0.015139221390740282,-1.770370228350757,3.4765046336116256,0.03351536417724187
-1.0636430893333981,0.7580462025336355,2.0198894313927633,-1.388089906484256,2.0701359428729016,1.3133825275297581,-1.3879057951505733,1.3596637792273714
0.974046017653439,-0.05790609937742473,-0.8147086531659399,2.4261072336184273,1.531862956913952,-3.8241877929896777,2.9797310392708267,0.8563600686445917
-0.11870335358338902,1.172548704932952,-0.6934630606857699,1.0046338115194264,-0.8856641989830183,-2.876853768755433,4.183415085976681,-0.6636426462292447
-0.7042270654465681,-1.0644060804542566,1.828216300762631,-0.7223765852425302,3.6886085363770107,2.443268005340693,-4.618561790850467,2.302750214421532
-0.78632189946455,-0.3796467419356467,-1.5301354425388398,0.7610481616435822,2.826674201869103,-0.8834359900674641,1.2797450778548265,1.8952965741023027
0.18226367009719374,1.4717405349984787,-1.350957185637183,-0.20599607196621805,-3.4882909965158526,-1.4353945809668065,4.327110761070944,-2.1607581568998735
1.9539399939421742,-1.0292690192547655,-1.8485080400580078,1.016899298116497,-2.6462425541056454,-0.5021902956385491,0.38191947917950986,-1.6747628056620707
-0.713869496573612,0.054479153820326726,0.6482311509244132,-0.6984443899547175,0.49929478964493135,1.0403976739576146,-1.2727456371555383,0.43495985582713437
1.0847938545254883,2.611053115472486,-0.6970394864192936,-1.0344678748288898,-6.292615035336452,-1.8135572863209823,5.51300299903165,-3.927138243521043
0.31402649247612546,0.4765120230323373,-1.6777024143143209,-0.1601893093690756,-0.534641316208855,-0.18811274474802048,2.3484578828009743,-0.4296682731846564
0.31059485710918916,-1.8067419706225067,0.4046864314779924,0.8031652679556482,1.8933894788332082,0.9128751081233182,-3.6653323746560402,1.2148604075834852
-0.9629049052246816,-0.14063286800581382,1.0687023497048,1.6141126938575094,1.7562733110727105,-2.3814950986207615,0.4149307936764489,1.2552410981584423
1.1350222135405241,1.112758587576343,0.19239033851272805,0.6485684501046719,-4.106783258418151,-2.5127376017362986,3.1366399938711993,-2.647547638273422
0.3739205113562587,1.7753384050775445,-1.3416184468812884,-0.37986451116509246,-4.129990101619428,-1.6211202292021518,4.883222078032114,-2.561880791983633
-0.16057600277983294,-0.7792666322441165,0.8912799952747269,0.2734550717970959,2.5734765194543456,0.43499063052366127,-2.2210542434188913,1.6554719876930368
-0.7158262059764657,0.0689150483513035,0.9350150888611478,0.7337156225030356,0.6350466663646949,-1.2985270882757205,0.10535437422398486,0.5881106064229251
1.6748939067360755,-0.6384199428919334,-1.8028892650383679,-0.5596506502221626,-1.8452432836671382,1.6931977332527401,-0.43280315896047616,-1.3007029232885294
-0.03502255141460672,0.8892823317205764,-0.4638309910408456,-0.7715341516571572,-2.670559976861548,0.3064888461377473,1.5588511446037574,-1.7547875139780353
0.3578310631488185,0.23027855935189603,-1.6785909844426887,-1.2382300290199535,0.7382933243108922,1.7843293739077084,0.6369277573436776,0.3805060672440512
-0.5546876370784112,0.7472314976990316,0.4618660106469416,-0.9333926835426792,-0.6884511774296399,0.723897854711742,0.20618440896982346,-0.43753931997573636
-0.29361830368439806,0.43072920526400515,0.6044616928561517,0.46323538870467224,0.1925202889815377,-1.321676968266233,0.9728561444356743,0.15237945217138657
-0.20211311261331233,0.09117149841672599,-1.564409325147611,0.2363055484333091,-1.3374561794015285,-0.4263639756827816,1.9406963208203296,-0.8870640512314873
0.6882937209445702,1.3879664213736345,-3.026930633416792,-0.8146149632258202,-3.4898304153443074,-0.42675574016077156,4.944643234918688,-2.1578300283454155
1.0113754815866893,0.1885071842957419,-0.17091424738775807,0.01642365333922162,-2.8744862096431336,-0.151420301184432,0.5553722948317709,-1.9655968567331772
-1.5792071832915746,-0.2757881318251872,2.0731082249665578,-0.08358284382303413,2.548797346250701,0.5368533527673484,-2.64850081181617,1.7187040494333485
1.5178871714716362,-0.21261340052422598,-1.0817996069798486,0.7053892226387137,-2.484394551101248,-0.8796864273215645,1.1442634948394073,-1.715781155014341
0.33293358757512753,0.38290123237635826,-0.6003533700181072,-1.027784164892465,-0.9969011593919584,1.331678494289329,0.24807579618150546,-0.7646060670719986
1.4756384877759714,-1.0461145078305936,-1.893388548875042,0.3458823763816811,-1.2362859590445614,0.6759731403917153,-0.40597796057070346,-0.8466612082488122
0.23920173088190122,-0.7271000092437527,0.3372523426644772,0.041459048832714014,-0.06820732993283142,0.8050058096537744,-1.8494400553659993,-0.0401738791807468
-0.3384103506314752,-0.2782619498879346,0.4419398612812429,-0.12534420478809977,0.7852831374879262,0.48745636664902164,-1.1280663466153316,0.6113502476490525
0.653189957763145,0.6852155920523866,-1.6976796724713936,-1.740788953157076,-1.0920589441580915,2.0935981143860944,1.1028508514733144,-0.631463412174379
1.4167754184391073,-0.8636136041793123,-1.9485623117062914,1.59447260854648,0.6251878291607006,-1.5429058784985399,1.1700928519188531,0.4586201950666692
0.6376923941059717,-0.7159781017028051,-0.3343117844945966,0.05606152977563107,0.7922379192202245,0.8940745630013877,-1.3760875077625525,0.3902403644599002
-0.3986771004639495,-1.2297527743300287,0.4132000038398624,-0.921392845654882,0.25682052452377013,3.0625958103897,-4.328641970262551,0.23730987349256924
1.0858130324821822,0.7985974372404001,-0.6611544071878556,0.3001870304738066,-2.828263800518199,-1.450462656380905,2.712718867214432,-1.9617736201624003
-2.933640926469473,-1.276571309595596,5.758454844190224,0.000755499379159091,6.730672519114658,1.8860994947080731,-8.250377152173069,4.106167239304281
-1.355412829060708,-0.5632234448820065,1.8187221231415174,0.6086984571870281,2.4877742122401822,-0.23047618372274414,-2.336531940748265,1.7364326594423978
-0.25903864944869004,0.0016865633755174265,1.573903828718046,2.2277914092609827,1.2196827449166758,-3.629888232291222,1.05684861290859,0.8290669837077687
1.4444302430187894,-1.5591788894230736,-0.7691006320667367,0.5064043372604016,-1.3358755337912382,1.186680795926034,-2.3587345496846845,-0.9946038139493093
0.8163574277006892,-0.19889685591103187,-0.3084648491914595,-1.5717956248317855,-1.1054034144820015,2.7181725318169603,-1.7786077363524289,-0.7609397180812167
-1.1535546116646815,-0.49378114280476426,2.0206554553414473,1.2764385203108741,3.568355881169584,-1.2504285099200512,-1.5285304198169034,2.2629036831888403
-1.0866977844509835,-0.34675583174766755,3.450009791904548,-0.8823773025495447,2.546865733682487,1.8924698463877359,-4.8514053816942395,1.6221559179883098
0.3982648552728183,-0.7766760568633154,0.23157617233317565,-0.8201315048809694,-0.022183493099057955,2.3389572274092973,-2.917664631376293,-0.07801483719749255
-1.0418275105335357,1.5596997782695676,0.20275205943702002,2.152830480191213,-2.326419190568477,-5.172508955776518,5.518766427274236,-1.5163375515613817
-1.4927051187201128,-0.8482496979045548,3.247930138461429,-0.6637437127969782,3.3172968140270283,2.1210062573051864,-5.6502362227758764,2.1414512441397235
0.3227467448489484,-0.8372336318820255,-0.06412820129965568,0.2185596050277372,0.3645762601032204,0.6319985013496846,-1.579216913378349,0.21201940757588283
-0.5808835682553293,1.4538331906269795,1.0624095275878824,-1.0396402319192979,-1.4460651748638027,-0.09281862054039924,1.3744746641885144,-0.9157239315330458
0.5989090414864511,-0.6365586919717219,1.0407081354072576,-0.25100266517414693,0.031969584309605004,1.207507180538641,-2.5493870598490362,0.005003228035509635
-0.28198491759158073,0.010851957946382152,-0.4744869954355177,0.8247719141264345,0.1532131349080604,-1.4600549379769723,1.344649081805468,0.2391207633013892
0.030644549196297298,-0.8461223590934396,0.6187211617204038,-0.1859833486409033,1.1971685453928942,1.3113786092425967,-2.5578040199019916,0.8001782849252661
-0.900458681729108,0.5436097474591844,1.681288281769749,0.22266909067510007,2.0028930630822495,-0.9820522621287398,0.11478826441141549,1.3546269112063323
1.1980899611550049,-1.094077732003964,-1.2806389930616147,-0.8300877906573153,-1.1720288750308654,2.6656342957947867,-2.2903625101434866,-0.8016435213650808
0.21830364905055982,0.6484669330450232,-1.2720826458160674,-1.312171179972064,-1.047313686659441,1.5171736637531084,1.0804221446583606,-0.691003311180301
0.8060589190965365,1.5452466317452334,-1.4717544422387747,-1.643272590825189,-2.241806240067448,0.9334291691791691,2.888048531535312,-1.3877384329356237
0.3567110094888065,-0.4640440235540015,0.2761239732403798,-0.4324310564122052,-0.2316743337927677,1.3829123677036181,-1.8299292316286264,-0.20514570487171493
-0.35256924337744566,-1.254378846239196,-0.42509004855415367,0.31219991180287,2.4130740283174745,1.0166429653545217,-2.0848649771455245,1.5567080621501113
-0.7135125945600147,-0.17277854890448202,1.0445905479872704,-0.47176890657220855,0.9923145620972623,0.9207874965864972,-1.8096680339652589,0.7618503066292689
-1.1759501753818686,-0.07114042309844444,1.4655269264749862,2.2898255104362764,1.8622898239278927,-3.55686428149761,0.9538623153086028,1.3403682020309133
1.1898156844561747,-0.41659906512772854,-1.2448904424638345,0.25147080872787064,-1.6805052189246705,0.15441809917647242,0.384920109890299,-1.197485372093692
-0.47595280867296397,-0.5697412267475596,0.0006225351743989172,1.5376548715023397,2.965877480880342,-1.6239325791694306,0.2731087214598402,1.9161744376162906
-0.21291316243350691,0.29962350597289217,0.2550308974987604,-0.829754414130285,0.44918221043251083,1.0931198945896694,-0.46408568881065326,0.20477615070263058
-0.6083934490508028,0.9220169468792679,1.2755063325112725,-1.6790481108379303,1.2131721117380732,1.8479332686884673,-0.9033990287157523,0.7392059178640004
-0.6193370538017606,-0.7490126970852291,0.17782608118954701,0.8702300916333182,1.7947739678075656,-0.5644859848841293,-0.871994993254835,1.2993931718581662
0.5788592352614667,1.642020079094904,-2.705631472171717,0.8525757712205029,-2.896196848077476,-3.154105585428357,6.588371094740183,-1.7768404197254322
0.1103574313888174,-0.2535303150292928,1.8042332727880568,1.8328236803197502,0.7731089509841941,-2.666769564448897,0.02054193789958543,0.5567207168740534
0.7954753570491242,1.126958009597884,-0.39906556017123007,-0.264447997514901,-4.263910152467751,-1.0225740109785266,2.630226520274637,-2.7565019615119057
-2.017425380110465,-0.09365505928054865,2.8542609712319402,2.2986604725585225,3.6466003864848195,-3.3242625716084397,-0.29421000625087035,2.3385752501920702
