sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.14158899696293667,-0.06126277926007953,-1.1758634198812739,2.157351432528876,1.4166743298129307,2.3305039649922072,-3.2457854409030134,-0.16502387578406563
-0.8274471394075718,-0.004977572678917226,0.35460668302377446,1.9326724028351694,0.3863349357163851,2.034253211682967,-2.027630337810323,0.7143594196444435
1.8264891951995865,1.5421546152591248,-0.4483848466006284,-0.8873129312401278,1.65265163633914,-7.133449519027125,0.13746292388221973,8.310866888349947
-1.8291934701300383,0.5167560429574142,1.5253203012032637,1.5509410502174554,1.4942593174519714,4.214285950262559,-4.773662808050516,-2.201170889318019
-1.0243319864048568,1.2883668441668583,1.0304000542612841,0.9069851727213141,1.0056359833511817,-0.8138998092849463,-0.19975617543934965,0.6479228592542549
-1.776209231678533,-0.09036722211439223,0.10461527622211937,2.393449608468148,1.1994644522000408,1.498913021319662,-2.7260356329112856,-0.3269942014260088
-0.23954111194523076,-0.8568653059249178,-1.1369181144752534,0.9483617821330399,-0.46427825554177826,0.42565338327240254,-0.8071273657146462,2.248318726176872
1.6130434822335982,-1.1225199265022379,1.5043594748152607,-1.9811952049328112,-1.1701893766963578,-4.036251568516954,-4.851479249829413,16.218185236692158
-1.5685958146712187,0.0165543365733396,0.6155282737868837,1.6120930303880912,2.5889089726438814,1.5671720631383323,-5.51770669288927,2.55051966378909
-1.7431821916145256,0.4999331735840873,-0.8995300912482566,1.326163693738451,0.7022890536171906,0.8152432955983104,-0.02060947810502403,-3.0967661586569903
-1.0038863147487966,-0.14297185619192437,0.2045704605069176,0.35447557692114257,1.3325098385252907,0.767093701769235,-0.7640125914649485,-0.17547519915806203
0.6754442190224336,0.3830431368363026,1.392454512460186,-0.8886343255792222,-1.1346228714063653,1.1642675072522803,-0.5780773395290141,-0.11138216084811434
-1.4111654460304253,1.0542540247230643,1.899555321732325,2.3303207302109974,0.9023760201235784,4.978026827489463,4.049364183259937,-7.483741525226975
0.6179038849517375,0.34066107551217506,0.34425955989276313,0.4315402207349085,-0.31732915989626126,-0.6679103381178196,-0.22396744877496838,0.32978726618174353
-0.7742092859615963,0.7757126376861911,1.0464485728295017,0.48593088072599716,-0.02975925463066223,0.11920402843418891,0.6566043794128115,-0.6124545651677888
0.26347452306879626,-0.8486049011397055,-0.815837022025893,-2.091971968980198,-0.7860702070374701,-0.9108112860711142,2.745343056682065,-0.9731996393170664
-0.20260181115477083,0.3286127323580123,-1.5843096197916138,1.0148237398345166,-0.12090982041940479,2.378814185066061,-2.0363821142585294,1.1830048911096815
-0.2291262248098157,0.6372266724605479,0.4336678972137186,0.21422552584524746,-0.6890625668250745,0.6006994005634376,0.5170891281103684,-0.09376292735512702
0.04466305660180289,0.010663474516678782,0.01594273877455875,0.9713998848249954,0.572111734336002,0.19029225103572384,0.1338290811334135,-0.8333476033657938
-1.1720600638292842,0.9832370195855127,-1.3249917884518325,1.5632754473147876,1.333060581531449,2.953795528330696,-3.4226213541243165,-1.6239833601695657
1.1839892946943813,0.9143744656366563,0.2610187298960797,-1.9760949049462369,-0.5664843377021144,-0.45157065133265173,-2.5474491128554546,2.5711984544948603
0.9755596921797692,0.2700974670810982,0.38779243001940655,-2.2809340668661178,-1.0422342860207336,0.26488633073021234,-0.5055157307377935,-0.9110756174001322
1.2782418308042118,-0.15916584836267603,2.464170274852049,0.16571554451957088,0.7505865544094209,-1.0399344199597862,2.407581301940232,-5.684007863487438
-0.14615624239298122,0.08274967856675954,0.46443733936516385,0.1907457211076148,1.1142404322759467,1.0554411116876314,-1.3576357096459695,-0.1258313262977453
1.2097948877922655,-0.4081418062739274,-0.03079387727249245,-1.046000172776977,-1.090481834595379,-0.17064916352855306,0.7041010777762087,-0.5444254486687047
2.042354280906112,0.7244441687383834,0.5296889661807075,-1.0149762579446628,2.2434670851197227,-6.36077303231025,-1.9375922427902676,4.132522735095572
0.8849382393661482,-0.9616411009292446,-1.5792281911864106,0.13917099180602127,-2.1857286737606003,1.8372142153324036,2.1333160219505545,-1.9908306805473317
-1.1906077928954615,-1.9257561867774586,-0.678124435335189,1.4271388383957702,-1.43553170997358,15.739352385219563,-9.659824833217712,-3.399587192719418
-0.13558115930764952,0.4890845317150919,-0.40140186952517115,-0.9434826837296344,-0.6065402234989744,-0.33007086822367077,-0.2185752139098986,-0.06545611047910646
-0.02775685197599761,-1.6051062947476815,-0.2464486367692171,-0.93513654343506,0.06810710565094588,-0.2276655825534568,0.7192100783284763,-0.13397699228444088
-0.2709845265000433,0.8623575295212389,0.8098927028047362,1.1359934260616065,1.6830213648305432,0.852644374488782,-0.42622681771209164,-2.091253247052526
2.1810391026388434,-0.244364401627317,-0.8339028346990154,-0.7362933345946616,1.3068385534373463,0.2870966049850102,0.4037619701930567,3.0711825042673326
0.5835834350878256,-0.48466806300958365,-0.16106205938291596,0.20670563449407403,-0.5494754406164944,-0.21629174918658853,1.0527351926402875,-0.4624652199553732
0.4702148821332306,-0.07989041941889838,-0.14516988025845518,-1.1163773730803537,2.0903570085962473,-0.603027512342539,-0.7235011090074615,2.31577869227309
1.003016711219953,0.5666729125000599,-0.42874256332045,0.7022907578405013,1.2159539067291592,-0.7869654588377416,-0.5125834227701902,0.7608694055017642
-0.28387408762997224,-0.36773734822393284,-0.5411840459641342,1.1912438740977342,0.7286539672417285,0.754403110603796,-0.4253915933520224,-0.8295009997380597
-0.7446911754129494,-0.25592978984857223,0.9113078872097096,-0.5810046449019142,0.3305172709090948,-0.16565277663479025,0.05807514746282691,1.3200238531837571
-0.02349697395825895,0.43868927167924804,0.34399101134530746,0.5552552695067516,-1.579929387854784,1.1385775097101747,0.9692347852546739,-2.2635478174514834
-0.5492448503054503,-0.7374473103731259,-1.6763432472167916,-0.5479072974146515,-0.6048766492867733,0.2488217207948521,1.2468887994133786,-0.30798267516798317
-1.4325628712227916,-1.2571382545399412,-1.5483815663163811,1.9705946694866119,-0.3843416686994068,0.0823474787662491,0.5698723864426205,1.3474034328617592
-1.9544909302365294,0.2966353093077418,-0.6342039823261356,2.888619590601732,2.9046078927069314,4.3196737138614365,-1.8016390420371888,-5.993382834587048
1.2292242738355819,-0.3127088934866396,2.0763576451959826,-0.10571263476334689,1.0966600171711691,0.7721201762679647,0.3386309972084153,-5.837090591774263
-2.712718815294738,0.4111199340595975,-0.34034026734527467,2.3624816299730393,-0.26038941892542766,7.767707889697425,3.620979176490885,-2.631347844402554
-1.0114446464866957,-0.5440096851998881,0.1357289286275751,-0.792191838910236,0.2599403285913536,0.75557328674304,-0.41042941240638253,0.8898498486139595
-0.19301344925445388,0.8260156072605905,-0.9800992781287613,0.8698477819273827,-0.0061519796865482645,0.24073551487355418,-0.2166431711663233,-0.9489565989750592
0.23136849837121845,-0.02384279808473771,-1.5306321512725063,0.31403200717839197,0.34136446167460455,0.6563364333881297,0.30697728737182917,-2.259882658339479
0.8918306742546775,-0.7093141618044941,0.333983749199882,0.009956162733027601,0.06433858269173605,-0.3374618948988559,-0.05447054371781135,-0.1191800216273036
1.0249347642862832,0.41001091294713016,-1.3620121946775519,0.22267569630781936,-0.4370640894348412,0.4022687688180713,-0.8200411332020631,-1.5357980640446969
0.8062185964297797,0.3454533669069233,0.5078277102063388,-0.6100470261377222,-0.3352455051523212,0.40539944733351624,-0.349717712620642,0.3020797721158558
-0.41780088023520884,-0.36791420068129294,0.5273350551021774,0.2586393759756149,-0.70599501957588,0.6103099907018817,0.41972744849819954,0.8705149453627689
-1.9422572207424391,1.4000855231664207,-0.40985284885095574,0.21888217767278412,1.1728041180074738,5.958034567914081,4.578873418550997,-15.741149168931685
-0.27347162834200067,-0.10945628132507083,2.315591241267188,-0.2960503960134975,-0.9963407529328037,0.26782653655543415,-0.4552747898963831,-1.6136079411646245
-0.5190246314051807,-1.6629489371001693,-1.5848651084316097,-1.2085968528741846,-0.34059022862180255,1.0932464139338722,3.225626028881981,-2.3145405641330874
-0.30452078059826443,0.8007085954079626,0.17695617823760307,1.3878285872180502,3.090005847279314,2.132453331113369,-4.666847192956016,-5.274659658718484
-0.9151944266382627,-0.8265721953242934,-0.7089799190096635,-0.8942388124727907,0.5812322850198216,1.4337644045896778,0.12627276040074994,-2.292175446903668
-0.2982589463131701,0.24634185235385778,-1.1240538813587704,1.0672437586334655,-0.35354119079824065,2.3376988454966483,-2.003747972100986,0.8290806018953905
-0.015726716005349025,0.2998719777344081,-0.5922298079371948,0.06887344797364421,0.5824162845413313,-0.1954651442585218,-0.7955960833579161,-0.6940884665216638
-1.601429077549224,0.5454379982684354,1.4459393017349211,-0.013864877210345058,-0.45794476511535576,-0.25194304455857036,-0.8587242182678815,1.7948048499674727
1.9917478509358078,-0.4803010537956001,-0.8204925815719664,-0.7495108655982861,0.3363960278486136,-1.5126696015102914,0.5085519294229198,-2.8361880584124233
0.1954035852698901,1.6480780306304972,-0.38147641539357935,0.9040154173690043,-1.2472542978779997,2.0255062424108745,-5.831225419116696,3.4891421096040043
1.002609228565698,-1.5757721488547989,1.385437004678527,-2.0269821562135952,-0.5149579464026329,1.8049180847897153,5.949309700275358,-0.3028858422981373
0.8937368087122753,-0.16661154679649348,0.24900890892579722,-1.0835844171930789,1.6642778164311507,-0.2621353527649318,-1.0774185965245553,0.44802149201590585
-1.0601175406191334,1.307527324447752,0.1909467339479276,2.2250628127380234,0.2006625461767499,-0.9281087737122757,-1.188093361547425,-1.086058499473278
-0.7394328375680002,-0.052456175933936144,-0.5842513443673552,2.4431060442587818,1.1461597516893942,1.3255849372439619,-0.6530051445168217,-1.905573620912946
-1.7986946411577138,-0.635942871575043,0.8908159511363817,1.426283493648645,-0.8373788642548364,-0.47041539149084,1.1862946700714903,-1.2206906235729647
-1.3037750951498093,-0.19751927983582793,-0.1371015322207464,-0.36503580918949446,-0.4028651780635101,0.6412184676750017,0.1857091948146238,0.4213051356503553
1.3413657175075382,0.3415594151449371,-0.5183009334776639,0.5624808320459753,0.8963647413268244,-1.1837141072792157,-0.05205724064680878,1.5087377780378461
-0.5670759545331381,-0.2896522816674621,-0.4048608553173523,1.2812626838916519,0.24262636950280175,0.801237596204578,0.245907381825088,-0.952075378533244
-0.732033690976547,-0.06299876511452143,-0.3778167781568944,2.9304944164915,2.6725527485922447,3.6496449610336072,4.591556293428372,-8.981007278124856
-0.6644761777566585,0.8412397687760786,0.7896003559260301,1.1398146442825343,0.7461830207421465,0.6612671509161056,-1.035739139799414,1.3527524854849782
-0.2932324932380143,0.6668297423648276,-0.05257152943792329,1.6833799954973312,1.53991361197063,-0.030194899650904994,-0.3237985614036089,-0.9048015581106942
-0.28397902843540784,1.1611567263768006,-1.284890376982714,-0.10450203419616211,0.33854589082181635,-0.10929967578324594,-1.5486962550474783,-2.954116685774113
-0.4954558012479695,-0.47624787049607725,1.366525166285622,-0.5263572936120244,0.75182613683138,-0.7623259435024893,0.8605589537159959,1.7213458636991092
0.05369885418425527,-0.06269405959417285,-0.4113503484921144,-1.7611101247858494,1.6092623534514305,-1.0998491008983926,-1.9421795075580448,4.275334939873868
0.4608749255817323,0.7988232930080398,-0.4180983386888718,-0.05819226156411644,-0.8333076152144425,-1.0599802072248574,-0.35327600828787165,1.3539103587862988
1.775619799670452,-0.1633934013416043,-0.6163174093860632,-1.8412730974630491,0.8275047486905903,-1.1289534331036992,-0.6366196664485112,-1.3046942073328835
-0.7582804732792184,1.7833049150948466,-1.1272505200022709,1.8829412067796618,1.175418188068412,2.4420205650534434,-6.976918848846063,2.903250143358035
-0.4774260001419954,-1.2358835461337885,0.5046294385648615,-1.2521679898234548,-1.1447546213442132,-0.26410745058823454,2.1790285390423163,0.07704723184597317
-0.8490071880827001,-1.1380672243759127,-1.6405977497096411,1.6024704909357426,-0.6201757038587337,2.989201397033671,-7.494169707559985,8.711374903146831
-1.0280622396177093,0.4248985839372392,-1.2762068094983667,0.12057743199336347,0.6020042784983172,0.5381201885456394,-1.2596192320249813,-0.41970681285900957
-0.05908314081697841,0.8456855904130356,0.3840095391623748,1.0517753995305645,1.4034340893891906,0.9014423180953135,-0.5314896326100543,-1.1501434134759774
0.28119310844402423,0.02544272797184358,0.3730191834805607,1.206194435026154,1.534528627208739,-0.07324951811234791,-0.12084082094433247,-0.040612164234694104
-0.8869560614141049,-1.0115508498151222,-0.1790954941512263,1.070555632627916,-0.1825757084381801,0.7428545167817189,-0.3194246393450123,0.6589936722420165
0.7373028913440024,-0.7618074676132462,2.2343559648965834,0.22639810049182846,2.5498538174765177,-23.924623768484775,21.09314357722416,20.270593322304194
-0.8406274026506607,0.030122515505163983,0.12948789631375457,0.9878483752893803,-0.429177602351976,1.292809288998999,0.6409169571748724,-0.48702275039365706
-0.677422644209141,-1.38119558532884,0.44063612559086973,0.31070134997144205,1.0126600531743148,0.07187355823555913,-0.2769373554500684,0.5275065805873008
-0.38618176743046717,1.3312332831991271,2.2324043041940835,0.8713173646991454,-0.44544465493469954,3.9303881932613103,-14.22354606089864,17.844006175501875
-2.2128842297569804,0.9911515317034649,-0.6680155641743197,2.440694362776385,0.22723359914088348,2.3163594467511897,0.12069932154456062,-5.380789982828622
0.6022876777350457,0.8092592137175714,-1.211241333837892,1.5834887204548997,0.8946032129250476,-0.8939023780125962,-1.3372760261406953,0.5207909385372578
-0.4311705259208835,-0.13849408319768736,-0.13844590711923252,-1.0162278891115615,-0.7311307053631653,0.0564542817281918,0.7030980708939881,0.19535389925921415
-0.7959172597027486,-1.0871978968678915,-0.34545984244258104,0.3572509181853545,-0.841964606105309,0.8256134946404691,0.5130997606573539,-0.8465500236228187
1.000953826473611,0.14619081066828335,-1.8440808663534007,-0.11491408153546415,-0.357758526455241,0.0955898367524706,1.7094852817808202,-3.2195067509636646
-0.6593934429249151,-2.7437807708433537,0.3632948618282151,-0.04424844668393969,1.5222393005229973,-5.448960210551448,-5.499812695337115,15.661465718699123
0.9759064241279841,0.47841986909027456,-0.7411130364351217,0.4337133587262744,0.18238706882682756,-1.1694094649069215,0.5404106552831216,-1.506510589790371
0.6166740892886173,-2.9655507207911778,1.5082392467820926,1.9068609948451136,0.49700259585599926,-10.811808794948801,33.56313257447883,-32.98820568476273
-0.2426641309686802,0.9574761641502492,-1.3107286073438487,0.22254199115676515,0.5531634272493473,-0.023330023752099638,-1.2320109579299936,-2.5337081917342457
-0.12401097904802157,-1.4033893157742694,0.09434865806719425,-1.061207433173168,-0.6216824227091123,-0.7741306345957958,0.8022981807864393,1.2493081457248494
-0.13847545465729738,-1.1979649827504528,-0.4062931746265363,-0.3446188451595716,-0.9788243336730427,0.15558948435951306,0.034844869406225804,1.2019802583495793
-0.11004745762920966,-0.4313112334988164,1.0710087819628233,0.42294054273546755,-0.19433211797999866,0.22253808530282665,-0.670942473750696,0.7165622302448353
1.4228708024409749,1.5128175430588862,1.3642610803734152,0.5376726911137111,-0.11999431262372579,-0.11397560341265632,-4.491132140226724,3.2607023956966503
-1.874257902463165,0.11825052482350638,1.1634880817524207,2.3926389616520125,1.622187718905884,4.221559023810761,-2.0533410967717916,-1.1878498218237554
0.33650628591820486,-0.871044846183946,-0.11753258438699299,-0.4413549749880425,-0.010177326039805146,-0.6022038233983605,0.27867344042761943,-0.2464525052750573
0.8516931731942373,1.1773069951054511,-0.31910597331823687,0.22761888401290695,1.151617929827005,-0.0717474695139516,-0.9253374165403692,-0.28589344494545343
-0.5474657891703991,-0.348416788818475,-0.23027853415590854,0.48211299277232733,1.7969008027437894,0.45068113977434593,-1.2890715195487787,-0.7558540876900695
-0.00694324526274423,-1.242522488216196,1.453749074809074,-1.9852309077255428,-1.769992020009714,-0.8905508031396556,0.022471609068864667,6.517382648944532
-0.6196510080846954,0.8306968184601872,1.1574329388975322,1.3578965746362914,-0.05996836257036017,0.22581929563191622,-0.16606828108267227,1.7462789936300622
0.22361327559974212,1.7498929178666867,-2.8097790504548072,1.9966800597611998,1.988367826495901,-10.160976946763528,-1.494114836917944,47.10203942681946
0.7786038718973548,0.2089214014060936,0.38613068220058916,1.1166467969928857,0.9438511100569651,-0.14833538132033397,-0.7015045874825782,0.3231828479014409
0.16621065009993524,-0.9510889473667018,0.30522426435056105,0.14218989343652028,0.4633869541902434,-0.10019320418174207,0.2789647306341172,-1.2304471670347386
0.4058057413017989,0.38632169742372807,0.4292553099032618,-1.46956278478061,1.0327973762834444,-0.6981793675228363,0.3590289911298231,-1.0741919973832545
0.5125005839852483,0.16200392376041345,-0.6523375828292856,-0.31923456996261534,-0.7337669885146808,-0.6333085763668722,-0.06388018964507397,-0.06937670121240058
0.2900962775338909,-1.1732616125650146,-0.40106320970061726,-0.6671279528788439,-2.140227607247971,-0.25073759914608224,5.131399971645363,-5.140925741988242
0.27037691825830623,0.10893727613401384,0.7184720657592792,-1.3947564965318806,1.1632073476733555,-0.7039313425117777,1.137058615001757,-1.4030424282114515
0.05832163197450542,-0.35690558656617655,-0.8832085721840471,-0.04729947153365123,-0.5487327525102845,-0.16208506223683766,0.10602741090644116,-0.20670905761052677
-1.269588013569282,-0.33706683082233857,0.8801995039627519,-0.44149814384640035,0.11612916578653545,-0.0608855607553235,0.4976377747954974,2.2541716046020657
0.5375357689603452,-0.5785168479253776,1.4324480295657578,-0.04825187080995581,-0.16175250807101432,-0.21746618165983672,0.7052981641250148,-0.8267041903675364
-0.8249353847597938,-0.010155137924517088,-1.0267793441386681,2.3034345796813236,0.35077796993919497,3.5314391082317598,-1.0345482884580222,-7.124056751183932
2.170580878644125,0.17145861858078537,-0.694862658336541,-0.8250237930331266,2.0101441729707465,1.159819015635937,-10.39115582242429,9.079954697127476
-1.8712752748977655,1.0867391949178704,0.2601256212608339,1.8368869757486859,2.3817911546520354,1.036203064934947,-0.6600908197525379,-4.191287690446001
-1.7728582043214416,-0.18458958073116918,-0.8088125508609098,0.12017601068039539,1.7827412739744264,-2.4755491060549346,0.9286889260034012,5.628924342235668
-0.3206320577963353,0.7910271228369028,0.6733763339703553,2.452070558792173,1.1001417921186674,0.12074196975696663,0.4186556601032525,-0.9646933901062784
0.3905702877812155,1.489081345116084,0.937218021841944,1.1867273424168066,1.2070854869603633,0.5184914808747696,-0.03692675571709464,0.8052150329388053
-0.35924371470431116,-0.3297427643385024,2.444151487699336,1.7960867198101158,0.3810081856662061,0.45971892855685026,3.6050468544014875,7.504353252893127
-1.1702210126428552,0.2511227708539095,-0.012486486247851925,-0.6117754256804364,-0.30513808248468616,0.961745149447645,-0.891452796463618,-0.4857738452348666
-0.7686483772345766,-0.6696003627704882,-1.3289478246288298,-0.0325067667164161,0.9825518059041324,1.55519903459998,-2.108196214457501,0.612013367865148
-0.7985740646837381,0.6168318291622795,0.06455191914691928,0.22002964971063632,-0.4263238896142598,0.5990628284593981,0.24962065827745075,-0.41852891625575744
-0.9478985039276354,0.04480289987022144,-0.7874228388768837,0.8167610126922018,1.4357037199312435,0.2997737522376556,-0.290802504920969,-2.058925580580217
1.2205079350930046,-0.23079838250348858,-0.7900344219835023,0.02582195308239768,-1.4163758952547836,0.9429402363290564,-1.4877195735850381,-1.3261391672852443
-0.8723517166453677,-0.6436898610095938,0.04157290553021439,0.4797360108471745,0.4370067407831056,0.09437017484875121,0.7976422286931284,-0.020658293865674623
-1.3939740268279333,0.43073989335319157,2.0514799335651785,0.3239975413591044,-0.22128013143646208,-0.27649100551270317,2.799566593248315,-2.127352764415827
0.10883766639590002,0.9007207479101984,1.249979406879525,0.3590021289645353,-0.15753572595707094,1.0260044494973863,-1.9523435934981446,1.4754763386162981
0.5624360596853947,-1.1527279393502219,-1.854165607418799,-0.4209947354148814,0.30015075223766974,-0.8806632831775787,0.8802740227946313,1.5758981053631023
1.516952371705525,0.5860254198307309,0.8306547011615635,-1.033779444459314,1.1747010594286296,-0.9683933592223513,-0.22404362782135648,-1.918968091577111
0.480798723190475,0.3261293817955909,-0.5516961537997266,-1.2879173898280303,0.7486805425354244,0.04613371967091176,-1.5016604824296493,1.3409375564605293
-1.9229616468280786,-0.36525782143706087,1.2955509832299252,1.7984419782140666,-0.19654986325814117,-0.9435907027458187,4.541819432869706,-3.12931667863669
0.3025135372471677,-1.1748002430926947,-0.9109235201874407,0.3620855717065607,-0.40972219211605854,-0.7065294029279743,1.877422267933514,-0.22222238321042137
0.1799327774540511,-0.38489023104553466,-0.4738431681563263,0.3107128823590195,-1.0787612538266216,-0.0439894266184327,0.8899055344879492,-0.125452769570346
1.1238039009865122,-0.5379345527146412,0.22586959733085865,0.19705165278971665,-0.019664237004103358,0.18473363794447253,-0.8329107433782391,0.3580163871242453
-1.665591535031944,1.1570233657422964,0.14697328585845298,0.24991524384037062,0.9148079647611205,0.6881353191436096,-1.6481840719815708,-1.9554948606960547
0.44874358010679377,-0.5321448030835467,-0.39385768836456925,-0.7166832717107876,-0.2995651909961528,-0.34536772827570766,0.16011221026334557,0.23091752879287825
-0.028930856670205306,1.9853251258606721,-0.9315605835828685,0.2317133896397299,0.8211669438928022,-3.1181483110847843,-4.37905840159517,3.613185243273008
-1.0100463019954262,1.3473177624131372,-0.4886125369955198,1.9397756787622742,3.668738401743047,0.24576060312917697,-0.47254177972190825,-13.43696599636289
0.6306052401307879,1.7351340697261088,0.09353596039380759,1.0287882262484287,0.552486268949125,0.9034598722989647,-1.576268897979883,0.9319257445436963
-0.7087574698818884,-0.18427096694907077,-1.4110641685157583,1.6227964402800301,1.8002111517076667,4.442043991481885,-1.8838096556825603,-1.4958572823444338
-1.287754887608835,-0.19610859233684474,-0.19390547573994776,-1.181319564008183,-0.9406537093898946,-0.21779678806266786,-1.176842723506434,-0.5239140694143428
-0.7190936806081007,-0.04370393345188339,2.2355567769557942,1.2353950781865801,-1.8659933713536958,8.523363986681263,-9.729918669920238,13.998758043732028
-1.9037780157197068,-1.3133388364949021,-0.22060054757925296,0.20758162945673664,-3.5805098836570863,-6.294562780335154,-7.496672275713254,-1.4806622625399821
-0.6682045943975232,-0.006952765836471765,-0.6320762943176835,0.11324057631449633,-0.5426054955867722,0.6766295542874032,1.0620301331629962,-2.657277419829275
0.18317981954130802,0.3731637731945851,-2.452201240005845,1.74670975911695,1.6024238849908654,0.4340119393756112,-2.9713504859134097,-1.0214573149253583
-0.8031357845993425,-0.01208584780833424,0.3566219506207842,-0.16231315116006514,-1.6016025682383024,0.5830294769316151,-0.14535955436074396,1.6852347716055605
-0.003936854463408367,-0.9379928429540518,-2.0790716487898617,-1.5052271164861637,-0.9322457730025571,0.856725743113009,-2.296428431026398,0.9526277661160506
0.4793891060641242,3.5337846570927427,0.18237294873747886,1.7494064524723056,-0.4743455747272334,6.103849285658957,-5.764677648500234,-13.305341333370086
2.4534988619099845,-0.5220435489548366,0.2123827417194613,-2.4004078795955337,-2.4085712544232916,-2.4172957568917766,11.480059009283236,-10.582882515480422
-1.2933350498590432,-0.11773717324049272,0.2581363802548881,-0.08716038655284447,1.5589261415163829,0.6298933890178467,-0.9109996901721853,1.1445123114102456
2.2826328957855724,-0.8117681733490401,0.5168072408909583,0.015577430966439432,0.7474972351049342,-7.953762368648359,0.4789958286853825,3.9051475139153204
0.12772962799652776,2.054455887570891,-0.0817106781675271,0.955328259552126,0.23213868313421446,0.9566965174833272,-0.5568513612611836,-2.265309970887437
0.1604410843748629,-0.4277985985088079,-1.333071683081485,2.012207857460174,1.1505539647897427,1.7194880903920373,-3.0385889428589903,-1.4426322816891282
2.300711430813878,-0.342244616367293,-0.2645347712406595,0.1330695710081583,0.016847011930682776,-0.30867949105010123,-0.14529827234416642,1.0172996417098081
-1.5394897946304853,-0.27884149386382434,-0.2166142786770883,0.7360074168472492,1.134476249866751,0.33044945867460973,0.4184901252524791,-0.5962904521224152
1.4004300116319053,-0.2891964114088402,0.1295444522467972,-1.999609962745689,-0.014927465127898776,-2.1383420184891557,-0.15037101268512834,0.1823410518596018
1.5154130277764482,1.0137170573016918,0.792811331210165,-1.859352218082684,-2.312690244512568,-0.01778796497599458,3.497161236407308,-10.209435349827238
-1.5256508749457016,1.6865283728018983,-0.4356654316509434,-0.831432748343238,0.0591331615268617,0.36200015913228634,3.0698175460035477,-6.266458278030992
0.19177038976554128,-0.016560351665055217,0.10863002615565762,-1.023154362397897,-0.2064714404541187,-0.5821511335934895,0.6266604307122803,0.5115641716294804
-0.48758250119228136,1.0118293988906115,-0.15918652718011414,1.6380766269627176,0.9692261579167379,1.2570420079178366,-0.5544264597846201,-1.4892819441322045
-1.0954343845830772,0.10918648703446891,-0.5993309572695905,1.2737292421055941,0.670827047129018,0.2688582273324581,-0.040779169945644206,-0.9953343514350491
0.35269266509643854,0.291441401975648,0.20734122550670586,0.23587967668281196,-0.4005137194260874,-0.47019220732528993,0.25195737816157826,0.2606235078576845
-0.3924526425888307,1.262032591083732,-0.3071947880729842,0.4662813815024387,0.7136862545096234,-0.3237950878866868,-1.095487969941792,0.44250027746279
-1.1664695539085468,-0.5548295737643043,0.6071213897787544,-0.3955290081264906,-0.1510073279842124,0.0502514316556599,0.9877819222765019,0.9936865920944274
1.101930428057269,-0.7468705234006292,1.3955784119611556,0.3896426788428522,1.8770104536175944,-5.072230810949352,2.491681101823505,2.706045212018362
-1.8316101384468377,0.6321867221511006,0.5697115708211414,0.547314141842657,0.47341687940089017,-0.7014498281987351,-2.036682328372984,-0.4644339480940238
1.054068391240071,0.19691025690630679,-1.7474816040140344,1.128673165027397,1.4068044642807993,0.701030580010422,-2.1579027551301615,-5.78719172052431
-0.43728299887651395,-0.6308614490687798,0.11078622577327786,0.24065187994105647,0.5800851082494116,-0.07864426320537143,0.5664101722003577,-0.5614023032840846
-0.6860453980281176,1.229595192731013,-0.665900204450075,0.6505280394329136,0.19302841725501702,0.2723859219303507,-2.3599567584879235,1.3131760979139415
-1.1346380251508186,-1.2675650600817483,-0.4644112073537116,0.4098628127210418,1.1475374919725019,1.9183224495212823,0.5430709812392726,-3.21244725475085
1.3534097889260428,0.6026544162880114,-1.0049462034670482,0.4735637195400982,0.5708477121414164,-1.535087236587692,-0.9368051241222086,1.32264215582445
1.5904518957798082,0.39129378678063953,-1.7696479381770083,-0.6395147633200888,-0.0032882512753585336,1.1780666917940792,-2.8957322818931734,-0.126858911058185
1.3488811532624576,0.820236267923459,0.06000645811581452,-0.038489239338343834,-1.0454772826727181,-1.5139674134609176,0.580252478430248,1.8447952344015945
0.7494991788537256,-1.5382064079647806,-0.9244949426513197,1.17966557513782,0.4895839922558579,-3.4979995021565857,8.142061349995476,-2.436720961191774
-1.364909471563186,-0.9152357054739472,1.2368588224695454,0.7848166629939546,0.2777276898573409,0.6410600660253795,-0.4543682669134419,-0.3899661628258372
-0.6103727477992147,1.3739646989741423,-1.0831565085191608,1.5947449159393694,2.730024345096362,2.2870995771702938,-1.3557353543701691,-0.23197851000072206
2.2710640433060263,0.9608913398391339,-0.7081450270261285,-2.4429109541432665,0.0846611792048392,-15.163707008186334,4.53387838511842,5.761105143073925
-1.278460598137258,0.7357919156794472,0.6618904542979426,0.14157493891995787,0.4052910251131522,-0.7013698812717397,-0.9429663553827373,0.9541468639098837
1.450104966666831,-0.7173573341361121,1.5068385269688023,-1.8881410367010913,-0.9304506605270777,-4.391561490355788,-0.21838917685852743,9.520059833717827
-0.13709116861775805,0.04915788009734853,0.8042617039340674,-0.04680291454238397,0.7785901025352376,0.7916582158362708,-1.40248304282146,1.0431301657253291
0.930756061577093,0.06035174743695657,-0.2594847549367298,0.9678339327476584,0.901895291088489,-0.8176475136030809,-0.03184268478133126,0.43136727630690846
0.7014295772435813,-0.9256458473349332,0.549152821598478,0.47778532722882266,-0.5282308126316244,-0.060870745145980246,0.2237773644800198,0.017670817033038737
1.0690737262190633,-1.2203098711341795,-1.0407089717955225,0.7388234009618562,1.6047504683778715,0.17416082539543135,2.7365354401154254,-4.177488783441586
