fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X3,X2,input,False,False,0.03037895429094771,0.030370160237838662,0.0,0.0,-0.03037895429094771,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.009614683243999219,0.009611900000235638,-0.02076427104694849,0.031,0.291764846534962,False,False,False,True
2,X3,X4,input,False,False,0.04389049637188017,0.044381745570774664,0.0,0.0,-0.04389049637188017,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.05819370477162304,0.058845044200722736,0.014303208399742876,0.0395,0.08825990831879754,True,False,False,True
2,X3,X5,input,False,False,0.0001933599606858752,0.00019024645964316097,0.0,0.0,-0.0001933599606858752,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.0014384431345674745,0.0014152811821990796,0.0012450831738815994,0.0315,0.274233348575873,False,False,False,True
2,X3,X6,input,False,False,0.010488948696916233,0.005596837310454539,0.0,0.0,-0.010488948696916233,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.010676336063542362,-0.005696826035287304,-0.021165284760458595,0.026,0.5085995252205004,False,False,False,True
2,X3,X7,input,False,False,0.013948304268618393,0.005845438878175172,0.0,0.0,-0.013948304268618393,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.032574625697530855,0.013651335662554462,0.018626321428912462,0.016,0.9600764703252387,False,False,False,True
2,X3,X8,input,True,True,1.6391203671249501,0.47672506984066954,1.7506049381240225,0.5091494670732606,0.11148457099907239,0.199,4.809620564009805e-35,True,True,True,False,False,False,False,aligned_sem,1.7029076316589946,0.49527708636723833,0.06378726453404449,0.201,9.504438241525603e-36,True,True,True,True
2,X3,X9,input,True,True,0.3519653979107038,0.08101509453561759,0.5306360739730881,0.12214135807703874,0.1786706760623843,0.0345,0.18488568296007316,True,False,False,False,False,False,True,aligned_sem,0.2572521925713941,0.05921408986332794,-0.09471320533930971,0.033,0.22624166055654427,True,False,False,True
2,X3,X10,input,False,True,-0.3875342439259535,-0.09295949050586545,-0.4690894453576854,-0.11252248420777325,-0.0815552014317319,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,-0.3527521126777413,-0.0846161524648542,0.03478213124821217,0.0425,0.05395760082194698,True,False,False,True
2,X3,X11,output,False,False,-0.026845505031192204,-0.00858337131260186,0.0,0.0,0.026845505031192204,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.062490827653784484,0.019980327312189145,0.08933633268497669,0.034,0.1979604458696868,True,False,False,True
2,X3,X12,output,True,True,-4.063721883646371,-0.7310362185147778,-4.241746243254577,-0.7630616027260422,-0.17802435960820606,0.3175,1.7024733201968337e-89,True,True,True,False,False,False,False,aligned_sem,-4.088247679170335,-0.735448244073923,-0.024525795523963723,0.3285,6.782025269686692e-96,True,True,True,True
2,X3,X13,output,False,True,-0.36218553794291886,-0.08106795703101409,-0.4931421044382839,-0.11037995376581622,-0.13095656649536502,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.33794729980981497,-0.07564271432628844,0.024238238133103884,0.04,0.08151459289877339,True,False,False,True
2,X4,X0,input,False,False,-0.009009280047047666,-0.00896764592310929,0.0,0.0,0.009009280047047666,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.027068519624714397,-0.026943429262887647,-0.01805923957766673,0.0285,0.3910873897562125,False,False,False,True
2,X4,X1,input,False,False,-0.0864248528257731,-0.08592869411805067,0.0,0.0,0.0864248528257731,0.0585,0.002125924882003714,True,True,True,False,False,True,False,aligned_sem,-0.05848098930729516,-0.05814525425965173,0.02794386351847794,0.0445,0.03809482444605752,True,True,True,True
2,X4,X2,input,False,False,-0.002129658123907918,-0.0021290416337395473,0.0,0.0,0.002129658123907918,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.016537132002961714,0.01653234485934536,0.018666790126869632,0.028,0.4132324404768168,False,False,False,True
2,X4,X3,input,False,False,0.027628142533606848,0.027541066078574594,0.0,0.0,-0.027628142533606848,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.027956158946352797,0.027868048672040815,0.00032801641274594895,0.031,0.291764846534962,False,False,False,True
2,X4,X5,input,False,False,-0.015671050557187566,-0.015418713764828076,0.0,0.0,0.015671050557187566,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.002185575574677764,-0.0021503832225147185,0.013485474982509802,0.0245,0.5858212770267918,False,False,False,True
2,X4,X6,input,False,False,-0.06934782002864393,-0.037003562296868825,0.0,0.0,0.06934782002864393,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.10194741257111398,-0.05439850063811115,-0.03259959254247005,0.0315,0.274233348575873,True,False,False,True
2,X4,X7,input,False,False,-0.15776958904459187,-0.06611789303090146,0.0,0.0,0.15776958904459187,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,-0.14767094398081965,-0.06188576478535716,0.010098645063772227,0.0315,0.274233348575873,True,False,False,True
2,X4,X8,input,False,False,0.2255538987850545,0.06560055033648643,0.0,0.0,-0.2255538987850545,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_sem,0.2218308726988879,0.06451773792896352,-0.003723026086166592,0.0465,0.02646763084206017,True,True,True,True
2,X4,X9,input,False,False,0.2783598554900402,0.06407263367738184,0.0,0.0,-0.2783598554900402,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_sem,0.29947180297901227,0.06893216371017216,0.02111194748897205,0.0435,0.04542866662680684,True,True,True,True
2,X4,X10,input,True,True,-1.6382693838358016,-0.3929786583242769,-1.309773539040914,-0.3141809602006982,0.3284958447948876,0.186,1.2113248232385905e-30,True,True,True,True,True,True,True,aligned_sem,-1.6642829159696202,-0.39921863512973255,-0.02601353213381863,0.1805,7.139594777258402e-29,True,True,True,True
2,X4,X11,output,False,False,0.046127890247616515,0.014748569989731924,0.0,0.0,-0.046127890247616515,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.07813084469607338,0.024980943745122948,0.03200295444845687,0.023,0.6655293215356356,True,False,False,True
2,X4,X12,output,False,False,-0.3750064797025992,-0.06746114195057526,0.0,0.0,0.3750064797025992,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.3494676111415354,-0.06286687136991397,0.0255388685610638,0.0455,0.031817125980592255,True,True,True,False
2,X4,X13,output,False,True,-1.7174894946606916,-0.3844255221927566,-1.370427390630569,-0.3067426420413091,0.3470621040301225,0.1855,1.7638198162811154e-30,True,True,True,False,True,True,True,aligned_sem,-1.7442812435142097,-0.3904223169769399,-0.026791748853518094,0.17,1.2101720303673757e-25,True,True,True,True
2,X5,X0,input,False,False,0.049543399566553264,0.049314447194431336,0.0,0.0,-0.049543399566553264,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.031871722837266914,0.03172443567871409,-0.01767167672928635,0.026,0.5085995252205004,False,False,False,True
2,X5,X1,input,False,False,0.015147029599749985,0.015060071619651415,0.0,0.0,-0.015147029599749985,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.031576932529754596,0.03139565168835837,0.01642990293000461,0.0265,0.48382276598146434,False,False,False,True
2,X5,X2,input,False,False,0.0353708934789837,0.03536065436697248,0.0,0.0,-0.0353708934789837,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.04052707546616811,0.04051534375050105,0.005156181987184406,0.0395,0.08825990831879754,False,False,False,True
2,X5,X3,input,False,False,0.0065374788335975445,0.006516874463217393,0.0,0.0,-0.0065374788335975445,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.03165794236740357,0.031558165069975205,0.025120463533806023,0.0305,0.3100757299327459,False,False,False,True
2,X5,X4,input,False,False,0.0069547583840882735,0.007032600280788194,0.0,0.0,-0.0069547583840882735,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.02226309435349845,-0.02251227648106891,-0.029217852737586723,0.03,0.329168071759936,False,False,False,True
2,X5,X6,input,False,False,-0.03089438266154307,-0.016485049032075073,0.0,0.0,0.03089438266154307,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.0380808646689075,-0.020319710807239696,-0.0071864820073644295,0.026,0.5085995252205004,False,False,False,True
2,X5,X7,input,False,False,-0.028169793827117543,-0.011805363924967076,0.0,0.0,0.028169793827117543,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.03153250073622335,-0.01321460316465154,-0.003362706909105808,0.035,0.1724962716243393,False,False,False,True
2,X5,X8,input,False,False,0.021100244627921257,0.0061368376573495255,0.0,0.0,-0.021100244627921257,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.015090074944762112,-0.004388827798266428,-0.03619031957268337,0.015,0.9780895655250116,False,False,False,True
2,X5,X9,input,False,False,-0.0031340881855918476,-0.0007214017404719545,0.0,0.0,0.0031340881855918476,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.02921343606833014,-0.0067243237512411465,-0.02607934788273829,0.0205,0.7948265413398378,False,False,False,True
2,X5,X10,input,True,True,-1.1297281542385078,-0.270992706513465,-1.046330934969962,-0.2509878601435756,0.08339721926854571,0.116,3.889415838740452e-12,True,True,True,False,False,False,False,aligned_sem,-1.0840632673934887,-0.26003887551232113,0.045664886845019126,0.1105,4.745912961197293e-11,True,True,True,True
2,X5,X11,output,False,False,0.07044778224862622,0.02252442159261651,0.0,0.0,-0.07044778224862622,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,0.07476867293830548,0.02390594930638418,0.004320890689679266,0.0255,0.5339072834011876,True,False,False,True
2,X5,X12,output,False,False,-0.03414593389002659,-0.006142623708840614,0.0,0.0,0.03414593389002659,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.028167966176882248,-0.0050672275482403755,0.005977967713144343,0.0175,0.9194667579636621,False,False,False,True
2,X5,X13,output,True,True,0.9215278035586453,0.20626548703761582,1.025591339698505,0.22955801915857282,0.10406353613985975,0.0915,1.0486487377661397e-07,True,True,True,True,True,True,True,aligned_sem,0.9344838605199157,0.2091654401251772,0.012956056961270446,0.1,4.006708006929402e-09,True,True,True,True
2,X6,X0,input,False,False,0.006478950864977923,0.006449010021548206,0.0,0.0,-0.006478950864977923,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.12518011935659462,-0.1246016308895144,-0.13165907022157256,0.055,0.004708470314656832,True,True,True,False
2,X6,X1,input,False,False,-0.031762366570360426,-0.03158002116580966,0.0,0.0,0.031762366570360426,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.02101901950220499,0.020898350861034948,0.05278138607256541,0.03,0.329168071759936,False,False,False,True
2,X6,X2,input,False,False,-0.003138710765334586,-0.0031378021761547235,0.0,0.0,0.003138710765334586,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.0051719054579921105,0.005170408302730051,0.008310616223326697,0.034,0.1979604458696868,False,False,False,True
2,X6,X3,input,False,False,0.016323052580185026,0.016271606720143633,0.0,0.0,-0.016323052580185026,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.06156237598742318,-0.06136834797928522,-0.0778854285676082,0.058,0.0023888444655152173,True,True,True,False
2,X6,X4,input,False,False,0.005604546882032293,0.005667276388270663,0.0,0.0,-0.005604546882032293,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.1202468318663468,-0.12159270773258078,-0.1258513787483791,0.071,8.315418241575168e-05,True,True,True,False
2,X6,X5,input,False,False,-0.014492803592243295,-0.01425943904802099,0.0,0.0,0.014492803592243295,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.08041843300630022,-0.07912352751433376,-0.06592562941405693,0.051,0.011000567452742057,True,True,True,False
2,X6,X7,input,True,True,2.8811150212215795,1.207414280131077,2.942580568414365,1.2331731890500182,0.06146554719278541,0.747,0.0,True,True,True,True,True,True,True,aligned_sem,2.8426073250879744,1.1912765203178817,-0.03850769613360505,0.749,0.0,True,True,True,True
2,X6,X8,input,False,True,-3.5721187869345745,-1.038922224587756,-3.674687907094184,-1.0687536341366184,-0.10256912015960928,0.555,1.1456067183461272e-283,True,True,True,False,True,True,True,aligned_sem,-3.3929424954236946,-0.9868102309858824,0.17917629151087988,0.52,3.744371555003467e-247,True,True,True,True
2,X6,X9,input,False,True,-4.639668641663365,-1.0679549633275662,-4.736045327551132,-1.0901388665310507,-0.09637668588776727,0.572,1.6765127095445026e-302,True,True,True,False,False,True,False,aligned_sem,-4.609386380210157,-1.0609846182625484,0.030282261453207227,0.5785,6.7138699193355e-310,True,True,True,True
2,X6,X10,input,False,True,4.253612582053119,1.0203321761484099,4.257729274817608,1.0213196647844571,0.004116692764489116,0.5315,8.032250126673213e-259,True,True,True,False,False,True,False,aligned_sem,4.393960668631467,1.0539980697469358,0.1403480865783484,0.542,9.365988655220704e-270,True,True,True,True
2,X6,X11,output,True,True,-3.9347178651071264,-1.2580558423952544,-3.8784768226457382,-1.2400737724027917,0.05624104246138817,0.896,0.0,True,True,True,False,False,False,False,aligned_sem,-3.8123287751429924,-1.2189241142883331,0.122389089964134,0.958,0.0,True,True,True,True
2,X6,X12,output,False,True,5.240494567754981,0.9427297048491158,5.437376527668103,0.978147444445882,0.19688195991312263,0.4625,1.954319602161041e-193,True,True,True,False,True,True,True,aligned_sem,5.108425621763761,0.9189713902732123,-0.13206894599121988,0.4845,4.263208217462015e-213,True,True,True,True
2,X6,X13,output,False,True,4.444638176988137,0.9948429713592426,4.466180398861131,0.9996647649821223,0.021542221872993927,0.518,3.718895729451266e-245,True,True,True,False,False,True,False,aligned_sem,4.463378676450983,0.9990376557020314,0.018740499462845506,0.5295,9.057081080719031e-257,True,True,True,True
2,X7,X0,input,False,False,0.0370232841519689,0.036852190347254295,0.0,0.0,-0.0370232841519689,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.10278459734451603,0.10230960415499919,0.06576131319254713,0.057,0.003007189980865455,True,True,True,False
2,X7,X1,input,False,False,0.01272213548428478,0.012649098642508752,0.0,0.0,-0.01272213548428478,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.04800985155140852,0.047734230533554856,0.03528771606712374,0.032,0.2574754523872385,False,False,False,True
2,X7,X2,input,False,False,-0.021135803933907866,-0.02112968557379194,0.0,0.0,0.021135803933907866,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.0014144174155624328,0.0014140079721776575,0.0225502213494703,0.021,0.770029236885313,False,False,False,True
2,X7,X3,input,False,False,0.038359815621266405,0.03823891582657599,0.0,0.0,-0.038359815621266405,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,0.006751208069099041,0.006729930081803036,-0.031608607552167364,0.039,0.0954673206906231,False,False,False,True
2,X7,X4,input,False,False,0.040157417350937086,0.040606883653076215,0.0,0.0,-0.040157417350937086,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_sem,0.0915912150758647,0.09261635980538793,0.05143379772492761,0.041,0.06932182520405727,True,False,False,True
2,X7,X5,input,False,False,0.030239126613495947,0.029752213232318553,0.0,0.0,-0.030239126613495947,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.08362425545301327,-0.0822777294937319,-0.11386338206650923,0.041,0.06932182520405727,True,False,False,True
