sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.08756444634417576,-0.37336247221416485,-2.407552844969679,0.4653778799947762,0.4100607196629402,0.4157378271735364,0.05335516857379567,-0.18005344874957507,1.7504446326509149,2.214328649552631,-2.376722132529532,-0.08746302902074657,-3.167394813424777,-1.8489208799122392
0.28445458103900867,-1.1650726139094063,-2.240821841851194,-1.1655049228413785,-0.5111871545274821,0.3405808184086216,-2.2381610085108496,-1.2138424318152432,2.6079853985180845,3.8844922219621956,-2.488210867223192,2.8141021106333968,-3.0412025902605637,-2.0221587506190435
-1.8662066479148591,-1.3276136458211412,-0.15089088706395598,1.4676478035572824,-1.0367264918091486,0.45244164863790826,1.3590689041419544,1.2947618393180667,0.2337167536811129,-1.7967720801762759,4.129493715258203,-2.8358377553928293,-2.0914085601106103,5.286880832808095
-0.3964566094888731,0.6349624430859175,-0.47865220463995245,1.1245155756953829,0.6382706897879606,1.1646541558273014,0.9348508716580746,2.255454312194877,0.03042430066589967,-0.8782692123754466,-1.603885723055671,-1.7649894489342457,-0.8554178464175699,-0.041087202302490994
0.42690371525661763,-0.7530324415830602,-1.3650024737604982,-1.0288596769533143,0.7860010925639024,0.013469578319622075,-0.9987390018678339,-1.5399581448146595,1.6759406024995303,3.9863311688567578,-6.381222672225801,1.5291558636728497,-1.5632656979469988,-6.973249503772625
-0.5078482706695251,-1.514925878287445,-0.1470113076109782,-1.6174464137023452,-1.305959583823311,-0.3430159400592161,-2.0911396258814574,-1.6739877487777048,0.6660863828841477,2.8275940283326997,-1.080600482013425,2.347982782005775,0.563051835243493,-1.73095342860719
0.5895493872922972,1.875261038324797,-2.4557565338548524,-0.6877267841827386,-0.6759457457112583,1.940709804462326,0.7454820842660284,2.108426453066168,-1.4420076761439895,-0.3352095758637151,-1.0256862573289178,-0.16947235516841297,2.4203773650742275,1.7942030770259807
-0.2315718903708746,1.9357825695084794,0.761805744233339,1.0271978116230396,1.2635779509498382,-0.08457348951239099,1.1018037565164553,2.5628820743739547,-1.5515040360396715,-3.265225422412292,2.0824222083569564,-1.4956009553709328,1.2272080942991686,1.903208282539084
1.2993993340167198,0.6639192493992091,-2.8261047241557273,0.33963123544247953,0.9285567799031755,-1.7248616519082622,-2.0042736466602,-0.6543891339777008,2.825109402950408,3.0226171617738626,-2.158089168533772,3.4043375811797705,-4.564490033504376,-4.548462314794583
0.05521071439896452,1.355813190901502,-0.20857566297944924,0.2576446820886866,-0.24042480618017856,-0.8041589763005832,2.9846307427730903,3.9374510519750143,-5.004129815857509,-7.49908393648398,7.981748941880431,-3.994856340215832,7.137260755479113,7.091710665356786
-1.334875038489959,-1.2065536999181792,-2.3485513786380277,-1.04441323710932,-1.0570808616652996,0.1241918366032708,0.39799159001985274,-0.6484352934429386,2.635347011255238,5.102216633233355,-3.519767907308632,-1.893788128544057,-2.5880566039332034,-3.290994247803611
0.5918918893808066,-0.47914983907393094,-0.6396624931736324,0.034096894148132564,0.5541131579706738,-1.083184381493992,-1.9805238398930125,-1.8826301663609626,4.085512792993723,5.239560668714445,-4.827735232865005,2.7739536602124204,-5.977320123034458,-6.427673456912088
-0.21926553460394804,0.43579036607942157,0.6618265863968031,-1.0362989901214643,-1.9130641612591566,-1.5755623585913177,0.17005659574607737,1.2162392197193217,-2.5824634585458113,-1.9019385811985983,4.921307682619915,-0.3002591512052484,5.162170865167511,3.395451210853803
-0.1519423655717621,-0.7221526185211623,1.7463471710810932,1.7610095261013903,0.6891500410488957,1.1831429172408143,-0.8302543083645966,-1.862907095692923,3.102379770229095,2.9313692809873086,-6.375903249294785,0.3856779887058415,-6.006752641614498,-5.324451929376451
-0.7175425307419275,1.1771125359752914,0.6042707452825326,-1.3753740930680118,0.3942962516164715,0.2906136311592859,1.1077641458778804,0.9623514924954069,-1.95343716117543,-0.017912062450690255,-0.1907039675914308,-1.8320509587879197,4.08991232262879,-0.023160251338308374
-0.1572925930534353,0.6252922498729934,-0.33965346821917547,-1.0893879204661363,-0.814355115462299,-0.9251723327246029,-0.7106504252342012,1.0518909104717364,-1.7815497915412866,-1.5820457651486408,3.072347729174067,1.0321489648998172,4.032784701532393,2.35130405992093
1.2971631397425725,-1.0336120588612203,-1.114558107775271,0.5640315696864298,-0.5818555507394938,-0.3913256233912473,-3.2253101412696874,-3.421978768812397,6.095735784061041,7.551561575866506,-6.2749435674381315,4.829346044059031,-9.63660219900613,-6.778251405262829
-1.2207303948932853,-1.3271990467864525,0.2449040810013036,-1.005168210776925,1.0626661173177547,0.655477995046337,0.24951955179753066,-1.8038844602648894,1.4709373703471722,3.4841212082344626,-4.288209640227953,-1.539556032642477,-1.0212130709357474,-3.716751454214681
0.5575267817348234,1.0411843954390179,0.5900249165226784,0.7540832574253004,0.5119037973083823,-0.028711850006660974,-0.34527425413912416,1.61243713521502,-2.4021502805930988,-4.604930293554336,4.6106425267753055,0.9319660572724353,2.7071329772041066,4.912413807214543
0.9437727422716469,0.256675399386879,-1.0621432050904307,0.8476238939589164,-1.6912267018274838,0.6232385938300267,-0.8314624459592883,-2.169651240029531,4.348770642024702,5.396950196852044,-4.025720511069114,2.0300167492727055,-7.0593165801137365,-3.395783179448976
-0.18087145193350335,-0.7733714588657155,-0.06664896264602045,1.879372295420378,-0.4921709936840843,-0.010599251163224823,-1.7641378637272596,-2.982926524854746,4.8234090954077535,4.865426821902448,-2.6760952828940936,2.50915007611759,-8.742845292724805,-2.5392330573822597
1.5269163620589414,-0.1179251056904776,2.608514997321635,-0.5569384120552439,0.12011263256696886,-0.602898470907623,-2.3677505408417554,-2.9779949902033436,-0.6042719130141969,-0.45429729041788897,0.8235447868384247,4.441533215047499,1.2282765182430262,0.39389510430588476
-0.19010902436332483,-0.21367326139115025,0.15068195707264126,1.0154460649180315,1.6119817168946606,-1.4416173410112134,1.0807782117272682,-0.47172139268399277,1.4797053916642449,1.3184424808589066,-1.1982974446410848,-1.599969509452652,-3.1075051143460826,-2.269782089302194
0.2629693922960802,0.5881157432044748,-1.692887441855212,0.15064234817379746,0.35607985386247537,-0.6144789209488412,-1.0801755856097295,-0.2935348943831123,2.3785556672220918,3.4481328342626387,-4.149941022932616,1.4161976704735797,-3.8399114430807826,-5.432623404570251
1.6950765130288015,-1.0843089451309362,1.2812254085962675,0.294131136167433,1.0530820201322628,0.45312305508935047,-3.22274588434005,-4.537596518549332,5.437204092641359,6.013138795269729,-5.9091043943937365,5.353043312732334,-7.865661963132473,-5.4642119729465675
0.10226988064817423,1.2603585270200293,1.612323099066439,1.3670592674401245,0.025775521416821903,0.23171187524300776,1.0830001798954205,2.139012887932314,-2.794563727714143,-6.185966453213469,6.072278910979583,-1.4720365634963193,2.7530261893061274,6.416660882626854
0.4293606564745453,-1.754148676615337,-1.8547419153406324,0.1513372127873159,0.2791919954201929,-1.7842319401092461,-1.8180128871064227,-2.7094672619604703,7.228256473505873,9.090730608557328,-8.861727400042282,2.3385572616796044,-10.790472494065437,-11.36561623055249
-1.8873834322567413,1.7346033563743863,0.5747924666576464,-1.2370685316751613,0.570370741187375,-0.36988539424415406,4.5374785403816125,6.4222791081447035,-9.04358493594575,-9.529520198159004,7.214550374822473,-7.594278100158574,14.451424640801173,7.2382567475019
-2.322590111901098,-0.5371370151725263,1.3799378038090202,-0.18753758902987275,0.19920786286140632,-1.323844790386067,4.478198778006081,4.428390036398879,-6.121331167787056,-7.816045927887596,5.885085884248513,-7.33909360654778,9.148167054938677,4.1770505583173065
2.0655121583371514,0.8240128991707526,1.3074220372974037,-0.6092739997743148,1.1180305848826328,-0.8007167628967372,-2.791123642211443,-1.677170741586634,-0.6807703796143997,-0.4071782166432139,0.0013054196228092715,5.621505310079084,1.3048313733747565,-0.7278473164028341
-1.127519282585542,1.9810122914097665,0.16379356256900604,0.8235695439218321,0.35059636390684334,-1.6330227024261244,1.8153100123368657,1.717926269873363,-1.484343849278477,-2.042442310168152,0.7167189604189488,-3.1156149406922076,1.183116587352323,-1.3767108514469806
0.3260353970688563,-1.0422902052517424,0.9823871954399941,0.15076992281247195,-0.3937938817747412,0.3446854856454688,-2.375964059877041,-3.499112110841675,3.5732806465492453,5.23967533036266,-5.359000197642746,3.367399307486406,-5.391719379355005,-5.131771944200616
-0.08364085324584669,0.18608567474432372,-0.21855017656226958,-0.25800754213027,-0.06939451438423894,-1.8232543186665673,-0.9890931487521883,-2.022925450335989,3.314498975948972,4.709558025396227,-4.176630658491189,1.5318799362502717,-4.730679470298933,-6.472827576944909
0.052298622983919824,0.2797124809874996,-1.5587281392317993,-0.29648591364328014,-0.792772845876466,0.631133731274736,0.40179454754341115,-0.6624806629886845,2.771303439873393,3.504298440101716,-1.9643009067215345,-0.23791051485770254,-3.548195005870063,-1.1294822042575443
-1.279517290771157,-1.0698023616189984,0.05428822953963375,1.3093118918787674,-0.23328606777125213,2.693772267091206,1.4767279514035778,1.8285093890067348,-0.49936752988391375,-2.344880812002194,1.2259538698193464,-2.895001780323793,-0.14120014622480362,4.990853796850673
-0.48345884421856306,0.5389775689532594,0.5665868667369313,0.8730770799854446,-0.5289907562207007,-0.30760162298315125,0.8690428466453872,-0.5908841402674024,0.7996946097347286,-0.9240904983259262,1.9055162656921671,-1.6053016586158364,-2.250295946824805,1.8870871868102397
0.3907666800596521,-0.553525577885911,-1.1037956832372091,0.30077675577546215,0.7959380121322185,-0.36839354118758627,0.07667874595628937,-0.1460773722884604,1.3879642621841,1.2888211525475428,-2.312426637985028,0.0975812650208853,-2.236158419290941,-2.8108606851650526
-1.3827528780316478,0.2790140136093183,1.038496307855471,-0.41997977862765035,0.6279724318507326,-0.3244679088377507,0.9116811739868991,1.8442535201829264,-0.44696797262030724,0.5832693700130993,-2.1942966030466367,-2.0908635367727593,1.1342751607902395,-2.9702248259484025
0.19692362418246928,0.8278883397209692,1.0790507396196807,-0.9010029039836055,0.20731356474031348,-0.9930893432433315,1.3091271315458894,2.3363135133974393,-4.545654252812558,-4.36166621737475,4.309508012958462,-1.5461185779944695,7.788488794248929,3.445240061078656
-0.2031387421554391,0.7563219827398383,-0.49352318636854436,-0.32628681560602635,-0.4493753862850488,-0.8260216185379489,0.3583755490251634,2.252694020697163,-3.2693312178106355,-3.829664526562321,5.526980433503469,-0.5153820276845856,5.126015762689833,4.727009440244588
-0.4762872207170413,-0.9700711090352689,-0.15267060141411207,-0.09626394204778005,-0.012760307706698344,-0.13213683239477145,1.032485362439163,-0.9025896821375302,2.1428068497157278,2.9912608442466406,-3.012489641090161,-1.6926502532188663,-2.788888136121615,-3.2978511495524576
-1.8208529166442986,-0.29514760243769855,1.8592037587977743,0.7350488653716057,-0.47206319122543133,-0.8508902033272335,1.6106942573093899,1.642140137357654,-2.7371565231504826,-5.733940789476156,6.909204966878235,-3.3369115245264527,3.2505316612357653,5.808761762829836
2.130427686570231,-0.23053343000991827,0.37719329206263147,-0.7003318044420942,1.1407051934117332,-1.9505364767307733,-3.428942623273039,-4.628593430671612,4.202045359945343,6.680022754095815,-4.243277374317328,6.282760910552429,-5.140755814366052,-6.953341046682293
-0.4826077648830165,-1.1864661309661055,0.8458197146531774,-0.6583278336047237,-0.3547670146498103,0.7083716692523851,0.43854037917155075,-2.0554183052731827,1.355401995149831,0.8881201788839315,-0.3970394776418656,-0.9299102688079182,-1.4370842239173025,0.2881088002514327
0.8645529468018135,-0.7738060752103565,1.2288896146977215,-0.5833754651285825,-0.011608333224398734,0.5271288646420038,-2.355421197885521,-3.0332625629652052,1.4241040637519777,2.5461745955988704,-3.069051571519952,3.4937930253539213,-1.529423687427383,-2.7050711600914163
-0.08102063265558823,-0.9840729700489692,0.055757182792517276,-1.707546297031526,-0.23058556131919675,2.3650867722354967,-1.6128328350191725,-1.038991120014958,-1.4670309167986326,-0.3535490895552802,-0.9376913601106135,1.1822387996767254,3.999437814294561,2.5260723739462474
1.2206443602846078,0.6203094340317762,-0.3447594661094162,-1.014168194720983,0.919121228845997,-0.9329275645180336,-2.7107702492958716,-3.750076021739172,3.6691953180913317,5.926736574133778,-5.5535486443450575,4.534004556772054,-4.326038570304162,-7.488510857127241
-0.39944788587538593,-1.5056338413715202,0.4856062482830087,1.2490665433867365,-1.1937486522662986,-1.8270252125860058,0.30230630240486445,-1.261925999838291,3.0150269601407684,1.5904324064319257,1.1847896233235966,-0.5218071635599132,-5.83121910830735,-0.737466556685632
0.2662471472804369,-0.3351762440872707,0.7086352174264011,-0.11822667569829552,0.4323608172251855,-2.2416956512511947,0.3326554035986438,-0.008214891235938826,0.2423621294929184,1.1060014252388168,-0.6919787605193983,-0.2262734393183337,-0.020809505356123748,-3.1359965797508296
