sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.06754981932607453,0.8636126086908837,-1.189872673160067,-0.044812881871516,1.5500330840288998,2.869355301374572,-4.2355966504812494,5.361305377798635,13.889476904170648,-1.1106245356736384
0.15703651371786004,0.635341706355424,-2.874905669239474,-1.4963973075170858,2.8224283253272255,4.422427488518491,-0.5328040452827105,-1.4178957370375178,1.6072386987835376,-2.1212055635602622
-1.2398672277399623,-1.3581295830897109,1.7123799645805875,0.17099227229533243,-3.71539784893686,-3.68520332008287,3.9658264406805626,-3.558046097597539,-11.435578330233051,2.5431577200343978
-0.11079177371775906,0.6168312352022979,-0.09864386549662948,-0.2250825433258072,-0.8190928898482853,-0.3049701006111415,-0.139146132265862,0.0102210364448602,-0.5744073547415575,0.47478414263274143
0.05708514074264455,-2.0337619261048543,0.6823328420386493,0.3094689617360528,-3.49846662459251,-0.44124776163094037,2.893940367759972,-3.4854387039718357,-7.052825779194056,2.1419596002280477
0.0023309918619399753,0.25686875084341454,2.1275394602272186,0.25084668596292903,-4.392947558337058,-2.960985112040587,0.8207715626045071,-0.8649499886457671,-5.275114473647732,2.956082453122273
0.7899272053757038,0.1791412597867857,-0.6054602651779831,-1.5526665045264276,1.8000613594314143,0.44389946280350695,-1.1027086831386133,-0.4590263628136203,-1.6964330606272386,-1.4207856825236975
0.7070746683710681,-0.3235833362981301,1.0065505518759061,-1.3181898856542567,-2.7048135535974,-0.030553605263454534,0.31513175289566947,-2.0668795492235184,-5.304952700901958,2.065869436460513
0.35905615417725156,0.12419866926657179,-0.3152106846095457,-2.3677210119291914,-1.6932630425619348,1.483176958639846,-0.7932847207863966,-1.61222182244174,-3.444251495258922,0.3099103807019862
-1.7265305295476563,0.6626099141369179,-1.7510786420556934,-0.429795080808404,2.528646761372413,2.919338006952215,-0.6818351299870429,2.4382414661202914,8.067183275639096,-1.3149565709931992
1.4884991042372238,-1.0829573937286656,1.5985561122784542,1.6438066273542147,-1.632421305282433,-2.3459741999278836,0.9214143931798682,-1.7182759599718733,-4.255991584627231,0.8782486718767263
0.10089686447271215,-0.9869619393129293,0.6251630281739116,-0.09241342949385015,-0.7582531009789645,0.6305943665268148,3.1128852256934256,-3.8402386217538154,-6.585718982167496,0.8525488017231514
-0.9721571724816744,1.1138696701954522,0.0751703046470294,0.9493673370056074,2.8463622737637855,-1.395060814017453,-2.2244799655019616,4.570253333255959,8.330495688013082,-1.6774890125041757
0.7249789052885298,0.03766221068435993,1.2949081662844237,1.010046145914665,-0.13114079123348354,-1.1532761132133673,1.2727734744852814,-1.6141825617501424,-3.3091643325562274,-0.3926214656211479
-0.572232307511208,-1.7385607191679135,-0.48139921033525823,0.1610153358841728,-2.3680007597250414,1.3231907700502583,3.4241652256452846,-3.1790057480149243,-3.9758207343062146,1.2984403515443956
0.0488195308525597,-2.133890658519749,-0.32612270653692566,-0.43264992703205324,-3.4097406291173624,1.2338229381617034,4.939291385083048,-6.684443733305443,-11.262661419171291,1.8924647092455058
0.18313777906134623,-0.7923545060974025,-0.18985161259443817,-0.36682377803519484,-2.644804829491619,1.6079253819852193,0.7369641207895787,-1.4993356977832675,-0.6682676104941607,1.0580811787137399
-0.723710889199587,-0.528120013217044,-0.673603024909587,-1.0289922686386523,-0.36171311895105274,2.432146650906083,1.870146817871724,-2.1444819285172674,-1.885122593007065,0.28009707640890125
-0.9819606892084056,-0.49069623295334075,-2.7724124680504656,-0.5630017359085926,1.2259449337486996,4.60761358769471,1.6324109093592298,-1.5139808161761654,2.6370991318192085,-0.23552735595039875
-0.6922670572828735,0.37359728338321296,-0.4026908883331955,-0.3840289990346413,-0.1433220953436819,1.352866566399968,-0.713009222305792,1.2626391364165568,3.8805865707718823,0.16017706452452501
1.3090329579648141,2.70672718468676,0.735070639052658,1.6819319144887523,3.7896334860431966,-1.466011771588637,-3.2732662720919965,4.446998013951968,7.516862263882553,-1.8829877258003038
-0.13630294978385726,-0.22290766847441001,-0.721790861385099,-2.1824195178265318,-2.7777934038500374,0.258290404228064,-0.5335590273215953,-1.3751092725106417,-3.9916832156517748,0.8418069451352641
-1.3795108100474631,-0.39901077959184417,-0.4537197864433332,-1.1515056276441205,-0.42588289185971206,2.0312206933187524,1.2064259522039693,-0.4877534286179192,0.5189573846414566,0.26180503946014505
-0.1345467243244295,0.2706729788894011,0.7989903517672349,-1.3705133649199626,-0.5919606037973161,-3.2094881514397593,0.7928172670114311,-2.0438581891604084,-9.50686948248867,0.5234510435806109
0.11035438969892303,-0.7567716837180788,1.379153756810545,2.004004396024357,0.7142516211260472,-4.03340931946657,2.0788617874995463,-1.1906484608823833,-5.044253975348464,-0.9171651274792842
1.6626386333402066,0.5328693166510081,0.24568205929262116,-0.0018752508113633517,0.6388645070098338,-1.5537512594492295,-1.0246161900833974,-0.5450891737711844,-3.0111826979779917,0.05780608453874887
1.8448260993371224,0.7079368056411107,-0.8783802047607174,0.17229006417406542,3.6086340543565267,1.4717535613011883,-0.7401320794253999,-0.2562137853002629,1.0445388308948929,-1.9359317056582899
0.9310798767645468,0.3469380689236716,-1.4854167783020025,-0.06526638325243662,3.0581539478477966,2.1280473864977414,-0.011157503816479675,-1.0869353179582815,0.3791580657736985,-2.24485788216354
-0.32452111205667056,0.79870234778567,1.4129624786534314,-0.8695541694844338,-0.13789254468478476,-1.8799024985890673,-2.036126756372347,2.0465619080341813,0.6373027836368748,0.0937140794553239
-0.6567900300868844,1.4322402439133566,0.5845227632417972,0.1284759417849361,1.6258791272588098,-1.0315470021925026,-3.574727899442715,5.1096922915693,8.70368125193064,-1.1863276425898208
-1.367406075379283,-0.41085423676088834,-0.46436916489468066,0.4924877864257246,1.0759863896320265,0.3720080684385215,0.2921086705331844,1.5421351642664183,3.9810767806320677,-0.7554636973575046
0.24701629242601683,-1.0553832485154502,-0.24531788896222928,0.6995750286037344,-1.7202710671421801,0.759534984239083,3.6920095588762782,-4.451843995295651,-6.7474565822621795,0.8417539979269478
0.8486780063715464,0.26032008472589424,0.6932349111614884,1.5035708955040283,0.21003466431078688,-0.7666174311571232,-0.047394276617291314,0.5749845207975857,1.8303670772156755,-0.050291461003826296
1.1849117460352974,-0.1439074379388616,-0.2606954730510815,0.22017989021927034,0.8706568564980811,-0.7079336259872618,0.8326262007751927,-2.3747970217178573,-5.226638805343014,-0.6914529698637261
-0.09100014016440057,-1.599258541691219,-0.12624474134296587,-0.9753050657032625,-0.9739781613784849,0.03270240898703694,2.1109458358790727,-3.196863447860487,-6.904121713467742,0.4476410713994988
0.03735171666454935,-1.2065073970238853,-0.2830701276939213,-1.3056267541126596,-3.251533084117035,0.8430402237808835,2.5528404606062827,-4.282590282055875,-8.345492882459752,1.9908926088484695
2.8505027748762872,1.4840056724001411,-0.6376693850122009,-0.8815668620919536,3.051378781001059,1.6124908981358015,-2.1784248891552487,-0.7203882262086413,-0.666651857821778,-1.662386873836645
1.1403380408549983,-1.1372154813128503,0.41570326877430813,-1.4711583104271482,-3.684290277358024,-2.12303930266979,3.147503058869935,-6.814779569507116,-17.265741600259567,2.3096080394038223
-0.9228454823407375,-0.25675356355558243,0.7140053939280495,-0.8540627360775646,0.1506002344513595,-0.7791174767100576,0.10723451034340974,0.011515427223051038,-1.7367515752175209,-0.19903616043688033
-0.7640829236052948,-1.391614258077037,0.7495690368328485,-0.44874646967758985,-2.552720067788809,-2.745157906036541,3.875220833782859,-4.383140649275153,-12.449577437211461,1.8479428719106155
-0.08551273983312173,-0.28606149193219105,-0.041278752594105135,-0.3366959936385159,-1.1888535049804414,-1.0604468665948965,1.9067034895196466,-2.658962827463215,-6.98279901015504,0.8403193699496654
0.41097908369805025,0.8607301079642725,-0.5998500734425011,-4.12778358479607,-2.2528459889173083,1.524683191301602,-2.5902570877773776,-0.4731821595859291,-2.7339640341017653,0.22574924463064727
0.48741916164097043,0.7863280102388034,0.2839896734527246,0.41324303548443897,0.11065296956549737,-1.0015403520452213,-1.9652410354676468,2.4420452347208546,3.827137160906069,-0.011057100280827431
-0.5206304167683842,0.9712291450015614,0.685349065401874,0.6002401747584634,2.214204255859044,-0.8891786156873162,-1.7035701425158678,3.0883422359098356,5.258873945421435,-1.5418536677354342
1.4290604479075693,-0.49606787355030274,1.3729073351190484,-1.2105598580249748,-2.106807186549299,-0.6770598672906772,2.5068023703027826,-7.195476342327707,-15.161667450829256,2.240544350391771
0.21294649539990076,-0.8183849799764968,0.6329264387150154,-0.24002579898939672,-1.793620580448766,-1.878872810559234,2.4614668085367852,-3.4389409244373947,-9.349398299627435,1.2651613105327306
1.2536064254618262,-1.4401804549920996,0.4537408018948082,-0.807303563307815,-2.803630194955984,-1.9642703348057988,3.1864064186253125,-6.232084549065067,-15.274862585928245,1.8774463949063198
0.2294676787424729,-0.06435893590397362,-1.0109366905632646,-1.5564007591899989,0.22742705950835207,0.9744607409462804,-0.2931433457445223,-0.9863254174695976,-2.0197490145746944,-0.7916192368139287
1.6167564162115868,-0.2707414826195543,-0.02769220440478502,0.280529295179692,-0.2158470597348603,-0.9404626686856786,0.6677935099599326,-2.5704651966259644,-5.715063063619459,0.08544903070017137
1.0912649191789843,0.07978177541827709,0.6682188938086376,-0.6555978294003322,-0.19948569523884996,-1.8302894948082196,-0.2172294053532189,-1.3707818787571888,-5.493393807025119,0.29107782853278524
-1.6333140342325991,1.0996176493349128,-0.38418677643518384,1.0173431286401813,4.297813701095044,1.4480331148304781,-2.6074132584370884,6.266105220969641,14.964424974003622,-2.9967598827777517
-0.029913456341067728,0.28484745751762364,2.0431132466014774,-0.8302300591310858,-1.9069833798524651,-2.3124570615188587,-0.4911469840207586,-0.0447481913305573,-3.819111417847688,1.2726356598380337
-0.5092148822420811,-0.1949328498198445,-1.3578509243627748,0.5255693044429723,0.4249939839031029,1.9162699779044765,-0.36435098267884225,1.7393447556829535,6.486317888843116,0.02311533297700455
-0.8165423096573563,0.24254030930771642,1.1812027269299854,0.24064201638703656,-0.8077815812956624,-1.9710366379302007,-0.43714472775292956,1.6834352242101613,0.9081852682972542,0.6066145858272178
-0.2632877618503176,0.5351138908591496,-1.0573580826110818,-0.34863974240299767,0.2581031961179841,2.6894903705515336,-0.88351006293034,1.117527477844118,5.2434741189843495,0.016778318174702586
0.8284384374105676,-1.7223270775377826,-0.008874032606234743,-0.9013726409320664,-4.392689931924032,-0.20027109438001434,3.2791778106359866,-5.836466614158691,-12.27734467950485,2.36651416780688
-0.6061785764692229,1.261697998498417,-1.297261806523362,-1.5497567736341853,1.5814934430871006,1.6651373714168394,-2.0753192374383365,1.9784381116641439,4.388408593146157,-0.8423940905186773
0.6052812526913374,-0.029753669913505674,0.13419871528873983,1.5669235683202754,2.419029484659572,-0.49149574193797696,-0.14789846065269927,1.1844006832559075,3.3250606725035374,-1.6717459477057208
0.06426751600468754,-0.6440372310902776,-0.40770059981639395,-0.00537321235212238,-0.9599081775418934,-0.7299034327579005,0.9615132548025448,-1.2128123948288656,-3.2819547538975065,0.6277769739370191
1.6968042450896803,-0.9393826963724644,0.6459873837995533,0.14043083794554165,-2.0392844279526603,0.027265259523292437,2.2119382185603795,-4.511311072417911,-8.264423263345092,1.080199812334934
-0.08608771341980997,-0.2426290945452137,-1.3754736864361679,-1.2362876711710218,-0.11434040480735394,5.043940798825282,0.22816701306370551,-1.1438556088385328,3.1635058885358234,-0.48291862934272745
0.5800061502706056,0.8106228494594422,1.5976316320466921,0.17785190708060544,-1.4031145016325055,-0.8710237436282501,-2.0843346754803482,2.176195320271313,3.3286366921066795,0.9190616842597606
-0.021272126864370054,0.6576578138954685,-0.14307540496768095,1.5091561399807574,2.492295606203184,-0.8453333298357372,-0.7313977708681298,2.5804948098647875,5.205308340816479,-1.3918136307618698
-0.4110655743678937,0.7858543519098038,-0.5664235459716647,-0.2978007650260721,2.7196640363334326,-0.5430144297393936,-2.068049493187624,2.7796103732569284,4.676537383601184,-1.6840587286576807
1.7694961039975203,1.6174318904160645,0.4550856066183449,1.645133685232778,4.332913554893904,-2.204439308174007,-1.8405012684055373,2.2239420502878713,2.4187287193813622,-2.3455643970731956
0.015688594729932254,0.6492050712696465,-0.8092711926200769,0.9849012269641262,1.5990123427448506,2.4255556220108105,0.42051001927544884,0.08092929054240411,4.5178494345235745,-0.8396791760120538
-1.0087721760776154,0.452217984436655,-1.2857281826839533,1.1431524348136828,1.8798283597578307,1.4258476076740696,0.2214272955039202,1.8563956207071688,6.960280905165539,-0.6985900511957582
-0.2333505300362455,-0.08381364651979642,0.49879498613127776,-1.5422953193361693,-0.9929727883570173,0.29149775852426474,-0.1885178517679715,-0.5463397420122879,-2.1676223660424054,0.43727926774644243
-0.28128360975621586,-0.8849035004192245,0.5884108406201829,0.019923472885265185,-3.0780286074171213,0.11556358907145964,0.45847951539841425,0.39912592880522885,0.03383466404077558,1.4339546113399204
0.23352688370051908,1.3514791389222882,-0.20484175399624527,-1.0161996600489824,2.5833900483932393,1.1885161697920712,-3.6310536832693505,3.456488877928535,7.236599467500821,-1.5930664957545912
0.7136815305164594,-0.3167420935992307,0.8396669941147751,1.1615109755279842,-0.5995355721204031,-0.36557303073502195,1.0810058762701362,-1.2346004650219498,-1.346951831276484,0.1638397672954929
0.2000353628829815,0.5072687840629873,-0.7949813582486134,1.0567759241695025,2.8396125507956147,1.54459557861234,-1.1084434097389215,2.001361311670466,6.827448017724524,-1.919326563720775
-0.6066754929025275,1.6268150660738852,-0.7333704524782245,0.09382265649648014,5.248129351214642,0.08229966760337833,-3.4212029365507552,4.927372893208325,9.890250468308142,-3.2242244160320546
-2.4986046896120397,0.20312742037588227,0.0772512331004981,-1.8698350095843357,-2.342992485558908,-2.581446512797439,-1.3759778635362663,3.158296817137356,0.7547360988467836,1.4481441938839739
-0.16598656866842565,-1.2732679293130478,0.14263976901960523,-0.16628044141026077,-2.431266958509025,-0.4459916425830315,2.922871655348625,-3.5095153330543374,-7.438556119947064,1.3719732279203687
1.3898572580564381,-1.6985160634356893,0.1362953012172099,0.24606105444308754,-1.1034235742138065,-0.17487847998702782,3.3435844456425365,-5.52517595181708,-10.547127840180783,0.56569791042604
-0.48931860450586984,0.12668160470831585,0.27678086487904086,0.7784057676181455,0.9350426596413964,-1.172215956585171,-2.9094340108861383,5.297040334689129,9.665564382509118,-0.8849474905876178
1.002556094127699,0.25618494100092326,-1.6275521468668974,0.6484884523106006,1.999502073467221,3.29426778930175,-0.49160847671125596,-0.26476600263793637,4.5245141118645105,-1.0168488613518383
-0.07976253029416913,0.9671879035570857,1.5953332528981423,0.27368560552407567,0.8746383636378464,-2.7176212826520403,-0.3953737642552144,0.8895267301748652,-1.4411896768338968,-0.6625074360305793
0.7319012835567882,0.31863388873772475,0.29536327935568685,-1.10743667052072,-0.09631253446447652,-0.6136851167196833,-0.008546170678453355,-1.6957939411724636,-5.185924573386442,0.17158797974617226
-1.2092831469299528,0.5150012995599034,-0.5222256031002142,0.6503146203458197,1.452398610305962,1.0659490046559696,1.5610524708824878,-0.33860922978527586,1.6802535471324107,-0.8288510782630201
0.4737311852777033,0.794148102562345,0.4054632454208282,0.6481319953063541,0.16206556917236298,-0.8754088391875803,-0.6831597707285973,1.0052404102782142,1.3619712082331987,0.08998780513545078
0.023181814029906114,0.3420313354088875,-1.6256181260026439,-0.5670167375773505,1.1007781748701397,1.6721050057303883,-0.6848349511336116,0.15013807781275573,1.8741864974909304,-0.8707847458995549
0.017875819665237602,2.1172837171845362,-1.426221749944991,-0.2956817180121857,2.2289099543745157,2.30044149929807,-5.102423574736466,6.171019750424401,14.810284048094775,-1.4473387212096898
0.005582829562848772,0.10802893120407729,-1.5294233173273861,-1.2236856239049965,1.3007965408500457,2.3169611977229523,-0.5607287674363656,-0.27130225071954395,1.0106322514463852,-1.2914220529185645
0.3582163141373862,-0.57446038085844,-0.5120120863098916,1.2624235844848881,0.46183346467856307,2.241956439591259,1.712732078587128,-1.5438181172809942,1.4942021280970734,-0.2655512074347154
-0.5760949393555307,-1.315190272562769,-0.708010757020766,0.24233558501146438,-2.4393663751391492,0.7963478394044831,1.6539510907849015,-0.7628763588034939,-0.18210248355658312,1.5987698532870631
-0.09081735678491204,0.38406309980119074,-0.7406867413689496,1.607750264308466,2.311042129050046,1.2049224173912214,-1.2736170050561049,3.2984398459311746,9.717408450588392,-1.5068062792705035
-0.9337254266933617,-0.7720501357545171,0.30135677681259193,1.3085958975308924,-1.5153132528844855,0.09417000139638057,2.816346752766798,-1.25209739863302,-0.7893389315821439,0.7430297792347427
-0.613592027691044,-1.5210866879942673,0.6081814540470767,0.7280732758559909,-2.9449599790748158,-1.9749627871530724,2.982034702811504,-2.436070974389302,-6.658830504255613,2.0112695093469677
0.5641945713082335,0.26756686414422604,-0.7100761825569258,0.7549871953029355,1.8496420151188675,1.6875295307159908,-0.835420552344956,1.0025394115377932,4.685239259853043,-1.161419423096854
1.5935522241283473,-0.028194837045296114,-1.9870880318340733,0.20404026606572384,2.24214890929987,2.6823395364877163,0.688651511118335,-2.5770111632131285,-1.3031748001761883,-1.7224303049597731
0.2843968925760826,0.3369101381805669,1.9757037793784922,-0.4041826965217821,-1.4518418468658476,-4.332768734722125,-1.845349565449074,1.6992831492687412,-2.4669113375378235,0.6083358058448395
-0.49494009423169794,-2.6728313815352527,0.7894289717359266,0.23417730963098166,-4.467606454354158,-1.9722484069127153,6.783753034493019,-7.892783097738007,-17.454004490866467,2.7988918211097435
0.08615463798625944,-0.5087060845869368,0.2965197056576773,0.3426755299332087,-0.7545493700016307,-0.6010638621334086,-0.6175146865500069,0.5597398610222926,1.1519840242888066,0.9258464672520402
-0.7424466219912675,-1.104316237710178,-1.1523939013528075,0.1865344276601358,0.27950819878921024,1.2861815057199935,2.8003745477129143,-2.49088559090992,-2.897914421344306,-0.23243530808171914
1.814179847835272,1.0989163355474716,-1.5163569076149628,-0.8517428513506213,1.7466568602915356,0.9146615156957091,-1.3568944763141182,-0.7607198698537228,-1.214132792813821,-1.4771685381792348
-0.35429128780658004,0.12155512541339102,1.0288236830238762,0.9906685220615561,-2.0590782249175366,-0.8414323547506165,-0.019180061004178406,2.175263607067175,3.7317641217115645,1.0620555213090246
-0.16984477256896002,-2.691041582742868,0.8432334542853671,-0.28323024550303044,-4.2768460063784355,-1.8797071555260674,4.879981088450539,-6.40548920423386,-15.028441481680378,2.7088720623944798
-1.3834528778277848,0.8853098711199013,0.3553234105968799,1.1079718844994257,4.090904987785693,-1.443055092282859,-1.2927959474096011,3.3757928761567126,5.1999432974718305,-1.9432679015307535
-1.0625523749024857,-0.5390038147673946,-0.39601756309685354,0.4107128859399796,-0.2591254898573323,0.8300699247575075,1.6496932458233844,-0.20719422977068344,1.0929370607032978,0.2775651542611955
-0.5332870096194209,0.758522083485906,0.19598940302484513,0.24089528053862724,1.3901275441284717,-0.4249762096334785,-2.2030553517184917,3.543959252962413,6.549508388786968,-0.9975187638559901
-0.9482431601612252,1.6613269878884829,0.14848196276188097,-1.1054830250754633,2.1250555940277627,1.834678119781674,-4.727862030833959,6.205316900079689,12.994078526303731,-1.6420594914959044
0.41508866449517223,0.4837117675138623,-1.26236647967315,0.36431547966891803,2.6585567470620246,2.065011065327751,-4.175594607950829,5.075767278938369,12.964037201114667,-1.7492366525723102
-1.2320606707569843,-0.31694611771859066,-1.4155317600402166,0.4293614770911039,1.8939441711749836,2.413524669534188,0.38990742607751805,1.1828128670454912,6.078186999021346,-1.1387156807373948
0.8524190739267347,-2.5966046174347603,0.26992780318050447,0.4252720291351832,-4.653057497605451,-0.438790304554573,5.861946561519485,-8.061809113556643,-15.545692021533712,2.4967707310590703
0.13701575282380468,0.4697506265625277,2.395600001168545,-0.4827326320619015,-3.429408938806984,-3.195689786455504,-0.3805875603002734,-0.15501353915050187,-4.893625391340232,1.8313449112364155
0.5268322288891668,0.18994539606225658,0.1826773002690114,1.1041073051044292,1.1459481061671215,-1.6241452531054565,-0.26910648686570227,0.8242897928048052,0.6145299987204507,-0.7719085022612523
0.20529191009726364,0.13255976478040604,1.4274218084066497,3.0033833716844236,2.8032244495580985,-4.0342864142260515,0.04319793585443002,3.0082461856458034,3.550577347910693,-2.0106967978698376
-0.4889822622823051,-1.1653386111839055,-0.5947103256290381,0.6046342476073832,-0.8950482137198561,1.8425120089181402,2.800237811453034,-2.2549515379320817,-1.2108541041632142,0.6267930006079876
-0.6741103006692918,-0.5441803403514738,1.800089736073953,-0.30804598258434646,-1.8853104275797836,-3.4132425666790227,0.9640796928002476,-1.137933317550865,-6.603577115109132,1.071592147195952
0.11644020244389536,-0.6889889138915525,-0.40292615278626037,-0.45992708006480654,-3.4194144912231006,1.3962152471318836,3.0959191495831444,-4.668417293377707,-7.35231208345279,2.1387400045614706
0.6422477255811494,-0.15227796724311837,0.001995984241437966,-1.0701604211786653,0.23260208905912982,-0.2337277322457445,1.4837222063840179,-3.556579078216281,-7.815514478776037,0.9281245810174713
-2.609654153346161,-0.21472486783897504,0.5851638778510134,0.9910324227195338,-1.269336613011501,-1.3870805205567442,2.7773727447909162,0.48616288427573384,0.20598619238783034,0.9705582744317445
-1.6526480986472827,-0.7279939582816002,0.6847861716159642,1.0325870044881993,-1.3241760059883312,-0.8724583194812577,2.501130391789508,-0.3301646291753032,-0.580702592051603,0.5729728030479725
1.2863066988201954,0.59494432725885,-0.800819154875979,-0.046730288427406834,1.6629043368643917,2.9876200922716207,-2.1991096080309473,1.1198104094622199,5.811362587603459,-0.9200139030392847
-0.33855210234614885,0.8250006692657081,0.02798306421366885,0.10394372859327261,-0.48723146295027214,-1.577921647090492,-0.2659128956015133,0.8912226734112503,-0.24353178792460237,0.3277429261948934
1.523078826361779,0.5323053487450551,0.7422998910164955,0.7097710459374609,1.5371607880777318,-0.6910943515372202,-0.18050847111724863,-0.6908779529568908,-1.4991116251540613,-0.7011088213445138
1.883264446229594,-0.52961420211852,0.3912066091624404,0.13570188565171437,-0.19829574509002504,-2.2676557058330866,1.8745058859814916,-4.744221979293715,-11.691496001666124,0.10431531601067268
1.0373520494890864,-0.903596750652583,-0.34279030938947586,-0.22488558527850427,0.024756032712873036,0.1592815545408475,1.329167219587796,-3.043832637727694,-5.721102289412815,-0.13743861705629762
-1.2358673058411342,0.1365361101015486,-0.23973112088074627,2.0782785142396047,2.422038619711013,1.4458535416284513,-1.3215444909884158,5.335719212489166,14.277690220678037,-1.608003982029337
0.638863737557028,-1.2532918527969625,0.25527350739789856,1.5293714994834264,1.4700312117570695,-1.9168802325838976,1.042943712765756,-0.8911447075813168,-2.002166164248443,-1.3760709099238273
-1.3283286396465208,2.800722844203774,0.5317402107076467,2.1326593657665724,5.967659945582259,-0.8878189924240548,-6.625638577037662,11.76549318485669,23.450140839712823,-4.37656861719803
