input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.1413358,0.9001169,0.69385016,0.24998264,0.29329887,0.2439216,-1.0683672,0.0,0.0,0.45004815,0.61876035,0.0,0.45765522,0.15434088,0.89684457,0.44403738,0.0,0.24168427,0.0,0.0,0.739129,0.0,0.86925447,0.0,0.669274,0.0,0.3175351,1.2067701,0.5371652,0.4467069,0.15854393,0.1918275,0.0,0.0,0.2687934,7.8469515e-05,0.09298195,0.0,0.21153638,0.32029194,0.012744367,0.7151713,0.0,0.26294214,0.16363966,0.674361,0.0,0.5136343,0.2125213,0.0,0.88655853,0.8832531,0.0,0.9600582,0.0,0.11951683,0.7086086,0.78251797,0.8288222,0.0,0.6598322,0.5065416,0.0,0.4753157,0.35278198,0.11872887,0.0,1.2435226,0.050996885,0.0,0.13255948,1.011405,1.0382278,-0.18598723
-1.0365419,-0.49604785,1.4617348,-0.6464565,-1.6069422,-1.5445466,0.17667133,0.18888897,0.08575251,0.0,1.0023686,0.0,0.08743347,0.0,0.0,0.0,0.6934904,0.0,0.44715372,0.4580266,0.0,0.7416542,0.0,0.0,0.0,0.013522685,0.0,0.2526738,0.0,0.0,0.0,0.0,0.42743632,0.0,0.0,1.2409723,0.98680574,1.1600068,0.855482,0.8860704,0.5785914,0.3112409,0.0,0.5782825,0.39258063,0.89432895,0.82194054,0.0,1.1113952,0.0,0.16390848,0.0,0.92850924,0.7429226,0.6589482,0.4514652,0.21729997,0.27574715,1.1598961,0.0,0.018502923,0.36729372,0.0,0.0,0.8393156,0.15986359,0.021081626,0.6522881,0.22661571,0.0,0.27211067,-0.047106273,-0.5493151,1.2026993
0.29085857,0.53319556,-0.77562356,0.25357738,0.4619413,1.3978721,-0.3885792,0.0,0.0,0.39253327,0.0,1.0618265,0.085177496,0.37902886,0.26677597,0.01048857,0.0,0.337205,0.0,0.0,0.040305234,0.0,0.61351204,0.7108759,0.49877462,0.0,0.47291768,0.84673643,0.3082823,0.6950099,0.49281472,0.15451583,0.0,0.0,0.17849974,0.0,0.0,0.0,0.18627375,0.35666814,0.2422757,0.7385369,0.0,0.2595769,0.2997946,0.45884594,0.0,1.0639137,0.0814208,0.0,0.8101594,0.8607855,0.0,0.5170084,0.0,0.42444056,0.3920095,0.29477894,0.8711831,0.0,0.4443931,0.6355084,0.42681468,0.24448976,0.44526792,0.37522382,0.0,0.972508,0.0,0.0,0.13263094,0.24591348,0.78534687,-0.34755018
-2.3105273,-1.5843801,1.6192169,-0.11896487,-2.0294445,-0.81068,0.29816234,0.039178137,0.17676386,0.0,0.9415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790232,0.40120584,0.0,1.2508085,0.0,0.0,0.0,0.0,0.71008736,0.9531443,0.0,0.0,0.0,0.057489567,0.4964731,0.0,0.0,1.4304512,1.7631432,1.6197762,1.2906511,0.9247011,0.26818898,0.46221337,0.0,0.6786171,0.85815287,1.2386869,0.47296482,0.0,0.93375516,0.0,0.52381337,0.0,0.7860247,1.2638516,0.7768321,0.3358395,0.39742455,0.18081097,1.7480006,0.0,0.11852199,0.6054389,0.0,0.0,1.1197947,0.0,0.06286356,1.0658,0.36356878,0.0,0.12908605,0.42507696,0.15431857,1.6054826
-0.2638417,0.23501816,-1.097653,0.8604255,0.65279377,1.2975142,-0.26342136,0.0,0.0,0.0,0.0,1.232779,0.068473935,0.3514419,0.32357806,0.1634977,0.0,0.5545356,0.16490756,0.0,0.31346366,0.0,0.1510455,0.9041051,0.017178096,0.0,0.65858036,0.98504144,0.22741883,0.9663124,0.6026386,0.48637754,0.0,0.0,0.24009734,0.0,0.0,0.0,0.0011281073,0.26196894,0.120620124,0.9435517,0.0,0.19820273,0.29644704,0.5986143,0.0,1.3239524,0.04183896,0.0,1.0589138,0.79808986,0.0,0.70035756,0.0,0.42428863,0.4832676,0.28771943,0.90552807,0.0,0.6333426,0.7995291,0.2914115,0.24547395,0.26099223,0.36875606,0.0,1.0203812,0.0,0.0,0.15043552,0.5351322,1.0441363,-0.51189756
0.07783494,1.7049823,-1.0661118,0.72413206,1.552822,1.2623433,-2.0369182,0.0,0.0,0.6132816,0.0898771,0.9944651,0.98059016,0.44881138,1.1775916,0.6724987,0.0,1.0921488,0.0,0.0,1.4188274,0.0,1.3684618,0.9823686,1.049657,0.0,0.6691281,1.6011716,1.1232467,1.403274,1.2457086,1.0338764,0.0,0.0,1.1065242,0.0,0.0,0.0,0.0,0.21330519,0.0,1.6463217,0.0,0.37101245,0.15711063,1.2389624,0.0,1.7251945,0.12442921,0.0,1.9880834,1.8225093,0.0,1.3592412,0.0,0.25312704,1.3554404,1.5733693,1.5063617,0.0,1.285001,1.3868771,0.63120013,1.0638521,0.4057752,0.5853074,0.0,2.254431,0.0,0.0,0.39991492,1.838075,2.196767,-1.2462788
-0.5127234,0.69103396,-1.0690402,-1.5012275,0.8654891,0.674415,-1.0260733,0.0,0.0,0.43853426,0.31012782,1.3858008,0.5749104,0.0,0.0,0.10245768,0.0,0.58164394,0.0,0.0,0.0459868,0.0,0.79852736,0.63693017,1.2368034,0.80976236,0.0,0.52099025,0.3392615,1.1202395,0.64706135,0.628698,0.0,0.0,0.23196566,0.0,0.0,0.0,0.0,0.120906994,0.49177694,0.9532251,0.0,0.26921028,0.0,0.7046335,0.0,0.7822161,0.4720095,0.13772231,0.6630213,0.6643546,0.0,0.68003356,0.0,0.27876008,0.38107374,0.45724687,0.8581843,0.0,0.4064636,1.0783122,0.74203527,0.48840773,0.31879273,0.51761097,0.0,1.3773118,0.0,0.0,0.25612,0.67871773,0.6225226,-0.5832731
1.3836979,0.9230372,0.9397402,-1.1282114,-0.4163801,-1.1847384,-1.4265722,0.21563475,0.0,0.89215946,1.0854996,0.0,0.6515371,0.0,0.42616197,0.24197689,1.0647103,0.0,0.0,0.24629271,0.15247536,0.0,0.9858147,0.0,1.1228951,0.19044842,0.0,0.23717682,1.1283518,0.0,0.16593419,0.0,0.0,0.0,0.3658439,0.6585351,0.0,0.0,0.0,0.65151376,0.5113481,0.46739513,0.0,0.66377795,0.0,0.7171253,0.6664015,0.02685821,0.9993535,0.0,0.37664494,0.6681194,0.24161051,0.71554613,0.1358241,0.4986139,0.35529426,0.9802612,0.91066927,0.0,0.3144796,0.28819722,0.104916245,0.40906316,0.5512695,0.44362384,0.0,1.1542184,0.15651993,0.14136678,0.37767547,0.46029377,-0.14504993,0.44104868
-0.12445666,-0.8304731,-0.7725877,-0.8838774,-0.06998442,0.2571034,-0.04923846,0.15167554,0.058913164,0.022338308,0.288966,1.0520035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638431,0.0,0.2796593,0.0,0.22527485,0.18367863,0.38201815,0.0,0.16633254,0.0,0.6493885,0.14897455,0.26300365,0.0,0.31876034,0.0,0.0923231,0.0,0.043592185,0.0,0.3410964,0.47073984,0.380831,0.0,0.26002005,0.028565343,0.30134073,0.0,0.5114448,0.3984388,0.0,0.27507332,0.067309126,0.15325746,0.3155078,0.01382928,0.4437335,0.0,0.0,0.4391898,0.0,0.21293053,0.5232836,0.35731885,0.049442776,0.33162135,0.37815815,0.0,0.4573688,0.0,0.0,0.121189535,-0.12972255,-0.05662246,-0.064342886
-0.9350812,0.18838353,2.1080604,-0.3491089,-0.64161056,-1.8674805,0.1266279,0.37172994,0.0,0.0,1.1544678,0.0,0.03028084,0.0,0.5543219,0.7076336,0.6735171,0.0,0.3987706,0.040104583,0.34009206,0.07283156,0.0,0.0,0.028252892,0.0,0.0,0.36113074,0.24679695,0.0,0.0,0.0,0.49862435,0.0,0.0,0.9376708,0.7065289,0.7101551,0.7070309,0.6131995,0.5692506,0.4801259,0.0,0.3902223,0.30959094,0.72706556,0.98037285,0.16361575,1.0399015,0.0,0.37832335,0.0,0.7801943,0.78507197,0.36267266,0.30109742,0.566461,0.3090494,0.8561357,0.0,0.40665582,0.25026354,0.0,0.16146281,0.564979,0.56127614,0.0,0.7573639,0.11923775,0.0,0.49038073,0.16422327,-0.5522698,0.47969264
-0.5380584,-0.055738084,-0.8149232,0.40182993,0.4428857,1.2849046,-0.78110707,0.0,0.0,0.24816275,0.07896584,1.2708176,0.28574586,0.07964701,0.20009778,0.0,0.0,0.49184978,0.08809171,0.0,0.2936548,0.0,0.4106748,0.924402,0.21530092,0.0,0.7298836,1.2304106,0.0,1.1549215,0.37100387,0.7450128,0.0,0.0,0.10884942,0.0,0.0,0.0,0.0,0.29471564,0.0,1.0819349,0.0,0.16949625,0.25983554,0.6832669,0.0,1.187122,0.009268016,0.0,1.0776443,0.74336433,0.0,0.8088092,0.0,0.27450272,0.4023158,0.3654508,1.0927532,0.0,0.6405551,0.92880577,0.19916852,0.2670667,0.26670113,0.14934587,0.0,1.2149011,0.0,0.0,0.0,0.87322736,1.2965605,-0.35517153
-0.23600404,-0.6070213,-1.5381002,0.46918267,0.24053545,0.20353173,-0.17241265,0.0,0.18518203,0.0,0.0,1.1147175,0.10322887,0.0,0.0,0.015300095,0.0,0.11431025,0.57086414,0.0657105,0.01116059,0.0,0.0,0.53087264,0.0,0.046338335,0.0,0.4042168,0.24459273,0.85556066,0.62120897,0.62914145,0.0,0.0,0.18145572,0.08886271,0.0,0.0,0.0,0.2870766,0.26994336,0.6474075,0.0,0.084254414,0.0,0.5680623,0.0,0.7333893,0.33267373,0.0,0.6312192,0.40279722,0.0,0.42523366,0.0,0.22794703,0.18479383,0.25369877,0.6224054,0.0,0.34197944,0.69452035,0.3225082,0.19744948,0.2405701,0.3222196,0.0,0.7590123,0.0,0.0,0.16644761,0.40465817,0.5248327,-0.32508054
-0.31728816,1.1565111,0.95051754,-0.7036435,-0.6485059,-0.12354639,-0.48023644,0.0,0.0,0.5692835,0.7102169,0.0,0.38673347,0.0,0.38351893,0.18706608,0.49758273,0.16387703,0.0,0.0,0.16340297,0.0,0.7633152,0.0,0.74193233,0.22219484,0.1955489,0.6404787,0.47603697,0.0,0.0,0.0,0.0,0.0,0.0,0.14227542,0.15256254,0.2703623,0.7173935,0.470572,0.33863783,0.417803,0.0,0.47885966,0.26653922,0.6690724,0.2144647,0.12691239,0.592171,0.0,0.34494942,0.49940512,0.054680075,0.74244463,0.01670745,0.2586527,0.39336956,0.49635062,0.8671022,0.0,0.18882546,0.24699414,0.0,0.32449496,0.53201777,0.15957206,0.0,0.99018383,0.23201306,0.04101956,0.26750174,0.4369427,0.23595637,0.46234733
0.40926722,0.13276301,-2.7518475,-0.82158804,0.7787297,1.7713058,-0.5206215,0.0,0.0,0.40871528,0.0,2.2946246,0.25398514,0.20349413,0.0,0.0,0.0,0.50972116,0.0,0.0,0.0,0.0,0.40022737,1.3365757,0.6847612,1.0605456,0.059712857,0.2515996,0.29894757,1.2708567,1.0736372,0.6391276,0.0,0.6606109,0.29537553,0.0,0.0,0.0,0.0,0.26270494,0.5722963,1.1390109,0.0,0.32113147,0.108437404,0.7762956,0.0,1.4025648,0.54984194,0.0,0.7776099,0.6221011,0.0,0.49057296,0.0,0.75865823,0.17214207,0.24066322,0.9960586,0.0,0.43101096,1.1329024,1.0593091,0.39587808,0.54949063,0.8775505,0.0,1.0789996,0.0,0.0,0.3354991,0.115138136,0.51067567,-0.6532219
-0.3254172,2.1561487,-0.95845956,0.64942795,1.7508821,0.7045419,-1.8466939,0.0,0.0,0.29220152,0.12938537,0.7695014,1.0360656,0.46570042,1.3301883,1.0765667,0.0,1.3120574,0.21304888,0.0,1.6803857,0.0,1.1771197,0.7798798,1.056305,0.0,0.46658963,1.4078654,1.358268,1.2732579,1.3304437,0.9498948,0.0,0.0,1.1986476,0.0,0.0,0.0,0.0,0.05440864,0.1319874,1.4956697,0.0,0.38291538,0.07358336,1.2452848,0.0,1.6396054,0.23852102,0.0,2.0108018,1.8337631,0.0,1.4809737,0.0,0.20792465,1.5182592,1.6510084,1.2909217,0.0,1.3132204,1.3084931,0.6700974,1.0972152,0.28611746,0.80509895,0.0,2.2460873,0.0,0.0,0.62839586,1.8460181,1.9664273,-1.4638448
-2.009425,-1.0646837,2.371537,0.9009569,-1.105307,-1.1075886,1.4188987,0.33101612,0.575014,0.0,0.82953554,0.0,0.0,0.0,0.39383283,0.4135387,0.17288855,0.0,0.9322528,0.18940811,0.020761557,0.8499663,0.0,0.0,0.0,0.0,0.3343566,0.73032916,0.0,0.0,0.0,0.0,0.8091551,0.0,0.0,1.2858459,1.187385,0.9830235,1.5970684,0.8680212,0.6165168,0.39908707,0.0,0.55622125,0.6797598,0.77941084,0.68418765,0.11328539,1.0740551,0.0,0.5219369,0.0,1.0833676,0.8913497,0.6327942,0.3864565,0.61003625,0.11083459,1.2188289,0.0,0.3601106,0.48540863,0.0,0.0,1.105728,0.27700853,0.0,0.8779565,0.5369829,0.0,0.62593085,-0.15988722,-0.48340786,1.0463074
0.42391965,-0.4388873,-0.6892245,0.15084071,-0.38541788,1.1620059,0.19535969,0.0,0.0,0.28015944,0.00017130375,0.9876902,0.0,0.15380377,0.0,0.0,0.0,0.0,0.0,0.16981879,0.0,0.24801317,0.056927904,0.500622,0.0,0.063880995,0.35347098,0.5103931,0.0,0.34571144,0.054775678,0.0,0.0,0.28448787,0.0,0.17409167,0.0,0.0,0.5410143,0.45458043,0.29283294,0.37481377,0.0,0.31192398,0.4456681,0.3604744,0.0,0.70938444,0.3322163,0.0,0.3814567,0.3503235,0.14374202,0.39024442,0.0,0.4918455,0.0,0.0,0.7581677,0.0,0.2113633,0.37999776,0.23715203,0.0,0.5603864,0.22511342,0.0,0.45677546,0.0,0.0,0.021393418,-0.19533935,0.25279126,0.252837
0.18726417,-0.07861971,-0.17534061,-0.245774,-0.09047496,0.5358377,-0.37985796,0.0,0.0,0.34031188,0.34720135,0.6087982,0.07063663,0.057710513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33578223,0.18403299,0.35441223,0.02168253,0.045583338,0.61835015,0.11508443,0.43222904,0.107993595,0.06874599,0.0,0.0,0.0,0.117298156,0.0,0.0,0.2567875,0.34708688,0.25845882,0.4164115,0.0,0.1348944,0.07993314,0.3529129,0.0,0.4071504,0.27978122,0.0,0.3226989,0.3631796,0.0,0.41199353,0.0,0.20221294,0.11376758,0.15224722,0.58468187,0.0,0.21413252,0.390748,0.16970167,0.05176177,0.3654067,0.16347428,0.0,0.6481041,0.0,0.0,0.0,0.20615676,0.34678417,0.039117526
0.9340348,-1.0789095,-0.20510514,-0.7102561,-0.9107878,0.40377197,1.2474047,0.42848974,0.3522621,0.040330127,0.17876709,0.58397186,0.0,0.13104916,0.0,0.0,0.7744906,0.0,0.0,0.73781,0.0,0.93885255,0.0,0.0,0.0,0.16129144,0.0,0.0,0.0,0.0,0.0,0.0,0.1456519,1.218312,0.0,0.6345243,0.0,0.13265029,0.9358226,0.91385037,0.8965566,0.0,0.0,0.75569,0.60280645,0.17124744,0.3045624,0.40194932,0.7669455,0.0,0.060129836,0.0,1.1605581,0.16564938,0.42396885,1.1558411,0.0,0.0,0.3816276,0.0,0.030356064,0.115135446,0.38278127,0.0,1.0072663,0.51023144,0.0,0.054972246,0.45985788,0.35727498,0.65796804,-1.5757408,-1.3389806,0.7181723
0.75597167,1.1533715,0.6510535,0.9022994,1.7714261,-0.8145199,-1.2856686,0.10742921,0.0,0.0,0.69882107,0.0,0.3992137,0.69654363,1.6276798,1.4254649,0.0,0.0,0.0,0.0,1.4172146,0.0,0.6159749,0.0,0.7699272,0.0,0.0,0.929768,1.3016335,0.686154,1.1083218,0.416271,0.021380708,0.0,1.1532716,0.0,0.0,0.0,0.0,0.2100541,0.53734255,1.0282927,0.24089485,0.11685904,0.0,0.8712728,0.22928795,1.0623076,0.4305243,0.022060677,1.2687443,1.3552216,0.02586291,0.896816,0.0,0.22611359,1.2674375,1.21287,0.47180074,0.0,1.1774377,0.7092868,0.5150399,1.0807489,0.18519087,0.71681434,0.0,1.3884335,0.0,0.0,0.57390344,1.0553361,0.8806852,-1.3731737
-1.9268216,0.25521907,-1.2068462,0.21261892,0.40800563,0.8018523,-1.0863832,0.0,0.0,0.0,0.08135113,1.4982456,0.76034266,0.0,0.121255055,0.12592044,0.0,1.2027825,0.8746713,0.0,0.8042038,0.0,0.15018141,1.1881504,0.04382409,0.35313672,1.0077624,1.3548019,0.07615405,1.4191134,0.3724826,1.2265029,0.0,0.0,0.13431379,0.0,0.3122785,0.0,0.0,0.042982817,0.0,1.4057027,0.0,0.31273293,0.390755,1.1542301,0.0,1.3653508,0.15916067,0.0,1.4593984,0.7277287,0.0,1.4436121,0.0,0.1740659,0.59526736,0.5642375,1.4637766,0.0,0.8782289,1.2923276,0.054984108,0.28803298,0.20365994,0.28875905,0.0,1.6190208,0.0,0.0,0.21269906,1.5407991,1.6669171,-0.37266558
0.1557129,1.1335986,0.50787324,1.5695165,0.34250292,-0.69275445,-1.1884172,0.0,0.0,0.0,0.5265238,0.0,0.6213361,0.25211632,1.4085951,0.965242,0.07396278,0.24651484,0.4475624,0.0,1.4548571,0.0,0.3130836,0.0,0.0,0.0,0.20813684,1.1922224,1.224025,0.21579559,0.5373396,0.28098878,0.0,0.0,0.7753097,0.46110368,0.16825204,0.0,0.0,0.28119397,0.0,0.7949665,0.012885205,0.3251551,0.1756767,1.0237046,0.24257666,0.7431319,0.5814278,0.0,1.3201611,1.0980408,0.12950183,1.2917657,0.0,0.19675723,0.99489045,1.1899273,0.9912412,0.0,1.0023062,0.52915585,0.0,0.49459898,0.3080024,0.28203416,0.0,1.414479,0.0,0.0,0.19442645,1.4006616,1.2123066,-0.30944604
0.8281741,0.39413875,-0.026403306,1.076101,0.8914475,0.18409573,0.58493817,0.14302747,0.09035591,0.0,0.073132575,0.077959985,0.0,0.8162617,0.743777,0.7639795,0.24006997,0.0,0.0,0.0,0.17481413,0.0,0.0,0.0,0.0014583766,0.0,0.0,0.31104398,0.6047807,0.17601818,0.6602931,0.0,0.0,0.0,0.36240524,0.02380021,0.0,0.0,0.23395014,0.30915886,0.6471173,0.33781725,0.20396122,0.16339546,0.033453062,0.22919913,0.23596087,0.8754592,0.28447613,0.0,0.47837567,0.6562497,0.36023134,0.19758357,0.0,0.39078808,0.66534364,0.23621312,0.10319453,0.0,0.47278836,0.21575691,0.2911796,0.4312914,0.31496716,0.6101245,0.0,0.43241626,0.0,0.2222975,0.57921886,-0.35827217,-0.21975556,-0.7464697
0.23857142,0.21281317,-0.0055283955,-1.0930221,-0.63397956,-0.6484865,-0.14599204,0.13135464,0.0,0.22017619,0.56879526,0.07993962,0.18055104,0.0,0.0,0.0,0.643013,0.0,0.0,0.22544822,0.0,0.1850029,0.0464195,0.0,0.40040767,0.51123184,0.0,0.0,0.45255524,0.0,0.0,0.0,0.0,0.3582099,0.0,0.38066322,0.0,0.24712852,0.19525059,0.50412494,0.5906407,0.119087115,0.0,0.5687189,0.07516145,0.460148,0.4901955,0.02881141,0.73414886,0.0,0.028810896,0.052963782,0.47787085,0.46269554,0.15436468,0.5638217,0.0,0.25380805,0.5353333,0.0,0.031988557,0.1379558,0.0,0.0,0.4256236,0.3041507,0.0,0.4525193,0.064683735,0.13923274,0.28239077,-0.21358103,-0.63206136,0.59278494
-1.3991176,-0.4710624,-0.07387017,2.1432655,0.48659885,-0.5117085,0.26997012,0.0,0.3803707,0.0,0.12411852,0.17765586,0.0,0.16692129,0.7999533,0.86894876,0.0,0.37037635,1.4096866,0.0,1.028035,0.0,0.0,0.13131115,0.0,0.0,0.44134498,1.0380255,0.1791686,0.7315589,0.30072916,0.63379675,0.2987081,0.0,0.18995848,0.4656215,0.37098974,0.0,0.0,0.26642537,0.0009957403,0.86732686,0.0,0.16769497,0.2551033,0.80250716,0.0,0.6880885,0.33227783,0.0,1.0954202,0.72968346,0.13524792,1.1910663,0.0,0.14636333,0.75384474,0.57917386,0.84394777,0.0,0.98220897,0.607306,0.0,0.18677795,0.16036586,0.33691466,0.0,1.0487049,0.0,0.0,0.57867205,0.94253486,0.9379129,-0.3932844
-0.4669162,-1.7199264,-0.38182288,0.04055195,-1.2795881,-0.6925542,1.6138608,0.20508872,0.9320695,0.0,0.14278081,0.4283937,0.0,0.0,0.0,0.0,0.49112844,0.0,0.6279084,0.90725315,0.0,1.2578353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63925326,0.7165868,0.0,1.0992744,0.12059252,0.5782393,0.7269043,1.1083046,0.8411017,0.0,0.0,0.8711666,0.5160422,0.3636725,0.46830505,0.07050018,1.0130502,0.0,0.2976473,0.0,1.2779869,0.37242192,0.6895833,1.1151849,0.0,0.14155187,0.6644905,0.0,0.19525136,0.32310528,0.19669734,0.0,1.033701,0.34429586,0.0,0.22275987,0.49766976,0.29286984,0.78107923,-1.2122501,-1.2806262,1.022567
0.13909456,-1.8669813,1.7203614,-0.19239801,-1.8964689,-1.2516677,1.2085046,0.605155,0.2786037,0.0,0.8944663,0.0,0.0,0.0,0.0,0.0,1.1288792,0.0,0.0,1.2092791,0.0,1.2547342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129256,0.34544548,0.0,1.9040582,0.74057627,1.0237225,1.3754698,1.3609066,1.0566865,0.24791257,0.0,1.051918,0.4944896,0.6402986,0.9827573,0.099604934,1.5175937,0.0,0.19968669,0.0,1.8278787,0.47085276,1.0069063,1.0929091,0.14450926,0.27807838,1.2297857,0.0,0.1512114,0.5279996,0.0,0.0,1.2227299,0.36691794,0.0,0.43594313,0.8031123,0.29263052,0.611344,-1.0857643,-1.4526954,1.5471911
-0.848366,0.7024363,-0.22337604,-0.7498789,0.8819293,-0.18959734,-1.6830723,0.0,0.0,0.28560758,0.67396635,0.60756874,0.8886775,0.0,0.46305954,0.502411,0.0,0.5497241,0.21084636,0.0,0.85932904,0.0,0.75400233,0.23470823,0.97165805,0.1913857,0.0,1.0184343,0.56363714,1.1489123,0.5680516,0.9540849,0.0,0.0,0.48230234,0.0,0.060408786,0.0,0.0,0.10842715,0.1661624,1.0587949,0.0,0.11747768,0.0,0.9506754,0.0,0.6550351,0.3677515,0.018190041,1.0243889,0.7738115,0.0,1.0612543,0.0,0.0,0.7482614,0.9555628,0.8337208,0.0,0.7253675,1.03851,0.36435866,0.71369505,0.19900902,0.36018497,0.0,1.5894533,0.0,0.0,0.30026367,1.4154961,1.1236696,-0.68056923
-0.8991253,2.0081508,0.8680954,-0.50393903,0.7239408,-0.32780713,-1.1628965,0.0,0.0,0.30797195,0.76667774,0.0,0.76799756,0.118479185,1.1051102,1.0023241,0.0,0.8039082,0.032936897,0.0,1.1563766,0.0,1.08093,0.0,1.2188593,0.0,0.07285991,1.0158247,0.9136375,0.38864532,0.29262465,0.13719743,0.0,0.0,0.42054808,0.0,0.0,0.0,0.005004823,0.11225568,0.23552115,0.6767148,0.0,0.3779226,0.033919357,0.7447475,0.085249044,0.498981,0.36255,0.06943539,1.0740939,1.1369145,0.0,1.2597046,0.0,0.10644331,1.0094209,1.0956521,0.7057153,0.0,0.7852574,0.59329706,0.26231992,0.6198793,0.23449159,0.5594417,0.0,1.5474225,0.0,0.0,0.47069633,1.1874127,0.8583109,-0.6423721
-0.41545752,1.1262736,-2.1394393,-1.1268518,0.9199535,1.6940864,-0.7279006,0.0,0.0,0.50332206,0.0,2.0928633,0.53294563,0.15872619,0.0,0.0,0.0,1.0804943,0.0,0.0,0.0,0.0,0.8440244,1.3354948,1.1341736,1.1445348,0.3564846,0.51959497,0.440567,1.2082952,0.9140184,0.5739671,0.0,0.29143405,0.29228094,0.0,0.0,0.0,0.0,0.12693122,0.51436216,1.1739067,0.0,0.5031924,0.1647499,0.8151581,0.0,1.358053,0.4752111,0.09710899,0.9665546,0.9216513,0.0,0.7921624,0.0,0.6777876,0.4238199,0.4108988,1.2073414,0.0,0.5086809,1.2532939,0.9687126,0.4247973,0.5158806,0.8092427,0.0,1.5306748,0.0,0.0,0.36535797,0.4913897,0.795511,-0.6548076
0.03684122,0.35367474,-0.3697665,-0.5615906,-0.023951393,-0.44531602,-0.40662602,0.0,0.0,0.04361257,0.42436543,0.30465326,0.29396766,0.0,0.0,0.22825,0.16936141,0.0,0.054598924,0.0,0.022853255,0.0,0.050173722,0.0,0.3492375,0.26367825,0.0,0.18835825,0.5808229,0.22340444,0.32692647,0.03420639,0.0,0.0,0.12743044,0.10285683,0.0,0.0,0.0,0.21591431,0.4371212,0.2175613,0.0,0.2698783,0.0,0.3763036,0.2510549,0.26276463,0.50601923,0.0,0.26137325,0.25093824,0.15196893,0.44481337,0.015273705,0.23444904,0.13797309,0.24665591,0.35192746,0.0,0.12157965,0.31939405,0.07193756,0.10829533,0.21746498,0.33047634,0.0,0.6187186,0.0,0.0,0.17106129,0.18506563,-0.108637884,0.017906304
0.525634,0.78012615,-1.0375192,1.1343441,0.8576558,0.6144398,-0.5223076,0.0,0.0,0.0,0.0,0.635751,0.21592575,0.5298306,0.6957015,0.553684,0.0,0.3750893,0.11484264,0.0,0.6490196,0.0,0.20056413,0.45267636,0.09878175,0.0,0.18693773,0.7670485,0.89912224,0.6670288,0.9666948,0.31814188,0.0,0.0,0.68885857,0.0,0.0,0.0,0.0,0.20763668,0.33778608,0.77546877,0.045812376,0.19263282,0.047513016,0.6367046,0.0,1.1763452,0.22651164,0.0,1.0493727,0.97493273,0.0,0.63500285,0.0,0.34427297,0.7573909,0.6712553,0.65330994,0.0,0.6979856,0.6684416,0.3551006,0.47746646,0.2574114,0.54131746,0.0,1.0053369,0.0,0.0,0.29413384,0.58333546,0.8629227,-0.79495585
-1.0786242,0.5963578,-1.2157272,-0.8014869,0.21822435,1.9265704,-0.50466245,0.0,0.0,0.5662918,0.0,1.9030243,0.36523357,0.0,0.0,0.0,0.0,0.9999123,0.0,0.0,0.0,0.0,0.7869848,1.3447711,0.7803487,0.85067904,0.9791518,0.97492313,0.0,1.0708783,0.18990517,0.47953087,0.0,0.0,0.0,0.0,0.0,0.0,0.26486748,0.18680951,0.17530426,1.1620688,0.0,0.53033453,0.5666675,0.74971277,0.0,1.2786238,0.3051808,0.0,0.98289925,0.9017243,0.0,0.960801,0.0,0.5661034,0.33455205,0.20024824,1.455807,0.0,0.6085114,1.1068052,0.5103954,0.18565586,0.45650095,0.39385152,0.0,1.4772378,0.0,0.0,0.1182253,0.66383034,1.1362327,-0.15856247
