input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.20032205,0.3523372,-1.3475845,0.0,0.9355221,0.0,0.0,0.59092945,0.0,0.16474518,0.73933524,0.16431846,0.48565918,0.5472582,0.0,0.60779405,0.0,0.0,0.23998854,0.0,0.0,0.06234047,0.31383774,1.2619984,1.103456,0.0,0.0,0.0,0.0,0.49544996,0.0,0.0,0.0,0.7366756,0.0,0.47775245,0.5464588,1.0499412,0.6708385,0.5552116,0.13550901,0.0,0.6846797,0.5868103,0.0,0.5387902,0.8580493,0.37807828,0.0,0.44125262,0.47836477,0.22346446,0.542358,0.0,0.0,0.7739293,0.5810142,1.1539192,0.69438607,0.49239832,0.22994965,0.0,0.5555584,0.581662,0.61355144,0.2754039,0.0,0.17528251,-0.8637159,-0.0027351677
-0.75088614,1.139452,-0.8370667,0.0,1.3520468,0.0,0.0,0.62594515,0.0,0.09597005,1.3403603,0.33067143,0.0,1.0246685,0.09840973,0.02601695,0.0,0.0,0.0,0.09107447,0.0,0.0,0.0,0.56714,0.8268891,0.0,0.13704723,0.23883317,0.0,0.50163406,0.0,0.0,0.053681403,0.97211814,0.0,0.8038411,0.42715916,0.9450816,0.45550215,0.731713,0.5134961,0.0,0.30021784,0.26848868,0.0,0.31561947,0.42243618,0.15830305,0.0,0.87103254,0.16941217,0.4978589,0.25741357,0.0,0.0,0.8367375,0.8029461,0.92856354,0.33182266,0.8957711,0.02204217,0.0,0.7639732,1.0100336,0.61450315,0.15633157,0.4499344,-0.6457722,-0.6535767,0.87581164
0.4411654,0.45714927,1.0583371,0.0,0.0,0.50517017,0.35642904,0.0,0.7591619,0.70201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26740837,0.0,0.26066256,0.037049085,0.0,0.0,0.23648432,0.0,0.19738492,1.409408,0.5735256,0.22249642,0.0,0.0,0.0,0.0,0.0,0.6103164,0.6665324,0.318447,0.2349031,0.011016682,0.0,0.59055334,0.0,0.4670747,0.40958124,0.37099278,0.66305935,0.33616477,0.37060475,0.0,0.5867813,0.3698925,0.29354915,0.08986528,1.0059193,0.0,0.08830379,0.19566852,0.0,0.44734532,0.56395257,0.0,0.0,0.11482617,0.25651228,0.0,0.68930054,0.5891201,0.35864308,0.72142553,-0.12335767
-1.2040237,1.3990171,0.9346515,0.0,0.8240268,0.051566653,0.0,0.0,0.48107708,0.2587855,0.7414825,0.260828,0.0,0.55948836,0.0,0.0,0.0,0.0,0.0,0.97789466,0.5869622,0.0,0.0,0.0,0.0,0.0,1.0849869,1.178308,0.009020001,0.0,0.02896674,0.0,0.15048987,0.4494286,0.0,0.8858892,0.21142276,0.49273255,0.0,0.031723395,1.0498317,0.0,0.0,0.0,0.0,0.04366801,0.0,0.0,0.0,1.246672,0.07326928,0.83172655,0.11193541,0.24712148,0.0,0.46024418,0.68523246,0.11175665,0.0,1.3231081,0.0,0.0,0.61728686,0.798141,0.28164002,0.34949663,0.8268265,-0.98298436,0.399513,1.196416
0.012340102,-0.37116498,1.1909654,0.0,0.0,0.14351052,0.2232151,0.0,1.1802078,0.18888932,0.0,0.14708456,0.0,0.0,0.0,0.2146064,0.0,0.6682205,0.28318626,0.0,0.22998548,0.0,0.0,0.0,0.112914234,0.5698584,1.2886369,0.7131348,0.15452722,0.0,0.018706992,0.15129688,0.0,0.0,0.33975935,0.60090256,0.10943257,0.04393743,0.0,0.017516099,0.5934727,0.0,0.4889206,0.107139036,0.5142636,0.3597911,0.26102495,0.398834,0.0,0.7444695,0.47489476,0.59410167,0.3435936,0.83754253,0.0,0.09882403,0.059639774,0.0022832304,0.1958476,0.8398575,0.0,0.0,0.0,0.31183833,0.0,0.594486,0.20126353,-0.003587015,0.75441974,-0.11641818
-0.2933659,-0.006303386,0.18497404,0.0,0.50314635,0.0,0.0,0.10478792,0.45400822,0.026364118,0.0,0.30831608,0.0,0.0,0.0,0.35589436,0.0,0.23893934,0.25779277,0.0,0.0,0.0,0.0,0.29503387,0.5889372,0.0056269653,0.6868393,0.4204441,0.0,0.0,0.009162739,0.0,0.01246652,0.18436037,0.0,0.53772944,0.16589878,0.2686564,0.13009451,0.17327899,0.3701344,0.0,0.39312696,0.07889491,0.0,0.2102346,0.24576911,0.25780547,0.0,0.5154927,0.34288028,0.49262282,0.124026865,0.2998563,0.0,0.30329734,0.17976218,0.45759913,0.22079968,0.64050376,0.0,0.0,0.12770225,0.4502392,0.050543737,0.31660604,0.03388625,-0.21961072,0.06983174,0.15214777
0.07088069,0.6097047,0.08880307,0.0,0.35997003,0.15984228,0.0,0.0,0.13848694,0.43027142,0.18104887,0.0,0.0,0.10383934,0.0,0.0,0.0,0.0,0.0,0.028406054,0.0,0.0,0.0,0.5195619,0.30103436,0.0,0.78821623,0.30169,0.0,0.0,0.0,0.0,0.0,0.25686246,0.12164579,0.51630795,0.38964385,0.29245073,0.19983622,0.09457477,0.3879621,0.0,0.34374028,0.30819333,0.0,0.33150345,0.2332715,0.15316452,0.0,0.4188923,0.18898185,0.26307008,0.010705538,0.4130606,0.0,0.27549964,0.22967646,0.3128857,0.31945246,0.36513132,0.0,0.0,0.29023674,0.41796517,0.08614965,0.36024475,0.2751391,0.07409645,0.073130235,0.1869222
-0.26833287,-1.1174216,0.39536905,0.14897344,0.31207353,0.0,0.0,0.13534084,0.98702717,0.0,0.0,0.57195985,0.124772236,0.0,0.37697202,0.9797782,0.0,0.79090166,0.7269296,0.0,0.0,0.0,0.0,0.20043999,0.887021,0.58879435,0.67783666,0.40999734,0.0,0.0,0.44224095,0.11974308,0.28024322,0.0,0.0,0.4149222,0.053209424,0.32816303,0.18890157,0.34698856,0.5404343,0.0,0.6315249,0.27572215,0.32073724,0.31586552,0.48197556,0.742866,0.0,0.72045815,0.4875378,0.68184745,0.52504283,0.39432037,0.0,0.37980634,0.23588535,0.5913763,0.2975225,1.0979035,0.0,0.0,0.0,0.497415,0.35905364,0.42693028,0.0,-0.29054466,0.16127968,-0.17803878
-0.66623086,1.585782,2.0450945,0.0,0.0,0.58889383,0.08540827,0.0,1.0501794,0.7675814,0.032315977,0.0,0.0,0.0,0.0,0.0,0.0,0.01040411,0.0,1.4371374,0.98843163,0.0,0.0,0.0,0.0,0.0,1.8659762,1.4793935,0.7310134,0.0,0.0,0.0,0.0,0.0,0.18135338,1.244616,0.2980458,0.35588795,0.0,0.0,1.1011443,0.0,0.25685465,0.19435522,0.38043892,0.272067,0.0,0.23622163,0.0,1.4726008,0.22178029,0.83121884,0.09522636,1.0489755,0.0,0.060802534,0.549628,0.0,0.09491604,1.3787763,0.0,0.0,0.5857781,0.34370175,0.08367449,0.74483615,1.1222178,-0.49713176,1.1032248,0.83810204
0.027159076,1.2851987,0.07853519,0.0,0.43888366,0.31768864,0.0,0.0,0.0,0.6739871,0.60891294,0.0,0.0,0.41993362,0.0,0.0,0.0,0.0,0.0,0.41999912,0.0,0.0,0.0,0.5075285,0.067267716,0.0,0.8548848,0.3684403,0.0,0.10671586,0.0,0.0,0.0,0.42208052,0.11160001,0.5993695,0.4911579,0.5261258,0.24635433,0.1352159,0.5472098,0.0,0.28916875,0.40800416,0.0,0.3987019,0.18631288,0.12674296,0.0,0.5749846,0.14268778,0.23147607,0.046710014,0.4909442,0.0,0.40537888,0.4769054,0.22957459,0.32749045,0.52319884,0.0,0.0,0.46054262,0.54549384,0.3652045,0.4786579,0.5597719,-0.004411556,0.052378736,0.4335928
-0.077959485,-1.0881633,2.2827156,0.0,0.0,0.18129447,0.6284807,0.0,2.1219246,0.03460525,0.0,0.25361758,0.0,0.0,0.0,0.30125168,0.0,1.2735169,0.48326725,0.0,0.81254226,0.0,0.0,0.0,0.0,1.277434,1.8081384,1.1530902,0.6871809,0.0,0.40554845,0.871379,0.034707204,0.0,0.5427245,0.92618215,0.06382837,0.0,0.0,0.04268553,0.8850226,0.0,0.6305067,0.16399255,1.1815047,0.45467967,0.30379122,0.70210314,0.0,1.3330572,0.6753067,0.9278469,0.8055462,1.3001698,0.0,0.027454205,0.069085896,0.0,0.27624583,1.4330152,0.0,0.0,0.0,0.23625906,0.0,0.9469457,0.1743311,-0.032436915,1.3126589,-0.27055004
0.5078221,0.44168767,0.29760647,0.0,0.0,0.3444979,0.10315132,0.0,0.29068998,0.6081407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075907506,0.0,0.0,0.0,0.0,0.0,0.6295128,0.12600964,0.0,0.98546267,0.22315298,0.0,0.0,0.0,0.0,0.0,0.014636457,0.4552388,0.4720401,0.38917893,0.2515168,0.1817621,0.0,0.32371765,0.0,0.48150358,0.49779028,0.17039336,0.53948474,0.35419196,0.26791745,0.0,0.28868356,0.23746705,0.12917352,0.011586748,0.6914491,0.0,0.10086784,0.15636393,0.13928416,0.46488154,0.20769133,0.0,0.0,0.15073141,0.26163355,0.04405521,0.48611087,0.29171908,0.49288568,0.29419413,-0.17163432
-0.87811166,-0.36996305,-0.63268006,0.5246645,1.2328739,0.0,0.0,0.7698782,0.13380043,0.0,0.38269925,0.7728501,0.27055502,0.32421532,0.735319,0.91592914,0.0,0.18188857,0.55482364,0.0,0.0,0.0,0.0,0.3997662,1.3218133,0.0,0.041959584,0.24663268,0.0,0.0,0.4608394,0.0,0.5219734,0.59336126,0.0,0.6163224,0.13007963,0.7158614,0.4520849,0.75827354,0.7149754,0.0,0.46668935,0.3610546,0.0,0.4134031,0.64914453,0.65296125,0.0,0.72746855,0.27517045,0.7860679,0.42174,0.0,0.0,0.8540478,0.6356516,1.1812488,0.39895546,1.2914183,0.0,0.0,0.37895805,0.8004048,0.7874007,0.1352953,0.040186044,-0.74087965,-0.6020891,0.38431215
-0.04830232,0.11586232,-0.78107,0.0,0.81044066,0.0,0.0,0.45051298,0.0,0.04063747,0.40079248,0.27612847,0.24276458,0.29646367,0.07850045,0.58594304,0.0,0.0,0.2974863,0.0,0.0,0.0,0.0,0.8721286,0.9716245,0.0,0.20166469,0.0,0.0,0.04191056,0.0,0.0,0.0,0.5280589,0.0,0.46823093,0.36734837,0.71569574,0.45180964,0.43999928,0.22254054,0.0,0.5098337,0.35400033,0.0,0.3294062,0.5329973,0.28659046,0.0,0.39782262,0.38412166,0.31543276,0.3379684,0.047242165,0.0,0.5480322,0.46005136,0.86899817,0.4094268,0.5835533,0.0,0.0,0.34594232,0.48830903,0.37166497,0.24921948,0.0,-0.073965006,-0.5011801,0.10332295
-0.9016617,0.6917145,0.2669006,0.0,0.8978395,0.0,0.0,0.21858597,0.30209273,0.02059801,0.5470606,0.39097738,0.0,0.41988027,0.053776056,0.0,0.0,0.0,0.0,0.27441645,0.10335654,0.0,0.0,0.0,0.46623492,0.0,0.68285817,0.72755355,0.0,0.0,0.09787348,0.0,0.19564828,0.47534078,0.0,0.7576375,0.16077748,0.3744935,0.073124744,0.24408224,0.69969356,0.0,0.04790412,0.0,0.0,0.110814705,0.034641758,0.116433114,0.0,0.8832286,0.13264577,0.6672839,0.05560252,0.03861376,0.0,0.5019985,0.45775837,0.46928334,0.10000512,1.0068344,0.0,0.0,0.40159333,0.77967334,0.21159476,0.2107059,0.46751544,-0.8121082,0.061492577,0.84686404
-1.1218089,1.1653149,2.375056,0.0,0.07880601,0.371576,0.0,0.0,1.4461321,0.4335399,0.0,0.11611898,0.0,0.0,0.0,0.0,0.0,0.28028607,0.0,1.3817787,1.3090303,0.0,0.0,0.0,0.0,0.162633,1.9022919,1.7465432,0.8105475,0.0,0.1392681,0.0,0.07030916,0.0,0.0,1.3465253,0.19523588,0.2773096,0.0,0.0,1.2191677,0.0,0.22159809,0.012464955,0.42632997,0.071158424,0.0,0.2142271,0.0,1.8128295,0.2222945,1.098246,0.19128181,0.8816004,0.0,0.024487972,0.5566965,0.0,0.0,1.7134405,0.0,0.0,0.54574704,0.43966526,0.0,0.63003504,1.0007112,-0.8708251,1.19243,1.0285441
-1.2854964,0.882271,0.36234796,0.16285458,1.1091605,0.0,0.0,0.30118358,0.32440096,0.0,0.77265763,0.5054501,0.0,0.6033222,0.17945592,0.0,0.0,0.0,0.0,0.47235715,0.29616654,0.0,0.0,0.0,0.45936668,0.0,0.67501265,0.9194484,0.0,0.0,0.2544181,0.0,0.3751556,0.58641315,0.0,0.87921965,0.14327665,0.4760425,0.06861262,0.33232588,0.94837004,0.0,0.0,0.009400427,0.0,0.09000106,0.0,0.13661678,0.0,1.1617696,0.033911005,0.8526178,0.09722099,0.0,0.0,0.61455214,0.65814465,0.52271557,0.055060714,1.3400117,0.0,0.0,0.55181146,0.94509035,0.39605463,0.16824214,0.64185786,-1.1475948,0.051414452,1.1677941
-1.227683,1.4727488,0.7452676,0.0,0.9331002,0.015586287,0.0,0.022181313,0.33960053,0.24656194,0.89671654,0.27417415,0.0,0.67996573,0.0,0.0,0.0,0.0,0.0,0.95132506,0.4980678,0.0,0.0,0.0,0.023378551,0.0,0.97989506,1.1116748,0.0,0.0,0.005114585,0.0,0.15746775,0.54779226,0.0,0.8601246,0.22832875,0.5556544,0.0,0.13218953,1.0444561,0.0,0.0,0.0,0.0,0.04468163,0.0,0.0,0.0,1.2175572,0.08032545,0.78975224,0.10344346,0.1743773,0.0,0.5280141,0.7270352,0.17263764,0.0,1.3162862,0.0,0.0,0.638632,0.85631,0.3522859,0.3381329,0.83024555,-1.0211226,0.28688344,1.2254003
-1.1445323,0.44716716,0.53016555,0.17876133,0.9111097,0.0,0.0,0.22072357,0.57440877,0.0,0.3631832,0.53807175,0.0,0.29083398,0.22443627,0.03087765,0.0,0.11833323,0.07541072,0.26648253,0.3196118,0.0,0.0,0.0,0.49294028,0.0,0.74991363,0.90568054,0.0,0.0,0.35031414,0.0,0.3937582,0.3842419,0.0,0.8448837,0.10006489,0.2846233,0.032288067,0.22799788,0.87770134,0.0,0.0651699,0.022745997,0.0,0.12109126,0.05172298,0.2156096,0.0,1.0797893,0.055118755,0.8877094,0.08810064,0.0,0.0,0.4814999,0.4873346,0.4940225,0.10444283,1.2407856,0.0,0.0,0.40856013,0.8253759,0.24039346,0.15428433,0.49130562,-1.0167104,0.16211501,0.9469874
0.98948413,-1.4828175,-0.090275094,0.0,0.0,0.0,0.312262,0.0,0.7129199,0.020606622,0.0,0.14727435,0.74197763,0.0,0.0,1.2603638,0.0,0.8393192,0.8578446,0.0,0.0,0.0,0.0,1.033478,0.90249646,0.7304589,0.63583106,0.0,0.0,0.0,0.0,0.9088429,0.0,0.0,0.60779977,0.17275502,0.20454976,0.5665016,0.5617981,0.38973734,0.16208872,0.0,0.930254,0.66577065,0.51750624,0.6244673,0.8908578,0.7889776,0.0,0.21890292,0.91434973,0.15386586,0.91675967,1.0216284,0.0,0.375466,0.05504559,0.4748928,0.82338375,0.444633,0.06419325,0.0,0.0,0.0023644865,0.19919112,0.79737496,0.0,0.8694767,0.15497467,-1.1073097
-1.4124221,0.85650605,-0.7783067,0.50057894,1.7239724,0.0,0.0,0.89561135,0.0,0.0,1.4201226,0.7055079,0.0,1.117506,0.5964349,0.24382368,0.0,0.0,0.062389,0.039220273,0.0,0.0,0.0,0.21946102,1.0979946,0.0,0.0,0.47386366,0.0,0.284666,0.2868086,0.0,0.5330204,1.0709238,0.0,0.9173645,0.20493165,0.91245526,0.39897776,1.0121666,0.9363651,0.0,0.1604333,0.23706469,0.0,0.3561697,0.45126355,0.3734992,0.0,1.1483557,0.040919542,0.8860729,0.2691816,0.0,0.0,1.0934577,0.91864353,1.1718421,0.24884993,1.4972944,0.0,0.0,0.79266566,1.2495348,0.9086569,0.027592838,0.5870282,-1.2647496,-0.6860336,1.1807345
2.1598268,-2.3502219,-1.4514602,0.0,0.0,0.0,0.4604351,0.20576194,0.090576574,0.029455423,0.0,0.001761362,2.0729709,0.0,0.0,2.1623964,0.0,0.8821889,1.319382,0.0,0.0,0.6227887,0.98624897,2.2369688,1.5851531,0.77452034,0.010119081,0.0,0.0,0.0,0.0,1.6197231,0.0,0.0,0.9884527,0.0,0.5407483,1.1992098,1.2700051,0.6185584,0.0,0.0,1.3841022,1.4346174,0.5572669,1.1901802,1.9007559,1.2510617,0.0,0.0,1.538091,0.0,1.7213458,1.2536412,0.0,0.85019827,0.0,1.1872791,1.708011,0.002607718,0.7280194,0.0,0.0,0.0,0.67912304,1.1038966,0.0,1.8755466,-0.5124202,-2.0087056
0.78466266,0.52777207,-0.7693853,0.0,0.3056847,0.22248071,0.0,0.0633145,0.0,0.6076183,0.28788006,0.0,0.15980543,0.16794875,0.0,0.24756873,0.0,0.0,0.054432318,0.0,0.0,0.15697753,0.45091876,1.26958,0.5650846,0.0,0.44501474,0.0,0.0,0.2923559,0.0,0.0,0.0,0.38175946,0.3604733,0.31610513,0.64171594,0.64300156,0.45941746,0.22255607,0.081400946,0.0,0.6483993,0.7700878,0.0,0.7109079,0.7270048,0.37484705,0.0,0.18062915,0.36424246,0.0,0.24603008,0.45551485,0.0,0.33532345,0.29869583,0.6286022,0.7622022,0.05868855,0.14304063,0.0,0.39104536,0.31484947,0.36347544,0.4593014,0.108660474,0.73495305,-0.3596735,-0.35231656
-0.5836169,0.4202639,-0.41181776,0.017171293,0.9968114,0.0,0.0,0.44884557,0.0,0.0,0.6124316,0.3974977,0.0,0.4700318,0.16963659,0.31764677,0.0,0.0,0.15670395,0.0,0.0,0.0,0.0,0.4413417,0.82519454,0.0,0.3310754,0.30253547,0.0,0.0,0.0,0.0,0.11548945,0.59733933,0.0,0.6159477,0.2824384,0.5834005,0.29367024,0.49335352,0.4431082,0.0,0.2944703,0.16655126,0.0,0.25385797,0.3229348,0.222768,0.0,0.6024166,0.24594286,0.49476367,0.17172544,0.0,0.0,0.57955897,0.48631454,0.7481818,0.21739595,0.82026976,0.0,0.0,0.40928465,0.69645107,0.35865515,0.21572807,0.18968667,-0.49733186,-0.34478748,0.4966017
-1.9335665,0.29238817,-1.9951774,1.2967465,2.587312,0.0,0.0,1.7501537,0.0,0.0,1.9534584,1.2418859,0.5822994,1.5718133,1.4940618,1.0599505,0.0,0.0,0.4902733,0.0,0.0,0.0,0.0,0.5430365,2.09381,0.0,0.0,0.09022392,0.0,0.6744337,0.76135325,0.0,1.082335,1.577146,0.0,1.2931896,0.29475427,1.5701451,0.99662906,1.7247521,1.4926127,0.0,0.65380067,0.7023542,0.0,0.87328297,1.2053334,1.057022,0.0,1.714851,0.17684,1.2963064,0.9918941,0.0,0.0,1.8504508,1.4849967,2.0831473,0.6750827,2.41896,0.0,0.0,1.1787428,1.8624423,1.8245289,0.0,0.4958892,-1.7400509,-1.4689331,1.2938226
0.040519193,0.8992649,0.46616346,0.0,0.22169988,0.3150092,0.0,0.0,0.26772773,0.5893445,0.1655286,0.0,0.0,0.08321501,0.0,0.0,0.0,0.0,0.0,0.34353155,0.0,0.0,0.0,0.327617,0.006332755,0.0,1.0334855,0.49779624,0.0,0.0,0.0,0.0,0.0,0.1787227,0.20913509,0.57947624,0.3397149,0.29075655,0.10893162,0.0,0.5258809,0.0,0.2914971,0.2951457,0.053658176,0.36721146,0.14875114,0.16101138,0.0,0.5110163,0.17298877,0.28381693,0.013630167,0.6074519,0.0,0.24715126,0.26836136,0.13724113,0.29092723,0.47764653,0.0,0.0,0.2778594,0.38358164,0.12652646,0.4934518,0.4917893,0.055244096,0.32378766,0.24525213
-0.5563635,0.801074,1.0553893,0.0,0.31600848,0.18762314,0.0,0.0,0.7178383,0.3550251,0.04509645,0.10907579,0.0,0.010540001,0.0,0.0,0.0,0.10325775,0.0,0.5920111,0.40056443,0.0,0.0,0.0,0.0,0.0,1.2263927,0.95231867,0.11142239,0.0,0.0,0.0,0.0,0.08872528,0.0,0.78840375,0.16048045,0.18684606,0.0,0.0,0.74869466,0.0,0.20879327,0.0062192753,0.09421504,0.13923772,0.0,0.07852919,0.0,0.9073596,0.16004711,0.66453636,0.064003944,0.5582804,0.0,0.21423846,0.2885892,0.00030857325,0.06731119,0.9186639,0.0,0.0,0.32284713,0.4599819,0.0,0.41883215,0.5649383,-0.46454436,0.59223896,0.6069332
-1.0165904,1.4495043,1.0255878,0.0,0.66603744,0.16343877,0.0,0.0,0.50246453,0.38364905,0.6436904,0.14995225,0.0,0.47499442,0.0,0.0,0.0,0.0,0.0,1.0165269,0.57030183,0.0,0.0,0.0,0.0,0.0,1.1853259,1.1553148,0.092175275,0.0,0.0,0.0,0.015736312,0.37199733,0.0,0.89384913,0.2462651,0.49225664,0.0,0.0,0.9990488,0.0,0.022236824,0.0056403205,0.0,0.07624152,0.0,0.0,0.0,1.1918854,0.11077664,0.76637304,0.10434525,0.40545875,0.0,0.41018403,0.6413341,0.021717936,0.0,1.2364354,0.0,0.0,0.59942913,0.70787567,0.24888387,0.41953048,0.8423716,-0.83523524,0.4748029,1.1045467
0.15269679,-0.7203856,-0.67249453,0.0,0.5746627,0.0,0.0,0.42501694,0.1482975,0.0,0.0,0.39633554,0.598699,0.0,0.2689945,1.0558875,0.0,0.33807603,0.64357924,0.0,0.0,0.0,0.0,0.91214097,1.1678042,0.07466003,0.20706719,0.0,0.0,0.0,0.0,0.0,0.0,0.24431476,0.0,0.35410154,0.30698854,0.7610808,0.5554165,0.39715517,0.1697072,0.0,0.7705941,0.42168307,0.0,0.40985757,0.7589735,0.48049355,0.0,0.25231627,0.6139892,0.32661656,0.51288354,0.22807156,0.0,0.5270853,0.3287863,0.8979241,0.4980021,0.61619276,0.0,0.0,0.09622258,0.3410963,0.41898847,0.3232563,0.0,0.14594582,-0.43329555,-0.30283618
1.4543407,-0.78259957,-0.7904679,0.0,0.0,0.1453287,0.25538898,0.0,0.0,0.41109094,0.0,0.0,0.8741554,0.0,0.0,1.0168486,0.0,0.34760237,0.59399855,0.0,0.0,0.3141477,0.60957193,1.593586,0.8665391,0.21622297,0.4230293,0.0,0.0,0.0,0.0,0.5585264,0.0,0.0,0.7500969,0.0,0.55534446,0.7659395,0.707335,0.26248538,0.0,0.0,0.91637737,1.0361582,0.256984,0.90328956,1.114481,0.73638123,0.0,0.0,0.83268636,0.0,0.7155021,0.85248286,0.0,0.38734868,0.068880856,0.6739554,1.1021926,0.0,0.26866513,0.0,0.0,0.0,0.40732762,0.72851115,0.0,1.3148835,-0.24306965,-1.1937197
0.4948654,-0.3646416,0.123806536,0.0,0.008064181,0.084501766,0.07263303,0.0,0.47917393,0.25638103,0.0,0.048431695,0.032785177,0.0,0.0,0.53014266,0.0,0.39073217,0.3694725,0.0,0.0,0.0,0.0,0.7008646,0.52082264,0.24063508,0.78442657,0.086808175,0.0,0.0,0.0,0.06793705,0.0,0.0,0.3763881,0.30531073,0.277848,0.35848585,0.2205264,0.1360182,0.23812157,0.0,0.6307888,0.4290833,0.23112789,0.43609262,0.4740129,0.47412735,0.0,0.30829814,0.46159485,0.19000196,0.27654552,0.61992216,0.0,0.12703997,0.1382553,0.3224827,0.43063742,0.364524,0.0,0.0,0.0,0.21784732,0.10669823,0.5046064,0.0,0.4320714,0.17851037,-0.4373355
0.37310264,-0.6101624,-0.6151208,0.0,0.41567016,0.0,0.0,0.2966649,0.12436858,0.0,0.0,0.25806826,0.5456547,0.0,0.074267015,0.9470906,0.0,0.30595046,0.5724673,0.0,0.0,0.0,0.0,0.9915512,1.0316288,0.07163851,0.30278912,0.0,0.0,0.0,0.0,0.0,0.0,0.18423283,0.09712028,0.31564593,0.3265826,0.6995011,0.500665,0.31833068,0.12867798,0.0,0.72574866,0.44535744,0.0,0.38787687,0.68809676,0.4578029,0.0,0.22483242,0.6028751,0.23491485,0.44312227,0.2968698,0.0,0.4404087,0.2776701,0.7937143,0.51165986,0.47349906,0.0,0.0,0.06018396,0.28180015,0.3335145,0.35858247,0.0,0.26911563,-0.34295392,-0.35595077
0.20160629,0.10059031,-1.371537,0.0,0.92867696,0.0,0.0,0.6335541,0.0,0.062278293,0.6010701,0.23452371,0.6164583,0.44660145,0.10482088,0.77394176,0.0,0.0,0.354835,0.0,0.0,0.04870534,0.28083554,1.2724514,1.2094276,0.0,0.0,0.0,0.0,0.39085603,0.0,0.0,0.0,0.6903653,0.0,0.4630191,0.5117586,1.0703194,0.70429957,0.55137414,0.134434,0.0,0.7319024,0.5711516,0.0,0.5387282,0.8924266,0.40747255,0.0,0.39774948,0.53638756,0.25729516,0.6082938,0.0,0.0,0.7767981,0.545376,1.2037312,0.6840599,0.547702,0.18848893,0.0,0.48097187,0.5365696,0.6041549,0.26610634,0.0,0.16274786,-0.85657567,-0.07500766
0.28772756,-0.49298528,-0.65001756,0.0,0.49419445,0.0,0.0,0.33221447,0.06746957,0.0,0.0,0.26995435,0.49892813,0.0,0.08776657,0.89314437,0.0,0.24361575,0.53023326,0.0,0.0,0.0,0.0,0.9677801,1.0312951,0.0,0.27792194,0.0,0.0,0.0,0.0,0.0,0.0,0.2478047,0.03610877,0.35164827,0.3334433,0.6867219,0.49892873,0.321143,0.13432169,0.0,0.6955403,0.412414,0.0,0.3704304,0.66050524,0.41881084,0.0,0.23606956,0.55775076,0.2546,0.4101317,0.24441382,0.0,0.4570455,0.29741883,0.81406605,0.48951316,0.4840458,0.0,0.0,0.11361383,0.305598,0.33197922,0.3296681,0.0,0.21237239,-0.36931437,-0.27142915
0.83940226,-0.23597103,0.3957826,0.0,0.0,0.32493338,0.35195613,0.0,0.56992877,0.51658535,0.0,0.0,0.0,0.0,0.0,0.3253833,0.0,0.4077149,0.25676104,0.0,0.0,0.0,0.0,0.7382102,0.22971955,0.32131535,1.0334502,0.092364565,0.0,0.0,0.0,0.29787996,0.0,0.0,0.6755228,0.37768453,0.34684443,0.29097247,0.21950808,0.08301276,0.30131584,0.0,0.6637658,0.58013755,0.39738217,0.68896776,0.5543114,0.47889936,0.0,0.27123183,0.4493051,0.10588548,0.30144596,0.9324577,0.0,0.08513893,0.13971305,0.12107799,0.60646623,0.28624728,0.0,0.0,0.0,0.13380355,0.053828605,0.6955865,0.12569954,0.7442477,0.40855047,-0.605705
0.035223752,0.3556404,0.6892744,0.0,0.08283615,0.22335494,0.0061897635,0.0,0.6040136,0.40752757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21228644,0.01549606,0.11582464,0.0,0.0,0.0,0.21586218,0.09506267,0.062088903,1.0941846,0.5503048,0.0,0.0,0.0,0.0,0.0,0.0,0.24678023,0.5603993,0.20355554,0.1709561,0.031157658,0.0,0.4907233,0.0,0.3666385,0.20411712,0.17506231,0.33119553,0.18658704,0.23705424,0.0,0.54224473,0.24403316,0.3574642,0.040578857,0.6249442,0.0,0.15087807,0.11118274,0.13005602,0.25447184,0.499358,0.0,0.0,0.10839203,0.3530326,0.0,0.43778217,0.3287446,0.04431051,0.44098628,0.08309239
