input_0,input_1,input_2,output_0,output_1,output_2
-1.189124947019806,-1.0120824683254823,0.981978218930864,-2.2225565122627184,0.46031421809467826,1.5830238063062951
-0.14700379393296803,0.0015060768335111475,-2.3887665831841995,-0.3486035646105373,-2.504693036432261,0.33638273770151517
1.5265926623632344,-0.7205614979491184,-0.6573630395546429,2.986640182702614,-0.32613655197904806,-3.8893065286094286
-0.09715653764830354,-0.5109724249966717,1.119354849977745,-0.2789926485701121,1.2543025338783897,-0.18828040326319656
-0.36803507649846606,0.6168007301509458,-0.3975419135301037,-0.6321475097549436,-0.6506819353870463,1.2078350444636619
1.5107916334429032,-1.6952662893882313,1.688951026165569,3.0459786100229698,2.0842492286288423,-4.500077148469998
0.5987737540423331,-0.48824161272123767,-2.0732328980654016,1.067508176550907,-1.9959574590703126,-1.469053460455486
-0.04573693913258431,0.6060872939705253,-0.05596025056614268,0.06594194907392127,-0.11830715133350554,0.4164650547264519
1.248407935710807,-1.6345141873613631,1.2197753552492574,2.5111609075605497,1.5731511569424503,-3.927270214096256
-0.6977965310267481,-0.5402404999367196,0.4547189286971934,-1.3523851292592837,0.23021106176272768,0.9485176413472853
0.7778645725071724,0.8638338851679236,-1.0715180807980063,1.5308021023434264,-0.9483060523444452,-0.7799182971169754
-0.6377377469620287,1.2151576484549318,0.01488125267390495,-1.1669388381011263,-0.23095503707237605,2.2450490611409917
1.6912199866991522,-1.0895939289780028,-0.22037159422390762,3.227023851211703,0.16241768506097667,-4.393181968066251
1.907036211616902,-1.7256196197245595,0.18394270842794552,3.5790701222707346,0.6516988496505888,-5.201569929993228
0.01948339569114404,0.790353403238765,-0.2368700285481785,0.23678194465399574,-0.3194828995004003,0.3932870081719052
-0.6441424357298746,-0.24742653132187914,-0.33857014978855154,-1.3807272235460075,-0.5525609614739352,1.2287149708815575
0.11232427802907047,-0.928403406712842,1.1242189138448593,0.26401109464721,1.27653665191757,-1.0919494175995277
-1.9718042884509843,2.6770621788587614,-0.6949203311186103,-3.667579079105691,-1.3340555915718586,5.890366456518532
0.11864257268453332,-0.9316095542005463,-1.128123484756144,0.10819125420468229,-1.1472595261660565,-0.9458831011176918
-0.22220540610824865,-1.8303572477939463,-0.3242639300563201,-0.45483044351978563,-0.33179954335672335,-1.0174301476529584
0.04970700906565368,-0.9348153902622861,-0.2034131823221208,-0.001712991532245054,-0.11632644518411332,-0.8574136043159967
-1.0990920963099307,1.131135660219227,0.5690466904404502,-2.0272320104278285,0.29811210558958634,3.122293683577126
-0.11550512937039234,-1.4459394753953756,-0.6524136119076624,-0.3212642979599385,-0.6146751224675441,-0.8768400167459799
-0.6760079752825916,0.23197918956610417,-0.17333252066508958,-1.383393244977078,-0.4437413519249775,1.65144013912564
-1.1175478452116177,0.4555104269195202,0.31500430340460295,-2.1773326766206784,-0.11296942016578733,2.651590638467788
-0.2320106867624063,-0.8710396380810179,-1.97236592483302,-0.3957429034961751,-2.017195784763912,-0.2787800855570383
2.0310659072285837,-1.8891365539834328,0.3733504821702008,3.803912446020238,0.8438783638684153,-5.535082542375099
0.6662374655418776,-1.3850091544843703,0.6334378275910034,1.2521032795060412,0.8208966662621566,-2.441105509374191
-1.975328435498961,0.3538218288791489,-1.7678738105762288,-3.5480338404233027,-2.21885871990905,4.0381600426987125
0.3882965278789962,-1.9435200354826023,0.25267381009000733,0.6499981149770422,0.3754678778773538,-2.3270379909410317
0.22171264136133534,-0.026712791711114715,-0.03918679684270797,0.5413812249710088,0.07419205353768675,-0.6979902197766248
0.13015689845434655,-1.0088036609381406,-0.38507801897056476,0.12467330275153773,-0.27286292468536716,-1.046199733014582
-0.9747396571353084,0.7884427594155815,1.0035621698309893,-1.7981080864752406,0.7941278892138609,2.582165927868064
-0.7300073147629498,0.8151368438654393,0.5341451321564593,-1.3279716156676382,0.41064499958141765,2.138382142702225
1.0177522396004521,0.8280345829843035,0.3285267513450213,1.9447125965063676,0.559018124717727,-1.3805613254936335
0.9634811465831281,-2.534082347173285,-0.35532169118779366,1.6743060343090548,-0.060138152265384666,-3.9494792162086787
0.6121921624753691,-0.8263164712443222,0.2812420159053846,1.1394368697709083,0.46876053983350074,-1.8910139889964626
-0.00408494954198374,-0.4463934816961071,-0.07982114129628583,0.04051161377955463,0.013544221002325968,-0.503137859330122
-1.0667551057487596,0.015127580082481915,-0.22693271175074092,-2.1224683070439587,-0.6064817701519948,2.209663586850801
1.3283112492273146,-2.2834545858509103,-0.10949538559239845,2.5359209011184327,0.2819869257220274,-4.527765255724142
-0.8580145065343779,-0.758445500280606,0.24581972787768064,-1.6837310772361347,-0.06458642603624071,1.1047085377226722
-0.26891873732386196,-0.8318524037061917,0.49835502397060405,-0.5833832041070941,0.4096413674804821,-0.16244626005269627
0.7644834513837765,-0.0552480733488028,0.6135272376088472,1.4555997923961257,0.9094159720694264,-1.6068432492843017
-0.12572707846414247,0.002748018385600435,0.8115218907826544,-0.36890199616889413,0.9435794604459128,0.3314856296960876
0.14406272504990394,0.9345666320993548,0.27097459718292355,0.3220013733939535,0.3192616594809565,0.41394364794826327
-0.7084929379454976,1.5432232825073111,-0.7402628148055349,-1.2737832625980348,-1.0855972910082516,2.5846954912944433
2.547371912577169,-1.9468329530664237,0.08079357021514022,4.687657770540455,0.6449118714672463,-6.567466989424223
-0.5537666551165694,0.12515808542631687,-0.09905938077565764,-1.1588140257473218,-0.3048463059609693,1.330749605653819
1.0614560973993095,-1.6857619946873665,0.8103553923442279,2.1162337550809074,1.0886163161476556,-3.5714173619158283
-1.2173472912971761,1.642589351686568,-1.623792387033311,-2.3552624427093045,-1.946912996327902,3.5763424031821818
-1.793559274876318,1.806237408001161,1.0911358836839788,-3.3841279958926718,0.5777363399029076,5.080636820049241
0.4021235490950643,-0.42469352075612427,0.42051027977738026,0.6947549988160268,0.6201654465002567,-1.113749081272434
-0.37333989988960303,0.7011495948034006,-0.030542740221145948,-0.6443292901305766,-0.20253294011721773,1.2672412483503035
-1.3662636979579035,0.6955868453470785,-0.3134406840813716,-2.619752037214545,-0.7909072964806996,3.2743108655047246
0.7289095487730659,-1.2819402340881076,-1.2775027049066572,1.3332343203698183,-1.0765772192895988,-2.523734367867565
0.5867173972136335,-0.8374951536617404,1.383421155405865,1.1445937124464216,1.6611653995120024,-1.93691308682394
1.2927737914752357,-0.6604443928029883,0.40686217566836164,2.4452694813796,0.7576766457240962,-3.1194962433405506
-0.8332107727770366,-0.14805600263215282,-0.33483547096803984,-1.720687743194341,-0.6284867555160255,1.6608996812305985
-0.7450261440004963,3.336881380115605,0.13018339418731584,-1.626188437782257,-0.10735333346241911,4.595941861852641
1.21502091355632,-0.5194619519828859,1.171206642425446,2.372824530434863,1.5612480681574596,-2.8858857502435673
0.9679903882590162,-0.10770673732592763,-1.6469895887951274,1.8399434981924592,-1.5454354515928903,-1.9304888179232167
-1.9526746676661018,2.0202466996572848,0.5887778027372728,-3.631917970447106,0.08528840629162408,5.422170574186137
0.2292511751245129,-1.266136611531975,0.9097983728081348,0.4986615455684414,1.014745286386547,-1.6069028406216461
0.8379011728893601,0.4957784214927875,-0.5157469742089179,1.6238529746893438,-0.36172915898073194,-1.2756740577382513
1.2087559215350097,-1.0394636415563414,0.3775723670393167,2.322703423064009,0.7037799691722104,-3.293334665685579
0.14661850102423896,-0.5266629502590806,-0.2757063211107314,0.30762554756085053,-0.17921129740113984,-0.8298995133673606
-1.1124527025644528,-0.24468385892514616,1.7463450153488698,-2.0487405730301185,1.4688246075066473,1.9569650646028298
-0.7145407011274175,-0.5178812522869428,1.537881950426837,-1.3965644824510888,1.440362603830267,1.0074304724496221
-1.9198851657082603,0.6239302645727185,0.6507910298577171,-3.557171648036945,-0.014599096096474102,4.21332396852119
-1.254446283502486,1.7665734990231232,-0.612667594121135,-2.361572313699085,-1.087423791961147,3.876672489224908
0.2468727450520492,1.742425611147256,-0.7148135398922979,0.5407852517604745,-0.7108116741750549,0.8393389938627199
-0.059574144839700735,-1.060908054519541,-0.1465756810849269,-0.22339017105801143,-0.09271756632383996,-0.7410668261873321
1.1808557128191415,-3.090060623425972,0.7066585254381479,2.4346651377122677,0.8543053885437728,-4.99515157481982
-2.1087676948157563,1.4471644083582988,0.7949313287117461,-3.9052659194958275,0.17957033035883574,5.2848451624686055
-0.7349325841411298,-0.04169092300823301,-0.7165633994067622,-1.5046774546711827,-1.014916108776506,1.5367205444330043
0.20405858751183611,-0.47442121647073,2.2987803429281635,0.43389097432101476,2.414742314982332,-0.8266959882199268
-0.5931307599013403,0.694076463615402,-0.563276214981554,-1.073538743742088,-0.8768431926770688,1.7128451953800847
1.0615159804475438,-3.4395111417666744,-0.6783849623291813,1.8833150937599898,-0.41853520177335063,-4.651874377757144
-1.2938588522887295,0.2639065388339417,0.2700672946316749,-2.486121274280506,-0.23544395914032923,2.7894200875125104
-0.13956855476542984,0.2035088631021427,-1.1893783524036636,-0.2599639983628555,-1.4035002709086393,0.42095860941108426
0.5493301762883006,0.4101267530080138,0.06584718812827878,1.1142828097253503,0.20136230694129148,-0.9217923788523988
-0.28681813821130975,0.34746482381786886,-0.8174473201177628,-0.42586059757617994,-1.0851044647902153,0.7381381558467858
0.4544338043169293,0.37516054535558974,2.092400384113124,0.8381629727739957,2.304103346288607,-0.6502051101690174
-0.17066680098083298,-1.6534050017225692,-0.7402413891993203,-0.34034651219604,-0.69643802671813,-0.976052262814812
2.0311410996999357,-1.4168171621530692,-0.5791268674959408,3.888760120694537,-0.1542074891148526,-5.411902556257838
0.9992626642110192,-0.5664377595006074,0.972818788554063,1.9339996611715986,1.3256155052350005,-2.4775824962313484
0.4119948874559241,-1.0374298825343509,1.0370660744820674,0.7928790851933057,1.2700292385908314,-1.7288505211004603
-1.153023013488565,1.5099220712722226,-0.7015848395105686,-2.1823137558892016,-1.1498613623727598,3.4962202232821773
0.3602655165138232,-0.20733409087920635,0.5799276929482752,0.623834897277148,0.8169614321057126,-0.8844430044506663
0.13288292342738567,0.4081269689352561,-2.700046054717285,0.3157310637461667,-2.7233590069271907,-0.05697310092242087
-1.1422277809229722,-0.042827198676913036,0.8860904254293974,-2.16637887250337,0.5690073960634433,2.273552083134755
0.08715221057926148,-0.8893332641850552,-1.528106743178876,0.08769917273215123,-1.5335692358570192,-0.8881829974851905
-0.8717795114852998,1.3364156933469238,-0.039078893413598194,-1.6358408223147305,-0.3845230906281113,2.818142755914678
-0.5133034905239376,2.0579397159541077,0.9178094799915197,-1.0674670599721405,0.8364565363911056,2.9094995208283376
0.4792107291338588,-0.5908887743222804,1.0162537677736057,0.8750291490481402,1.2814258107621477,-1.4598053690023527
0.8518722725244088,0.8395055448628389,-0.5051638447680197,1.5990220242024045,-0.3723428664804012,-0.9521969180860049
0.358412910997661,-0.17447802924420258,1.2069749014102829,0.6227526890997748,1.4439069359026395,-0.8726202787727958
-0.5379954444871282,-0.4453306793045666,2.6314999569735966,-0.9557860140381185,2.4583138482682187,0.6388703135042627
0.5031214703530084,-1.0882959329806141,-0.34071406744379146,0.819990446610266,-0.16224443855262108,-1.828545117712423
0.5151663323276677,-0.7846927077291975,0.4143196343534826,0.9257660216510057,0.5923794814502069,-1.6287637524300338
-1.815448085999336,0.45974645859897684,-0.6766242987626797,-3.344545790267582,-1.2433506005781532,3.8891746806420118
0.421406789745085,-1.017866950005442,1.7811313861891414,0.9241800773633851,1.9558257052954138,-1.8273879740948187
1.0254554381950112,-0.6568924716820012,0.20990185105530385,1.9680621051274845,0.5061575148015308,-2.6540485725950904
-2.445761482679665,2.188098361000593,1.2461968648486579,-4.541891681804955,0.5486930749761191,6.552901714063524
0.06335551521626548,-0.925351970435951,-0.25473984729417615,0.03207128976334052,-0.16007180971917626,-0.8841209355537629
-0.16107158842843985,-0.33446350114435974,1.9120231200218332,-0.34928681908477255,1.9572432103731197,0.08693540926419005
-1.6842710305674562,0.11868016939552163,1.3172126694150506,-3.103553134655615,0.7674376530111982,3.4869383656329997
0.6530504476352218,-1.3324921711587665,1.1972334850750197,1.286805561484498,1.4621667279951305,-2.45003358885806
1.1471664421479328,-2.437692728296099,1.0362725451887767,2.3873672888083997,1.2190321537967705,-4.44028116385794
-0.9747233725574471,1.7809325511299106,-1.4295470985912764,-1.8399945505994575,-1.6930126398120036,3.224244035702221
0.4705866452708075,-0.8264512033979095,1.6061882276236814,0.9666461861222971,1.8284395814079704,-1.7412592004967125
0.2998770919928687,0.5852291214043112,1.0864643780744634,0.4644742085030081,1.2963772209671867,-0.08797191371632723
-1.1296242372633654,0.17678858887674917,1.0372954396483445,-2.109745908345194,0.7875957023550422,2.405863325149945
0.8680643844367932,0.6640340246082389,-0.10120741759127834,1.6324191762892244,0.04960595050042261,-1.1493277642747888
-1.1121121491969743,1.1084038617743406,-0.26071963116567576,-2.1083690902080545,-0.6808180545363471,3.1013674129229556
-0.36802747913896383,1.6826123587273303,0.655441875064539,-0.7479676353346949,0.6215046831472771,2.261718747849408
-0.29063277838304025,0.994131765416609,-1.3385550598721785,-0.502008994244895,-1.5220118007232049,1.273985208024326
0.05784344570357964,-0.5349558291314642,-2.316402763199999,0.06091827456113193,-2.332996212830086,-0.46622461861576814
0.6345692977543012,-0.3246096224812326,-0.5962211542072372,1.3354770962852072,-0.48414303407134257,-1.7185503475520258
0.24987249274247836,0.39585240620541834,0.4665728223203839,0.4933778427230667,0.659417577849017,-0.29837960323416085
0.0059875329785747805,-2.5028798491451454,-0.6664526719107,-0.02400532055130991,-0.6277344529757909,-1.8855769882943396
-0.5936605428286406,-0.3529845210205185,-0.3026544989796828,-1.2838369215476584,-0.4899121015624015,1.027725279834641
-0.4476557465698185,-0.6638226939003599,-1.0770098228139287,-0.8885693656542389,-1.2454501024647846,0.36875662319781227
1.9376280031787925,-2.004827227232778,1.262892451181297,3.7993619234759572,1.7332581240702385,-5.519893716848915
0.26799420191468315,-0.12974340032223958,0.002838957407815701,0.5632092288977031,0.12456670226886488,-0.7885304625967238
-1.225843784862072,1.0466526607106847,0.17895324335193247,-2.332000607585571,-0.23682141443510418,3.2934636569091147
0.43917175164756217,-1.1612905943373135,-1.275201098326404,0.7255011713399178,-1.1809527539469167,-1.7771711632964786
-0.1013685316880889,-0.36921309437729316,1.8489899460726458,-0.24701522602077466,1.9226188712898558,-0.04290601242940631
-0.755072997731807,1.0871625421937248,0.014860335351809377,-1.412890813544219,-0.28626206664972537,2.386190350334325
0.9219330145258455,-0.8759014529625294,1.371737806628152,1.7931697410688043,1.718649584663572,-2.6051656644495877
-2.398589223006674,1.2017101603022409,0.653385125559629,-4.4058720533255045,-0.09238379256460182,5.5536566589906995
-0.8367023039126174,0.6671556009625204,-0.05202782821461455,-1.6253748132202237,-0.38732969055028676,2.257196660017527
-1.910764517505141,0.7345807897331744,-1.5132391802712077,-3.494208454936735,-1.9882659856255054,4.245189262276083
1.778651603525731,-1.1417884054959282,0.6059748194325925,3.3248133745256636,1.0428399435139508,-4.398521441833016
0.9873904061905496,0.3298167154012971,-0.3758908075150209,1.8918203993763327,-0.1703119870508626,-1.7046896964305376
0.6031314814319112,0.43665569382964914,-2.205758271131123,1.2242075537518613,-2.179006160883264,-0.9104471934357192
1.4859938353014595,-1.1993939679129866,-0.16303241889177217,2.86738676884358,0.19736370933618186,-4.1000792852457195
-0.9935819280360697,0.8830522482279543,0.07046872981484079,-1.9070770367581051,-0.30340832297750625,2.7171239959024156
-1.2427763914949672,-0.6029300396569528,-0.052692598141770144,-2.331470874052972,-0.4806101935015863,2.021859749368482
-1.241392918526694,1.8996124518957829,0.4216960725171186,-2.3700323929600993,0.09636139550614851,4.079602205975907
0.8174155569003169,0.2566486938711867,-0.005855234834758711,1.511509403667583,0.16514619231409639,-1.3824899841309037
0.07919621593167009,-0.033990857631357216,-0.1481340693408552,0.29834284767190206,-0.09772543367744604,-0.40907956546540075
-1.148143171892482,-0.14334536225300235,0.11999402558742885,-2.2578856321243395,-0.331367487878046,2.249963704147813
0.12587061818328113,0.5996138822668498,-0.9829106306258067,0.254056281766845,-1.154380208014135,0.25081982395288077
-0.14772461400375617,0.5871228296561706,-0.27927173487228496,-0.1352330456784766,-0.41724446719116115,0.6517179997098033
-1.2584813120737166,0.5105298394325947,0.5106088351443693,-2.424992682014249,0.08623440621047283,2.9935249979120386
-0.7041684056073285,-1.9084728295414495,0.48990581183116,-1.2232579772685497,0.16586040142867287,-0.17698411061772487
-1.2247312380514899,0.9355513149659853,-0.3806262266199712,-2.319124552799849,-0.8341458742097826,3.171803621751376
1.553550844474715,-1.1040443162226843,0.8431551948569843,2.9734310901037504,1.2570220519361703,-3.9710877228890404
0.3462438734130331,-1.16846740207314,-1.0841766082235962,0.5314155677683899,-1.0205213505910824,-1.577276842080926
-1.4994403938312046,0.6236420284824729,-1.6305291843494703,-2.8519899191879046,-2.016755548787855,3.4284548016554153
0.45217687996420186,0.7154366799360211,-1.6468842718751517,0.9117387005366723,-1.6766930891923848,-0.35144185016721274
1.7015728077940182,-2.1238724650298515,0.7485941260286169,3.297254426527995,1.149424293838083,-5.109816763347626
-0.41738080344687656,0.8091708650331715,1.9582928301546514,-0.75758620869755,1.8858275032263123,1.341363153367943
1.3037903114104838,-1.3016261539466318,-1.3845926507455246,2.4923500596218684,-1.0281908036723315,-3.7988013019195424
-0.7164549269587176,2.3521536350805428,0.6499412173503587,-1.5147561881672473,0.48995488850382607,3.631827351003936
0.10157885376573217,-0.4074515504606574,1.6006402952552146,0.14362548868442615,1.7568104096828745,-0.521563373647429
0.339397198685187,0.330853562524801,-0.6107402276170466,0.7456224780982101,-0.6563810109216558,-0.44037937659195053
0.7673438731511808,0.1498056477688876,-1.6829838937455637,1.4679897980279262,-1.662033725749809,-1.3550463532307333
0.30890246544360145,1.0247724293601401,-0.24205473395382865,0.7890901721902044,-0.263186473687025,-0.04003111886872554
0.4474349579084852,0.12286275486301362,-0.6407166957349361,0.9375809021482733,-0.6421360520123353,-0.8403608045444103
0.6451753916945383,-0.12175149947613487,0.3872240011230833,1.2097755736263898,0.6414714400641147,-1.4109054152218428
1.4304604993015104,-2.0676146386351326,-2.1312466246980297,2.6237017745405353,-1.6229162312789405,-4.488506209798338
0.3093589608891746,-0.34094037598227617,-2.3152788845874075,0.5075880007779517,-2.3040753188230414,-0.7511734202598336
-0.2220604350709983,0.38836737897944723,1.5732405179899596,-0.4859385840454302,1.625054081791925,0.6944537832157175
-1.9291962534362217,-0.12436221342862849,2.2301092944054655,-3.363018237362002,1.5210183042892025,3.570741433242901
0.7845643185849361,-0.15263604139136902,-1.162839069129118,1.5112049811567203,-1.1163324723049013,-1.701722091746437
-1.4162794546779478,3.0076527244448297,-0.7841507167985522,-2.6671222829629224,-1.2085910488438845,5.1376111504149025
-0.18219313514848906,-0.5802370741324677,-1.3104670727138528,-0.4441059187036438,-1.4379732494958801,-0.09011933305555712
0.6474581844731833,0.434829304571678,0.0839967090521172,1.2688763868249817,0.22974829932124327,-1.0315170406421048
-2.1754212247152207,2.0997334258531826,-0.7688138996464509,-4.072560288356321,-1.455180841856345,5.852179972035017
-0.3704108096287626,0.8829385886985414,0.18232070516078275,-0.5999581294016001,0.10125916566566685,1.388111459986561
-0.3780752413687147,2.897361820664065,-0.8557130473059715,-0.6989572099790985,-0.9714468947668758,3.077735955074069
0.2650541636565567,-0.814308550810136,-0.22887433867314155,0.39721812006628,-0.09493035242271372,-1.1644750031282285
0.08903535028525045,0.3126298324341525,0.5945527867773548,0.08946047984851371,0.7785888129207137,0.08996871454337485
0.13007571441856272,0.2260295907673951,-0.951639394233968,0.22665600580031373,-1.1237770925056583,-0.014663106374679009
0.40758720826979,-0.974439337259992,1.5814283772060387,0.8687419525830199,1.7728820251744188,-1.7509969397181484
-0.3107038177355032,1.8159745717327316,0.3781109067322965,-0.6145992848291375,0.28949844002080755,2.2153045610633413
-0.8440652708883288,0.723392172693051,-0.9768615922164693,-1.5980547413364794,-1.3288368272359838,2.235839315694067
-1.002217218122749,0.1846254049063265,-2.8307683348282615,-1.8779654348025965,-3.036020184967277,2.082321251323908
0.012019307446706113,0.2874473435638114,-0.5808431943905256,0.13841339425247212,-0.7320214972610272,0.11474647257798322
-0.8188831763289064,1.9751548358220077,0.4134301740665224,-1.5885256609565606,0.20345450478203012,3.3506395326096476
0.7618011344381425,-1.322750721623041,-0.8720783789923054,1.3983698913836018,-0.6955228974333054,-2.627800329245522
-1.5083875809506164,1.9241263052197082,-0.6249141991327541,-2.8314381644437527,-1.155296128190989,4.469939713822793
0.871326357552686,-0.722914475872489,-2.0563470092795813,1.5932648484142131,-1.8810952059898631,-2.2157136574669205
-1.3241345165995049,-0.5608206037161436,0.04733508010903105,-2.471514902742859,-0.42282908855212875,2.21105665517056
0.006579432934330991,0.24869805111324683,-1.4884779295820183,-0.029263223200918797,-1.680332737967759,0.19097307757813972
0.11441369733283105,-1.312286672390772,-0.8195796901115029,0.06286038795609922,-0.769952542704066,-1.1984750778095163
2.137509382028411,-1.2275862944369482,0.3124363491703149,3.930141144760694,0.7669132209461681,-5.168470291114533
1.7517469437486841,-1.577928006424397,0.9816478874667712,3.3878284288483127,1.4190916408336085,-4.769410040038984
-1.290993672808381,0.3827026919725723,-1.6036731717599757,-2.475736842360011,-1.9578683873812486,2.8420421736234487
-1.63390297784922,1.6306252329446194,-0.10701758580954522,-3.066883194867405,-0.6733521678482132,4.460548091005826
0.1696081179788019,0.9665035627269495,0.4049362780700526,0.3559236521253772,0.4944154072547003,0.3984451065126764
2.335289038943744,-1.9674729664411845,0.8548798733821782,4.37864483724302,1.3779172958695087,-6.140919663448003
0.5398671415927536,-0.5631476256845839,-1.3769054483544714,0.9436407459553345,-1.3574472196334173,-1.4766415492138678
-0.8329500535655489,0.9155415873344417,0.6924825936938861,-1.5223727704987258,0.5381842590520189,2.4392531661245047
0.42823358002914913,-1.596520640120488,1.5365999291157133,1.0041454832400891,1.681961588021722,-2.3522316121062907
-1.6378578946960392,0.8970279786204559,0.26773921672064266,-3.096649506635908,-0.3023662051845258,3.93551808932903
-2.2697411171874333,1.6030645994026693,0.9852009693227771,-4.166767788036799,0.339496509721376,5.6889344022046915
0.7413827722117623,-1.3080192560419084,-0.5293347852240783,1.3206082091751363,-0.31709140110717493,-2.530646426013395
-0.966493958878651,1.7511617014987015,-0.3375390249945746,-1.8166740635975425,-0.745978745165753,3.3171356605691362
-1.5954404856911792,1.5559544977148854,1.294963989855557,-2.963139419377919,0.8220878854874334,4.412223340500137
-0.4160322358912507,-0.6595554086264629,0.9201982044889326,-0.880161314290663,0.8933373959912689,0.31990746932999625
0.26525312081807484,0.7481863359709879,1.2276471681464636,0.4111973814303803,1.4105425913845764,0.08609626421406806
-0.09482664295603069,-0.28323589818294853,0.8429992017907215,-0.2929296994793013,0.983429957968834,0.009694697986494997
2.6404957301515912,-1.3490472395223267,-0.4769586276916449,4.931066233936748,0.08039355369793377,-6.413530758534586
0.973970018803743,-1.7911491820735468,-1.4990056886459955,1.7638582851238025,-1.1859091854400172,-3.3791452438986083
-0.5768803619395456,0.8913997194967477,2.1825070497879837,-1.0170330609734164,2.023642340190831,1.6969751686470365
1.7359322576941754,0.5736717073346389,1.658587411959764,3.3159339607945575,2.1354913819629826,-3.1387364279642886
0.10410570170303524,1.9345298976770355,0.927409185209913,0.12999575902224061,1.0477183062578597,1.3976321901318902
-0.8688364328597465,1.1314853297211442,-0.5883933874893761,-1.6307472155321823,-0.9619229174861766,2.6370930740187424
0.5653665287956858,0.4020957874752728,0.23467202476637095,1.1491671912239074,0.39259381072469335,-0.9721485869459898
-0.6376724793420175,0.14953810897376393,-1.0817685956690222,-1.2121907116162058,-1.385226543818308,1.3271817023394297
-0.9896865999329403,1.2509546810478775,-1.6454346240225006,-1.9591245931823253,-1.9493532207035076,2.8901761102843
2.085066504354654,-1.1496557411898793,0.9209666684924025,3.88707365904456,1.4355792090728399,-4.974902396515584
-0.0867645662539683,0.3835771031963271,1.1052971312553792,-0.28322881178355686,1.2233011790321129,0.5111915272306299
0.22525483232916046,1.0269546483787506,1.7275984395690926,0.4231057584925201,1.8464793015335408,0.2724873137679022
0.8968858295916283,0.06613835030595894,-0.7864193515678016,1.7944015414977945,-0.6275860853496392,-1.7968829298354323
1.303195430397664,-2.5678343063868443,0.13380265386124002,2.5165171293523865,0.4836067611672546,-4.704234299972868
-0.11258564175442212,0.9196764491269782,-0.5464220783527101,-0.04880028426456386,-0.7485965340218644,0.8549682646856867
0.15593327455307504,1.2713013196226064,-0.5602241889786839,0.4826440133241345,-0.6409086123181175,0.5650243278118299
0.47538258240290815,0.16854799868620643,-1.2088928751891899,0.8631070593080195,-1.2985388704116358,-0.7377891821255984
-1.1390933833730894,0.15551458842928503,-2.1933430754026815,-2.130102968701895,-2.492260333478293,2.2918924806969416
0.030934264433868923,1.5062975724851697,0.5830425050050136,0.032151421221239415,0.6391092114993291,1.2334697418053877
1.2029843146975674,-1.6059767257061706,0.08576931528427602,2.3052925611891877,0.41436124034216876,-3.7858165418603154
-0.6399440115098256,2.1089680928438215,-0.9788190811415769,-1.1301572944970257,-1.197767714358878,2.8557935935205467
1.348579919259329,-2.302259990167269,0.7490684650504736,2.6496957901725477,1.019097935795173,-4.616862557886919
-1.3056517160884606,1.007484633711607,0.3894700049307516,-2.482901421389844,-0.031455589553475306,3.450440118356223
0.8597223099645771,-0.6689708558625197,-0.06542363963053392,1.6594237185864058,0.180974453039991,-2.3979672374130994
-0.4482967435648811,0.32734498598737605,0.9956422628665874,-0.8679704592278331,1.0102651558561175,1.1791429713514205
1.125283747073307,1.185384297935135,0.3134942853111789,2.1018557293436033,0.5658034234331176,-1.3082643808418348
