sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.7932419559974548,-0.5928570507629106,-0.3793597484531448,1.8381804031712434,-0.01633879934560091,-2.5107420878413413
-1.69712929390966,1.7127319758721506,1.6065433832689984,-3.640460427567918,5.08976215620106,3.2752483466448594
0.42909789085381317,-3.06765963359807,-0.11997445615511129,-0.27648617611137755,-7.710362678032712,5.815482704412456
-2.0980853797008314,0.030999545496259325,1.5089107014987377,-4.909749690745427,7.289279700285682,-2.4393400477165073
-0.9052529480277115,1.5994650586897243,0.43430850808430926,-1.0697910595301148,-1.2315480364805613,2.1276146367202644
-0.4467802209446284,0.5144635170371044,1.6646746734941515,-0.4587559498956969,1.1677144732861824,1.0503698874275005
-0.1613391872337884,0.42500481689250774,0.7519468864162273,-0.29053892404564385,0.7266032024364759,1.0200012267312029
1.801559445968359,-0.009578214469447607,1.2651052225152613,3.35696381569631,3.865577119061492,-2.4709694540126734
-1.8668200193489808,1.0848041564146662,-0.09001688888111065,-2.487312659357604,-1.691888716337266,4.632745686966096
-0.08419495587365317,0.8499576482078992,-0.8533334274753982,-0.08257295384855538,-0.48093114537497295,0.1246509762717798
-1.724320856884813,0.4457561201517125,0.5754173402298417,-4.21912736062921,1.275558114090631,4.297489870190085
0.06946497657214877,1.9721670947743815,0.2589635785823195,-0.8586397822786127,2.527917582426952,2.822843339064294
0.018075878835855222,0.5274845235367079,1.5077779095586978,0.020043024794341918,1.3521653888837741,1.1525465096658027
0.8067908354691579,-1.0391069846784708,-0.3853667201493326,2.1222694125237314,-0.10529310736387748,-3.390531431299988
-1.439251845684618,1.293167345603922,0.45249311791901686,-2.5230303378097987,0.407544933561532,3.601668459031195
0.01155722209958672,0.23017149617517468,1.3295133273134707,-0.2870265266079141,1.5991107510012879,0.9560276143037468
-0.5453594016910825,2.013717852382498,0.2712878083252219,-1.6030195963662401,1.5124590198919374,2.2664923004431135
0.2645135636383326,-0.10555739080564477,-1.2647764674694824,0.3147931142142972,-0.8738818410956883,-0.16746511065639524
-1.2685678007136691,0.2513326142363728,-0.5414384228518215,-1.786228033112596,-1.7575091897602777,0.6574153188298733
-1.006339922950207,2.373959840257874,2.011941677476636,-6.064526459006755,8.3661461615815,11.438138307248627
-0.17747296581424293,0.12749851424903,2.341012887090008,0.24319573338614198,1.8691027510034517,-0.059168157470153235
-0.03884798909005441,2.0170514942724593,-0.6122066462526734,-0.7039984399705376,-0.4248658071490309,1.9808194121947393
-0.4283018682387417,1.713956054468426,-0.1926974652442713,-0.960054301803436,-0.11859749499773584,2.115990540868457
0.4850546733172122,1.2301519364258846,-1.7255883346029088,0.8673811856794131,-3.889310856318185,2.083750809662434
1.2207303799013967,1.3046486665600996,1.3657841497237477,2.83718634964381,-4.496532044632645,-3.380330930159138
1.4404584256534059,-0.4176308931335763,-0.0915426434489125,3.1542862486246075,0.01752233626865432,-3.0099889248401084
1.1189914910795813,-1.1647318191565221,-0.13873388547033974,2.625523530971885,-0.296818244849128,-3.784451033398498
0.3979504726105573,-0.6716797981733472,0.5734036291092225,0.5679667543808417,1.4359367230951356,-1.1983166380493908
-0.12935606259976762,-1.1981077626652041,1.007999756888932,0.3495335098287083,0.05656333113749264,-1.6778095142811995
-0.16353466740110187,0.1897229901601068,0.6622726745724898,-0.16450115088016148,0.5939028643787955,0.4926139339368701
-0.6798311219561856,1.5031543277186623,0.14693809407595176,-1.2213512096747308,-0.4008349966398145,2.3194814286097376
-1.1289180391255846,1.1555575474433561,0.5266946883622609,-1.6804629913509315,-0.5387118596586705,2.6275193530769103
0.4538152219659869,0.9272612688628062,-0.3907599111530589,0.5299018556256575,-0.09815038751395849,-1.0559640689996532
0.34326447831236795,-0.2649396414528859,-0.6773036337694895,0.20460934860685237,-0.44405447747456894,-0.5502068446519204
0.4277528840244392,-0.7055818876205939,0.11695574286582994,0.8272901857642917,0.46316737839322786,-1.1666791760981676
-1.4423595914701932,1.0086027654756937,1.8230082138157475,-2.4710793907136495,2.0787483606145467,2.5818779960592537
1.3300455986186541,-1.2276717057603364,1.6688157815041753,2.315738611676876,1.629786099474938,-2.599991363287764
-0.91413169708168,0.6665973706393695,3.412876656186242,-18.34216809282357,3.059048226231072,51.31324679255113
0.47931347966860044,1.4634401061730193,1.3551290136445426,3.3869080672781657,-2.408258821931437,-3.487422579885414
-0.07630400111284466,0.8264778960869504,0.17065967560711243,0.2368707359750486,-1.3207464429395028,0.6573771206213961
1.3365504264890797,-2.0455824476645756,0.6067317023814685,3.09137025175778,0.43526073866867376,-5.316213646311418
0.14258809236415498,-0.31316118437790325,0.31175921800609935,0.35458828779030976,0.3719956312922018,-0.4630111968787424
-0.808432365106943,1.7611390166194665,0.5281413024263387,-1.03853572318927,-0.8210830459731144,2.0079126469612287
-0.7800328231186231,2.168805493445501,0.09643215794634996,-1.586494768820386,0.5719940166069968,2.4769604922060675
-0.00034607343404522567,-1.4567816918663998,-0.07074512355188906,-0.025264815155468093,0.4265206300856811,-0.5031276767692309
-0.6971797504302548,-1.0430162890808987,-0.24422592062542983,-1.7867818821922028,-1.2008917024017052,1.9656666525231254
-0.4162655417615698,-0.07226952739898627,-0.22463198254739622,-1.1129256375589145,0.14643060588611945,1.1784679180349495
0.8830375622644245,-0.8112874278621628,-1.2426813090898845,0.7998605007550511,-1.3855738177033516,-0.467804193260327
-0.12891320113105653,2.324778299808834,2.2141896729048884,3.718319382484339,-2.0608029301177004,-2.3455682303743184
0.6225294865753627,-0.4730022293729928,0.23359373085500712,0.9153652582583753,0.8982734641332085,-1.0740909026902035
-0.49149015422298153,2.532585694652578,0.8712521679805363,-2.1748063580938055,3.3359773855974515,3.1137890655349474
0.8218890627192312,-1.2201833335648207,-1.4131754337873044,0.7483446981812077,-0.5559978794316301,-2.0851937644333614
-1.6440173416168864,3.2765687511072947,-0.06175680929851971,-4.649265981323108,3.2550450776478157,5.517701107392676
0.019169298367009226,0.059069818164987055,-0.5652246392201092,-0.5282982265722653,-0.5456696967703436,0.918824458076251
1.6956779963215118,-1.8654311254121978,-0.972689167062248,3.832351402955637,-0.9828501537498692,-5.110658222922062
-0.1136366413898648,-0.4163058433163724,-2.013115299214762,0.547354936083085,-4.377930122562243,-1.9817071847117824
0.20958115266288532,0.04548994962683124,1.3939813955151497,-0.026978638925892653,1.797501377384807,0.22145529822236362
-0.40031492545921105,1.2057873425996213,-1.0885066582669372,0.14352367820167394,-1.4554464221815304,0.005187912382400888
-0.5650921548671506,0.9790024508228038,1.610195481947164,-0.7240588684771467,0.8004128918164292,1.6598285044796761
0.2822880538086476,0.6268459309517094,1.6685571087812308,0.6276547716018834,1.663684752699794,0.04248612741330843
0.8947826026947847,0.8866413838000308,-0.9145425096447598,0.708720968936644,0.6909337728221113,0.6299359248756662
-1.5171434620348365,-0.5022854283823225,1.0080886541328475,-3.5175110752294,4.647213868627508,0.2542198065544515
0.603968511929743,-2.336604267931505,-0.18220987355218018,-1.0559467672283056,2.0209841005053795,-0.4350921546928592
0.19573473508926634,-0.16845718408607094,0.28210554444074265,0.3196550517529683,0.29238913485078155,-0.14676162225852932
0.5081336791183152,-0.6666688724661901,-0.8901348929162362,0.7168206820966558,-0.31868947049409,-1.6991568097960528
-0.02330197795744292,-1.5380784559321643,0.36499676066142883,0.7719106640619816,0.04120140797846557,-2.132024901051949
1.4285765709917775,-2.4565194998976305,1.1023741810026628,3.091005064286208,2.6813902159176854,-7.083252358502351
-2.2386805730861283,2.0082293116895773,-0.14559400840717657,-4.584194152931898,-1.336167392216743,7.888171453303421
0.314310329894787,-0.36674558453208944,-0.9378479869879045,0.039111128334992765,-0.4351315631467779,-0.668594074200487
-0.5212187703959872,0.4018643829987841,-1.539818897593671,-0.6494437364270905,-2.459430508089163,1.121533902528303
-1.1433169327840647,2.4011549678149056,0.1114912816606078,-1.8401919203461818,-0.24609922463240966,3.3060722909475384
1.274499735667915,-0.9278205563867357,0.27850844049560475,2.8051013872970683,-0.4470815332098148,-3.0030933945198663
-0.8332439170860971,-0.07451252709099404,-0.38130257761960107,-2.136910648373588,-0.03641064117840127,1.6920974944721274
-0.23331520666402483,0.3525986434743276,-2.765171799839438,-1.9253621045199913,-0.434815503890124,0.8739869121948354
1.2625825161502224,1.068393382012269,-2.254259091426957,0.0387449266042989,11.26741235715667,-10.238268103157733
0.5411802786980934,0.10926627570956819,0.07597347229056593,0.9326796032443282,-0.12975078479830318,-0.8695068029425254
-0.6047483458229619,0.7277550279400559,0.179339758976936,-0.9404920883044363,-0.27594573947136747,1.9852368672487166
0.4310951413728195,-0.4627199830552472,-1.4231915805086508,0.4725805263467319,-1.0689669298862083,-0.6333679823949994
0.2805435381902365,0.7852397454465773,1.2221199224915127,0.42517127610132766,2.7235281470986217,0.6363291338546992
-1.1593007176053198,1.0835963400496798,-0.8837024127502633,-2.0052466911878115,-1.7056638814106584,2.6023244549363134
0.0372882743087897,0.6122361397748914,0.5629107979524344,0.07703066157068925,0.405527733864547,0.7331112516563242
0.6184563523327434,-0.908052377006715,-0.8337612447571154,1.3032339644476052,-0.39310744711381895,-2.4881090415800227
-0.4638894775885165,1.707632769569141,0.4220934733282495,-1.2195939500784023,0.7966661440329018,1.920574018151797
0.443931737986873,1.2028127218737772,0.6555193736203063,1.885679919714737,-0.732082845392372,-0.6705669003253052
0.30697878186137145,0.9462496664522942,0.19531268596635892,1.0916154161205853,-1.2661528214059103,-0.73757623884639
1.6986399785482875,-1.3568811014027768,-0.48832087461819207,2.7927145938424203,1.2194554740489474,-5.695284087202655
1.0358043769133654,-1.1501902771097454,-1.1805668664053541,1.3170985779462305,-1.6892058107578531,-1.2893637636075963
0.6811521352715594,0.5492526087304855,0.16597850321355512,1.722914197995518,-0.3010915978141251,-1.6872139657321257
-0.48680312781754037,-1.6326016635696965,-1.6818174433882203,-1.260029557725181,2.4881310028578594,-0.34094494369389955
-0.8179118933949475,-1.3530993808510523,-0.2918818545063127,-1.584035181363636,-1.933650708891091,0.8385602862536184
0.769322687433755,-1.100423797366945,2.07280876281123,1.5834022151592195,1.12575331361591,-0.376420352676664
-0.8746071992012276,0.26679132397611216,-1.503260615350008,-2.1691326366325385,-2.125655814210995,3.1498048259593796
-1.2226480394690888,-0.22915396797986487,0.6548493098474419,-2.2618676262518,-0.3443813314941291,1.9309032314598031
-0.26357364463280575,1.7614257379997529,0.21470057516922675,-1.1929615753816891,1.212281222208402,2.140103412284038
-1.249681606594748,0.6087232032536404,-0.866458331005657,-2.1664399979185194,-2.8377691043484563,2.0294106299666788
0.8894737135225994,-0.387929705898429,0.5318924159220458,1.3975198299531877,1.7233139323347626,-2.0026418144366334
-0.35752702277488374,1.0128079710455147,-0.2890170331378613,-0.5391207056112758,-0.6897231564377941,1.7021031692443849
2.2985755118841777,-2.4750400839879596,0.16547276063045205,4.119642671581119,0.183273633603887,-3.461987234276999
0.6227055457342928,-0.3283479811222136,-1.3179756590200287,0.5958191969378355,-0.8833374401996925,0.02053738453211259
0.7241622708298607,-0.18933150652273373,-1.0457161067487006,0.7483017606849877,-0.28369371786607434,-0.0081235769702344
0.06101489259228822,0.22042556825782708,-0.762892145906975,-0.5342505598643646,-0.3778666550862413,0.8345569994608386
0.1631177453739709,0.00042755598290071127,-1.611426953904547,1.5699420922725384,-2.6363454244666396,-0.9919871568004914
-0.2959495919588892,0.8582525374352951,-0.03894723457997506,-0.3078731905576307,-1.0581347781687382,1.534261533139142
-0.06278815524166663,-0.4660932261033181,-1.8834521508840343,0.5636209714986877,-3.649157801815795,-1.5610307485087718
-1.435922003584758,0.8921467071890227,-1.0974865939978882,-3.130421203124852,-2.533682031853912,3.9179953736657573
1.8175291036763392,-3.357872853112813,-0.11505770743350976,1.270533764698895,3.3093716227212058,-6.747265192765908
-0.3826192184152804,-1.0817724869674976,-0.5207136299672652,-0.8304828281883279,-1.2145048129078069,0.5607902218085251
-1.4741614047391955,-0.5354730250046541,0.2792740907456792,-2.744279089868775,-0.315396452319611,2.7543942522654374
-0.8078417733610769,1.9834596597069474,0.07086788623847587,-1.566132358135863,0.18857947949862647,2.5630065555826027
-0.3865066661366139,-1.3650722244995361,0.7462914643803445,0.9576723224424412,0.15857500843889122,-3.4740301946442655
0.8857745750222599,-0.5361465380039516,0.5736163588771331,1.4651695474018664,1.584727170611985,-2.16318978566132
0.44053836481544084,0.22412924725885264,0.32184560039964977,0.5453656558795635,0.4795803050297759,-0.208961814444382
0.35410611329527536,-1.2612671293216502,0.6322078421690872,0.9187560711283455,0.8023743496362263,-2.068113846040902
0.3513492095554445,-2.11800383213367,-0.9720351571751464,2.055772671890527,-2.381327867003795,-2.800953211412458
-1.7147331203593459,2.0716800177576067,-0.2991242160740007,-3.5627872827319718,0.2213579199842974,6.358571371379106
0.3804432729689203,0.37648706595623493,0.12702050412353405,0.7978616691992721,-0.7483820356824196,-0.4926975596992502
1.184798944185095,-0.3702780052160393,0.16730259364301248,2.7036477298094126,0.2555932455287866,-2.819029286109764
0.17006404320586635,-0.4149771736036682,1.4194615359111038,0.22892297194763667,1.8732145191026157,-0.9378975152282771
1.60076865662136,-0.3710530619004218,-0.4712048273873558,3.1031758907056544,0.6514601097343116,-3.594648456349934
-0.8697695380653472,0.7777559832681186,0.5594578364999735,-1.3666274820210593,-0.2757040908446625,2.1729396128012612
0.895144322284543,-0.906921891451483,-1.4642812624216834,0.6336219201467502,-1.6706252775746544,-0.8349213846786708
0.07693434421388112,-0.00039931184341467633,0.39304029741019525,0.18852972060319,0.3337626404164197,0.07411168803459305
-1.1679695813257256,-0.4719434632033323,-0.15740475326825806,-2.734587868498085,-0.20539864959771917,2.5969379310052143
-0.9857561493857221,-0.5615179052887528,0.47816905040416857,-1.3957577627227644,-1.2684924165573521,1.1771134740140399
-1.8307300916380138,-0.17891630828611557,-1.365066282570907,-3.705985081466274,-4.1423179714240845,7.963602520434612
-0.36024469954701466,0.5267002572517494,-2.1843555480307932,0.6986201752981166,-5.183079956664875,-0.9106001499363751
2.443004181520677,-1.7072075002290692,1.061874024401522,3.908582934180631,2.050710133711362,-8.843430997286957
0.7044062591562363,0.7439501748573977,-1.1406493282743246,0.9179344242623694,-0.7405982181638298,0.0034706292988412255
-1.699704919334914,2.5180284036761953,0.6007341663844697,-2.0408026949986833,-1.0912993950681409,6.021341967749244
0.9008052899317737,-2.5151067766340036,0.6581078164321001,1.6483834333292409,-0.09628851161819096,-1.7885467830482673
-1.1977360521435758,0.6237231757975019,1.6964527857197944,-2.5581775694372877,1.6004224008573125,3.535051044494829
-0.006716703470746838,-0.5195753088818275,0.5837214258795136,0.40415278050759573,0.44390818694273426,-1.1784628538034942
-0.9301884751763242,1.0552387686458204,0.0949857309123893,-1.6987190315229295,-0.19109888418637003,2.9196198639365147
-0.15211494544586743,0.9805574721405979,0.5486500392011847,-0.11337446161335409,0.0027522953434921116,0.976874261156614
-0.5689956964898805,1.668903578737273,-0.6447718111835535,-0.31536356672983057,-0.917260668923913,0.9799112827316615
0.3273220720554415,-0.10989703278775563,-0.5391980441611275,0.20142806466908275,-0.5882733907804418,-0.23081420137892777
-0.3091588868379952,1.8656033103739387,1.5280050278908948,-0.025972850175073704,1.790820995330824,3.693996853045433
-1.0447504344674574,0.6622619151892837,-1.5042680561995698,-3.326942802477647,-1.2187331757075013,4.369069838397105
0.7235112712141926,-1.1661752420376048,1.7879616350819965,1.8582802490817472,0.9328769717778844,-1.15878754334516
1.739930284611755,-1.9100203231043682,0.7401597903987378,3.144142412214688,2.1164705623847224,-5.7179679303888555
0.5709156484486765,-0.7766122454852058,0.021390957903845,1.1992389658589624,0.33870707514297027,-1.6489224091611439
0.7220536801815013,-0.18802673795422092,0.8575004391829125,0.666587029280227,2.754977607156388,-1.371014677302042
-0.8216418446595406,0.2819029166401004,0.3173401873382673,-1.4809279668184474,0.1287321539174098,1.6508299014703516
-0.8337801149498113,-0.2168215425553186,0.5992158136469622,-1.1112977544820275,-0.9131493125542776,0.7300077977586865
-0.5128439568907244,-1.1509643020072435,1.333430187977309,-2.024148360664205,4.404371262412996,-0.6653991889304727
-1.0529954591211048,2.539415936282901,0.01954914811458009,-1.8759031851464114,-0.22659831371502556,3.368386012091221
-0.9120874934190483,1.473777888111417,0.6603845803210756,-0.9724855226894984,-1.4707253866450023,2.094574150973901
0.43938604302707995,-1.0471570234209882,0.3098738608321954,0.8353587058914712,1.0972044830031866,-1.7136244332586592
0.8728990102110494,0.29469664525055056,0.5063634080188294,1.5615130255490959,1.5227493731774395,-1.3914893738757812
-0.38743524938625723,1.6074264068386706,0.8674251214578708,-0.8468800492002481,1.038371207202826,2.158347599819826
1.13368245526991,-1.75779501543158,-1.071980411900647,2.270116385649098,-1.5514086831606335,-2.565629265042072
0.08714006588791837,-1.0249176480167366,0.8981273474397404,0.7053619407127889,0.24863844922607967,-1.7307092009036813
-1.4430110716446471,2.697334479484935,2.0412596984786466,-13.001102765393107,19.863045353628262,21.642306594825808
-1.6502945841618566,2.1206691109468014,-0.6806677264662918,-2.6436637196586292,-1.0071946904334914,4.098439431668262
1.5613478428987537,0.5605521904282584,-1.0349069152832204,2.8120177356634866,-3.469892579076376,-2.8470005772007116
0.45379711878916157,-0.8514005800809712,1.6390519073956749,1.285286080760522,1.4970179741718441,-1.6707649516883962
0.4588267283592011,-1.3572135113171966,-1.1327727383678146,1.6394600631266634,-1.656700606642263,-3.218628071683393
-0.4965978983082529,-0.9250760244773915,0.1507954389749196,-0.4228093683047356,-1.5924816672874813,0.5190822255163221
-1.9626494530058378,1.026050037980859,0.09614984930098903,-3.254042259430441,-1.1145624119049837,5.309597913731371
0.11272197275090493,0.3465835777804817,-2.006335151204609,2.500572270268775,-5.143411117895534,-1.2448667163561686
-2.1080024377176554,1.4511160084188526,1.4440578258497163,-4.325479495732336,2.9693798158694644,4.868577956955013
0.7369193998461557,-0.21510404042649833,-0.6197939158948061,1.20465971101367,0.16534774143867947,-1.3395152138955277
0.05787048773333843,-0.22972799401235183,-0.9839282846811284,-0.4416227381885467,-0.7970776293007524,0.08417191824579973
0.19074541157499175,0.33333187589111357,-0.9030194750973839,-0.24553271967784424,-0.2518729833095229,0.37798307244098245
-1.3988355362592118,0.8409927032789886,0.739824648658951,-3.008071339287846,1.1829151503964292,3.6201129886626098
-0.22069460471866037,2.698900023763597,-0.8506656271127561,0.6371892452711612,-4.298174114603115,0.6839007224482625
-0.22865539505575347,0.8764403450644699,0.30608425393339284,-0.08321091036321512,-0.8410091035959729,1.0636969790084585
0.8574113119576936,-0.24178863912461945,-0.21524849665825477,1.9222154872937864,0.18087215346541502,-2.3785817971458387
-0.021224845026573246,-0.8168242665324441,-1.0670975030614906,-0.026449301599129914,-1.8835082877211917,-0.7539198760878452
-0.19303631566288457,0.3108126107810662,0.9346291033908022,-0.45669883434682473,1.0353229147287877,1.1052179009156595
-0.002134378786697734,0.23110484920366808,-0.0038408592567651043,0.20208227976155846,-0.9055153667207345,0.48715793232158344
-0.1749923358208894,2.1163683157906954,-0.7882150302880807,-0.12408279044732214,-2.0711510512493123,1.2340974967366967
0.410633185111595,-0.723447666721604,0.5822364195231606,0.6327586026709314,1.4194629876565854,-1.3187694236356833
-0.7828942345605102,1.8240542414022842,0.3809283128914571,-1.2054331590627503,-0.33087014446245233,2.0105005685379327
1.9062880361897607,-2.578405576891871,-0.28517298693923965,3.733496331529966,-0.0012419999058292247,-6.663155769616407
-1.277389111293347,0.5442275271354041,-0.720955444825197,-1.822430123039737,-2.7109584912625384,1.3103206309700965
0.6485993303300006,-0.7230042005379762,0.4433204228766796,1.0086165560025444,1.3513749860996183,-1.501898900059321
0.8020164495607619,-0.41600419597799,-0.8892135554351954,1.091983822003727,-0.037289929454213916,-0.8179146513270406
-0.5815411811049023,1.5479943841023633,1.166618539513784,-1.0340439639831023,0.05131156345424646,3.2850623182992407
-0.4836065662066659,0.8170877007639042,-0.41992768806076225,-0.9848010577273565,-0.03982806022945076,2.1539386854837503
1.688685779312079,0.18748827565452814,-0.044204213167232394,1.6770751190529207,-0.0548952111886126,1.3547061773745877
0.5117691055994307,0.20760325957317963,0.3305799513909478,0.6453465900193148,0.700922032654963,-0.40371935985376056
-0.7252847060421589,-0.24536352389032534,-1.0661792233205323,-1.4730252336943208,-1.3963837339554481,1.2879521444339423
0.5995599926929064,-0.2732887135662702,-0.961685354118321,0.46460299233159147,-0.06821455740672416,-0.3027958951600959
-0.13556554982507815,-0.31690768559423277,0.5064034126584399,0.2609850521189758,0.1835515968730363,-0.8620172348762564
0.9136438835109684,-1.5593501396371188,-2.3408594421892905,5.529462200675192,-2.726322154282117,-2.6492602480504037
0.8884527984835704,-0.21986496222482171,0.48685179784112526,1.3738600363434175,1.7812570314139473,-1.8389057195188607
-0.025271718147961,0.09724765344980729,0.6964842181884219,-0.15088037048742792,1.0110486948354023,0.43105046995750806
0.9271252279971626,-1.460198634978806,0.18953439570708908,1.952615543358388,0.46708455240938773,-3.3001704778248815
1.6416447136182866,-0.6160089114285499,0.1465270341747879,3.0390678125613477,0.061418061977505635,-2.7332231166772445
-0.7483323411972506,1.7139660761255953,1.3124954034113596,-1.6080081087028295,0.005700214189701874,4.4539770403924415
