fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,input_1,output_2,-0.7402115045852363,0.620180741913391,1.027399942393992,1.0054128772605262,0.02198706513346571,0.02198706513346571,0.1755,2.6062293075508048e-27,True,True,True,
2,observable_state,input_2,input_0,-0.1964711929238082,0.3089483168629258,0.0,-0.03443288924964709,0.03443288924964709,0.03443288924964709,0.031,0.291764846534962,False,False,False,
2,observable_state,input_2,input_1,-0.1964711929238082,0.3089483168629258,0.0,0.053463466886757294,-0.053463466886757294,0.053463466886757294,0.0295,0.349039700813195,True,False,False,
2,observable_state,input_2,output_0,-0.1964711929238082,0.3089483168629258,0.0,-0.007669396599559475,0.007669396599559475,0.007669396599559475,0.021,0.770029236885313,False,False,False,
2,observable_state,input_2,output_1,-0.1964711929238082,0.3089483168629258,0.5831495371353327,0.4702353798934018,0.11291415724193088,0.11291415724193088,0.139,2.943036101303065e-17,True,True,True,
2,observable_state,input_2,output_2,-0.1964711929238082,0.3089483168629258,0.0,0.03686092689846596,-0.03686092689846596,0.03686092689846596,0.015,0.9780895655250116,False,False,False,
2,observable_state,output_0,input_0,-0.4359096720826745,0.37846968628221367,0.0,-0.052022815718061104,0.052022815718061104,0.052022815718061104,0.035,0.1724962716243393,True,False,False,
2,observable_state,output_0,input_1,-0.4359096720826745,0.37846968628221367,0.0,0.09061250604865306,-0.09061250604865306,0.09061250604865306,0.0375,0.12008880119724025,True,False,False,
2,observable_state,output_0,input_2,-0.4359096720826745,0.37846968628221367,0.0,0.028893582741241507,-0.028893582741241507,0.028893582741241507,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_0,output_1,-0.4359096720826745,0.37846968628221367,-2.085920212673041,-0.6828123126794444,-1.4031078999935969,1.4031078999935969,0.1295,4.9803328005843106e-15,True,True,True,
2,observable_state,output_0,output_2,-0.4359096720826745,0.37846968628221367,-9.502245644569136,-0.7587635832267852,-8.743482061342352,8.743482061342352,0.208,2.859113726449194e-38,True,True,True,
2,observable_state,output_1,input_0,-0.27704335572406014,0.3243835088536416,0.0,-0.05689630304264191,0.05689630304264191,0.05689630304264191,0.03,0.329168071759936,True,False,False,
2,observable_state,output_1,input_1,-0.27704335572406014,0.3243835088536416,0.0,0.07393979703155105,-0.07393979703155105,0.07393979703155105,0.039,0.0954673206906231,True,False,False,
2,observable_state,output_1,input_2,-0.27704335572406014,0.3243835088536416,0.0,-0.028614777797497548,0.028614777797497548,0.028614777797497548,0.0315,0.274233348575873,False,False,False,
2,observable_state,output_1,output_0,-0.27704335572406014,0.3243835088536416,0.0,-0.14143465738937966,0.14143465738937966,0.14143465738937966,0.043,0.04953464037142928,True,True,True,
2,observable_state,output_1,output_2,-0.27704335572406014,0.3243835088536416,0.0,0.20241293426368234,-0.20241293426368234,0.20241293426368234,0.039,0.0954673206906231,True,False,False,
2,observable_state,output_2,input_0,-0.7822533910039521,0.7146710403587649,0.0,0.04135475755981849,-0.04135475755981849,0.04135475755981849,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_2,input_1,-0.7822533910039521,0.7146710403587649,0.0,-0.026484600734470225,0.026484600734470225,0.026484600734470225,0.0285,0.3910873897562125,False,False,False,
2,observable_state,output_2,input_2,-0.7822533910039521,0.7146710403587649,0.0,-0.03296559413192565,0.03296559413192565,0.03296559413192565,0.03,0.329168071759936,False,False,False,
2,observable_state,output_2,output_0,-0.7822533910039521,0.7146710403587649,0.0,0.10677041228282513,-0.10677041228282513,0.10677041228282513,0.0355,0.1607718238327084,True,False,False,
2,observable_state,output_2,output_1,-0.7822533910039521,0.7146710403587649,0.0,-0.0748732095623259,0.0748732095623259,0.0748732095623259,0.036,0.149691055593586,True,False,False,
3,observable_state,input_0,input_1,-0.13430951957830672,0.07519228041651868,0.11912760814384804,-0.11827044258552435,0.2373980507293724,0.2373980507293724,0.0585,0.002125924882003714,True,True,True,
3,observable_state,input_0,input_2,-0.13430951957830672,0.07519228041651868,0.0,-0.001986765453543017,0.001986765453543017,0.001986765453543017,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_0,output_0,-0.13430951957830672,0.07519228041651868,0.3793715644424557,0.40461621322762814,-0.025244648785172463,0.025244648785172463,0.1585,2.473712143607979e-22,True,True,True,
3,observable_state,input_0,output_1,-0.13430951957830672,0.07519228041651868,-0.45804357062717815,0.059580632581377,-0.5176242032085552,0.5176242032085552,0.0275,0.43609338214006377,True,False,False,
3,observable_state,input_0,output_2,-0.13430951957830672,0.07519228041651868,-0.3134197005308612,-0.502546531991862,0.18912683146100084,0.18912683146100084,0.132,1.3374974970887881e-15,True,True,True,
3,observable_state,input_1,input_0,-0.23441482988722592,0.24388220075499556,0.0,0.018119808056779662,-0.018119808056779662,0.018119808056779662,0.0175,0.9194667579636621,False,False,False,
3,observable_state,input_1,input_2,-0.23441482988722592,0.24388220075499556,0.0,0.03315824812483629,-0.03315824812483629,0.03315824812483629,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_1,output_0,-0.23441482988722592,0.24388220075499556,0.0,-0.0032275842276791563,0.0032275842276791563,0.0032275842276791563,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_1,output_1,-0.23441482988722592,0.24388220075499556,0.0,0.0507856184306147,-0.0507856184306147,0.0507856184306147,0.024,0.6122516588087653,True,False,False,
3,observable_state,input_1,output_2,-0.23441482988722592,0.24388220075499556,0.32444823721763205,0.41006973239819233,-0.08562149518056028,0.08562149518056028,0.0725,5.4031302204204706e-05,True,True,True,
3,observable_state,input_2,input_0,-0.3097860082817373,0.44250092590347917,0.0,-0.028424340064610868,0.028424340064610868,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_2,input_1,-0.3097860082817373,0.44250092590347917,0.0,0.002947952581683679,-0.002947952581683679,0.002947952581683679,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_2,output_0,-0.3097860082817373,0.44250092590347917,0.0,-0.06431499948295707,0.06431499948295707,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,
3,observable_state,input_2,output_1,-0.3097860082817373,0.44250092590347917,0.69292473115966,0.779669196124101,-0.08674446496444099,0.08674446496444099,0.2385,2.6733536592291563e-50,True,True,True,
3,observable_state,input_2,output_2,-0.3097860082817373,0.44250092590347917,0.0,0.07577659382916352,-0.07577659382916352,0.07577659382916352,0.0375,0.12008880119724025,True,False,False,
3,observable_state,output_0,input_0,-0.24166494088034363,0.1422915141497375,0.0,0.01600957401069192,-0.01600957401069192,0.01600957401069192,0.0285,0.3910873897562125,False,False,False,
3,observable_state,output_0,input_1,-0.24166494088034363,0.1422915141497375,0.0,-0.037317819451594465,0.037317819451594465,0.037317819451594465,0.018,0.9023552779223781,False,False,False,
3,observable_state,output_0,input_2,-0.24166494088034363,0.1422915141497375,0.0,0.05489305636585533,-0.05489305636585533,0.05489305636585533,0.037,0.1293721790169698,True,False,False,
3,observable_state,output_0,output_1,-0.24166494088034363,0.1422915141497375,0.6416448909069894,-0.17722591471362711,0.8188708056206165,0.8188708056206165,0.0445,0.03809482444605752,True,True,True,
3,observable_state,output_0,output_2,-0.24166494088034363,0.1422915141497375,-3.25468648661903,-0.4237492331645397,-2.8309372534544903,2.8309372534544903,0.121,3.5975463372468024e-13,True,True,True,
3,observable_state,output_1,input_0,-0.3143748045061135,0.3871036666320458,0.0,-0.007580194193933198,0.007580194193933198,0.007580194193933198,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_1,input_1,-0.3143748045061135,0.3871036666320458,0.0,0.0226066819343247,-0.0226066819343247,0.0226066819343247,0.0295,0.349039700813195,False,False,False,
3,observable_state,output_1,input_2,-0.3143748045061135,0.3871036666320458,0.0,-0.005340852062218161,0.005340852062218161,0.005340852062218161,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,output_0,-0.3143748045061135,0.3871036666320458,0.0,-0.02500581844544128,0.02500581844544128,0.02500581844544128,0.029,0.36968362182350656,False,False,False,
3,observable_state,output_1,output_2,-0.3143748045061135,0.3871036666320458,0.0,0.05425376370086191,-0.05425376370086191,0.05425376370086191,0.0215,0.7445353818345306,True,False,False,
3,observable_state,output_2,input_0,-0.25209422051790453,0.2818775310895133,0.0,0.0054665259140457174,-0.0054665259140457174,0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,
3,observable_state,output_2,input_1,-0.25209422051790453,0.2818775310895133,0.0,0.03505203551125928,-0.03505203551125928,0.03505203551125928,0.0305,0.3100757299327459,False,False,False,
3,observable_state,output_2,input_2,-0.25209422051790453,0.2818775310895133,0.0,0.006189090591063432,-0.006189090591063432,0.006189090591063432,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_2,output_0,-0.25209422051790453,0.2818775310895133,0.0,0.040618239155470595,-0.040618239155470595,0.040618239155470595,0.0175,0.9194667579636621,False,False,False,
3,observable_state,output_2,output_1,-0.25209422051790453,0.2818775310895133,0.0,-0.034599840683300756,0.034599840683300756,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,input_1,-0.2812467237651789,0.3943886112537823,-0.9925282005248514,-0.4881065929833502,-0.5044216075415011,0.5044216075415011,0.1975,1.6050993513965985e-34,True,True,True,
4,observable_state,input_0,input_2,-0.2812467237651789,0.3943886112537823,0.0,-0.003793053084035795,0.003793053084035795,0.003793053084035795,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_0,output_0,-0.2812467237651789,0.3943886112537823,1.2719947734378292,1.259173631179073,0.01282114225875608,0.01282114225875608,0.48,5.492014587334082e-209,True,True,True,
4,observable_state,input_0,output_1,-0.2812467237651789,0.3943886112537823,0.7739339614990811,0.21201632488991135,0.5619176366091698,0.5619176366091698,0.068,0.00019168135287054281,True,True,True,
4,observable_state,input_0,output_2,-0.2812467237651789,0.3943886112537823,-2.0927609566882177,-1.7163904494180864,-0.3763705072701313,0.3763705072701313,0.3775,2.713512586775863e-127,True,True,True,
4,observable_state,input_1,input_0,-0.6392222678087909,0.4549708643728997,0.0,0.0014441100242452284,-0.0014441100242452284,0.0014441100242452284,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_1,input_2,-0.6392222678087909,0.4549708643728997,0.0,-0.000291005156409156,0.000291005156409156,0.000291005156409156,0.0285,0.3910873897562125,False,False,False,
4,observable_state,input_1,output_0,-0.6392222678087909,0.4549708643728997,0.0,-0.02637356918493684,0.02637356918493684,0.02637356918493684,0.0155,0.9699601425241099,False,False,False,
4,observable_state,input_1,output_1,-0.6392222678087909,0.4549708643728997,0.0,-0.01570294092914181,0.01570294092914181,0.01570294092914181,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_1,output_2,-0.6392222678087909,0.4549708643728997,0.8823324808263604,0.8700505680218225,0.012281912804537942,0.012281912804537942,0.148,1.6225346160871042e-19,True,True,True,
4,observable_state,input_2,input_0,-0.4211093928762268,0.4356977370127345,0.0,-0.009692054390999174,0.009692054390999174,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_2,input_1,-0.4211093928762268,0.4356977370127345,0.0,-0.013847575764547026,0.013847575764547026,0.013847575764547026,0.021,0.770029236885313,False,False,False,
4,observable_state,input_2,output_0,-0.4211093928762268,0.4356977370127345,0.0,0.02363144487503046,-0.02363144487503046,0.02363144487503046,0.017,0.934827271267201,False,False,False,
4,observable_state,input_2,output_1,-0.4211093928762268,0.4356977370127345,1.0027912673009225,0.8693661323689492,0.13342513493197328,0.13342513493197328,0.2695,2.78496894031553e-64,True,True,True,
4,observable_state,input_2,output_2,-0.4211093928762268,0.4356977370127345,0.0,-0.05032253058151327,0.05032253058151327,0.05032253058151327,0.018,0.9023552779223781,True,False,False,
4,observable_state,output_0,input_0,-0.5608641664419237,0.7071960491913779,0.0,-0.03140733882899416,0.03140733882899416,0.03140733882899416,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,input_1,-0.5608641664419237,0.7071960491913779,0.0,-0.04520156865938682,0.04520156865938682,0.04520156865938682,0.0335,0.2117398173490672,False,False,False,
4,observable_state,output_0,input_2,-0.5608641664419237,0.7071960491913779,0.0,0.020710752585416877,-0.020710752585416877,0.020710752585416877,0.0225,0.6921279615281888,False,False,False,
4,observable_state,output_0,output_1,-0.5608641664419237,0.7071960491913779,-26.20257590869732,-0.9791744224967094,-25.22340148620061,25.22340148620061,0.1845,3.72814291320165e-30,True,True,True,
4,observable_state,output_0,output_2,-0.5608641664419237,0.7071960491913779,-12.260173670642388,-1.3643281858498337,-10.895845484792554,10.895845484792554,0.378,1.2258066656516508e-127,True,True,True,
4,observable_state,output_1,input_0,-0.4902683170877165,0.521187481082045,0.0,0.03110921093747603,-0.03110921093747603,0.03110921093747603,0.0275,0.43609338214006377,False,False,False,
4,observable_state,output_1,input_1,-0.4902683170877165,0.521187481082045,0.0,-0.012391587340962417,0.012391587340962417,0.012391587340962417,0.0205,0.7948265413398378,False,False,False,
4,observable_state,output_1,input_2,-0.4902683170877165,0.521187481082045,0.0,-0.018454834696782833,0.018454834696782833,0.018454834696782833,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_1,output_0,-0.4902683170877165,0.521187481082045,0.0,0.13001103389839055,-0.13001103389839055,0.13001103389839055,0.0315,0.274233348575873,True,False,False,
4,observable_state,output_1,output_2,-0.4902683170877165,0.521187481082045,0.0,-0.16316330716767188,0.16316330716767188,0.16316330716767188,0.026,0.5085995252205004,True,False,False,
4,observable_state,output_2,input_0,-1.1464038569641883,0.9386028607896172,0.0,-0.014186900938862627,0.014186900938862627,0.014186900938862627,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_2,input_1,-1.1464038569641883,0.9386028607896172,0.0,-0.008033125594457543,0.008033125594457543,0.008033125594457543,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_2,input_2,-1.1464038569641883,0.9386028607896172,0.0,0.009589580172349916,-0.009589580172349916,0.009589580172349916,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_2,output_0,-1.1464038569641883,0.9386028607896172,0.0,-0.044825758336111785,0.044825758336111785,0.044825758336111785,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_2,output_1,-1.1464038569641883,0.9386028607896172,0.0,0.005430759907767727,-0.005430759907767727,0.005430759907767727,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_0,input_1,-0.25201082504931405,0.25790116260541757,-0.4111565009055287,-0.40062542768794096,-0.010531073217587728,0.010531073217587728,0.1565,8.810761686773745e-22,True,True,True,
5,observable_state,input_0,input_2,-0.25201082504931405,0.25790116260541757,0.0,0.04568352633823873,-0.04568352633823873,0.04568352633823873,0.035,0.1724962716243393,False,False,False,
5,observable_state,input_0,output_0,-0.25201082504931405,0.25790116260541757,0.9288222498419134,0.983362085711313,-0.05453983586939959,0.05453983586939959,0.3815,4.554678478336004e-130,True,True,True,
5,observable_state,input_0,output_1,-0.25201082504931405,0.25790116260541757,0.12773845508637613,0.1749349211481977,-0.04719646606182157,0.04719646606182157,0.0535,0.00652148041369766,True,True,True,
5,observable_state,input_0,output_2,-0.25201082504931405,0.25790116260541757,-1.2901749373765408,-1.3848703434707792,0.09469540609423843,0.09469540609423843,0.319,2.3560953672338372e-90,True,True,True,
5,observable_state,input_1,input_0,-0.8108724398495691,0.7513241047824388,0.0,0.022856600383679912,-0.022856600383679912,0.022856600383679912,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_1,input_2,-0.8108724398495691,0.7513241047824388,0.0,0.01906002970005617,-0.01906002970005617,0.01906002970005617,0.015,0.9780895655250116,False,False,False,
5,observable_state,input_1,output_0,-0.8108724398495691,0.7513241047824388,0.0,0.062398676825094285,-0.062398676825094285,0.062398676825094285,0.023,0.6655293215356356,True,False,False,
5,observable_state,input_1,output_1,-0.8108724398495691,0.7513241047824388,0.0,0.03777745319513785,-0.03777745319513785,0.03777745319513785,0.0155,0.9699601425241099,False,False,False,
5,observable_state,input_1,output_2,-0.8108724398495691,0.7513241047824388,1.1799556652106544,1.237656772582523,-0.05770110737186851,0.05770110737186851,0.21,5.2410908811838094e-39,True,True,True,
5,observable_state,input_2,input_0,-0.3255513552773425,0.3050199699885669,0.0,0.013809967651140152,-0.013809967651140152,0.013809967651140152,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_2,input_1,-0.3255513552773425,0.3050199699885669,0.0,0.00806552483257338,-0.00806552483257338,0.00806552483257338,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_2,output_0,-0.3255513552773425,0.3050199699885669,0.0,0.03328151712689337,-0.03328151712689337,0.03328151712689337,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_2,output_1,-0.3255513552773425,0.3050199699885669,0.6197434603481202,0.5740091104706426,0.0457343498774776,0.0457343498774776,0.1735,1.0675797093987508e-26,True,True,True,
5,observable_state,input_2,output_2,-0.3255513552773425,0.3050199699885669,0.0,-0.0031592191395338268,0.0031592191395338268,0.0031592191395338268,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_0,-0.45342509701560135,0.49765181552923643,0.0,0.007075425297031181,-0.007075425297031181,0.007075425297031181,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_0,input_1,-0.45342509701560135,0.49765181552923643,0.0,-0.0034353588449565903,0.0034353588449565903,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_0,input_2,-0.45342509701560135,0.49765181552923643,0.0,0.023667472770923945,-0.023667472770923945,0.023667472770923945,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_0,output_1,-0.45342509701560135,0.49765181552923643,5.853470210245875,-0.7445893565825776,6.598059566828452,6.598059566828452,0.1345,3.5017129588505474e-16,True,True,True,
5,observable_state,output_0,output_2,-0.45342509701560135,0.49765181552923643,-21.205420964750303,-1.0288324057154408,-20.17658855903486,20.17658855903486,0.285,6.03593189507636e-72,True,True,True,
5,observable_state,output_1,input_0,-0.3264782876801932,0.31721257262724306,0.0,0.025688969681218338,-0.025688969681218338,0.025688969681218338,0.0235,0.6388604192561329,False,False,False,
5,observable_state,output_1,input_1,-0.3264782876801932,0.31721257262724306,0.0,0.02254970893008491,-0.02254970893008491,0.02254970893008491,0.021,0.770029236885313,False,False,False,
5,observable_state,output_1,input_2,-0.3264782876801932,0.31721257262724306,0.0,0.058806314293820376,-0.058806314293820376,0.058806314293820376,0.0305,0.3100757299327459,True,False,False,
5,observable_state,output_1,output_0,-0.3264782876801932,0.31721257262724306,0.0,0.07434252258409975,-0.07434252258409975,0.07434252258409975,0.0375,0.12008880119724025,True,False,False,
5,observable_state,output_1,output_2,-0.3264782876801932,0.31721257262724306,0.0,-0.05832728403431411,0.05832728403431411,0.05832728403431411,0.033,0.22624166055654427,True,False,False,
5,observable_state,output_2,input_0,-0.8614904434445387,0.7829002210650243,0.0,0.06284737894961415,-0.06284737894961415,0.06284737894961415,0.031,0.291764846534962,True,False,False,
5,observable_state,output_2,input_1,-0.8614904434445387,0.7829002210650243,0.0,-0.05580393885222222,0.05580393885222222,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,
5,observable_state,output_2,input_2,-0.8614904434445387,0.7829002210650243,0.0,0.05105453005650733,-0.05105453005650733,0.05105453005650733,0.035,0.1724962716243393,True,False,False,
5,observable_state,output_2,output_0,-0.8614904434445387,0.7829002210650243,0.0,0.11982857764324739,-0.11982857764324739,0.11982857764324739,0.0245,0.5858212770267918,True,False,False,
5,observable_state,output_2,output_1,-0.8614904434445387,0.7829002210650243,0.0,0.11156184059060846,-0.11156184059060846,0.11156184059060846,0.0405,0.07520916582595748,True,False,False,
