sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.5474491673318699,1.394868447742316,-0.8589542394777676,-0.1108768511552704,0.37725255287431053,-0.37976665556708744,0.6863231280404992,1.190673765452241,0.03396698334625048,0.11239130820005783
-1.5576788630739147,1.6684099021082854,-0.349064925668312,0.89990886110948,0.851580409758728,1.503680196868416,0.027850361037382223,2.500875071603638,2.965218053126856,0.6587065881114105
0.8010386219805807,-1.0780078667447166,0.3625190347865548,0.0449067451104432,-1.0236562257508717,-0.9056695111478887,1.3547639066423507,-1.6202413554281678,-1.5132040068649313,-1.0660583491551254
2.0741413894350416,-0.8403962900885437,0.793577302328812,-0.454600289766327,-4.014571645420552,-5.429506359887255,5.172422889784087,-4.770753333669941,-8.188182915651186,-2.520905817877011
-0.14899621976104452,0.788627337592716,0.8495002267915559,-0.24166772433508985,-0.8618915148323828,0.3839916696275248,0.7808632079593213,-0.6624572460615358,-0.2036836356566012,-0.3787534595630756
0.42181367083332144,-0.7550061681422761,-1.1655121778868927,-0.16942122549305472,-1.8474888746498284,-1.950060610028363,3.976386163386964,-1.8163740323229332,-1.5428852555744077,-2.392288554584319
-0.06319571886423118,-0.46463433094582063,-1.7496370526681735,-0.6194613447777447,0.7810019075354597,0.2892747230550237,0.7127111833150283,0.7730741046714051,1.9994441646298393,0.07048889395788879
-0.7601507260696093,-0.8062884402999873,0.3133353452105562,-0.8771550751657358,0.4075662155532592,-0.3004242822318436,-0.17432193110849212,0.7923550896480989,-0.44492468310026323,0.4774173764117924
0.8753257811863464,0.45325878323136853,-0.7253854764455575,-0.3704763828742208,-0.7941918156640619,0.6535749904729481,-1.340077199613832,-1.6377411705968656,1.7440353890980538,0.9820202801105751
-1.921640687536997,1.91129707824842,0.3741409438622535,0.6716964197884001,2.6684028765852146,4.342905525077259,-6.1052153491564605,3.504889356245567,5.126806275956898,3.406096339835113
0.3846105697343551,-2.020742399661672,1.1281665156250147,-0.709908245152167,-1.946989188831732,-0.9332927709303676,-0.4451879595707036,-1.9385730192068154,-2.215422603811456,0.9958061281874737
-0.9430893257134004,1.4196681889134366,1.4288004781266608,-0.08167667430170006,1.9502698429381113,3.741703225776324,-8.301711836337686,1.356772513823705,3.1484329726491844,5.438771002950236
-1.056958244043844,0.9026213446876948,0.00014962137185365113,-0.3021813415462212,1.9099592224529907,3.4300446883223565,-6.237924917317783,2.028259591785617,4.261197448691353,4.4676999211927555
-0.22835244649390363,0.7546707171842141,-0.6290136163356316,0.6161797436136107,2.207069749847307,2.917116838145078,-2.5945382028951363,2.070310981407959,4.560778367493451,1.451795902352315
-1.3991719433903362,-0.5588332442566734,-0.16660613755702403,0.7229258695611589,-0.12154094163702908,-1.604867861841485,3.9753047733800035,0.6829201567876415,-2.4525566193982953,-3.5031343304384635
-0.02970770393176132,0.3875675779719532,-0.47655322478664497,0.018735669124978906,1.0273304227859115,2.131071893812397,-0.7895242859575345,0.8554867346096541,3.2076338609654447,0.8972320338801969
0.6233896848547229,-0.054256951288148926,-1.5796922808399163,0.989541185281256,-1.6028526533808805,-1.7039736922717041,3.064983339437289,-1.6605699765175859,-0.6842758643045236,-2.7338275943457453
-0.7013067677242232,-0.20030890402707985,0.03870409165883911,-1.447546139150989,1.5773749255273368,0.6670371742356891,-1.2243539716046175,1.9267812629193097,1.083401361846769,1.863025520593689
0.4994035166749366,0.6144106192990028,-1.9641431315094648,1.304337309832189,-0.26644769412095787,-0.10898958699459735,2.3549975549652973,-0.5936678471319226,0.985443176308763,-2.6603339073545813
-0.31260967050724564,0.8252579049582079,-0.35531626925502335,0.690110143622385,2.4905712596339082,4.168233135914844,-3.766723459218846,2.442788355802251,5.914211952594731,2.097600297772705
0.36146976131304054,2.352526830174442,2.1743581853087304,-0.28702876772757346,3.3789117500893706,2.130468796832225,-4.56892146678669,2.3919057502115444,0.14380695734005053,3.43154392110857
-0.22739910170829075,-0.22038541661622313,0.24441662377286416,-0.8596873451286666,-0.08568192622788001,-0.6468995277928468,-0.4323142163031103,0.20987024210335606,-0.7959380393978114,0.832812394112242
-0.8030401668780176,-0.45326043302370983,-0.11830284242049902,-0.8140360095535955,1.2372414582587532,1.084644491454923,-2.4549197568144283,1.6311395961209152,1.572139106636342,2.5215910032944104
-1.3397912745484968,-0.9472121204754127,-0.16492550359777536,1.8857371828381477,1.8012660228768969,0.5376697281620547,2.609922935571562,2.8824288830480524,0.653181352863397,-2.9570730429291614
0.2867156655400837,-1.363293188985145,0.7317813270907298,-0.15142400603109887,-1.024556574598131,-3.6048365961771145,4.998635232955682,-1.0036480213664702,-5.504505458096501,-3.1498155060557065
0.7505824857733874,-0.6034042045002587,-1.4352839681381693,-0.6971924430291876,-2.02823807962423,-2.517217172242377,2.7565953952393425,-2.1445638349045697,-2.0262736426034014,-1.1659332012781032
-1.634812341519185,1.170845468908756,-0.12615069038775417,0.9016624468640699,3.1027755805546753,3.283077619482987,-1.9553124144484528,4.007460534349818,4.588877393597113,0.750211000041267
0.020771336709310105,0.13455740452556883,-0.8569408034411052,-0.5887409768590881,0.4563694974596784,1.049631586090584,-0.641776668161332,0.2907273171334154,2.172936121538739,1.0511329093310389
1.5922396064644504,-1.158899216628752,0.293874101345681,0.4686269903436715,-1.5388077186548947,-1.273229421667975,3.159804158597979,-2.440177605823947,-1.8633392705804785,-2.6141346966327537
-0.916880625832716,-0.659421865422552,-0.291562596212869,0.8361787985504465,0.008686938244804897,-0.32853126916909564,1.332943444765724,1.131497696108557,-0.39708240137248507,-1.3947214570014157
-1.3305914722885779,0.3506808893948887,0.47434280561088066,0.9042979018679264,2.1309340431311417,1.9776702808022326,-0.7557752449786278,2.9576285958371495,2.088686968620676,-0.20192168457667978
0.14292511936640545,-0.2176469472213421,0.12917268138167387,-1.4938349091844214,-0.8356374882491658,-1.619802815330316,-0.6181647048542009,0.04526526098873489,-2.068647942050707,1.8092834949790078
0.9519902335821596,0.09680216730641295,-0.6217095801281896,-1.6424833401617143,0.409447314183091,-1.1445888027078337,0.7794080126616582,-0.18138212697725117,-0.6096631126074352,0.9381797944949818
0.2936718445296179,-0.06345300406989318,-1.767506814841528,0.4132910637303215,-1.4321277742956997,-2.534712767594062,6.012179573124517,-1.456657284526098,-1.5406148963321813,-4.513396680851228
1.3976104466661066,-0.37958821377340596,-1.6343980657410322,-0.9851354084623093,-3.059999737160819,-2.3798373803085555,2.3672262967604247,-3.3175689864988516,-1.8385670052754668,-0.31187596837608
0.7490842817789074,0.03727821881920834,-0.7206738976659268,-0.8015519702914367,0.9590040141745029,1.6294239037373421,-3.0936796476665096,-0.23095018002486906,3.0173492578929495,2.136161289800771
-0.04305641523651882,0.49631405605218254,1.85145554884709,-0.5739507728180699,-0.16679138470613336,1.2565258803150852,-3.182889089839379,-0.1836915756448592,-0.2304538163486007,2.5598739262923518
1.7391542833343816,0.769232518735956,1.2304994480733042,0.9784489936636599,-3.558331662290907,-3.1750994741262333,3.8282765666737464,-4.284601784462662,-5.566418688086394,-3.2485646028655366
-1.1259166072390037,1.168222942969694,0.34810694140484166,0.06907083997938226,3.544644063981388,4.479579563068079,-6.755183824130774,3.443671789130052,5.329805063984992,4.584048775756201
-0.2409986089346136,0.7082192677017786,0.6816001805598828,-0.3287618532207446,1.8136943173321047,1.5575334312411993,-2.511781151646295,1.5283443993189936,1.253108631937516,2.20994192874917
0.3765196856371647,1.1859688534213124,-0.332816130346448,-0.8998224198444758,0.688100494304745,1.394991579941309,-2.8570511085080974,-0.007036503384562607,2.1851933053311106,2.5339797303357994
0.6935853307076745,0.0392060019405717,-0.5531405765045955,0.32028625705290137,-1.3022810747329407,-1.3960514311965089,2.5074328520403277,-1.5908700674319736,-1.238291847263904,-2.030265619343843
-0.24157169418568436,2.6633714611563386,-0.5444763868358709,-0.01739376924092386,1.6277447354704304,4.358609092538688,-4.751220501933779,1.773693138413105,6.104603370546479,3.320154808804053
-1.2612987459764278,-1.2609072820078897,0.23378078436380162,0.7576943510444447,1.5264324124008288,-0.48653675124142504,0.00872530053302601,2.386627434933712,-1.2691446453521658,-0.4183450227421025
0.5658491880715893,-0.2698626070881793,0.3433405474332804,-0.5131798480313521,-1.7624905125718926,-2.5889161695096994,2.145068157493219,-2.0298401638972496,-3.751144928906126,-0.8821052302180372
2.4357206835629155,0.5730931744843013,-1.0795292114434556,-2.412153380605647,-3.135455038993049,-1.26287380264036,-0.3512890535234276,-4.230029919078669,-0.46424125556222945,3.019081375522811
-0.8326056461919067,-0.1675384057645411,-0.8413786350114246,-0.38369412322953156,2.9268969706503465,2.706042508789896,-2.858051340772509,3.364962611350053,4.29309869317886,2.550723357904555
-0.4047027082237257,-0.030035075441777102,0.4442185012883356,-1.3587522405576873,1.1968783114021293,1.0458264502862575,-2.978578713281766,1.1987625562508648,0.810112277111917,3.2045001298589812
-1.4004369727363721,-0.1023453041470064,-0.8338613465659112,-0.45293064726203447,-0.3068371708731495,-0.7159916755319071,2.46919240631951,1.3846962418338506,-0.0634414787000071,-1.3978691114863973
0.058309112779746736,-0.5118278923120141,0.4864550406909452,0.7246243900711848,0.17116156180861467,-0.825372907419298,2.3971148300047,-0.010621344382030884,-1.615492121053537,-2.2824643265749045
-0.5869355894804799,0.5463403359490261,1.0351404455688828,0.7048441189799364,2.536766060124067,2.4031509348280573,-3.1399983076907083,2.3653374520882586,2.136586620301219,1.5452398067738842
-0.09117285190447433,0.6724238727915444,-0.8193662139399843,0.032095898030254914,-0.4622289419926889,1.078741034873035,-1.9970190091691613,-0.6134270933643245,1.780701013392208,1.3045183550002384
-0.3263055581186573,0.7444656793094632,0.16549877350905517,0.15114247281422932,-1.4251109300022322,0.7067853180368764,-1.8353352313765439,-0.6824331788027806,0.33730225374455564,1.306819242902444
0.5606052598430519,0.020810171469608518,-0.4992986065440023,1.4660455865741138,0.1471642318654461,0.4987700494191452,1.9365304177624274,-0.3717157331861439,1.0509100029608427,-2.5691371250990147
0.27816403370143983,-0.03349705318500087,-1.000964199410633,0.10117969206766353,-0.31571655190721143,-0.34370344898576494,2.869505946237211,-0.4768862493439831,0.3881127043206555,-2.081899947838084
1.420537044498369,-1.6713816158410921,-0.41789598946344875,-0.4927012387538313,-4.187042944546447,-5.388626036995082,7.556758465637969,-4.478579322722974,-6.612144159069525,-3.9431616033638193
0.9150697440207978,2.2247645034584926,-0.4166392659742746,0.3999718560594324,0.16560533822415932,1.5951723854921398,-2.312097812074533,-0.7574343284227533,2.2072239323435885,1.5384526499821778
0.11431998745997152,-1.9474804825341214,2.7401128785135187,-2.010170298885514,-1.2840520169485103,-1.7040482017857181,-2.8527346519666734,-0.019426296603314606,-3.985205909889124,3.678461249410591
-0.16928231859368204,0.33273492769212726,-2.2990022076474657,0.020222720540263105,1.4320246005242818,2.842698860814565,-0.848368417034474,0.42371601928200936,5.667161651715001,0.6635411068856397
-0.7838088606346092,0.6467272459797245,-0.23023611639184421,0.5241396667806879,1.3873167247676426,1.231840938842536,-1.2689608887187875,1.7112861972968645,1.8770587160397754,0.5644461324024252
-0.525245298605326,0.8427667984462653,-0.3346009869613608,-0.6636108846702392,0.7713464411798482,1.0466927324530477,-1.9928911617305363,1.0041656027465427,1.6498593808954805,2.0273230408081906
0.6805196496707777,1.2228079423221225,1.4412204231587866,1.0835950956002132,-2.107197681228291,-1.0010190749787533,0.568464224900049,-2.541092314053865,-2.8162377130470873,-1.0847044326927966
-0.6366363079854183,0.16383098264844353,1.1387461049950913,0.9408757166757179,2.2995217990606287,0.47792473577881756,-0.8213217619595669,2.0637793306878907,-0.8392062195102814,0.08314816290866757
-1.8708338028443978,0.3254153802694635,-0.9170153720357397,0.1543728289261212,2.0916307011923485,2.3646062827474634,-2.12616213380634,3.5897347858947604,3.8495184939111584,1.394716369703696
1.2787325101778548,0.4641233837433492,0.05899319829289934,-0.783908267702582,-1.5842819479723331,-0.4327715600638726,-1.741638099523364,-2.4921977599076657,-0.3868700028987142,1.588413481663865
1.7709324887474416,-1.4532243902991757,1.8171521090372924,0.0565954168493828,-3.4969022035084696,-6.242158130569538,6.007276315266822,-4.148597171012255,-10.352881266918637,-3.4417250940966575
-0.6236707364075339,1.8267739236404488,-2.1132929080624345,1.4312849934766367,0.861264581781973,1.7908308852100099,0.7387188535059954,0.31611872001000374,4.6136806550792375,-1.786783011449188
-0.517969364038602,2.328042279772782,-0.22805795463108175,-0.8040201896399805,3.679598647437523,3.5693068391604075,-4.888798774871912,3.4501683311111395,4.713275261360626,4.026494886445359
0.38268245384385174,0.007613287971910673,-0.010072486196213681,1.5506232510841038,-0.8823737513920508,0.15668250705659734,1.8456978719594455,-0.9860093878514253,0.17830443798103252,-2.4553880777598587
-1.466916028804097,-1.0228646191003476,-0.7093456655927156,0.9375359828867733,1.66194631094495,0.6475291251616807,1.6040197298519474,2.90531123029762,1.4767539698843821,-1.60763243070738
-0.5523329808142735,0.4147988372162559,0.20520128794305598,0.14123636401936446,1.4761613993229477,2.7306850586827824,-3.172855776357109,1.477627179363023,3.316699005512448,2.046975626678266
1.023760575519479,-1.8431750436576217,0.20823582309216293,1.3620922450619777,-3.079825790427755,-3.61284199424879,4.427441352067685,-3.2568489955145274,-4.548996218079977,-3.815464034759674
-0.04543813776198949,-0.5564030796143009,-0.2018259345252224,1.1434815175372046,0.8253703789668556,1.0450701381733771,-0.9295387361372052,0.5154546255678052,1.5749957508498493,-0.25447480249554066
0.021282444083590292,-0.22591043175025177,-0.07470781160328448,-1.3039224357476011,0.4153689107770221,0.13582475605113573,-0.08033875537209036,0.3675459178133209,0.5092341104472916,1.1798839268286425
-1.3394196580469997,0.7717058743118936,-0.350519382456204,1.055356425260948,2.1509556572614237,1.5538171747927683,-1.316322379072556,2.575608906587091,2.4469671412594254,0.15087853827185765
-0.9485119281113127,1.7309398606756041,-0.5818332180333646,-0.13531686906854903,2.442045858980765,2.6872281516000505,-2.3308235236817327,3.1545926045656123,4.050735896319748,1.7904046566363125
-0.6041843485727157,1.42802078807555,-0.9475612520551389,0.6538003677540258,1.9627574272027226,2.9748309598534086,-3.242683764123001,2.0592431891004304,4.921732676040199,1.6891227158175064
1.546967241019794,2.7456735748588628,0.18803212037416128,-0.08156172739194387,-0.024647911273265315,1.8033068802405692,-1.1310369470424544,-1.5962653265120017,2.0815522794288364,0.8865981097657318
-0.19611676362714103,-0.6954883042649823,-0.21640812619261685,0.4993712652719581,0.6367249972369211,1.1083061820543987,0.5131792284320632,0.8197996298803846,1.602513706877187,-0.7472531170565251
-0.7936632713947458,0.5970875978055414,-0.20500949520094397,0.6068675960456873,1.3665031682008482,1.8586479973585592,-1.9821436636060972,1.759361613517671,2.711217094328415,0.9389343071554981
1.201095403210995,-0.1551702366510027,1.6930341017959485,0.2834479071601975,-1.709452328490673,-1.8207202822397568,0.48637747110844626,-2.46100519107685,-4.034168038275766,-0.3601249104032025
-1.2059894945325857,-0.5520477497359423,1.0124711672805462,3.249572521382285,0.3847621106264314,0.23828786726664794,1.9198937153175495,3.0319429362617414,0.49636929336802754,-0.8310230875220805
1.7928207441468282,0.45828046309085096,2.2008889588185174,1.1387230246125766,-2.066703479627978,-2.688487358402246,3.171568498610068,-3.29556029794014,-5.919538421632315,-2.795857256764665
-1.3106942131093162,0.4027822593368473,0.8996072617791966,-1.210946416163333,0.916470277920679,2.3690828910556627,-5.2484258228087,1.658869506524325,2.150381417224084,4.35271975566102
1.53394299536389,0.4471640178423483,-0.004427920882666813,-1.3928420623636557,-2.845849262905828,-2.0889037491146363,-0.3335219291630416,-3.6549793530573,-2.236969005259489,1.7232670582755827
1.253067905114051,1.2601596291513117,-0.9817946084089352,-0.5435992427211062,-0.7201679247495726,0.31192927536669557,1.8931619384191656,-1.1200316540269384,1.1219931784092383,-0.4137051041527554
-0.46784771318173757,0.1385105609011401,0.8412698909052229,-0.3403378830753954,0.6633945637012677,2.524666997196225,-2.900473272358847,0.8696719790392888,2.5134377050536307,2.3046885426949393
1.1067669592455545,0.47947324059178675,-0.43281024562239917,0.36281024437915865,-1.5783758019117837,-1.6651147998823383,3.3152003516430297,-2.1733325707771134,-1.738975469475293,-2.5688972191666872
-1.0404903508338172,-0.08060329959048815,-3.1081296027628618,-0.02601196025668473,0.8298413469196211,1.1824645349022402,2.037013452382404,1.810245052594203,4.579612035275227,-1.1776588917133728
-0.21576006325575905,0.7785224068464047,-1.0984501770753463,0.40086637849200185,3.5381538057315662,3.5949020474288265,-2.7027681584258314,3.061273681670568,5.777233860583944,1.9265095753656327
1.1811386872477927,1.5529473954498407,-0.45315756454745015,-1.1286212072136357,-0.5496729340673114,0.3906326935077459,-0.24859050129616372,-1.3029213490091003,0.9624951896669386,0.9118890869672865
0.1680618395254644,1.017319896837437,0.39804280447086626,1.7569173531898148,-0.09394187415495374,1.2226964717030135,0.32228399205485864,-0.0016096982184854412,1.0707693115749728,-1.694519265625473
0.6933010713236152,0.7722428245224502,-0.7051835642877816,1.6145539711246344,0.002478372556166044,0.028421266450271626,3.1622692948564874,-0.8146924388386365,0.7146277861839195,-3.557405499004187
-0.003017420613876203,1.4173690517988062,-1.4973609448404326,-0.563479452821728,1.601919703886992,3.52434059041249,-4.257876673907448,0.8224140570934546,5.716675699454716,3.2993094497157434
-0.8213820435296385,0.19408057645329846,-1.055582036476049,-1.6562630538834087,1.5145059520029578,1.4924536308109935,-2.9923042992590423,2.027123775047894,3.1675451724616086,3.4524916269131065
0.12382196055264671,1.9011903975088176,-0.36071162604532414,0.33713271100682524,-0.20036574499732748,0.004654388437099349,2.147924343922552,0.08795054217143092,0.08388933619819988,-1.2583537731666017
-0.9247484769999104,0.14021636031782228,-0.6123577089961311,2.0565446486581394,3.732256491049341,3.064795985024167,-2.3923492067432246,2.9717747722976156,4.788512963389029,-0.3026126631718238
-0.19512211614735145,2.372501510608628,-1.02462410945836,-0.6645605163184994,1.9780165557634055,4.0300634967640425,-4.931264545236857,1.6466614815080691,6.015574337793946,3.735054021132136
-0.3332247964172502,0.6034946502540224,1.1768044215249673,1.5820385490386262,1.1444918135812323,0.855879221446244,-0.6265613673219155,1.1491043493593038,-0.16454234267151155,-0.7570005271507083
0.5384195032244796,0.21120683804085094,2.2495487432491337,-0.572994342769939,0.6533615370933159,0.3725693657893521,-2.3791873221693196,0.234588575197401,-2.0014440900604553,2.346526912584705
0.5029421220701653,-0.2129307148439094,0.569938658325029,-1.0782654295384548,-1.1513129573283383,-0.9447740007706844,-1.2222779892637745,-1.4485709394382837,-1.3572701939970901,1.5742236331850679
1.188993112690559,-1.4609021206390391,-0.5844497882863627,-0.13024633297430643,-1.3707655931000058,-2.224114774769632,1.525848220734549,-2.167900986340538,-2.0571693320051114,-0.7772056808514268
0.5114974431680829,-1.0068706495935846,0.20715478202030485,-1.241147327469711,-3.489034407879325,-5.164460676975992,5.107954259511167,-3.0090732700625953,-6.959938756969966,-1.8243840149160278
0.3988863126736149,0.8069786135968705,1.8552346394534107,1.5063110172878944,-1.4693709934159378,0.17325068808780267,-1.417750812070961,-1.729983088620295,-1.7809419878723831,-0.12692109861851167
-0.5099820114987138,0.7907728660625284,1.4908788215586577,-0.524601592167098,-0.1472054122967799,2.657859813076859,-6.198297167435462,-0.04599849129401965,1.724968433146301,4.6414848267797515
0.07839936060101795,0.70478021439683,-0.13027026611684486,-0.028897040413178924,1.106219551371431,2.5841200630894834,-3.7153814585669696,0.3892762799088459,3.443842424300581,2.5376782457252918
-0.20931704682977106,2.3733157602350015,0.39850304388483493,-1.3022543042894006,2.6918940245687772,4.438615075009254,-8.01025239811946,1.71326433316211,5.117307072883301,6.41204545589782
1.0729684241275574,-1.478062529842179,1.41117872716934,-0.15650911311818047,-2.3017471905888858,-4.274084978578732,3.861421715085728,-2.7475564560422843,-7.21771103298056,-2.107702253534189
1.1648169035129214,-1.3482140127277233,-1.3697912002321795,1.5926975039480449,-1.848524117601792,-2.965506282499953,6.430935576385927,-2.6669187198541846,-1.8455052133425822,-5.693661897488716
0.8419458349166631,-0.4035393509705049,0.09321990637029494,3.024386748884909,-2.097638674623547,-2.963323167613943,6.481089600584533,-2.5486923824426984,-3.4309826973570803,-6.561778341647292
-0.2881752428821259,1.7800629024967793,-0.37170358368759393,-0.38681054728344527,1.027456149005665,1.679004637316182,-1.5992003467524862,1.1155248827158266,2.5128814842308014,1.505573602616095
-0.7113775298855971,0.24368932288377423,0.20396326280035254,-2.095048384740338,1.7673827971398226,2.1247701866215913,-4.894480315175756,1.95055404321357,2.424057540136268,4.9623705911657705
-0.9902432167222526,-0.2599633267996741,0.10184599396409631,2.5473157834389495,2.2417915617363184,0.1993533560940242,1.5265575371074347,3.4479859944906943,0.6394581913137103,-1.1005607428237978
0.1333161900973944,1.2978420161067696,0.017216068910091677,1.504457270867045,0.33662513117008275,0.27781441361410625,1.607545524412603,0.29601110546925113,0.14736523677689445,-2.1485360853782285
0.12357611383972726,-0.601460897171344,-0.14121787921842682,-0.43271860463611317,0.20621491248257845,3.617970171215015,-6.766106936204228,-0.7368626916824944,4.523207474109828,3.9144931750840097
-1.9042518132974704,-0.8070414331158123,-2.12648220461888,0.02213633249752278,2.8497700327895505,2.2114802721646587,-0.7922057028338378,4.233822205472622,4.751636807003989,0.7000569707009449
-0.6305499243913817,-0.005414696502979634,-0.7558206815358433,-1.2006804755873808,2.334267509307506,1.3339434527005418,-3.8602467973229326,2.0140963015195963,2.4814755552020342,3.465033848613612
1.15767760342079,-0.12136363348813631,-0.43170216968090597,0.7131259171249377,-2.4876822088449035,-0.7457275563301591,0.1905179497297805,-3.090534883118684,-0.32599735331139795,-0.702105015483766
-1.7343515671056404,-1.1952098872874721,-1.4835944614222478,1.4324643964718433,2.5847389424412595,1.9871213124418228,-1.2858530839332956,4.052677206939444,4.251230515807354,0.0529575827730763
-1.0667241431991938,1.3775858936706697,-0.3292409105161506,0.45928889178362464,3.0705809977877903,5.266625856578903,-6.497271175421404,3.426450633300812,7.083187729348063,4.207620792104358
1.2071234362658496,0.8229890007963623,-0.235150957483876,1.8395386011448156,-1.5681797672638198,-0.827777588197434,2.480648046780249,-2.4225870853873297,-0.8051498606922037,-3.121374820041731
-0.8071185886698259,-0.9942536182887824,-0.4905008276075387,-0.8606005957975924,1.1208021325109216,0.20897279408088615,-0.6963118253844731,1.4201587940726725,1.0839662359034474,1.0799193219708203
0.75641633458864,-0.13566303664229096,-0.5304528683443772,-0.8141792591974015,0.23898793811856786,-0.6877517505652433,1.1188930707538154,-0.34488050055118863,-0.08993944215091018,-0.14826766743171474
0.7308838919780907,-2.1159724122539343,-0.2896711037955869,2.1273238345420893,-4.129365952032329,-5.611965174384137,9.8826954504282,-3.894948611644679,-6.419822759881236,-7.871173662102337
-1.2601518104327354,-0.501912522805568,0.535554032126874,-0.33425702441987437,2.2273322000648497,0.6864679296226076,-2.130202904817886,2.839697010580691,0.36166402089753646,1.7263621122491417
-1.2880123976776041,-0.2886601139433001,0.2774979005388919,-0.1957529280703978,2.3789061122515607,0.8774189220501475,-2.3485557301638513,2.9090991152565175,0.8697159488556248,1.7858694296913913
2.143142107632104,-0.6735790076236855,0.41118718565161566,-1.3133723858790796,-3.8580722289909013,-5.4242872836159,4.533981907510162,-4.668639083898751,-7.7493546228859085,-1.110927173589018
-0.9783597140885124,0.46808041036424536,1.4357738302975163,-0.7490812024977339,1.6290811616243044,1.7994823469235384,-5.5710701625399395,1.7280066840364272,0.5934954254448851,4.236061998371874
-1.2057575225172517,-1.2033728183679249,-0.7290348099296222,0.5960998269333644,1.2706656171578317,-0.27271463297297943,1.5333201669278842,2.293901223668974,0.2256532457565563,-1.4724448440404692
1.5271681428047732,1.0564150632126559,-0.04483795244684381,-0.8748806024653427,-0.4313293810511953,0.9255454566605039,-1.3235650186181298,-1.5752333203764886,1.2327404199245193,1.2135229215778347
-0.47648864558153853,-1.3403731978969027,0.1487060704684019,1.7504593061917437,0.6202142801102791,-0.4719696549364232,2.232232809576366,1.3706864528374603,-0.8857740531503351,-2.612959331982359
1.800651290762501,-0.7493945884172495,1.4743054880421465,-1.0983353057152243,-2.6735727918007948,-1.8905816644423479,0.5913134839195849,-3.466748139296558,-3.4267021755958993,0.7279527603008972
-2.137698000110645,1.1030674035280887,-0.3572771549023133,0.735673214069412,3.9003871434553234,2.9785382830083833,-0.9584234147385452,4.935429768454519,4.257718895907671,0.21462977528410768
-0.5086442697036762,0.4466232449379034,1.941720042568401,-0.6888466683747312,1.2590386119377468,0.6442946373546861,-1.6208963566076406,1.5837367050896152,-1.108320852752708,1.7279034782719849
-0.042763569232058304,-0.7446848846265943,-0.5413395556414102,-1.1875114236397164,1.5310157354737715,0.1193108663356331,-0.5892653470656372,1.4296858115365385,0.9999212737054897,1.4008851230660722
0.3235597838713157,-0.5266564734477096,-1.6736979514239763,-0.30315560771317074,-1.845058685771233,-3.6924135197359003,6.948795739927008,-1.8439092254606557,-3.1590547273071725,-4.319091072477097
1.4339100366446587,1.3885863277880928,0.6921309851117176,1.1786809221934278,-0.9654550619379857,0.16945425428583494,-0.14450006021519365,-2.206050497909781,-0.22940286296010595,-0.7102691928068675
-0.04943241389446153,-1.3641551159536107,0.6936759076795092,0.035177088450647064,-2.145812646163388,-2.4338647230051738,1.8623038981125704,-1.7663937657819975,-3.82589368936038,-1.191691775777497
-0.1768904261334156,-0.42462608471138785,0.014112329629041749,0.8891180635692698,1.6286332126361807,0.9071452939198204,-0.6178116093243758,1.2300360396240122,1.1151694876412497,-0.3088407640126082
-1.8295791080247028,-1.1224442605367804,-0.055810519329521,-0.15906811442786045,2.215631449622853,0.8668057889762568,-1.6865021221590308,3.5268970034031546,1.1494336084581283,1.1699694064869255
0.32993315880002433,0.3691313139400882,1.420641566930207,1.189153769918103,-0.8980562160603986,1.1371140391219303,-2.875842701213824,-1.1898497053333015,-0.09736335165205262,0.9310660070832197
-1.4052677556180178,-1.5587267615407485,0.8203145929102422,-0.7595589866755108,1.744393061447786,-0.10679865604496859,-1.6444581904084117,2.3549867723430618,-0.9243427632106729,1.301949852144234
-0.21143077899928533,0.808567988291967,1.1451962319943672,-0.03713723599237126,0.18599752912193623,0.10129821045849742,-3.010092040548951,0.3708037807018153,-1.3483491145706137,2.331662825006925
-1.8289762582877307,-1.4809252220266962,-0.4298460403673178,0.6521179571925335,-0.6782443151986953,-2.6880041703024546,5.491260017340387,0.42851141588947356,-3.436121819558848,-4.910252606649367
-1.9786335128795247,-0.35259656425782426,-1.9366606011777823,-1.85039995553461,0.9692563824103064,1.7702657467270229,-3.435473783541942,2.4051525004243186,4.268963289505444,3.707893963006698
-1.3650246299736353,1.238349293146304,-0.01346459199056512,-1.1562845088080906,3.0899183848573144,5.061194581836146,-7.867547446696716,3.2958690701726256,6.622712057454368,6.076438667222034
-2.6926346340063496,1.5759035598747542,-0.751015342416635,0.9768153382550565,5.73481844690833,6.231788896404582,-6.575619505529366,7.452177920997126,8.915643043852711,3.8686149698038674
0.7620253452311981,0.20217365279800423,-0.6515005731799719,-1.1936861078478225,-1.1088209105620501,-0.7445683846011094,-0.7323606476960083,-1.6914901367080144,-0.25772256170242747,1.526866416831895
-0.311732158181806,0.7233933282036522,-0.012576628333955871,-0.11266188137730976,0.7959633934058173,1.1833306304128086,-1.2249520904921787,0.862848522470074,1.542514358084469,1.092645557101089
1.370127302527607,0.7656622049387085,-0.23140192331214499,0.45368094080779586,-1.8634558580816227,-0.9940693846394766,1.6984699644221262,-2.795278056760647,-0.9732940233643708,-1.484639877474934
0.3958279525341889,-1.3547180763746725,1.1025624039901445,0.7952640161237123,-1.9232318647606799,-3.013662172426128,5.806008872327276,-1.73776370993803,-5.103901407363017,-4.572039230121247
