input_0,input_1,input_2,output_0,output_1,output_2
0.011064584280952717,0.039237092399314666,0.23526590181629164,0.02621784471881931,0.18154003837673774,-0.018784376483030846
0.09507065207892086,0.04928716474386398,0.3185443779248308,0.18375845228192703,0.2866726737062867,-0.17190560229659116
-0.25734826792861476,0.32713840631594676,0.36381003692260894,-0.4561630043621327,0.258425061098248,0.7102236816746319
-0.16503716091647966,0.3699543191043982,0.23743251344724725,-0.294896787775268,0.14731958620774754,0.5867895061884292
-0.014914674974996956,0.052070826071167656,-0.32227962538559896,-0.05134476582877981,-0.4044826116324087,0.08560475720917586
0.15278147257652813,-0.09151393551729328,0.3433501459859206,0.290415517891615,0.324249334930193,-0.40000600935892977
0.11164506118853103,0.006623322409826566,0.25428162893865147,0.21052381850933286,0.22313522605725977,-0.23347054928976632
0.18967129749212536,-0.23022525594978901,0.22827667524042655,0.351557633542026,0.2116666368842616,-0.5765112190412207
0.037377044910842025,0.07240848577768527,0.3254770310380989,0.07900073565979954,0.28141279849171114,-0.04646697930548938
-0.07786839888154723,-0.018622551670039445,0.23693844242581544,-0.1356341734994526,0.16347033507181857,0.09583162958315992
0.1731806266413433,-0.20487043280313916,1.0895239083784856,0.3681621434739656,1.1047968279108298,-0.5949832642506623
-0.20426211170098155,0.43992727711793533,-0.45354723362507887,-0.40389372556390474,-0.5801556570531641,0.775078006476292
-0.007329084924255496,-0.3901890611698948,0.23402292764877075,-0.006819174443925741,0.173567935976949,-0.3498141038700575
-0.3892429997871531,1.4317742607333668,1.0941639352271668,-0.658247863566084,0.9967205668718729,1.832640928330713
-0.09656253456816034,0.5194151912322873,0.5588308443183486,-0.15292017285602788,0.4978056335328439,0.5613351335239891
-0.003265210959490091,0.5683552414867702,0.851065832591464,0.032823296540523766,0.8227401784195658,0.40705918280317116
-0.12817006671625739,-0.5415547338598095,0.0653207313283633,-0.235916849257977,-0.029423867790001973,-0.241933920142351
0.0383376244876495,0.1048577470343623,0.2512086009001674,0.07668467504829521,0.20450816260670587,-0.01458099942093503
-0.08170357902206601,0.08711445453389369,0.4132754244967294,-0.13319654301585362,0.3468564465318211,0.17836509452711605
-0.04764825109742542,0.3743206275033727,0.3886267960602974,-0.07285226542504505,0.3304213457350063,0.3617461840053467
-0.09883013257963162,-0.01094053907488244,0.1929223531237478,-0.17621687422190252,0.11311077629115128,0.1446013200720737
-0.1413400931883817,0.43874104881890263,-0.26965100511711126,-0.27929591060992187,-0.3749587241371043,0.6430436308282735
0.49446305117835854,-1.1551158319912718,-0.3303006708251519,0.8777052219950578,-0.3088744165069982,-1.8788945289109762
-0.07199615247053878,0.22040534478197035,0.2304031402170447,-0.12559072400172666,0.15942907838410555,0.288729210187299
-0.04602807921125941,-0.026480844995035627,0.2011073876045187,-0.07956059966149066,0.133085443505049,0.0333878195380303
0.21231638691392052,-1.2108712886392836,-0.6501684156358483,0.3464328017500256,-0.7039263542475149,-1.3800322537772014
-0.22573706166602436,0.6861014611733826,0.5989136754437119,-0.3862832235655211,0.512307752469505,0.9378680459267413
0.04202878610070421,0.12998920480503523,0.42552155414788106,0.09282510190452112,0.38693521470062897,-0.014275425022447961
0.07399102165989328,-0.616988877275952,-0.2851561120039049,0.11347325740339222,-0.3505249917154829,-0.6500580246908588
0.20038580354123986,-0.7489508817388848,0.8145273322381045,0.4035025788177513,0.8211056417674879,-1.0851471190081756
-0.035881380173115554,-0.08108021250136546,0.19079169724478964,-0.061566179835014695,0.12422849646756895,-0.030885567336954967
-0.052996533408782756,-1.1288091780014264,-0.06552788882523883,-0.10532228584059887,-0.15282762670232614,-0.8690088421003336
0.327351154101677,-0.6506052768096976,-0.07335961779311548,0.5865581922988446,-0.07482727002591796,-1.1629903837993045
0.1317993960303763,-0.7343687111040947,-0.3229842160867328,0.2168839470823763,-0.3779856799949002,-0.8533072551948409
-0.2264138323651658,0.16266658066490255,0.17937198886411942,-0.4095973514833788,0.07217011542627572,0.5284704280013279
0.2412311563674063,0.2988638820089332,1.1384087229784516,0.4941512830624427,1.1736866154189023,-0.29621907470051123
0.5515754119379378,-1.4331362805828995,-0.8889384691572434,0.9518224531885973,-0.8796567714263084,-2.1748285460056156
-0.2599719061431212,0.1370412681821476,0.14646733208820156,-0.4724836121088135,0.030416619713793374,0.5712381221152739
-0.25734407791339975,0.7447256522537127,0.5878412875278722,-0.44453764405785834,0.49422981587541964,1.046871092954524
-0.23158278864286544,0.5755127377628847,-0.59349917995258,-0.46142120489663496,-0.7309871759373482,0.9521397853040608
0.23872218678245524,-0.3924585093424979,0.04180289247076546,0.4310141318145703,0.027269065171688665,-0.7895905252993387
-0.01632625031220648,-0.41760151867861767,0.014870867988528665,-0.03505327355453297,-0.05671251865350264,-0.338611238440924
0.137160538085747,0.019440737687967915,0.290140278878693,0.2589345161538979,0.2661254914608609,-0.2725417363753992
0.02288480961750431,-0.05490372133139121,0.33543742479591576,0.05329897881656351,0.2878247556007928,-0.12878975780570265
0.15299311405788002,-0.13214491355532235,0.5955203714629204,0.30451943032310724,0.5865601661797563,-0.45555470083095534
0.1593084606420077,-0.07474580678185512,0.2525234652623115,0.29736242565975063,0.23122778642265818,-0.3903569511012586
0.15114327688477744,-0.07364021871854752,0.25940112184361197,0.28285872004075713,0.2366083894877565,-0.3749280146845612
-0.010586875290923765,-0.39923114264237003,-0.3100591584582345,-0.04223134212161583,-0.39360407310297085,-0.30700582029606427
-0.028194959502319754,-0.17357870269231682,-0.15168530290245255,-0.0660089536469154,-0.2311894049348225,-0.09567962119362994
0.08504332528107256,-0.35279981698740076,-0.16366375481122442,0.13986091378286827,-0.21999751834501782,-0.45578949177087985
0.0578857815782531,-0.23919877946627946,0.3025546616477718,0.11551193028525762,0.26010974142396204,-0.34728267779268385
-0.18268242417066008,0.22798254125177583,0.17565418436134356,-0.3302123712917859,0.07826936242823404,0.5036834663883387
-0.06564034897334169,0.0693918280589212,0.6124084176644013,-0.0931180262067491,0.5575631400703563,0.11740625309249024
-0.4515813123489818,0.9782418562093738,-0.5053857737469337,-0.8579378581957099,-0.6848915863219833,1.69281850966872
-0.3245121912032872,0.5480246987386123,0.14499268327806164,-0.5906572165259782,0.01730464592940224,1.0396911024566566
-0.0709801822514661,0.17697842821786433,0.09096416143315668,-0.13124273864203748,0.014223268564283612,0.26134276935116674
-0.0633406752461186,-0.07688428282763968,-0.05225028105584345,-0.12476851676902073,-0.1347649782634546,0.04317241788286917
0.2187686961132776,-0.5278408863778633,0.5663588879895652,0.4232638182930849,0.5681438504695091,-0.9107844503144074
-0.23093569313239196,-0.08524057695183616,-0.743939542036076,-0.4675661189812675,-0.8915427036845903,0.4015686849977459
-0.06098567275949121,-0.25809610000525157,0.2301843740763301,-0.10494303034293812,0.1586516745010262,-0.13830408460412172
-0.14489110949429437,0.2008500588440864,0.35802554312035606,-0.25144694759148595,0.2762213845916761,0.3960432492073834
-0.47960182818926184,0.47862815743851855,-1.1088806870449486,-0.9410659291842397,-1.3223631832009783,1.3691168572045338
-0.08904818965948492,0.14587840697216822,-0.24589516279240606,-0.18237677349602635,-0.3406004380417913,0.29575680801202225
-0.7298242383020787,1.112926334061738,-0.904171539271135,-1.3866150236764696,-1.1600680212522285,2.3528230944101396
-0.325645390659255,0.5553856393636449,0.1487321959706276,-0.5925282123978104,0.020995204785239464,1.047731475290621
0.0376071032811232,-0.2078011052225519,0.14945405916013593,0.07023156440034402,0.09648640856784915,-0.27069261614303397
-0.18266220052466817,0.3675096179324021,-0.9573066815415001,-0.39175586859227657,-1.1003051796531946,0.7148940299584977
0.11150971916560583,0.03235105458916414,0.32116678262934584,0.21387003591759024,0.29289384234315347,-0.2168201163083292
-0.14314514019143137,0.9857417712385816,1.4084117176702389,-0.19232237908030567,1.3749346255862303,0.9741400455996935
-0.02884115533180681,0.4897991451808584,-0.46373333629353786,-0.08493200229208883,-0.5520798193346078,0.49493822338390225
0.15493738724828013,-0.6817169659856729,-0.21264687795439255,0.26495003691575764,-0.25773497173666626,-0.8602243662248443
0.02414238886876014,-0.25805498276120736,0.05972237749630363,0.04090173873336235,-0.00018252595196125527,-0.2812535715322843
-0.007373565439320172,0.5022239392240319,0.9233088226821157,0.02933736735220088,0.8966395135143845,0.3525096129364019
-0.1090400667248441,-0.14945459532585578,-0.04659279031746699,-0.20762446749838986,-0.13932028419906164,0.06526187413806407
-0.0939486909667456,0.7996191843193039,1.2470481857735236,-0.11120975418912166,1.2165616296125725,0.738431811312264
-0.07129658679053814,-0.07375000628798917,-0.010353532642534066,-0.13699553289258287,-0.09287027873445365,0.0570766032870324
-0.12494528381415713,-0.08692859267276244,0.09831095688155284,-0.22882502409642672,0.008435691755334812,0.1358833030269726
-0.14368437874403356,0.053167561890935244,0.1478364562035822,-0.26045506417045394,0.056760104871035166,0.28546690458108476
-0.12728197291341214,-0.028666043532042055,0.141337625186309,-0.23082311695326616,0.053076616553823217,0.18619907219528775
0.3546658011642219,-1.1108952015892863,-0.481678574517174,0.6147669055128113,-0.4967685597647401,-1.5712274070354493
0.06303894758189194,0.1638551642066903,0.3672662589900456,0.12790085835680096,0.33109506329516347,-0.019453466490568904
-0.04122141053709002,-0.09583849404392773,0.044003176312701175,-0.0792317026715023,-0.029841456910340625,-0.021584495217965977
0.11501199391904297,0.0948121175810714,0.4190400855086639,0.22547653276544008,0.39593469852550744,-0.17818354093949765
0.35177092381929714,-1.255702326764749,-0.5386501209500527,0.6065871987860101,-0.5576058318636484,-1.6843272136655145
0.13355131709675916,-0.25963696188979507,0.5030493346455415,0.2642492837673419,0.4852545813162216,-0.5205306972590767
0.574096390769224,-1.5038763209460801,1.5326691929807494,1.1241874944209436,1.64578826232406,-2.4744897996495743
-0.12988043323581433,0.29829538066682765,0.7329291721710757,-0.20390403884790376,0.6703915814165509,0.4205516188591257
0.03941581853860995,-0.4451404289641777,-0.22059237324230133,0.05376866151069547,-0.28981307602593914,-0.44552085044798184
0.030746178723543946,0.03203818981938482,0.25485198899278516,0.06314374457801784,0.20619030333583635,-0.06278599057415546
-0.15283893766419868,0.1497206902586134,0.09728864210806673,-0.2799934557443005,0.002732950125362193,0.38855137164447645
-0.03448919757717361,-0.025112233356350426,0.6380183441842584,-0.03486110391526141,0.5904535050193664,-0.022445216354321694
-0.2174273742055954,0.40274711930048807,0.35085359201870503,-0.3842335515858217,0.25413676378373273,0.7019658210002097
-0.004388380146642978,-0.22643519328389153,0.37650150719993913,0.0060545986243888995,0.3235473907044041,-0.22768477231658066
0.04390456142469188,-0.8439897700997677,-0.21475477352790837,0.0627634620482779,-0.285219800767701,-0.7933183257400467
-0.28398593521860105,0.30367195345784104,-1.321170522588485,-0.5959850885095997,-1.5016550017616073,0.8771588609536936
-0.20497323239759405,0.3103179820899704,0.09836584813287967,-0.3751134189568184,-0.006556679214009858,0.621083652905812
-0.23719587048275742,0.5439714120151669,-0.28696466560620293,-0.4549935307870209,-0.4132996220228034,0.9106096593259897
-0.24903134992722528,0.3895917385619255,0.3825564738199717,-0.44007390997367213,0.2801459120820229,0.7464486438317273
-0.09612127046812848,-0.05104198232273911,0.0620238620066724,-0.1783261239511527,-0.022813304603529025,0.11622274317355312
0.04430727475150231,0.0035828453112650392,-0.02103047338326451,0.07293217525947238,-0.07822002555652058,-0.08941418500383304
-0.1549291106335243,0.6789673611068049,0.7159641379487927,-0.2509345504348532,0.6496047134087298,0.7917068248846277
-0.036270681558867104,0.10836826789058389,0.5564438542349333,-0.04269544604161316,0.505967848263217,0.10097540138951597
-0.11636568696894958,-0.09675834849828557,0.10431430113571039,-0.2128572615071683,0.016501259086038438,0.11122111370778458
-0.4483334896181648,0.10368628776377482,-0.20681655777563004,-0.8347405412905952,-0.37876938865886106,0.9189934019033632
-0.009163908616887404,0.038342360004332,-0.2808857190325782,-0.03860745656810407,-0.3602174344754143,0.059949165115389225
-0.2702574557578913,0.7528464455901349,-0.7264285774363551,-0.5393048525990349,-0.8767335211532256,1.1850455027105502
0.12433766278020018,-0.38746631377933816,0.12530130913258938,0.22715120887964843,0.08920349931682706,-0.5813208079873854
0.014290999594832552,-0.028876636354669426,0.06638845329387007,0.02302822790464167,0.006018919720511244,-0.06882359361758843
0.1437982089309747,-0.03405615989418273,0.2810551719302326,0.2706016090687068,0.2577888652431991,-0.3295101243996129
0.027160079716048925,-0.121035936309087,0.23351999050211608,0.05564679506362463,0.18225241692137378,-0.18455328317431555
0.034321542661148084,0.09458928816238524,0.2530553791520296,0.06948129259032976,0.20548875043311696,-0.016057662833396408
-0.24349189074533,0.9626111832775447,-1.244049403517254,-0.5188620612122312,-1.4084387138208962,1.3563445671613787
-0.012472564501249811,-0.07969238078999263,-0.014610517913189194,-0.030055020155431798,-0.08447149744431605,-0.056061459505299324
0.31092313368866115,-0.34515769734598,0.8430322923861622,0.6059138123103588,0.877455188994818,-0.9479915367270532
-0.011204049895569935,-0.30991465248065,-0.5199407532773692,-0.05484319948291132,-0.611679080495537,-0.21278190897856888
0.1829352995508839,-0.3010837263320895,-0.31548665071454984,0.30990389384358646,-0.3563165050652438,-0.5798649692528784
-0.5146111239461407,0.8964445770928222,-0.409696741585464,-0.9674746402019467,-0.5995696243157601,1.731649148372909
-0.14652473648650965,-0.2691634513984498,-0.40525415734061887,-0.2952015240354152,-0.5216354542033537,0.06192807105824301
-0.2225462444405735,0.4870695207407197,0.666551316607169,-0.37655442907444636,0.5821878284233862,0.7572664769325984
-0.031728408620774265,0.1676309401752236,0.45764216508575617,-0.039849839666546795,0.4044726749326858,0.15105804040610238
0.07644497630761524,-0.2353468599394822,-0.31019166102694484,0.11610755424621201,-0.3736915599959408,-0.32811599594878316
-0.15160392154159924,-0.17674109680069686,0.15544734786507636,-0.27418137268525883,0.06152962801892204,0.10400720568441493
-0.03046317445386945,-0.026391560180089396,0.22212092102591552,-0.05006614508478964,0.15836628893925678,0.003053483772207724
-0.009848139861717231,0.10657060123655702,0.14899663017248893,-0.016640565440744097,0.08757331090915955,0.08405731290385558
0.10735848421816746,0.10393983721563725,0.36931016050853027,0.20882684147793804,0.34254686340456536,-0.15224975510871508
-0.43275544176099234,-0.04035723985435005,-0.6664233863624661,-0.831090146856912,-0.8547149052759617,0.805413395382087
-0.2507324619825369,0.0025704835279061304,-0.07698317021586762,-0.46759332797657344,-0.20101138795485612,0.458169587905691
0.08671228464884678,-0.01625811089961183,0.30809708302073235,0.16804753346286838,0.2735632628671326,-0.21136110940757097
-0.0647345980834437,0.0557691032879281,0.14750176267136134,-0.11664821920587556,0.0736972137846628,0.1421716190697786
0.13212565401235166,-0.7901315831773551,-0.3507083475549255,0.21604573828476165,-0.40712057685261893,-0.8990434488826113
-0.1494355934724532,0.37059596940433315,0.2572030341095503,-0.2654036058036593,0.1713178575613497,0.5569587712696421
-0.03133828105874558,-0.049634424102691116,0.0314183895349939,-0.06196703777859601,-0.04049507909903628,0.0005024446597860326
0.09485119472090847,0.06854953044748975,0.26587283028279396,0.18047972457215214,0.23191130806714635,-0.1508199814268579
0.25322270659707535,-0.05592990912927681,1.0482180293852528,0.5115545143065312,1.0802254701374046,-0.6125450272417118
0.02497419502263199,0.2515343673787962,-0.3630600330871886,0.01886275979017694,-0.436977708215803,0.18496505842410732
-0.3180720054867194,-0.11847067949568303,-1.0398330299472764,-0.6423036678986433,-1.2188410647091232,0.5581411210367735
-0.12216462393855208,0.4884938896015946,-0.1999154459040466,-0.24064554564157356,-0.2978601981450144,0.6442866783280582
0.06088861799817303,0.026699122658413798,0.6630472520991567,0.14018669189149985,0.6376924560260392,-0.15626623702842868
-0.10070021229784469,-0.09666540359793044,-0.006629650139431162,-0.19033153064665562,-0.09556702368678029,0.091494583890769
0.09234998716928777,-0.04732839017072703,0.17831430181418662,0.171323080911834,0.13949714903116092,-0.23755284353834838
0.153700241926914,-0.09835571411463898,0.30073246820420263,0.28978807061039497,0.28004190723950073,-0.40403074449002624
0.29875714920376123,-0.6840959977331479,-0.0437960100568926,0.5361109003501294,-0.05051247407290994,-1.141167391803729
-0.19586326656242226,0.3325250168673358,0.03111956797141356,-0.3621897251425046,-0.07443179872176141,0.6286665515276584
0.25363490966704433,0.005697743194039161,-0.20953996784051018,0.44405910330915865,-0.22866194070980655,-0.458071594902331
-0.04133789483393372,0.5563402390157922,-0.05007321369096282,-0.08536187672322029,-0.12377112515887939,0.5407135692803946
0.035977431598178726,-0.09218624508012349,-0.18306598575803776,0.0490952864547293,-0.24931728961701372,-0.1422190401301432
-0.24878572546448596,0.2413380471720218,-1.3003433588556852,-0.5306513436051388,-1.4726590509979631,0.7575810868700775
0.09719373835949453,0.01611924182398786,0.23328976429823353,0.18304718815490578,0.19817977859981348,-0.1970427408364181
0.11827514212330449,0.00940581287803285,0.542754054474906,0.2382336513138328,0.5249099342499448,-0.26691521145157376
-0.20188935648593725,0.17029727672596953,0.394118996047948,-0.353289983941242,0.30113894513020206,0.4721894164114072
-0.6086247842048885,1.7838590710859739,0.78221970459811,-1.0752599853598357,0.6261676474717836,2.561844560047684
0.24358658500002708,0.038936384770545854,0.9484470906464832,0.48847311237208535,0.9748400065477676,-0.5059818241575134
0.087270637922748,0.0529406473207264,0.3169270595183745,0.16945638384600623,0.28330541656791697,-0.15428931968554313
-0.10301617102387779,0.1416650118977757,0.1920980487285643,-0.18407921873108335,0.1122804075080654,0.28210897362681114
-1.0312497413368364,0.39680105090986717,-0.5070729036148623,-1.9133209019849708,-0.8170388883793929,2.2672439241690605
0.11747335141895308,-0.636595464127437,0.7460343893012998,0.24860190185443495,0.732361055114741,-0.8311988841496483
0.5110979592232869,-1.406065695206662,-0.5898111580068414,0.8942602235076336,-0.5769441908236443,-2.101661234736084
-0.26012570179653033,0.2954111354416911,-0.36566932381614137,-0.5007198862615406,-0.5017854654948615,0.7480225471504716
-0.19715752747967297,0.5113492720933066,0.15657770779379226,-0.3579724962635566,0.056995748584433584,0.7728049944110643
0.2972411968978357,-0.8374438094425087,-0.2606888977236669,0.5217864624203983,-0.27758316528678434,-1.250992497581262
0.11914927411015512,0.07149540155452545,0.4150871596009186,0.23282874323288497,0.392580444239853,-0.20530747248362732
0.08975807102765647,-0.015209024375664675,0.40978710821732933,0.17910640958015964,0.38009792513684937,-0.2243989835583869
0.41359312197410697,-0.9148989110123825,-0.39862174487842694,0.7263742697818296,-0.3962028637100808,-1.520035590906872
-0.29153787359587646,-0.5175529808000375,-1.2803053300133476,-0.6064966666772988,-1.4658419947771055,0.18964828806152204
-0.10999435565625193,0.2602754956812253,0.10259489952787308,-0.20179179509703007,0.01831216068619867,0.4031169848188409
-0.3894533984217684,0.551130666562967,0.13302167366587941,-0.7096178012479483,-0.009343502930120184,1.1630212747480755
0.12767316248779495,-0.6124736477367535,-0.2911496834793166,0.21093919489776214,-0.34499412627331366,-0.7446860814655427
0.1936492578132582,-0.2383792583232859,0.2699663971037374,0.3610743312275767,0.2558864438625846,-0.5941844257761335
0.026635832371050182,-0.22051385400610313,0.051883286233162906,0.04497219538502217,-0.007565728418687632,-0.2532967317022806
-0.14753217157415355,0.8295690795925905,-1.2766826918452232,-0.34564721473722243,-1.4222430752853579,1.0690294301006662
-0.023072020426000525,-0.32666844278193763,0.028072168316965698,-0.046741225822792734,-0.043883044306133816,-0.24995717993114477
0.027981206803898755,-0.007269091093977675,0.8278756563402089,0.08921315688525235,0.8018749334235854,-0.1379584330905697
-0.18582806575744773,0.28408085374133357,0.10427574884004133,-0.33988208699260924,0.0036212902392895765,0.5630055443190657
0.34301793099164,-0.6077979541757232,-0.2411965570940183,0.6059491155678864,-0.24585827788898787,-1.141757443832787
0.040864974293563686,0.3879698188488455,0.6888469545599153,0.10465279481877175,0.6624040190996818,0.18563684964080163
0.1900394079681244,-0.11095029821099851,0.9723158310030949,0.3924044476309475,0.9870484904687795,-0.5366385927460524
0.09632736000179899,-0.22381241444114308,0.28809415587089976,0.18474053395990458,0.2535597989075033,-0.403883201262153
0.11729856877905113,0.17662433725925844,0.12938631391908265,0.2138405067954489,0.09540356887619461,-0.08916848605153886
0.025852332253111433,-0.11234330043504497,-0.18366465580074812,0.03064256591497225,-0.2522798924546481,-0.14064042146573388
-0.16804551456517203,0.07817604283298855,0.254780532925581,-0.29907059568105715,0.1629175054694816,0.3428875805595877
0.5371361667085369,-0.7243241532284753,0.9937485750561162,1.0266665473195498,1.0814924974775593,-1.6996252282663094
-0.11172462919506991,0.1805328090224839,0.09246539232036988,-0.20539280305648946,0.006895634004672607,0.33934877919178674
-0.21307647010611475,0.2530139281661955,-0.32606549531981155,-0.4128073304634109,-0.4505274218712898,0.6220145976174284
-0.17470774788778878,0.522444311967408,-0.43112180778789455,-0.3489407170301588,-0.5498353775547641,0.7889088877600087
0.028180082514946615,0.024127047638205546,0.11987605213644337,0.05116331617582054,0.06506665351008234,-0.05374375311771905
-0.15323553848317734,0.19713152898981512,0.3897425930946914,-0.26492487272752563,0.3073914069733699,0.40567071236271235
0.062035750967120835,0.03371519451759564,0.22079687590169517,0.1182982613645479,0.17759268977870504,-0.11625421248035141
0.2732992134574374,-0.6973610602548944,-0.45189176828014843,0.4676307956917761,-0.48100136330704557,-1.072145200854264
-0.1335318518673792,-0.13472091766519445,-0.10459907777871544,-0.255405214613538,-0.20497256961096663,0.1276770814750388
0.2053990819740773,-0.31011263577556525,-0.05820293040115092,0.3647835166098577,-0.08361960343888916,-0.6499872063612139
-0.040187461875345845,0.3183095340786154,0.06517178157280817,-0.07672094767202689,-0.005017967133731954,0.326829098266652
-0.004209203756092484,0.16952250454244294,-0.444338471205164,-0.03860483196781701,-0.5284812256729716,0.1756921502753111
0.41902786394578284,-0.9062193391935726,-0.11605956727382552,0.7515787362910648,-0.10080588862499354,-1.5457806463254913
-0.16536386383353596,0.4603497203971495,0.17653592638367752,-0.2989060228014001,0.08441202704018068,0.6692126947904831
0.13055394136501472,0.015444860356193548,0.2711204655872624,0.2458729921649009,0.24485554720499358,-0.2622047908417042
0.1268176990909546,0.04878367049996342,0.3677345376660236,0.2442609130419565,0.3448221271021268,-0.23487759116488927
-0.060105213346082535,-0.06311832823407013,0.2571583152751731,-0.10212197570382407,0.1881301861678487,0.02360997531694675
0.1282868418825163,0.03215870133708103,0.35880522918518876,0.24647427512889994,0.3357450708014637,-0.2509878434862616
0.14463938019152126,-0.46245634992705287,0.1584150972770983,0.26602516046874547,0.1276530116749474,-0.6851981952440153
-0.08027546588375019,-0.10668474079246831,0.06572805498736933,-0.14918808003383316,-0.01583502064359785,0.039410421061972
0.24454504920694778,-1.0495970800910117,-0.4714808826557284,0.4146280594659614,-0.5098613342617275,-1.3169602776660334
0.05752550187954398,-0.2573981160611843,0.4847312543140869,0.1247521909278949,0.44956896362435117,-0.3769855356296908
0.2466097829803585,-0.6223634237305941,0.3705488206317935,0.4634898984603572,0.3698061267433971,-1.026444554961833
0.18188116198956492,-0.12958491301104244,0.21178411186447843,0.33634552543236945,0.19341559832280814,-0.4752521983158807
-0.15533178315849083,0.7461276588332961,0.5517707108794205,-0.26065156343825646,0.479002219309707,0.8629653513771031
0.1501617928805243,-0.20297835604727105,0.21486443585450135,0.27881929879517636,0.18923029246680742,-0.4794221541984473
-0.14617716296190467,-0.008433702690854226,0.16391051144080881,-0.26404777507509913,0.07256752217654916,0.23638293283741096
-0.04863784837323729,0.10898428896253369,-0.1269058241270801,-0.10226305592673618,-0.20811819694791478,0.18017347773297487
