input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.0399262,-0.8960283,-0.8175604,0.39926794,0.33722603,0.6149249,0.8905908,-0.3398956,-0.92221534
1.1181943,-1.0491107,-0.60906094,0.3853959,0.36955371,0.5979124,0.9657665,-0.20114698,-1.0333742
0.85934645,-1.6235453,1.2540992,0.42035893,0.34792632,0.57829285,0.7082143,0.9341022,-1.0810498
0.63495827,0.9799161,-0.18175408,0.44523615,0.38085124,0.7182713,0.5563489,-0.043142155,-0.0788762
-0.3582338,0.057505526,-1.2076068,0.4658968,0.3427806,0.64730114,-0.37529254,-0.8100678,0.2876007
0.22361656,-0.812121,0.78088814,0.4382947,0.27335972,0.5643542,0.21156065,0.48539764,-0.43297917
-1.0300268,-0.937036,-1.1499226,0.5770596,0.34581262,0.5367796,-0.9131032,-1.0116348,0.31778774
-0.34789795,0.07539125,1.4466053,0.34412405,0.3621511,0.60351515,-0.31830466,0.8056857,0.23265845
1.5542423,-0.6655847,0.78512627,0.40762126,0.3268537,0.5840817,1.3578879,0.7610888,-1.2327493
-1.2200148,1.34057,-0.25730008,0.36183077,0.2953728,0.5834805,-1.0773641,-0.35278755,1.2217473
-1.757887,0.93000317,-0.12755926,0.36769632,0.36236525,0.66572523,-1.540409,-0.3678825,1.4499232
-1.3564129,-0.6598863,0.73754746,0.3559015,0.51535153,0.8172462,-1.1715888,0.20262721,0.59542155
0.2112156,-1.2085075,-0.66549605,0.49206734,0.4066526,0.63464886,0.18146385,-0.43406785,-0.49275255
1.0225362,0.71742094,0.22918221,0.4523392,0.37253928,0.62190604,0.92798626,0.3087353,-0.44809812
0.0900835,-0.9414008,0.57940197,0.45033687,0.28594553,0.5667346,0.10402495,0.33088744,-0.37946987
0.29027334,-0.67142534,0.3057799,0.4327503,0.2772377,0.55882853,0.2668277,0.19351959,-0.39452457
0.53250366,-0.4902655,-0.020893127,0.41920885,0.2827729,0.5718595,0.45691022,0.04383815,-0.46536118
1.5315925,-0.516638,0.37087494,0.41373563,0.3423555,0.6059833,1.3373781,0.5030458,-1.1599338
0.9964173,-0.14438856,-0.27189898,0.42304498,0.29841536,0.62048733,0.8512366,-0.021043714,-0.64820015
-0.7199238,0.3667164,0.99809194,0.3372109,0.35583627,0.6150382,-0.6105724,0.47502947,0.56297016
0.52014244,-1.047607,-0.13779166,0.4067375,0.34986302,0.60836375,0.46234882,-0.029950721,-0.64389133
-0.095542364,0.49346298,-0.5404223,0.360994,0.31068438,0.58218014,-0.116426766,-0.3514499,0.22516316
0.7278323,1.4376315,-0.23314407,0.42091468,0.42175737,0.7892481,0.6864793,-0.0823046,0.016001467
0.15609765,0.17604375,-1.031298,0.36687475,0.27318364,0.6419085,0.08642544,-0.61733246,-0.0057152202
0.16255972,-0.016272414,-0.63615596,0.40783703,0.28079253,0.5902411,0.09861669,-0.37418777,-0.07005424
0.28960437,-0.49728423,-0.6019888,0.4328036,0.3126899,0.6146198,0.22290526,-0.3458737,-0.2902028
-0.39910656,0.5045372,-0.10271604,0.35179037,0.35430735,0.59505224,-0.34426963,-0.14300063,0.39560008
-0.47681347,-0.78095764,-1.0475309,0.56061107,0.391815,0.5856231,-0.47777325,-0.78844297,0.094160736
0.10117966,0.3477287,-0.22438467,0.3935527,0.3000343,0.5808737,0.058974653,-0.14476591,0.05558676
-1.2804731,1.0353167,0.40328908,0.35240045,0.26674396,0.5966399,-1.085643,0.026303217,1.134649
-0.8611748,1.4375436,-0.8634842,0.35830194,0.2990229,0.5981214,-0.77000546,-0.6779412,1.0449319
1.6668695,-0.8569632,-0.4234309,0.41302112,0.35226122,0.5871865,1.4368011,0.027607247,-1.336923
0.9552892,-1.2472754,-0.24418937,0.3638795,0.39395684,0.61168325,0.8340709,-0.013708666,-1.0054783
0.8826871,-1.1930385,-0.50561863,0.3797255,0.39108673,0.61293185,0.7711739,-0.18913548,-0.9326127
-0.0654761,-0.18790604,-0.7273509,0.4486749,0.321594,0.6013789,-0.10066381,-0.46988147,0.021934781
-0.59517956,0.71702623,-0.5264854,0.37278873,0.35473853,0.5990673,-0.53162944,-0.41445968,0.60698086
1.5791565,-0.76239085,-0.66178566,0.41557044,0.32370925,0.58280456,1.3543426,-0.13170952,-1.2383896
-0.76594293,1.043825,-2.1938293,0.349093,0.45020568,0.7383238,-0.66739976,-1.5841775,0.8425845
-1.7186633,1.4671255,-1.3795577,0.43254533,0.37334144,0.66619134,-1.5675045,-1.136147,1.6402924
-0.44645888,-0.050905123,0.04070293,0.4079404,0.35046306,0.59426486,-0.35742834,-0.09604446,0.23302564
2.598088,-0.24252589,-0.8640673,0.47434372,0.19613224,0.6074029,2.1654031,0.03496217,-1.7495584
0.3258355,-1.2269442,-0.99920243,0.46220925,0.38771808,0.6034738,0.27191052,-0.60096353,-0.5757736
-0.22878751,0.21300924,0.53667486,0.36547488,0.36899582,0.6169415,-0.18004756,0.24676916,0.18535313
-1.7937754,1.3957199,1.9482908,0.32378203,0.09768922,0.4739712,-1.4262127,0.75906813,1.461033
0.42252073,0.23642398,0.7974227,0.43091,0.3664624,0.6020442,0.37060428,0.5352285,-0.22577712
1.7692955,-1.8077521,0.1780542,0.38296485,0.45722795,0.6586578,1.53425,0.35268033,-1.7382513
0.256861,-0.90466434,-1.0709193,0.45280373,0.35585117,0.6188207,0.18957151,-0.6436827,-0.40667498
0.45012775,0.74117273,1.3812258,0.42166007,0.4126578,0.59462553,0.37862834,0.92472106,-0.05275585
0.07605974,-0.7862793,-1.7483034,0.4202873,0.26783955,0.61620444,0.009266319,-1.0617778,-0.26181877
0.7502677,-0.04777821,0.085345075,0.4541218,0.29869425,0.5884059,0.6443261,0.15256035,-0.4788531
-0.30539894,0.55023557,0.42063424,0.36212993,0.38079774,0.63221663,-0.25561482,0.17966416,0.35506508
-1.9237497,0.001157653,0.5412398,0.31721234,0.44012082,0.8108305,-1.6891015,0.03908862,1.2529179
-2.0735447,1.214958,-0.2362333,0.35969737,0.3447541,0.6616334,-1.8374332,-0.46891952,1.7620738
0.035671286,0.48511243,0.77465427,0.38641492,0.40674004,0.62778115,0.029770367,0.4574005,0.1187267
-0.36561158,0.29114535,-0.19499187,0.37520447,0.3455403,0.5853876,-0.31516615,-0.1994419,0.30580637
0.5885683,0.13547577,-1.8931999,0.26737872,0.20703018,0.78899074,0.49558014,-1.1902384,-0.34919235
-0.00884469,0.4773552,-0.42697978,0.36670572,0.30655023,0.58100057,-0.041303094,-0.27420008,0.1652384
1.5083328,-0.43045294,-1.4656032,0.44847512,0.15152651,0.72713196,1.2511464,-0.6636396,-1.0668999
-0.7657207,0.8321401,-1.7271136,0.38356805,0.4034449,0.733284,-0.7046033,-1.2479659,0.79920703
-0.028382653,0.049103484,0.1698246,0.40654874,0.3060978,0.5768608,-0.019585874,0.05201713,0.02256298
-0.68759537,0.85825443,-0.100110374,0.36201945,0.3323613,0.6026734,-0.5965545,-0.17516038,0.70258045
-0.6823237,1.0308313,0.6848484,0.4107896,0.31677294,0.6163147,-0.57522905,0.28988093,0.757962
-0.34845108,-1.1899444,-0.021139674,0.60009956,0.4193489,0.66033906,-0.27762827,-0.1795879,-0.16945952
0.39306724,-1.5401386,-1.9345766,0.41073784,0.3152691,0.5194379,0.30032492,-1.0654951,-0.73260933
-1.130118,0.060506973,-0.57421887,0.49756652,0.48328602,0.6738428,-0.98375547,-0.6028354,0.71119004
1.4904085,-0.8243582,1.1723775,0.41038504,0.30798545,0.56723714,1.3045676,0.9785161,-1.2503792
-0.7803486,0.16881335,-0.03466925,0.39085197,0.40250057,0.63331914,-0.64500284,-0.18387699,0.51328367
0.90918934,-0.12644869,0.6460257,0.46419594,0.31216812,0.5745778,0.8062848,0.5417583,-0.65547884
-1.0547594,0.43451127,-0.61772007,0.45096248,0.43536055,0.6507612,-0.9294102,-0.576192,0.8093804
0.2597631,-0.18942888,0.8243646,0.4303547,0.3114129,0.58516705,0.2369797,0.5081254,-0.26296026
1.2637659,-0.1843732,0.47399625,0.44559035,0.3232394,0.5832527,1.1153606,0.514724,-0.89318174
-1.7121598,0.30066285,-0.96986866,0.47292566,0.51286405,0.6811527,-1.5227252,-0.95437026,1.1688107
0.043228183,-0.21527335,0.4031414,0.42386377,0.29103756,0.56751597,0.05366759,0.19896078,-0.113182835
0.7144592,-1.4833552,-0.51773185,0.3972524,0.44214213,0.6259141,0.63882107,-0.24587995,-0.93688667
-0.55397546,-1.465619,-0.0732697,0.6388324,0.4586267,0.6653505,-0.45692793,-0.2989689,-0.15584825
0.08121238,-1.4346418,0.5476479,0.4769718,0.3598643,0.6134632,0.092518985,0.3241154,-0.54044384
0.7874465,0.259581,-0.99388874,0.34357226,0.2218591,0.71219784,0.64955723,-0.53859663,-0.38388503
-1.331165,1.9616725,0.13205159,0.37221348,0.22979134,0.5382463,-1.1562093,-0.17799798,1.4619135
-0.69091934,0.11101843,-1.6947542,0.50490403,0.3537003,0.7082875,-0.6794492,-1.2041055,0.5103792
0.13035959,-1.0216974,-0.9859499,0.48404485,0.3787111,0.6096563,0.08175066,-0.6275376,-0.3650909
-1.4653461,0.770633,-0.57920444,0.425192,0.42091858,0.66253424,-1.3004011,-0.6128233,1.2062722
0.19603619,0.93755007,0.27527058,0.42738646,0.42642254,0.66519547,0.15699708,0.19374825,0.18777695
-0.3903395,0.14094906,0.4116551,0.3566041,0.3631758,0.6095808,-0.30919135,0.14231822,0.25780782
-0.8371087,-1.0238342,-0.6122078,0.601023,0.42338002,0.58702064,-0.729476,-0.67198443,0.173601
-0.45935676,0.03789593,-1.5530202,0.48352656,0.3309553,0.6917967,-0.4743421,-1.0592866,0.34984934
1.0464457,0.52342284,-0.34572893,0.44972837,0.3000149,0.6993046,0.9200451,-0.08035974,-0.4857662
0.6109523,0.3188242,-0.004169157,0.46209168,0.31331754,0.6130521,0.5155388,0.069252394,-0.27306023
-1.4080416,1.7912526,-0.9630158,0.3814279,0.3006181,0.61042786,-1.2702132,-0.8214112,1.5333246
1.3181647,-1.1030586,0.9589837,0.41062844,0.32719862,0.59802556,1.1405183,0.8213527,-1.2123399
-0.64080983,-0.22792341,0.8704772,0.33549473,0.37717155,0.6339799,-0.53188956,0.39142585,0.29141062
0.91395605,-0.95708174,-1.0344503,0.41093194,0.33235952,0.623526,0.77939177,-0.49500978,-0.8619608
1.7463995,-0.81514525,-0.17668049,0.40983748,0.3619238,0.6103237,1.5110326,0.1937871,-1.3817866
0.25555322,0.77457476,0.36035115,0.4244079,0.42049697,0.65061486,0.2108883,0.2504989,0.08932651
-0.483629,-0.7468723,0.8604159,0.42389858,0.33105907,0.62046754,-0.38884938,0.40081125,0.007962392
-0.6628762,0.6059429,-0.03072587,0.35422644,0.35472584,0.6087446,-0.5625315,-0.13761887,0.595191
-0.1820765,-0.09864523,-0.0075525125,0.42105407,0.30541158,0.57155806,-0.14682968,-0.08016236,0.07251027
0.92249554,0.3952235,1.0571634,0.4332891,0.3737843,0.5898011,0.8272906,0.80346704,-0.51734227
-1.226818,0.94883054,-0.1488546,0.37295493,0.33231378,0.6214051,-1.0675951,-0.29304373,1.0924002
-0.075192854,-0.289083,1.5316097,0.3740825,0.33710942,0.613737,-0.07959905,0.8948251,-0.07477421
0.66925013,-0.6463683,1.3310249,0.44028503,0.28959632,0.56921,0.60346377,0.9076821,-0.68982506
1.6769788,-0.17593578,0.5725625,0.4064883,0.32607514,0.5750245,1.4765434,0.661396,-1.1646414
0.3488535,0.23012045,1.2149371,0.41063684,0.38377294,0.6122694,0.30306417,0.7805836,-0.18293293
0.5015075,-0.2115917,-2.485632,0.28681144,0.13586634,0.74164164,0.4319883,-1.5650417,-0.45105883
0.65150565,-0.19417922,1.0774889,0.45070586,0.31256056,0.5832515,0.5859422,0.7467795,-0.53053105
0.18051568,-0.5406879,-0.57356054,0.45124507,0.32409132,0.61410105,0.13003261,-0.35137343,-0.23638016
1.2235148,-0.19823709,0.7068788,0.4479632,0.31586164,0.5712615,1.0856491,0.6488688,-0.88572586
0.82987726,-0.63551545,0.26292711,0.41973892,0.30653185,0.58235127,0.7212916,0.28646734,-0.7276036
0.85233235,0.4919574,-0.2383238,0.46206722,0.30898112,0.66470015,0.7376255,-0.03902605,-0.36976716
-0.883786,1.281135,-0.23853885,0.3716578,0.29516956,0.5855199,-0.783576,-0.28912252,0.98096776
0.47314298,-0.76743406,-1.1727744,0.41322857,0.31991735,0.6387504,0.37883997,-0.6589564,-0.5048078
0.9604477,-0.98012745,2.2281177,0.4193317,0.32656592,0.5122301,0.8602305,1.459817,-0.99251574
0.610837,-0.6210067,-0.6559574,0.40358835,0.31358647,0.6269144,0.509171,-0.32268757,-0.5377591
1.9121749,-1.9638605,1.2363491,0.38853607,0.37782022,0.6663968,1.5903823,1.0895033,-1.824345
2.2294557,-1.9016838,0.0071832323,0.39463305,0.49232697,0.6008061,1.9468404,0.30402073,-2.076524
0.57131267,-1.3530742,0.33260253,0.3910508,0.35928175,0.60792613,0.505721,0.28504848,-0.80548066
-0.739764,-0.24127476,1.1677493,0.30063426,0.36894402,0.6447345,-0.6442105,0.5807746,0.36824825
-1.0066218,0.2922228,-0.072352454,0.3987268,0.4144604,0.6587551,-0.848107,-0.23911399,0.70864415
0.4398356,-0.32577997,-1.1502163,0.37774593,0.28574827,0.6703483,0.33701554,-0.65061074,-0.3359804
0.9701785,-0.5708703,0.62728786,0.44352913,0.3059457,0.582742,0.8527578,0.54568285,-0.82498455
0.093927525,0.28923485,1.3460019,0.38910118,0.3889311,0.6063155,0.06998104,0.817366,0.014695643
-0.021998039,0.33461666,0.5085995,0.38704526,0.3756662,0.62161165,-0.014318179,0.26910022,0.102840625
0.32069921,-1.478741,0.85900897,0.42716518,0.33155057,0.58785963,0.2750837,0.58769596,-0.7080096
1.4219931,-2.5474646,0.29697168,0.39242035,0.5642004,0.75479245,1.213222,0.30800736,-1.7942079
-0.21219227,-0.40784857,0.7005513,0.41113943,0.31106707,0.5840206,-0.1530376,0.3383609,-0.03969427
0.64582735,-1.2274208,-0.33971772,0.39580762,0.39194924,0.62471575,0.57293856,-0.13465635,-0.7909281
0.6069695,-0.29657286,0.53998816,0.45268703,0.2919746,0.5701755,0.53472024,0.40570566,-0.49921054
-0.4363775,0.63274413,0.9019873,0.37470338,0.3709373,0.61694384,-0.37018347,0.461101,0.47497654
-0.12450303,-2.3287709,-0.64168465,0.48952156,0.534294,0.52019805,-0.06818874,-0.5918661,-0.7693881
0.5748527,0.08797561,0.19630407,0.4586539,0.3052454,0.5862912,0.49134198,0.18457837,-0.3322681
1.7096363,-0.4864854,-1.4849527,0.4748035,0.14221989,0.7107323,1.414201,-0.6142673,-1.2083973
0.33271602,-0.4702882,-1.6005839,0.36339128,0.25298685,0.6856305,0.24198711,-0.9494053,-0.3281535
1.2999263,-2.6559494,-0.5875771,0.41254872,0.6504033,0.60266536,1.1278108,-0.36380324,-1.772674
0.72769094,-1.2143008,-0.04724658,0.37530804,0.37280887,0.6106942,0.64096606,0.0691923,-0.84577936
0.85161567,0.3437436,1.2254422,0.42674792,0.3773347,0.5964811,0.762699,0.8859111,-0.48517165
1.1159717,0.7259318,-0.7484365,0.40393466,0.25758615,0.783944,0.9798194,-0.37254843,-0.4672243
0.55205023,0.40200153,-1.611066,0.26108995,0.22888839,0.77376914,0.46711168,-1.0143005,-0.22602758
-1.8315496,0.5025433,1.0569826,0.2576495,0.2302411,0.6403112,-1.5771147,0.40084743,1.3439754
0.49084735,-0.07186497,2.2986124,0.39745754,0.35459036,0.5597064,0.42490593,1.3899685,-0.32573065
1.0807321,-0.62824553,-0.014820057,0.40227696,0.33044818,0.60258776,0.9324542,0.16472591,-0.8762514
1.7067707,-3.2967503,-1.6042674,0.5273462,0.6920145,0.3902337,1.3824207,-0.98214424,-2.138491
-0.9822711,0.52437043,0.6384401,0.33619237,0.3310298,0.6204545,-0.8248757,0.21704507,0.7789337
0.4586272,-1.3714099,-0.13054691,0.42238,0.4082092,0.63611376,0.4199628,-0.04574189,-0.72900665
-0.57037073,0.07020181,-1.4889194,0.5023989,0.35360423,0.6830089,-0.5711137,-1.0384905,0.4261397
0.64172953,0.526325,0.6264447,0.4448852,0.39420936,0.60423356,0.5643442,0.48665738,-0.26753473
-0.60069793,1.8013268,0.048756294,0.47150496,0.29896075,0.6283567,-0.54188156,-0.09356596,0.9839318
-1.3372569,0.96473014,-0.4432735,0.39643684,0.36881685,0.6322187,-1.1819268,-0.4916353,1.1839277
-1.1596022,0.86024535,-1.1205742,0.44155264,0.41475564,0.6518774,-1.0511413,-0.8900242,1.05432
0.9699328,-0.47739002,-1.8656323,0.36300567,0.13814422,0.74961483,0.7945324,-1.0391695,-0.7607024
-0.1560328,1.5939125,1.1318587,0.5028193,0.31607938,0.5198046,-0.13498333,0.6672511,0.6206927
-0.8695705,0.9621461,1.8119065,0.37987167,0.2209984,0.4687202,-0.7139475,0.8935942,0.81412685
1.1094121,-1.3773543,1.3130187,0.42093748,0.32100105,0.5739499,0.9471704,1.0031325,-1.1675881
-1.1824625,0.43497527,0.7278037,0.32159105,0.3235908,0.62803835,-1.002276,0.2497431,0.884199
-0.04164134,-0.85270095,0.110077344,0.49175927,0.3224845,0.5964924,-0.010048434,-0.0018277951,-0.23918873
0.98235977,-0.73874295,0.7437162,0.43648624,0.30642658,0.5854105,0.8625024,0.6218656,-0.88892543
-0.51823574,0.029576492,0.87300915,0.33517033,0.3794066,0.6257715,-0.42945614,0.41417313,0.30602446
0.07264569,-0.27193284,0.8541333,0.41599035,0.31153834,0.5875516,0.07853979,0.48985684,-0.17363274
1.3582119,-1.3727453,-0.08190078,0.3787378,0.41172415,0.62359,1.1777486,0.1534577,-1.3189119
0.9425481,0.8215227,0.002701605,0.4586654,0.36764294,0.67325354,0.8541422,0.1368228,-0.34660345
0.33647978,1.4158359,0.6529062,0.46402347,0.42783254,0.61251557,0.29440677,0.49274004,0.26703793
0.3923648,1.0122947,-0.49576572,0.37268406,0.33633175,0.6980345,0.31954932,-0.2889638,0.09113747
0.47901008,0.28430873,-1.3283942,0.2978981,0.22946945,0.7324525,0.383523,-0.7994416,-0.19058327
-0.008988811,-0.8096261,0.32232392,0.46763346,0.29649004,0.57389045,0.022166353,0.13966388,-0.25987512
0.97682166,-0.21218452,0.53024364,0.45973,0.31124267,0.57777125,0.86178607,0.4853288,-0.71663916
0.061492823,-1.6496605,0.71789527,0.48244864,0.38941747,0.62459624,0.061100584,0.44372082,-0.61302227
-1.0642984,0.2886039,-0.5672809,0.4641295,0.451994,0.66035265,-0.9309846,-0.5596764,0.7583958
-0.27647218,0.23345737,0.36660916,0.3626823,0.3602516,0.6094311,-0.22016247,0.13587816,0.22212893
-0.21613401,0.93996143,0.5557993,0.4114807,0.38951987,0.64309466,-0.19147544,0.29666203,0.4457637
0.43438998,-0.12995353,-0.23177686,0.42394185,0.268122,0.5776403,0.3526432,-0.10027436,-0.280727
0.7676969,0.45862922,0.44527313,0.46339422,0.3678104,0.59809816,0.67851365,0.39384732,-0.36620164
1.6913086,0.3733918,1.2043592,0.37327078,0.32263458,0.53896904,1.5105643,1.0287479,-1.0387636
-0.9675639,-0.25811198,0.033830047,0.4641256,0.46619076,0.6815468,-0.79629904,-0.21446398,0.47521847
1.2978666,-0.24758846,-1.9931378,0.3997876,0.102146335,0.78570366,1.0548183,-1.1033075,-0.9042475
0.9890048,0.5222299,0.39651102,0.46005717,0.36336446,0.5941401,0.88779485,0.4109923,-0.4959185
0.35749903,-0.5103034,1.3701208,0.42911702,0.29881984,0.58753306,0.3217677,0.86954445,-0.44360822
-0.12308663,-1.5628943,1.3523301,0.43612552,0.34660763,0.5886862,-0.12996516,0.82866776,-0.47994643
-2.7671967,0.90909666,-2.3858602,0.3119123,0.372584,0.6247069,-2.4874299,-1.9015936,2.0183804
-1.7151995,0.58295137,-1.5868766,0.46053725,0.47522354,0.6652506,-1.55892,-1.3021345,1.280033
0.68118197,-0.19386831,-0.0338914,0.435469,0.28512606,0.58281374,0.5785542,0.06461838,-0.46826386
-0.4602479,0.43789396,-1.081994,0.41702977,0.35456887,0.6442443,-0.44423902,-0.7440088,0.4586612
-1.1832246,-1.4643809,-0.10665584,0.58561957,0.44626915,0.61362064,-0.9565661,-0.516355,0.14752735
-0.36043814,-1.9837694,0.76916057,0.587897,0.49871862,0.69808936,-0.30756843,0.37635764,-0.5190801
0.5550964,-0.80681735,0.14181128,0.40752298,0.30164403,0.5748444,0.48842907,0.15238488,-0.595259
1.1224395,-2.319664,-0.95433027,0.39661545,0.59674233,0.5212181,0.9758422,-0.5430817,-1.5058285
-2.4309037,1.2332343,-1.8602912,0.3852735,0.42428648,0.6734976,-2.239501,-1.5339674,1.9941367
-2.0321305,0.45778003,0.52528685,0.3028975,0.3421678,0.7298789,-1.7714427,0.025442585,1.4807209
-1.5762287,1.3024698,-0.6488159,0.3956493,0.35617116,0.628103,-1.4146901,-0.64526427,1.4692396
0.66945314,-1.6547347,1.6208969,0.4305015,0.36071226,0.5193451,0.5351966,1.1171095,-0.98200786
1.008424,0.336145,0.41262656,0.465721,0.3445481,0.5859709,0.8997071,0.4224415,-0.566579
1.5908796,-0.23598959,1.7143662,0.40425292,0.30037716,0.5415213,1.4237326,1.2913605,-1.1678157
-0.0861238,1.0417613,-1.047248,0.28440785,0.29534358,0.6568013,-0.09161396,-0.70094466,0.4066378
-1.4938735,0.6652817,1.3566432,0.29837632,0.20459935,0.5759835,-1.2619023,0.59114003,1.1461924
0.0025661224,0.25840223,0.26077828,0.39620745,0.3396658,0.60099125,0.0022817813,0.11779019,0.0681895
1.2851465,0.08878525,-1.2626988,0.37190807,0.17361698,0.78053737,1.0731443,-0.64612675,-0.7623955
-0.3283816,0.8109582,0.72290087,0.3951322,0.37850615,0.63018566,-0.2815917,0.3743955,0.46975034
0.07059054,-0.15142882,0.17315097,0.4263677,0.282691,0.56395334,0.06694006,0.06723037,-0.09482115
1.2142687,0.3094852,-2.8850095,0.3371093,0.17708224,0.72097164,1.0572461,-1.7778796,-0.8633466
0.35650364,-0.39191067,-0.9241204,0.40618733,0.3063147,0.6399755,0.26676968,-0.523036,-0.29773402
-0.81401044,0.16964446,1.9862163,0.29133585,0.2511005,0.55957884,-0.7249216,1.0525776,0.5861402
0.2534871,-0.12305712,-1.00794,0.38788372,0.28910872,0.6436829,0.16929635,-0.586586,-0.15143317
0.13273838,-1.5549045,0.31229165,0.48703802,0.41366145,0.6466279,0.14087072,0.17354675,-0.60812056
0.2531303,1.4622043,0.903695,0.47374249,0.39640647,0.5700637,0.21292663,0.6352464,0.33438885
1.0841664,-2.0475426,1.4357047,0.44099033,0.41381073,0.5623209,0.8507229,1.0827304,-1.3325197
-2.113675,1.573416,0.15065739,0.31010327,0.25433952,0.58544695,-1.824431,-0.24052659,1.8559643
-1.0204225,0.23124392,0.6218677,0.32222033,0.3704097,0.6420276,-0.8577733,0.19836378,0.704971
-0.578143,0.9039523,-1.6804394,0.35255325,0.37619197,0.7276765,-0.5256823,-1.1926645,0.6962032
-1.9576292,-0.48560634,-1.3801821,0.42005277,0.4153321,0.5651214,-1.6464459,-1.3373429,0.93021435
-1.4821184,0.97926587,0.6352192,0.33514032,0.24442165,0.58906704,-1.2486701,0.13809767,1.2396035
-1.4926299,0.4978126,0.4072492,0.34388202,0.34680882,0.6712295,-1.2793039,0.0048214793,1.1166364
2.335146,-1.3225985,0.35745588,0.37089404,0.401765,0.6025323,2.0158317,0.60675645,-1.9394437
0.63394713,-1.0915204,-0.6835255,0.41410416,0.37576807,0.6289704,0.5506846,-0.34481695,-0.72661155
1.6237171,-0.7051946,2.6851418,0.49155653,0.30729818,0.5712363,1.4597298,1.8327141,-1.3300413
-0.89493614,0.889294,0.7062031,0.37974483,0.29921243,0.608039,-0.74971056,0.2675964,0.8402162
0.18592842,0.47510624,-0.31624863,0.38922584,0.3005993,0.59401107,0.1252954,-0.18502957,0.04704475
0.66843945,-1.2026702,0.103897676,0.38140696,0.35802782,0.6045239,0.5898841,0.15494189,-0.80674005
-0.51689225,0.03052871,-0.04900693,0.40400693,0.3649875,0.60115933,-0.4216854,-0.15561229,0.30379102
0.14410473,0.81542546,-0.8099089,0.31299338,0.2811962,0.6375314,0.092540994,-0.50601393,0.18395339
2.429187,-1.4058797,-0.25014424,0.43004388,0.42599738,0.52734727,2.1120212,0.25310397,-2.0232322
0.40513253,0.7543055,-0.679242,0.35295343,0.27215868,0.657274,0.3199175,-0.39598137,0.00036497135
0.7069507,1.0628371,3.0276895,0.4953815,0.25169894,0.3943108,0.5663067,1.6952105,0.024683509
-2.6100595,2.5143816,-0.31706548,0.30866978,0.25722703,0.6108347,-2.3454676,-0.585616,2.530646
-0.011231392,-0.6204309,-0.26944318,0.48372877,0.3267601,0.60317826,-0.0123787485,-0.21712828,-0.15908621
-0.14475629,-0.46234953,0.41356525,0.43924966,0.29348075,0.56839585,-0.09309831,0.16775873,-0.08169728
0.5589767,-1.4151382,-0.5135026,0.42300934,0.43074617,0.634508,0.5037037,-0.2714302,-0.8074635
-0.4108441,0.62465745,0.44335464,0.3615595,0.3735999,0.632484,-0.34503365,0.18069863,0.44781792
-0.2877459,-0.21125951,-0.042294536,0.44257855,0.3207597,0.58075416,-0.23122098,-0.12357901,0.09959679
-0.5511402,0.3916327,1.0403789,0.3486337,0.36813736,0.612653,-0.46932715,0.5252364,0.46441036
-0.6987282,0.9138341,1.2637787,0.4010799,0.29508752,0.550287,-0.58216476,0.6309663,0.72116214
1.0059588,-0.14275114,-1.7739998,0.33879992,0.14871427,0.78853,0.82780427,-1.0205384,-0.68177515
0.3884699,0.455766,-1.0489813,0.32027292,0.235095,0.67349553,0.30148512,-0.6230226,-0.0767645
-2.0688066,1.3955693,-0.39553696,0.36908084,0.3378371,0.6497481,-1.8498396,-0.5593345,1.8238742
0.63178563,0.7664983,0.2021685,0.45815563,0.40098357,0.6484569,0.5529854,0.2163957,-0.15831733
0.7610469,-1.0260502,-0.6173243,0.39611104,0.3646778,0.6221446,0.6591264,-0.2765845,-0.78618455
-1.7775886,1.5884451,1.0042299,0.33133474,0.16724743,0.5120132,-1.4428093,0.25225642,1.5448285
-0.40186775,-0.13058063,0.8022909,0.3576857,0.36259672,0.61542416,-0.32234043,0.37913406,0.17047495
0.030987894,-1.0637741,-1.1728972,0.48777068,0.3692686,0.58033276,-0.016007565,-0.7544106,-0.31585127
1.4396627,-0.56076324,-1.4530433,0.44956416,0.17735168,0.70432156,1.199001,-0.65677416,-1.0648427
-0.32880965,0.26775682,-0.2955892,0.38501567,0.33856624,0.5812505,-0.2912209,-0.25134653,0.28108963
-0.032684457,0.52713054,-0.014144049,0.3767724,0.34919065,0.60698026,-0.04516984,-0.03900402,0.18526877
-0.28663468,1.2557786,1.1181588,0.45797455,0.32859313,0.547979,-0.24699424,0.62948513,0.5913552
0.8963662,-1.0608071,0.9003961,0.4241252,0.30987364,0.58990353,0.77980804,0.70717585,-0.9354318
0.49810535,0.6122096,0.503798,0.4391689,0.406767,0.62131786,0.4311843,0.3818428,-0.13373242
-1.7707359,1.9587457,-0.56718403,0.36321872,0.27514225,0.58618397,-1.5979189,-0.6206957,1.8097218
-1.4491184,0.45464012,0.7065731,0.31506324,0.31038886,0.64614844,-1.239391,0.20726022,1.0716144
-0.19145495,0.29072443,-0.53918153,0.39081123,0.3168837,0.5784106,-0.19480471,-0.3669883,0.22035126
-0.12254819,-0.51271826,-2.045308,0.42138353,0.21958248,0.6867584,-0.16558611,-1.2994931,-0.05931888
-0.72637147,-0.1172787,1.0091003,0.31118995,0.3776291,0.6377332,-0.6193291,0.476977,0.3958956
0.12916562,-0.7095387,-0.6861617,0.4727423,0.35425726,0.62736577,0.08353627,-0.4364006,-0.255891
