input_0,input_1,input_2,output_0,output_1,output_2
0.04408104978601435,3.107097372229946,1.007946465169842,0.02366354926593159,0.02459759635292099,0.037704745896938584
-0.7853336602607309,9.255245866651983,1.377555347686284,-0.08638872935707936,-0.08849983535652861,-0.11821603770326365
-0.0004305636576011594,2.0630890978388483,1.7651546558035358,-4.005384002927787e-05,0.003309297538852343,0.0033696095026561294
1.2005988149940703,7.449632010699363,1.4037804063263284,0.16116028290762083,0.16217833925716038,0.2228287632217188
0.013698215618987425,8.861086801349023,1.7291518011141722,0.0039924681942673694,0.005951130833705995,0.013174821632571053
-1.0193040062931937,7.108807622674728,1.097160088940217,-0.13799291734495578,-0.13566033133085384,-0.14727760962705913
-1.10328934900031,4.745235430441815,1.7683918646744168,-0.2206707775998249,-0.22075171730194373,-0.4057272761842704
-0.10391748901444842,2.983812228162496,0.8196039347533715,-0.026121647327877952,-0.024306915392472078,-0.005039341507421191
-0.6204386447852963,4.840856542817658,1.479167869254078,-0.11703072794147075,-0.11588956344790943,-0.16992695933970928
-0.45173731606102685,1.3395817810042088,1.3589517465889354,-0.3544385407363171,-0.3574547331678329,-0.48772923562955534
-0.42902864817708036,4.640125341707484,1.0295659155361148,-0.08365226712834574,-0.08104918979698714,-0.07184620646288258
1.2090474016193609,7.739721968994934,1.5747058896042567,0.16096996641528208,0.16220915845397846,0.24534991176654358
0.2617424536910463,3.1067293237897444,1.6067353551077173,0.08518795295849547,0.08759062035109397,0.15067059476134267
-0.5980529212724244,2.928735758948232,1.3723172419376182,-0.1984111745957131,-0.19626456787801522,-0.263728893737006
-0.8164886152544794,9.608563864333394,1.4956790520257033,-0.08791191729971692,-0.0901129127140551,-0.12808935778745328
-0.2978664409291636,6.053420413305816,1.013024628758445,-0.04778312209494624,-0.047095178219615355,-0.045410104780089694
2.0562326233776873,8.935052834799583,1.271684856879196,0.2454515428993457,0.24319755338775953,0.3114084808532065
-0.27792311630841054,1.9172760888508038,0.6063713937852268,-0.15714919895971752,-0.1578014306758516,-0.09607832193683236
-2.4494056487365437,9.522427809280341,1.508095530536857,-0.23288172892416664,-0.23868298637980873,-0.3777518899798858
-0.3576019443589813,5.746432813610444,0.5935834042336718,-0.06021847756425994,-0.05847245214211721,-0.045600069724672794
0.40583350971474497,6.705204761007743,1.8035330786150934,0.06170334549157745,0.06021747303206859,0.10308325650370927
-0.7482069691688388,7.828380537136623,1.9538569508314056,-0.10225841884645338,-0.09940884023402329,-0.18030876692029477
0.12120040991540623,5.118163392063175,1.996636895420849,0.01728852061272691,0.015147860451912382,0.030860826803597592
2.022503849657174,4.026811134113832,0.9992089853265924,0.4739714546450885,0.4801704532763161,0.462486749625112
1.0972275579645132,6.412512882209306,1.9025501625784713,0.17137639505361385,0.17113066415022046,0.31315578533631094
0.9567184322379901,4.206232869500235,1.636176545686736,0.21056219168763335,0.21222409236320042,0.3602104152755561
-1.2681929575661777,5.223728655363672,1.4320247805596975,-0.22490328250127115,-0.22095017568187658,-0.3236070821288841
-0.32092774867672663,6.551763084480715,1.2994182959288003,-0.04680204052266618,-0.04710161937577582,-0.05670649508121376
-0.13100663129273776,4.6816404757406085,0.68681868056564,-0.01872210711078798,-0.01711977621381589,-0.01016746376427336
-0.035637205672248005,1.888430502142037,1.6138019709266958,-0.018755379614179574,-0.01828131178981532,-0.029964154678979716
1.874486030316935,4.5449032635122135,1.6136522478843798,0.38383441078596237,0.3880015092325978,0.6485816790601493
1.4883490803063597,2.7303718748983345,1.5053887244560729,0.5704054640744933,0.5691128138918257,0.8760133142248079
-0.21180107643858517,4.853475310970961,1.3091413080651224,-0.03733090103671971,-0.03717270120473025,-0.04129695025679478
0.5391162573604928,8.301502380026744,1.4064261591613703,0.06563522759709266,0.06809724926202422,0.09653855034397667
-0.9515224676545738,8.51882042408278,1.819166785020955,-0.11727945478796692,-0.11380959263254592,-0.1927759496754947
0.8986910879710531,8.591778586634376,1.443601629242589,0.10969499345436408,0.11246588282131623,0.15979685236761898
-1.8090523725949585,5.114719891457337,1.1265514947240696,-0.3448420395714211,-0.33345251327453757,-0.36737987566801894
1.007100779118988,3.5108165817799954,0.7314958535709095,0.28390358681689004,0.2887413954515011,0.19771656486257788
-1.0828446781145693,1.2074972378321966,0.7901665855621925,-0.8588799153114801,-0.8538087898934803,-0.7227562564740553
