sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.05978519671218436,-0.3808386176170105,-0.9336857294274536,-1.0069357052678278,0.016320271022206907,1.5228572262155522,0.47825091008791665,-1.4431118335510755,-1.701820695737176,0.2150314565306059
0.33853178197431216,0.5716222223457177,-0.02382773133490464,-0.803768262512561,-1.229636159857144,0.4939748460814217,-2.6768407518363557,2.2173947915043577,3.751367596653478,0.9011352281645785
-0.2149250610121367,0.9887257496962967,-1.0099303838096487,1.7296332061348063,4.6605803365145055,1.2233453743696434,-4.125218873094018,6.7481746761594685,16.514085865222732,-2.728629031314511
0.6096509387712473,-1.6631425890451796,-0.8927314316596797,-0.7067423616130822,-4.025776519021282,1.5477105113814547,3.629870325961936,-5.7759489442806595,-9.793478390896919,2.588351545484042
-1.4717764068898935,-0.3493520219965426,-0.6734162168141214,0.20406589943466108,-1.5007561510762413,1.6100397894080618,0.12016769731512576,1.7204478109350232,5.404865605759145,0.9747140503237183
0.5614367539050573,-0.422906934151088,-1.6105744033116582,1.0480968565185858,1.5745843770444823,2.6890620112799093,1.704112717207442,-2.005222819386505,0.4437737958989014,-1.3894689135582903
1.7883544423209974,-0.4724527649341858,-0.9608805226493327,0.26871590782864724,0.1211103216093114,-0.08973978351494459,0.27703726159008096,-2.356182054303804,-4.46161342594119,-0.0014072561196920574
1.6371567610552338,-1.760630397617908,0.1949046500738449,1.0381516002479934,-1.2654831131601514,-1.4474641367387076,2.969195304891917,-4.64362454754537,-9.73895072967255,0.6988712627112388
-0.5992789041257427,1.1128961780540754,1.2753168246964055,0.1524114470996209,3.454783584773968,-4.024942856203297,-2.700286490329528,2.3375481580204904,0.28695401949171573,-3.8227142801018026
1.6592755300968927,-0.6978399261999166,-0.9875498569034508,-0.8860136756943492,-0.8637844649697951,1.3164933026902732,0.4732672278873199,-3.396114273476151,-5.688693817283456,0.8307629788651694
-0.5126384222080078,-1.8849319976240706,-0.17228364924679992,0.6438425249563685,-1.6753154448659953,0.3391432370255836,2.811876515528451,-2.2661446274422996,-3.841679307455618,0.869487806767022
0.26108242119902625,-0.7427206841460664,-0.9394933808395745,-1.0590523832259582,-2.59987119479455,0.8785425489011219,2.7764324582465703,-4.611318009631599,-8.578006551309993,1.6261316454693484
0.9282143856691033,-0.3879532828995142,0.47307758839045444,0.7260210569588325,-0.6720297209826596,-1.2025348398033044,2.0659577177036956,-2.8634845780702336,-6.0376770483092255,0.27687901654339075
0.09437391154273586,0.7213224113912227,1.052307737611312,0.34824182611849736,1.0720894228892521,-1.2519027298720993,-1.610115375875009,2.14876350816433,2.835867728218402,-0.39661719751462343
1.0467974487098963,0.5731887150719402,0.442212372750047,0.12364516643803991,-0.24998153043582738,0.5504398160823999,-2.543619407638538,1.848137991294812,4.356123048347876,0.18769280637462382
-1.5560740928295185,-0.308912223805488,-0.0724383670021946,-0.3724337468915126,-0.7883653285711948,-0.7745472889969748,1.6525837086950035,-0.5265696714332552,-2.1370915092460017,0.541535745578047
-0.6293253864591667,-0.36667462789009875,0.7238437708056489,-0.5222280273409274,-1.4584578398124293,-0.389139167706469,-0.6255244452238637,0.8871283952233319,0.43842433646014745,0.4681979084969799
0.5867802532316512,-0.8838459108466242,-0.07893350328205581,1.0600634649096925,-1.4476312444063597,0.18209493075844066,2.4660986533347975,-2.774609406511812,-3.946635799973634,0.8389327902086056
-0.531561889461491,0.86087784173793,-0.9559081862568166,-2.036382629550113,-0.5687944448654841,0.8644358645667403,-0.6222852516934075,-0.4816305845242008,-1.7063934214389511,0.5486171673290147
1.5677097447773298,1.3025030250590564,-1.2731266063939737,-0.21996567702890227,1.903627325267183,2.0857460691250926,-2.4041964039291734,0.772519939412936,3.939707024107972,-1.0320323622286567
0.32455734662803304,1.7625779784949704,-1.0586673160877664,-0.6370692505852338,3.599216421791122,1.683771085280304,-3.935369394078845,3.818770318611639,9.089526034383018,-1.988280918060467
-0.7757573785338117,1.108832114187736,2.083515753831593,0.36574950729215155,0.5195261801281967,-2.0942534197827136,-4.019379780314638,5.210894911261312,6.753220087516773,0.8735271287219012
0.003564553022004163,1.1976551357509257,-1.009787715316375,1.3047152353830493,3.4985423958727426,1.056392105399713,-2.886131012826537,4.5067255023705535,11.571754664933247,-1.9282527233024769
-0.21539464278813983,-1.5478144248904402,-1.9657242577885052,0.2336324337847361,-0.09969117394159635,2.71769969275096,2.9277533856411795,-2.8368305437451755,-1.3792388980739867,0.2829525179375296
0.07490261728745788,0.7321636694988412,0.8884769252167614,0.2084481738808533,0.058953239764713755,-1.649764952251375,-1.6667069123075728,1.9647432808149548,1.774771051460688,-0.00820020918563881
-0.8414265827117995,-0.04434926990428374,-1.4331501009530907,-0.18665591078081623,0.23815695677244456,2.931408349671014,0.21656655909195988,0.6056419558436121,4.628169729053258,0.3015545845957586
-0.8622937808293131,1.7063778655947115,-0.8445492406415164,-0.7677591327109375,3.457900184306946,1.4256981608208834,-2.4578775028949362,3.945746100403127,8.554807115927849,-2.2178310642992383
-1.3200053027362006,0.7862861637290406,0.4147413444973986,1.5134269701587235,2.88784665543674,1.0240516650014828,-1.9180321138066416,5.77487638517838,13.955533313031955,-1.1708323132918452
-0.8912818930606708,-0.18926962369286235,-0.17289130469002206,-0.13733588191073984,-0.9215333244956582,0.16941227952278895,0.993271902972092,-0.41756370808526855,-0.7503523330824817,0.5685311710073881
1.0036076094735171,-0.9451490361380098,0.28718367260525335,-1.3460399681839712,-2.0155782889565717,-1.1673528390408285,1.7159428432351131,-4.527341460041005,-11.760368952357355,1.652348082674868
0.3736595515826087,-0.6542736473600691,1.359365962717813,-0.01259006732866691,-1.815886625930241,-2.3662867088276225,1.8974908207806445,-2.8011529700856164,-8.536484853847845,1.275310318501402
0.9831914198865275,-1.4422246802457406,0.4916348026194589,0.4881372209802862,-0.7162337709901626,-1.2368916438534698,3.1829957607694617,-4.636989633114527,-9.956366990528814,0.4543541454424431
0.501694192361537,-0.2692909829480754,0.4766055799977195,0.10895269976754293,-0.12973022266453624,-0.5906199006337212,-0.7609237525606171,0.2461890014073713,-0.2701198000683026,0.08888013059014546
-1.2271829555607472,0.5038633615273194,-0.6455720013246464,-1.3951825057664258,-0.6358488653472426,0.3212551980654966,-1.8514121755581858,2.6453778664987944,3.996571736630581,0.5082812248049889
0.7954891014482987,0.1601422775212807,-0.526852299787224,-0.8120880572617231,-1.0751177027452432,0.9384978666436025,0.2613144437695475,-2.018423395742465,-3.3905322077468174,0.9453576187757744
-0.13390166904749126,-0.298493314014011,-2.146636428795005,1.4866258847463287,3.279137239582996,2.998610880429062,-0.7551637583567654,2.2000319644756976,9.580265133199061,-2.0298199189777653
0.6880150907460804,0.3906969193860163,-0.4291151602294325,1.351139765533302,-0.4001134232443372,0.195604974787646,0.12733582035318103,0.20841820477166514,2.0976389721915614,-0.05235957473012033
-2.986644617800703,-0.443939945796064,1.7780184813523499,-0.03844383045267176,-2.752913206668386,-2.506970031392927,2.06469895592953,1.197112538953992,-1.257807708680045,2.0143622452887957
-1.0235947385016901,-0.3403781536006297,-0.6685442149234004,0.7766578365974597,2.633851087574372,0.9343949668961145,-0.3263237001358168,2.439429796921409,6.7255444141891525,-1.405178067331439
0.24358420062631128,-0.22253005615743177,-0.7995668812246203,-0.7799165167736564,-0.07569018513091877,1.327221683431645,0.7775401986531223,-1.9425475812320392,-2.683649395815647,0.22500364304605552
-1.2570458975471694,-0.11327378702396437,-1.2855791580934188,-0.40581372675911337,0.8084110693699781,1.9323309682487195,2.7544851907700623,-1.9534507638498009,-1.242771636112661,-0.22384491932469314
0.4859220048472222,-0.4451219792892771,-1.7941683781462634,0.887392874735961,0.6941853463011772,2.821644369296144,2.3250701272709,-2.828062299870804,-1.1416010752620098,-0.6700722341830722
1.690903338941935,-0.3037435329860452,-1.1493685812714272,1.319217552200478,2.267946302817143,2.2444721210378993,1.1658966074081205,-2.4865843585703495,-0.5328419220665856,-1.8088381708764634
0.12992369527048306,-0.07334945226479445,1.3797834440071233,0.5743150775963212,-0.07708162243327495,-2.6875741723084556,-0.9199612706338364,1.2998674345284686,-0.30785453055441064,0.14252692010287082
1.3018624724524617,0.1717446806546152,1.8854100730964265,-0.7161324882580299,-3.458979620748723,-3.503189508502027,-0.8912444006662802,-1.1938565463325748,-7.330199742816793,2.5048583030182057
-0.3699632923258695,1.6950239535747997,0.0525431714151053,1.3096729881396056,3.0472672964938408,0.45399452398212553,-4.745365001153184,7.445379229682329,16.381934663246376,-1.881356460645273
1.006424893734321,-2.1808387522877335,-0.75031249039125,0.15730624661972514,-1.2149379983035065,0.2560429620521936,3.5839638435595234,-5.45480764300898,-10.012822281787114,0.8685936743319055
0.48205515632222345,-1.4318681048676924,-0.5049154106694389,-0.5594254552746781,-3.3671522950703854,1.2136067637611498,3.613415175818876,-5.569638482503717,-9.815630370515118,2.25446036083559
-0.25605561589524584,-0.5226972620755714,0.27485363839726373,1.0004646552598375,-0.24859773350511405,0.23852567157849136,3.856562523251023,-3.407236418899825,-5.065613530380932,0.24287003995460016
-0.398360264626377,0.08613983564973285,-0.30052939336486206,-0.8815639582066024,0.057550691903467524,1.7493210263894725,0.48766559310255286,-1.0109629585170543,-0.5927280253603793,0.002390264305011068
0.9733536334088285,1.2472829711217188,-0.9403724737358334,-1.4303635617582975,2.1245736369736,1.4718130929081206,-3.1811121916281553,1.4272645534303858,3.0184316826792297,-0.9853971231528297
0.26744218286131044,1.6459750707431708,-0.10796029848115297,0.8743121716159561,4.15427598825489,-0.19403431070611818,-3.7641031505683173,5.104107508440339,10.884511780650898,-2.35267362624559
-0.30901889683668265,0.24338669334571772,1.5172938035525123,0.23897305617674722,0.09633546197588805,-0.6699446417613009,-0.7315870750927858,1.5517564721868982,2.2899082255686176,0.07927805213582675
-1.0993390788790307,0.3870690014871537,-0.30197612768683046,0.453122535414287,2.5181635101238964,3.058340007950442,-1.2259912452755273,3.485128575202673,11.451147034922052,-1.1549393391528302
-0.967256952920789,-0.5452804810678245,-0.4715532507749471,1.781414609491374,0.4264580194987735,1.295787187542308,1.7714426202729667,0.7676531077071597,5.108192279931115,-0.399163428242044
-1.5016097158317279,0.7421486683540116,-0.029581080359164694,0.5985341470479486,1.1186563403808942,-0.2690115541574311,-3.212966891485461,6.492434923825754,12.276221226126877,-0.564016789396561
2.527817542461714,-1.2373031774134466,0.020039951063408615,0.9634167161784035,-0.5860341241559877,-0.40621846725641936,2.8327281206414616,-5.427230694595225,-10.09982303554522,0.4698746309676034
1.2645850399505922,0.34342826220025535,0.7922447452926625,-0.8761867134403489,-0.6211302016004876,-2.190876827671592,-1.7206950228336186,-0.3536599048185868,-4.6582458468825205,0.42138914209295286
-0.3155272067462504,2.6675559818815904,1.7487380636078407,-2.02008610848145,-0.20722635972627151,-3.2652132762795505,-5.2651682877586214,4.041189911192332,0.5277260565590479,0.45215709419320327
-0.5516966895387047,0.3984840644668663,-0.952805788551663,0.9243653734886149,1.511314982187572,2.216264755625637,-1.3172652926064032,3.1011484161225753,9.976063592793597,-0.7986538703020684
0.3555922419110156,1.2082958277297764,-0.1822252806617345,1.2028975868901386,1.4252126449920899,-0.08899313391803265,-3.640277590541028,4.997382794271805,10.491523262382326,-0.7330949292193771
-0.9440074211487429,-2.3990691597284397,0.07773951440034936,-0.40049042691289194,-5.848124556604974,0.45545708472840496,3.488422198856443,-3.5635466255286015,-6.798876857976067,3.208184992086684
0.8487563606879459,0.1392119104729989,-1.227747511415542,-0.34104678116219594,1.5461078747625303,1.7521929348026775,1.8240540313722422,-3.3546239527538075,-3.766152648272451,-0.9307710748756706
-1.702029459379879,-0.6191872589517327,0.09153738716018925,0.6871691720122028,-0.4152117927144552,0.1854568434492469,1.1924547911826382,1.152664728338524,3.1977473001297745,0.578897857102429
-0.8489418807471162,0.31400432030442504,0.2991589111140203,-0.05268029591690742,0.03130481756564814,0.6494314147508627,-1.2338373915100909,2.538074403510933,5.471369773522437,-0.1391597311668284
0.011142896988637359,0.39856691303129166,1.7611582840082984,0.01483612799918247,-1.383717080416015,-3.4212495845707744,0.10509271022433093,0.05005436055243784,-4.291196019451768,0.8691713732929132
0.638652711809332,-0.03802353446914137,-1.15796747621459,0.42899703088042146,1.3119194405215762,2.3838534687551896,-0.30758490982530406,0.005780280521218706,3.5419755320289776,-0.99405885617312
-0.3134833400112514,-1.7124227757941244,-0.40502299170243944,0.4036513369036,-1.021741932924598,1.4352144256443653,2.870448853562138,-2.8663969259844135,-3.40767812281339,0.4894231398390975
0.4165179118731786,0.20476332043004872,0.8035088616836685,-0.2671615661104151,1.8083193316821735,-1.1209033883372104,-1.1081845101082108,-0.4199418513257237,-1.941297657888395,-1.5541064975292687
-1.3167427750619045,0.524673470716458,0.7909853691575377,-0.5126619388202812,0.9689595330808478,-1.835110128079133,0.5183896514052749,0.7678808559825869,-1.4066826097867633,-0.38146223495133896
-0.004447573244962943,-0.10790947822772212,-1.3196504645330231,0.2952143169384578,1.1072939174576515,0.9380239663734428,1.4166587277922393,-1.2309816077141198,-1.050409207819558,-0.4720795934981533
-0.7555108636455155,0.9741053651336868,-0.20223345127779302,0.16879539336167257,1.5711943960985553,0.5807642150673772,-2.925734528207925,4.661538638894553,9.680746485036373,-1.0009129988138403
1.9055593546313163,1.8030798867738513,-0.07722126181798983,-0.5890450296133145,1.7632544433836312,-0.3337871050087182,-4.301793472438758,2.4202765318080566,3.5430085339644424,-0.7794144864148487
1.5969008845201738,1.1800197478615198,-0.3856100737345656,1.9245092480959851,2.3577932806030555,-0.05399986929812782,-1.4141761337274998,1.4263322311032796,4.602258340551632,-1.5108246051539558
-1.3981246536530672,-0.7831557264535401,0.5764325357960127,-1.4925090106454375,-4.285366349833367,-0.7258402909918046,0.9506111277839793,-0.8973767656361555,-3.9319746710259924,2.2362925123403916
-1.7133810150387303,1.149621500500592,-1.0541541574401874,-0.30678350123873616,2.8864103240372607,0.7429738287877071,-2.01224533992007,4.838519910795163,9.58841734625471,-1.9943445759122167
-0.09731113214109649,1.3045267303716208,-0.1274938949458501,1.292137694877548,3.740623520235511,0.21183337412166905,-2.16611515697264,3.8631492392175137,9.350663682052314,-2.1657743281206763
1.3783980703210976,0.7754628255869899,0.991737164262799,-0.7506214494328168,-0.893582926825368,-0.33990361191000024,0.9734092364194558,-3.1182117751905905,-7.116065632556628,0.6645243850163518
2.3084246654299667,0.6229854625095317,0.8405902885521541,-1.4062676457394767,-0.9895973037038417,-1.928086034522994,0.05259749392316476,-3.720966996559842,-10.986609137267727,0.880610342446596
-1.4080418387187728,1.3286977539641767,-0.3387229794090609,-0.28450272286188444,1.2992737709930946,1.0768134825804072,-2.2614801209646,4.210228266483779,9.024513645037302,-1.046449352893939
0.9459965091904459,0.6326796879591239,1.0576776401190597,0.5191546028006289,0.61340203843187,-1.3607274640100697,-1.5566636254776949,1.1519744421517886,0.8508034727655006,-0.24667730514033376
0.7751859093506164,-0.20325461167030157,0.4688501804030634,-0.3419170178404714,-1.7209673907898453,-2.2312963521636,0.026995102215369784,-1.3981942985755125,-5.958596811445743,1.1812140755774247
-0.8098648089623194,-2.0751171873011556,-0.21213074319188724,-1.3749081232690776,-5.344802229124943,0.9802487850430522,4.174882948991576,-5.447551119721886,-10.523016485992072,2.896200118045329
0.5391493024467784,0.2709378458313904,-2.468041393926693,0.16902666937039737,3.3847177135372406,3.6374750030122467,-0.09999305629439013,-0.5797515905947467,3.4369040625170983,-2.160711572262191
1.0887997089073163,-0.5142705520795792,1.1848055018997905,-1.2254326540882634,-2.52849848227588,0.5671549482667073,0.9961929814965387,-3.256996134470836,-7.08687982960645,1.67996688416506
0.848715957064662,0.7830862480957933,-0.5636252462187237,0.6450878995622159,0.039124592669633,0.7629463051755597,-2.0886467187593496,1.9245856359018383,5.325822814732716,0.09370291304608572
-0.3801425774197135,0.17071825884739436,-0.18641879078235152,0.6174458105422747,-0.0304575476154835,1.285705465149706,-1.770601182755761,3.2692593209135707,8.85120537448888,0.10728586755116301
0.31523243047160715,-1.4125385481514965,-0.59986441389104,0.7394941689545285,-1.413438906351942,0.5464867893229345,1.388287863518549,-1.357060164680687,-1.4442876773936626,0.8321425307415261
-0.3321878722530128,-0.8451597837379135,1.6580695567523631,-0.859673659119184,-4.669413855319536,-3.2417143508362307,0.4521286304990041,-0.7102346969018649,-6.379587908146685,2.557501147036656
0.36662541827674,-0.08404063449663363,-0.9015195706219344,2.5070802026236065,2.7703922097952445,1.6061859792730657,0.688898539775501,0.8750917536931587,6.136585593213167,-2.064300832026029
-0.8418352056730491,-0.7708837577312967,0.6929139833922107,0.3395929670818597,-2.7477721038449623,-0.22108468530404865,2.8526069055971965,-2.4018474617602883,-4.650567620386335,1.5513719567314597
0.7199619448162319,1.4074833743380926,-1.7416354293147365,0.06818219423732508,1.8815544599993135,2.7250597373902696,-3.40078557801622,3.2246193081573593,10.207070443763387,-0.9872814113313088
-0.34054355523208957,-0.2734821293535698,-0.654868162541185,-0.7909656945434509,0.15286017499840085,-1.1371072871645287,-0.8112641813009429,0.6933469631254191,-0.7770804483565094,-0.22611579044376157
-3.9331820961199364,-0.30896279436693525,-0.20723645512162794,0.47180562794981834,-1.2361484973901935,0.5458640933647139,-2.1418476432381475,4.969712329372846,10.362656005147652,-1.0138287767804925
-0.027051597086819302,-0.21964069775616435,-1.1633901310352974,-0.39287765076164666,1.1993659135697312,0.2139938707915826,1.0316052447908746,-1.3842642187771572,-2.57778226850441,-0.7519272445626495
0.4081574374853971,-0.2695239808328818,0.953608215659557,0.04466778065702563,-1.2420139856442953,-2.4972189640126854,1.7079469880011107,-2.5707701275729953,-8.166779682823481,0.8951298441132227
0.10024998752484811,1.1205100562290322,-0.7324488890144196,-1.1960822881039737,-0.19541254176572115,-0.2763234470952506,-2.3990286702274175,1.703311828391827,1.4346007906909999,0.3888028717874401
-0.17294182292032292,-1.010283844551779,-0.316607321171285,-0.33977735303039364,-0.8671367207397251,-0.5973163188270894,1.4893818104999945,-2.1038494962586807,-5.02419037191953,0.6615129160590634
-1.7151800752825526,-0.43752456308465554,-1.4216413021804177,0.16261911257006714,-0.7964463461748434,2.8918818455570467,1.8107934652748778,-0.08751980659889606,3.769645207162072,1.1449469459222401
-1.3544533305303332,-0.23934018456656853,1.5835026879409229,2.0888143105507853,0.4571391866217728,-1.3374084347588386,2.5642376136267013,0.5257794943332204,1.8594425851956498,-0.14516563051219233
-1.2525757625191511,-0.31867605231491336,-0.05484196878603065,-0.46098159302601077,-0.3574073085535777,1.3062953959528536,0.1773672724070389,0.7626807426168739,2.5268525279923137,0.18859887744464576
-0.16344531459231113,-1.8714600806887445,-0.18309643529361272,0.2696486834669677,-1.9209135840154585,0.7364008615295312,3.630672783441425,-4.13247682405917,-7.100004820730884,1.1368356443748264
0.13769901022560513,-0.13149639671982208,-0.06327337139574098,0.061649828200749844,0.14112290210131673,-0.12681255482792325,0.8161969137909719,-1.0173686052303341,-2.064731991874334,-0.00639596866802887
0.6200948362593288,0.12992181911319714,-0.13158835935990876,0.6438761769126473,0.8644480835628109,1.7344693047133608,-0.7727200450672592,0.781373186526734,4.709016062397672,-0.8173263572172491
-1.5704667252790374,-0.8363622512873803,-2.1179225207952546,-0.5895312830883104,0.03565165340723639,4.4357185973282185,3.6310161909077485,-3.128591568581115,-0.29308590474935414,0.3988318912142792
0.48597630860925006,0.18483216732383986,-1.4570226563503874,-0.6797501681774409,1.058248501377449,4.985678867122879,-0.26065981320244774,-1.2015815735716346,3.8631297944713783,-1.2369994884536972
0.6643316793258879,0.43572576705984295,0.33078793727282957,-0.5512826862312945,1.2481275589135268,-0.9759459912355326,-2.1986241672899447,1.467233279204489,1.0098650019718831,-0.5540650230587701
0.737635988322973,-1.6655034173524517,-0.20477987380133142,-0.44350253346123086,-0.14552871785928842,1.181899491431415,2.8038877313800317,-4.711539227451745,-7.962688738187076,0.3057659901825181
-0.5369489766509232,-0.9836846081803959,1.0116092279240456,0.3568724153681205,-3.2631114422739103,0.857638664159155,2.4867987956164828,-2.193250472982579,-3.0477154725776843,1.942119941092246
-0.18206549177393824,-0.3892097708373361,-0.030273256092799926,-0.25340913056977715,-1.75642727768212,-0.7531829644107826,0.7150162849609908,-1.0578354580985097,-3.239410217793049,0.9948877419060754
-1.1286571362072713,0.17625352322211021,1.6731063429540245,-1.7678662230558195,-2.31927208600252,-2.1075094634573817,0.11953112763175566,-0.27722637567294034,-5.140787854206646,1.3353340966327714
-0.4525428946008143,-1.7889968584833618,-1.7111790959696567,0.7062850012071197,-0.8578687609758265,2.6900571564848015,4.75625458607017,-4.712231351189014,-4.262030723300373,0.6582824863410159
-1.6291690613654901,1.5258869787645282,0.6922507361344693,0.7118760681190623,1.6829890426156395,-1.4348075460574832,-4.498021831660917,8.35169746871812,14.135574930892464,-0.5752254043837826
0.10588970281876615,-0.1429562759263749,0.2473933190261025,0.7704897364489486,0.8160114773619608,0.15679828271497936,0.07714830707381298,0.4451920012446797,1.8807957003294797,-0.5523136194234396
1.621759444406582,-1.162940569791077,-0.43706583588750403,-1.8576659527415382,-2.1512239787865246,-1.0811195424912856,1.3169188431761591,-5.268893754731936,-13.426755415527184,1.7208679905680238
-1.8906591448404138,-0.44778031315785305,-0.21118642309826569,1.4206397759528004,-0.7860577819692399,-0.5122294482427036,0.2963764113300392,3.301364538361678,6.8768308821892425,0.4011774000668698
-0.17854796334560902,0.7231340059812464,0.06962759004400614,-1.0426232262687767,-0.8246384365960333,-0.06624541421182623,-1.5525851707954985,1.1286417848596217,0.6137025819713778,0.6578693206982835
-1.6180210616365962,0.4749439441448253,0.019784906116448734,-0.9661740206441889,-1.7519635115965586,0.17003849147110525,-1.4203479700136936,2.9178413701866863,4.640374257077183,1.129133873506847
0.44035489393860977,1.2036359734502802,0.5456710036180984,-0.09087284712214666,1.7207096467179002,-0.12011864147960723,-2.706482603663502,2.66662889664362,4.873045895839024,-0.8674412256447775
-1.8500543764953887,-0.15596093915924594,0.4790305545155206,0.21597933339433317,-0.7009461670934712,0.3471651727397745,-0.01681914749636222,2.5324553231018663,5.52693912062643,0.4017671584539564
-0.2255471570256856,0.7639675104179227,0.6689469878302583,1.2258829527950474,2.0334470051299545,-2.9012038127382485,-1.5076876309890612,3.278617485513428,3.8958018304777493,-0.7097071579931848
