fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X3,X5,output,False,True,-2.237320652348682,-1.1737068721685882,-2.2436160959377074,-1.1770094856746278,-0.006295443589025229,0.5885,1.7e-321,True,True,True,False,False,True,False,aligned_observable_state,-0.0797133761200569,-0.04181793846029766,2.1576072762286254,0.0545,0.0052537664278492,True,True,True,True
2,X4,X0,input,False,False,-0.05689630304264191,-0.056870024803527944,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.05646070260030818,-0.0564346255484765,0.0004356004423337334,0.0315,0.274233348575873,True,False,False,True
2,X4,X1,input,False,False,0.11537975569106759,0.06564998939247273,0.0,0.0,-0.11537975569106759,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,0.11537310177434701,0.06564620337681072,-6.653916720583686e-06,0.0435,0.04542866662680684,True,True,True,True
2,X4,X2,input,False,False,0.045708200944146474,0.029966717242682225,0.0,0.0,-0.045708200944146474,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.04562863446716502,0.029914552728033898,-7.956647698145053e-05,0.015,0.9780895655250116,False,False,False,True
2,X4,X3,output,False,False,0.003629599589447398,0.0022792462501877854,0.0,0.0,-0.003629599589447398,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.03646202076396237,0.022896719611207355,0.03283242117451497,0.0175,0.9194667579636621,False,False,False,True
2,X4,X5,output,True,True,-2.7639250355830223,-1.4499655223837022,-2.757158345259981,-1.446415691059501,0.0067666903230412245,0.8435,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.028080838489557912,-0.0147313140281663,2.7358441970934644,0.017,0.934827271267201,False,False,False,False
2,X5,X0,input,False,False,0.04135475755981849,0.041335657369656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.04174222028465225,0.04172294114018892,0.0003874627248337606,0.0265,0.48382276598146434,False,False,False,True
2,X5,X1,input,False,False,-0.05660500139334633,-0.032207710258843815,0.0,0.0,0.05660500139334633,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,-0.05728467970333678,-0.03259444078686331,-0.000679678309990453,0.0385,0.10315937616578036,True,False,False,True
2,X5,X2,input,False,False,-0.06942824990745795,-0.04551779966517169,0.0,0.0,0.06942824990745795,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,-0.06927899828014653,-0.045419948924576646,0.00014925162731142805,0.027,0.4596372544037147,True,False,False,True
2,X5,X3,output,False,False,-0.028061490990286483,-0.01762151624114176,0.0,0.0,0.028061490990286483,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.05526152796706569,-0.03470207313357073,-0.027200036976779206,0.028,0.4132324404768168,True,False,False,True
2,X5,X4,output,False,False,-0.05568178817705259,-0.031203218052076914,0.0,0.0,0.05568178817705259,0.0175,0.9194667579636621,True,False,False,False,False,True,True,aligned_observable_state,-0.05051151310149923,-0.028305875386666672,0.005170275075553364,0.0265,0.48382276598146434,True,False,False,True
