input_0,input_1,input_2,output_0,output_1,output_2
-0.9027305224575924,3.0856307469219897,1.818430574929452,1.5100287960707088,1.403358473927374,-1.3189945996220716
0.42681844453679796,0.39654594076897715,0.6896253205196398,0.5688560115459632,0.5490468071742834,-0.540407677582123
0.9245496198930008,-0.7837870038889004,0.517231533446115,0.45163975751756547,0.46679419653687765,-0.4501440550124957
-0.32262805069410916,0.8660491644223725,-0.8072170529590477,-0.6630653521361747,-0.5964818566102249,0.5682750912207266
0.6778872217676506,-0.1897010136295778,-1.0989142894884025,-0.8497652271178321,-0.7354912594288028,0.6631210046409989
-0.38398683997696276,-1.7692963719122645,-1.591304992555151,-1.364817666040104,-1.3385884331812685,1.1309742530792246
0.04929902186091925,0.7724280667540703,-0.008006106651314251,-0.013681018466141545,-0.020070304499819613,0.03036945023855439
-0.05063815235782507,-0.5139605902257827,-1.1305150288189636,-0.9552562630762343,-0.8586587362999081,0.8037870678350895
1.4148537926070626,-2.18743121124791,-1.080995809232896,-0.8021250937383904,-0.7333714416611554,0.698652341700202
-1.0256910476245757,2.622317529165807,2.5320490295009197,2.1199285569955912,1.907415141259933,-1.7371080678741833
0.7362271887397078,-0.5642299846168228,-0.4665281529354156,-0.33387649293468846,-0.2784496110244398,0.22828986085281783
-2.32032964818035,3.9859351188746897,1.9337406366939964,1.488241379158425,1.4849386912165379,-1.2899486017253703
-0.151764658282668,1.2013631952699064,0.5536288631989283,0.4800848805057201,0.4447357220247601,-0.4172999339034592
0.44004038276119767,0.3915016186436757,-0.1258090917996372,-0.08141317372795716,-0.07553387560454634,0.040220461184399314
0.2249967650418242,0.360378700921546,0.38539713457865177,0.2971336775708667,0.3055151923221276,-0.30496620403567876
-1.2038269080263897,3.051644433547986,3.475509921488046,2.7929566676523687,2.54828497296628,-2.2952582404351203
0.5233199827565088,-0.31851594410106365,-0.17862705716251367,-0.1326518518065447,-0.09613192055783339,0.06127062887449165
0.4819211288703754,0.32863006789781135,2.1117026899661213,1.8055301862865618,1.7049790051007567,-1.5431021604934707
-1.8109220850871088,3.042575992464983,2.271587615785227,1.8645037727027731,1.6834125180389015,-1.530502901530645
0.16007102952369745,1.072868504307172,1.4709332675561706,1.2131309533314127,1.1812788620323824,-1.0822171417730362
0.1629995598667708,0.6634068690617536,0.4601919012691005,0.36348397180225456,0.35018754325881835,-0.3444336738242942
-0.9465347604023869,0.4164737306761865,-0.2898929142684017,-0.27674233024712275,-0.16317691597227213,0.22862537361053042
-0.28139132912087933,0.0388558229959802,0.21337521778884103,0.16792386854903096,0.22732145633758777,-0.1468271764100525
-0.7839834124438676,2.2481897930032595,1.0189978066288041,0.831327266817634,0.8431005758706093,-0.7798324820867013
0.16809858688909635,-0.7687712875565385,-1.2259407067757992,-0.9967510228376893,-0.9039653739226449,0.8566933197991501
-1.4274193900093817,3.1118988382971766,0.37272075728013154,0.23772906665671062,0.3647350517041147,-0.3516382567892041
-0.3334233396999727,1.4288007363450166,2.5934215244059082,2.1398789159033824,1.9577912662570087,-1.7803426983063115
-0.9736210472433198,0.8118243047009563,0.16455635761759063,0.08719466638984923,0.1793104410439258,-0.052394864467814425
0.9379324190262662,-1.6705603742378121,-1.329733239001736,-1.0065682611307865,-0.930279017873353,0.8482612060472363
-0.49228002253375436,1.007178772669553,1.0070821767486406,0.8249099904145386,0.7688434297695175,-0.6824265430108987
-0.5232683208039731,-0.07999284618115356,-1.2253743746337797,-1.0180783861480396,-0.9154483626353588,0.830692501339914
-0.3081317115643526,1.4401560319059201,1.4550064513922756,1.1749496346602626,1.1083268558745227,-1.0315043614653197
-0.44783423132023115,-0.6037140925227841,-1.8546725935945896,-1.5392470864120957,-1.4389091818002968,1.2787170624820339
-1.2737296300562113,2.0976621124585018,1.0628934977966997,0.8410485491675304,0.854762432150352,-0.7462955542990346
-0.7725640182178266,1.5276525479091885,1.6675697995402532,1.3638626780938157,1.2265399410282023,-1.1229705890132278
0.286834785190802,1.16183043892059,0.6599404586842816,0.5413996957512517,0.5091167093572014,-0.5325398528572285
