input_0,input_1,input_2,output_0,output_1,output_2
1.250511842942807,1.500591792169466,1.4421993809027815,0.8554198025434341,0.8579704712050347,1.163924187686682
1.4452130315960348,1.7815918468511867,1.8775729547023068,0.8465530199434024,0.8490731833467853,1.5198455181263915
0.8912640348304585,3.080314401290519,0.8217938763871858,0.3029415588350363,0.30175062802798025,0.29429121116980345
-0.5764274118085184,1.6766400902703786,1.6216849271096523,-0.36422087791579877,-0.3671587894924405,-0.5489486125594462
-0.8504047997110491,4.1875808995568855,0.6079331469692055,-0.19587594554714832,-0.1917003655152383,-0.16818158033836356
0.891174304715244,2.5990754118142667,0.720388361178682,0.35893443785376766,0.35763565843215234,0.3214475237014196
-0.16672263935584442,5.038363028261668,1.9576952148000042,-0.036676220319089396,-0.0359168506627062,-0.05274235685874149
0.0025432416096770882,3.52756990116381,1.697241293658223,0.003147878926492726,0.0039179998436570974,0.008685348207702039
-2.098777825621933,1.2817656624268885,1.6752786621913602,-1.4507481903665944,-1.4592981286458704,-2.4822532137026245
-2.062496327688394,4.953808002624024,1.8029034462042477,-0.40905599711822027,-0.40805375102479813,-0.6420624832568508
-0.6801865835363067,2.1375068341599315,1.5160655765695101,-0.34885884166067893,-0.34943077262610495,-0.49083244965953027
1.8095461985509085,1.673529646115841,0.5703320392522374,1.0140016917263714,1.0131686696405782,0.7518786080792751
-1.3709336284883344,5.3253135313741575,1.964074048730947,-0.2665185872522465,-0.2657417718884004,-0.40757110118647616
0.6239336911378516,8.67212672160528,1.5179490706102463,0.07818529444459194,0.07787186394270797,0.10192413408242329
1.9411505341903392,4.276111054677552,1.995129027912264,0.4730628145687081,0.4702666669187448,0.831256580139051
-0.41632305573737616,9.013999698352295,1.6187261931278798,-0.049344247104714384,-0.04831501854903654,-0.0673238290433896
-0.6657999815877166,7.760806746022034,1.6859221490553784,-0.09124904497042721,-0.08995910496343272,-0.12594000325570653
-0.14173010683210172,7.612455728024162,1.9266006812088345,-0.023680803470915043,-0.02303913501682983,-0.03405891833997309
1.4430289550761677,7.124938916082384,1.4368069773853125,0.20374075764353083,0.2024380072906518,0.26601547318465857
-0.12092602138683443,4.1721959475804375,1.389934774023601,-0.030011484258168276,-0.02898413870233297,-0.03458630391146656
-0.4847553631120631,5.534945906525914,0.6476166964794767,-0.07778010481717933,-0.07620414264547187,-0.07369481770894504
-0.3986337176377614,2.732906452785821,1.523189615428787,-0.16089989624524265,-0.1600420568662726,-0.2165464525204632
0.3023347415697363,9.666653467791651,0.5928460842740667,0.035508551112292105,0.03537273281143112,0.03703978671887642
2.3674121031120525,9.924544456896307,1.7120134004918248,0.28081296060310457,0.27652537423946716,0.3801935359898296
-0.5448273614416795,5.0586753400868645,1.5761433778897487,-0.11157000184724987,-0.11013781073627536,-0.1480730193312067
-0.6696066544935075,8.146466030081738,1.3415464595250461,-0.0817405255039155,-0.08021150623722223,-0.10051743253883824
1.4206097186297237,5.6190745499817,1.1754975961202678,0.24775106324321197,0.24575286064645122,0.29731183882813245
-0.5601590686250231,1.2479589945521177,0.6914511816995857,-0.40728757406600663,-0.3995788155527777,-0.3078593822484329
-0.5200964117822707,4.467751510719445,1.7350795280530442,-0.123391179001931,-0.12240990372926279,-0.1740359088734927
0.010020352937032118,9.742990816926842,0.7187668039387525,0.007548164698694886,0.0077814212831655155,0.007983567979646673
-0.10559264399591961,8.631478180257437,0.7013148573832332,-0.006365112393197373,-0.00593921356939843,-0.005719783305531429
-0.7962965938646388,8.533796122797483,0.6168805596845113,-0.07405139953250624,-0.07269945757846169,-0.08002519088742344
-0.48130377388734663,4.766102944494696,1.7818200572875047,-0.1070294290781259,-0.10609200657860521,-0.15251038600315672
-0.8093049232904863,5.872601050265055,1.0488939751470523,-0.12744483145790295,-0.12517157311419508,-0.14184804125785086
1.5340400955804054,8.848962921408493,1.8048862368015581,0.19242893984602602,0.191740684103303,0.27436371463591386
-0.47405237141257067,9.265844707543863,0.8512314101425367,-0.041712856640549745,-0.040810229464362434,-0.04626032800441876
0.6300245940772582,8.087738144871636,1.7958899445574792,0.08437238962907319,0.08424411444825515,0.11644803138787249
-0.7940103747934527,9.407841119721008,0.6557362055401117,-0.06596501901254037,-0.06483398777052117,-0.0725668267906516
-0.6928108038379306,4.824209552726163,0.566053230486934,-0.13319006227257016,-0.13048893800142009,-0.11581521355673993
-0.6388770654911592,9.251250789336323,1.6354363580113533,-0.07459076684975798,-0.07329402744787329,-0.10261545027909347
0.6941778365934331,8.13737104149488,1.5996784197078038,0.09158772832218924,0.09120981655750328,0.12127036016452525
0.01513966324516924,3.8988544829471827,1.734540109447528,0.006294274962290078,0.006972941405600962,0.012141214624211895
1.1611798630099386,2.2380775601527607,1.5616797005738468,0.5762324982848436,0.5772112894061189,0.8362827045616851
2.119442348456316,1.7844659118926192,0.8264243530675084,1.1622528586645895,1.1645606540152513,1.0345936896779857
1.0329604227987055,3.1534593968947116,1.3732287464422452,0.358793708158916,0.35827887559895705,0.46240831968227125
-0.2495948446026958,3.6694611644978234,1.254971791428043,-0.07136250597732846,-0.06975578170668005,-0.08240133059299312
-0.023829188893137256,7.784851624369566,1.9861782655089302,-0.008192567462925971,-0.007559256492566797,-0.010297684695957699
-0.2008819698166905,4.4675765790211415,0.9948468697154678,-0.043515933715038195,-0.042229133843369966,-0.04559838323184291
-1.5829920047710098,1.2637864750609822,1.7533020091778315,-1.1390443709539881,-1.1523025482197014,-2.012586403681241
0.18988689202226938,1.0165488908413653,1.1652960829446912,0.17329944473732425,0.17461614285081445,0.17487931064799594
-2.2394851250178975,1.7160189145808622,1.9526401903041206,-1.2810264061021723,-1.287283705627372,-2.4598244658239508
0.7810771602885367,7.515122515473953,1.4516782105617887,0.10695324095953623,0.10629847084616274,0.13758362919577238
0.6170016874818248,4.012441904066392,1.2245801612052243,0.1613837238574644,0.16076756452371785,0.1945995791660979
-0.024171443691189735,2.6076160233539216,1.166756075631228,-0.0092873942144333,-0.007945218846953194,-0.008426534904309342
0.5683711000566556,7.193444096003274,0.5374458110134664,0.070384059628806,0.06990196992777341,0.07886174866659293
-1.177232137158004,2.6266651247082313,1.423579357537375,-0.48233334574732994,-0.4808945792040589,-0.6509851006103243
-0.7627327231559281,6.604072202491753,0.9137515711229984,-0.10236211347795976,-0.10048742172505118,-0.1119936653683827
0.03459595592941147,5.520246070656581,0.9136193735383668,0.0059063334238588176,0.006322201236937312,0.00856159105921236
-0.21621847353554371,7.177194034709675,0.7737402857533539,-0.025395846214297586,-0.024675163138586656,-0.025925366312541893
-1.6696770879858092,3.116045859279034,1.8209283240920078,-0.5660604620658878,-0.569029259042584,-0.9358072262485563
1.069681257092564,4.491811891193853,1.3667375116432516,0.24720513990718446,0.24574530346764736,0.31750642747752106
-0.5969385017296934,3.3170232697508255,0.691257030546361,-0.18207019958300388,-0.17804296960552038,-0.16066358943071266
-0.538358682469092,5.399550381757048,0.654574391426415,-0.08921475279689017,-0.08742677061742885,-0.08462910787453976
-0.5974188634583203,8.173810082646172,1.4404919034695287,-0.07467054220947388,-0.07325858790982168,-0.09467462919834518
-0.23679436049820532,4.14059689639288,0.8165160983255617,-0.05514963827276671,-0.05354937357495116,-0.05354956435015281
-1.2943598865800057,9.135052144377006,1.7443644078155762,-0.15482640432022737,-0.1530274254235532,-0.2196113126434372
0.49866065180249186,4.300158525368413,0.8766675779010147,0.11470396582603688,0.11424332348881965,0.12291036405496494
0.6651431902874407,3.8303480799263205,1.4265771985910598,0.18713304696077104,0.18674788841723974,0.24557623509063126
0.37859261294806407,1.2871760091595368,1.5433795152950625,0.30017542870253644,0.30141997249442126,0.4140402169054967
0.02622997979480384,4.004829336402601,1.6378538718863307,0.008527596272318898,0.009214718388713374,0.015021355996529453
0.32515261314673666,3.5033275012941894,1.9810780181383625,0.10809188818542598,0.10880043232813674,0.1720706760348596
0.4397657976193302,6.703455145947989,0.8493749442438119,0.0596532915624694,0.05929105852300673,0.06753228864315891
0.5361799745851433,1.292002290148961,0.7353049579196318,0.3955269574118152,0.3955251048410213,0.31347696205569453
0.9230343485806668,3.9766291957116584,0.9623832480119361,0.23712634729207477,0.23582142196615702,0.2546533329321091
1.0415824981465052,4.138195163891476,0.5081139862612205,0.241073285348353,0.23990633507844747,0.21756534546748615
1.760834974987288,6.1055735528627,1.4228625175276706,0.2839159117972652,0.2820114247631806,0.37827016053980794
0.34832961703210075,1.4876226069766822,1.0513622960215978,0.24620074871567207,0.24663226033260852,0.24233015192886664
-2.204014508717201,2.71051148747034,1.8371685951067804,-0.8492284791455721,-0.8526780405533086,-1.4909207354968492
-1.6872106853151416,7.35283616220916,0.8267843702384478,-0.19623352752661402,-0.19246140499443545,-0.21029098127065032
0.5332419467454045,6.9862749041896794,1.150636778462995,0.0735082220819602,0.07298352262206695,0.0880500259586286
-0.8983969243938695,7.936034386533587,0.5230487755405734,-0.09160094720029639,-0.08988776765322304,-0.09345925594990806
0.6930631309729947,9.49149930896369,0.6125009253435302,0.0724608422862461,0.07180645552257903,0.07468838733400365
0.794400553913329,9.216981442908686,1.3840843323119898,0.09307767557453053,0.09255756404918614,0.11870249653695061
0.7986598092277428,2.53024121731418,1.348921811856209,0.35337007536143594,0.35349071042832597,0.44421694935189915
-1.4313014436533809,3.5454897212134098,1.5729154902286355,-0.42192478747047607,-0.4207178380232669,-0.6035825722035209
-0.27300488613095747,7.046519211034395,1.9283840943452413,-0.04537247642082621,-0.044572560290635964,-0.06511056592416639
0.6986900161868475,2.2745617276713532,0.7216096234439096,0.32202613842783695,0.32108129609702074,0.2831730012587546
-0.3473327504990746,5.408259637475758,1.3560364050932845,-0.06458889206315048,-0.0633228965048196,-0.07790015911836112
0.021320852059418853,7.471245246640349,0.5738934363077407,0.004775827672702154,0.005075300810180475,0.010176033183111664
-0.5874172031687311,6.799471961555498,1.4102279001070723,-0.08658576677594766,-0.08507857142577227,-0.10799342396360678
0.4600177101708387,9.892348045333472,1.4532423722020413,0.052648437091121374,0.05259507002869133,0.06983330842210257
0.8420904942923018,7.215386672825649,0.7414838940787696,0.10622307456222715,0.10529144023156906,0.11523677254286807
-0.6705179060822763,2.615871458113292,1.0758912756763293,-0.2735851099774106,-0.2697087616818345,-0.29713566288984467
2.160887348272021,3.3813383134681225,0.8730736826064222,0.6620821286915606,0.6615180032094305,0.6364549705294366
-0.04939049245583493,7.4338003682808464,1.5278115852600873,-0.007170038026030232,-0.0066320928837611814,-0.009273292444805632
0.15197097060699924,9.53638082652365,1.7340199368012539,0.020624892701710258,0.020716288786733296,0.025264937646775537
-0.10081499208821261,7.437892678213952,1.3682072185296,-0.014083911943653904,-0.013428318506281742,-0.016102414036975408
1.330494389999467,1.5262265150840122,1.312330227602322,0.8937092567367033,0.8956560688888691,1.1137965787747075
0.5919154930315124,2.7732659306419434,1.8478245128581055,0.24635052135221416,0.2472120928515352,0.3890565133525635
-0.20939094440707132,3.401790358949855,0.9275049601237437,-0.06263696297621067,-0.06072153000800363,-0.06308822036136477
-1.288751147657011,6.588737624577691,1.2376272978645397,-0.18199067159589813,-0.17928449318698417,-0.219367133863269
0.04195884394423577,5.353474325783925,0.9516997793274051,0.007531054848521142,0.007948221514904211,0.010324061663359476
-1.9217518513578205,8.165348682711121,1.652351662327096,-0.23633548368610094,-0.2343845653669823,-0.3374870045900909
0.2698084803820848,9.084744613350654,0.5248777123540461,0.03262569035320649,0.032552954218509865,0.036933189629668045
-2.0472052621416994,1.9679377456625438,0.8119737970311416,-1.0424631261838635,-1.0249589461859285,-0.8528240314333363
1.007668266943086,1.073551804900486,0.6133305642236717,0.7781519467276267,0.7770887963714596,0.5708263711781252
0.19238950471079314,4.98818643846151,1.2348876165906588,0.03914164498410479,0.039230933713926525,0.048800217701873545
-0.3097981570502342,2.3834766264289526,0.9464159538579482,-0.13771521709714085,-0.1347874347742091,-0.13705211304586112
2.085235896254152,4.16738221744302,0.5364195518687785,0.4996600526730704,0.4977756955789242,0.40021223425371133
1.1743611131603873,1.2248520074111218,1.7932838054829685,0.9049405629288567,0.9099997813401453,1.5385227881968926
-0.743917765362783,8.831824574794146,1.4237886513656297,-0.08612909283790093,-0.0845459717260243,-0.1097679710104566
-0.2359754645267018,1.7372993619303259,1.9869065688470464,-0.12763621431349892,-0.1297438051972474,-0.2196769257181229
1.1955153140477315,3.049360508564029,1.0936064529888387,0.42344577204765704,0.4222550312794953,0.46750256127769596
0.3878247807340276,6.789000539226313,0.5086942951336567,0.05065965052183873,0.05042706895927383,0.059721582717728296
-0.12823321257922465,9.807716568192053,1.6264782184927125,-0.012561391554083706,-0.011955497144624754,-0.01844223153494795
-1.6611992638578297,9.27384670031253,1.890597531806769,-0.20174364162744193,-0.19972136549897862,-0.28941389628826725
0.781593772990087,6.276601353511016,0.9115259316434889,0.1161110746228185,0.11512041600178348,0.1294725188697461
1.5536919278203258,9.402119211501182,0.5665094803893213,0.1559808391543492,0.15406716522071442,0.1523530755827385
-1.4829919508839644,2.791210185558615,0.697693906850348,-0.546260594561354,-0.5348217773993557,-0.43252491269985127
0.25912586152136435,9.476324915792967,1.363198497700875,0.030348216692176605,0.03058190339780472,0.04044147888981349
0.27205800542947767,5.4046218244845585,0.9667872816087004,0.047899188390013295,0.04779723821600237,0.05503948329273748
2.6151118941554756,1.648389778980575,1.8670868472320001,1.4760914285476863,1.4956074641604593,2.8300180905219245
-0.15940968299456149,2.112687227847986,1.9249943570832588,-0.0708901605513024,-0.07165350185142703,-0.11489424516128208
1.4966545772992532,4.968938891534759,0.5839184201659009,0.2874739050940637,0.2855717259062557,0.2631726661871831
1.3821439545334901,4.3642517502906415,1.8099623682877126,0.33590069300991243,0.33448576430293886,0.522712236323672
0.6630519899619071,8.379578529160709,1.5572162377652108,0.08535926650739784,0.08500338674029728,0.1119994800615702
-0.547689349643087,8.13293318971172,0.9809131894800984,-0.059901188791115514,-0.058689396556986496,-0.06758835337851543
0.7051009262341715,9.032865679684049,0.7121236657775426,0.07567772185777877,0.07499894667212778,0.0808542929070109
1.0798487898796403,8.952658811884257,1.2912161943301286,0.12611312958613066,0.12522502824626539,0.15632242751830663
1.3089492664397995,5.771139131898411,1.5421402854123933,0.23068837510604737,0.22912814934890763,0.31499184592506063
-0.9977405874121641,6.710379540071557,1.6731189023317943,-0.15286538626908294,-0.15118154771995213,-0.2119396831987159
-1.305392621524207,2.613807764411662,1.8476138848677541,-0.5366050933638515,-0.5413855024817004,-0.8997716943575078
1.501404277534475,9.77680905128353,0.5036408235939112,0.14621734881854123,0.1443126947794051,0.13841729625428983
0.3864969498482421,4.379867370376413,0.8396813457153981,0.08638108132249164,0.08618197461773633,0.09257468108175698
-1.36884547018324,1.8444700033196382,1.547243545940785,-0.7715848056707912,-0.7756167677007361,-1.1733766900709477
-0.35753950341409463,9.626218646535268,0.8768883855126708,-0.029491180765448065,-0.028724005750523036,-0.03215734271681276
-0.3646340180718902,2.189101605132245,1.6470311758114016,-0.18220558125502676,-0.18273443484905585,-0.2655709611515081
-0.4953304430454171,2.6334418261744297,1.9619282818310562,-0.2001845504990577,-0.2019465357212731,-0.3244841981715883
-1.427533436038341,3.134786377506352,0.6133453307974445,-0.46514310291065625,-0.4547249971536883,-0.3513350645208378
-0.7962345726988068,4.0010580414045105,0.8185698673800965,-0.19424088438754838,-0.19030531474364573,-0.18900115911931917
-0.08427800607111349,4.303719542230883,1.0659308852699942,-0.019021097071896052,-0.01801606779984545,-0.01911657903916649
0.35315191544578384,3.4180517428745394,0.7669743158124283,0.10456165980771119,0.10464713419505701,0.10520058854548037
1.1928944863197093,6.468771374384688,1.4244338326535653,0.18530095769413968,0.18393801633808787,0.24058701133136545
-1.6578519280271926,6.36876552833149,1.1137654448756882,-0.23363590156506484,-0.22986693312764386,-0.26961570545614044
-0.4334987840052226,6.9294097622871345,1.1561291372634828,-0.059725202662779725,-0.05847653729141942,-0.06831753887067141
-1.2677761458014125,1.2615541699747155,1.9850438438857947,-0.9150295548022985,-0.930263556518356,-1.755419421360482
1.0424197422575672,8.127953262882972,0.892366590977327,0.12173498129076789,0.12060884181084448,0.13495813576079943
0.04807776442027341,9.745209489288994,1.7895463443640218,0.008648641663606613,0.008743505831046779,0.007731949428778502
-0.2484365973696194,5.385319363048721,1.3859186725120123,-0.04668143764519194,-0.04564737117992541,-0.05647166701881145
-0.2633924743805483,3.2401739605819118,0.831809754642718,-0.08300147265008985,-0.08067736758839299,-0.07949266585132139
0.9767112263570402,6.376738826605196,1.970614974351204,0.15966371798256912,0.15954329261560168,0.24304859840416745
0.40669797693469273,3.8817573100406406,1.9481400752001892,0.11866941842090051,0.11920429995387552,0.1845149832191373
-0.41041720619795974,4.756240966415967,1.3502212679565768,-0.08778421066960991,-0.08622397051762715,-0.10608700916222302
0.23954367324370224,5.31565378721392,0.993490197894968,0.0432310114422766,0.04319859276125343,0.05012456249084268
2.1934336384960953,8.8094065030939,1.3100125036211283,0.2545130557563167,0.2521828576355389,0.31727086833926443
-1.1678926571267783,7.576827011809879,1.6175278977710947,-0.15763571395429354,-0.15581885409126134,-0.21617633321140362
-0.007827151695062855,8.35912366427457,0.9137210421968166,0.0011264015192695908,0.0014907791730175588,0.002587961530896212
-0.7731521159240569,5.179045653235559,1.2263255383221947,-0.14556170001349153,-0.14315807139158873,-0.1703039471343021
-0.32231573960493787,1.4714778662907717,0.7478033969006856,-0.21211014039649323,-0.20714356772472897,-0.17063870606410506
-0.5787809781678682,5.2817163348881815,1.0025415464646665,-0.10286286304863228,-0.10088532981863299,-0.11170776222906159
0.8061721987461273,2.891166250001817,1.9007436333644625,0.31729867100496406,0.3177499390885815,0.5143468235594914
-0.051631711960599874,7.608193360220738,0.7677622816272796,-0.004427461920981424,-0.004001047383194603,-0.0029824962896949567
2.1429960020817216,2.7234620371829723,0.8658366111476474,0.8257742286145906,0.8261993345539191,0.772750920585822
-0.17834683479379757,3.7148593486407115,0.7560409720205303,-0.04749587987099333,-0.04581033116930283,-0.0431833809537646
-1.1824571288083736,6.934186123809104,1.0893221912501805,-0.15399661124800734,-0.15148884516444405,-0.17782097634889177
-0.04180565542931834,8.468389193533458,1.9686486873385176,-0.008374587130718505,-0.007892833314871072,-0.011986253340422238
1.11753202480285,4.874980919820718,1.8838077561252176,0.24458716452514212,0.2436524292678159,0.3749738631859094
-0.6481559928639257,5.191492081856385,1.5004571700056726,-0.1275671841081588,-0.12583555948650485,-0.16488181931864837
1.1929929647499373,5.298054726739055,1.4509538249101868,0.22953469986834565,0.22789711345535502,0.3039439100774268
-0.9676673950694216,7.503079620516079,1.350595769687239,-0.12571190628969647,-0.12376499458740987,-0.15670213713445572
-0.1142508174300428,5.430431039899414,1.8259448796009699,-0.022557985306027775,-0.021955466516242514,-0.03310257377586495
1.1238050526268093,2.875532383801946,1.8768633382202586,0.43607554974971996,0.4360136512015779,0.7219198886992272
-0.6157432111034267,8.07183428517864,0.5915362072908353,-0.06045918413052699,-0.05928046831863016,-0.06318371267021583
0.3931921133091647,7.094217266213025,1.485861645781098,0.05691241071671649,0.056702324555426925,0.0734715966164996
0.8670693027882259,2.8086803068523127,0.7337908929862494,0.3219970373814237,0.3207971460478376,0.295459831323826
0.5053241073449118,9.43056875124254,1.4171595815815636,0.059114745261702024,0.058983897357683265,0.07689609580849063
1.9933741644207692,4.006465323733739,1.807374341667403,0.5142230743888957,0.5121380783139745,0.8570877897635609
-0.6136236466091923,5.389456462252435,0.7026730142505553,-0.10223560313413921,-0.10021659187368384,-0.0996477373645242
1.2920952210929415,1.12199447130864,1.9073163799246022,1.0223885178122525,1.0288456525278296,1.870816664870484
-0.17700093694935565,2.623973442320713,1.0143246868540998,-0.07148911996505247,-0.06941474417658182,-0.07385648024308406
0.48912967050650674,9.719434546604095,1.6727595399359179,0.05997120418559677,0.05969446241602323,0.07950702520218969
0.4115044103953335,8.010122991411901,1.1435842610021196,0.05051726205777387,0.05030659928742479,0.0611387936921982
0.3238660541964145,4.375766479423327,1.0097392302551103,0.07440508453866947,0.07430865554841136,0.08421898171931477
1.1177002170935066,9.65177705139961,1.1836842321378427,0.12098395013875005,0.12004385426074402,0.14676758727181974
-0.08756070949125246,1.4016388713997836,1.3779703768546185,-0.0623486268302314,-0.06198910708333643,-0.07816647905599203
-0.7217045378901663,2.637339083306143,0.821502256857342,-0.28555977241010155,-0.2801267730908958,-0.26402644641126544
2.341416160713625,3.0067908541906108,1.4759702302860158,0.8024122133479756,0.8041182209188027,1.1919631099190917
0.33575997218386133,8.478165258181814,1.1189315034780203,0.03975420203173194,0.03968990353259109,0.04837839324980239
0.927427892138799,8.901230015211517,1.9912560987054326,0.11486027256710403,0.11505490162830606,0.17089538719148575
-1.3143776604755366,7.881053257785219,0.9106928737974891,-0.14322124316048473,-0.1408372618410863,-0.1624731264989159
0.5324748942727034,6.227120856293916,0.7406126937037636,0.07719399131617032,0.07669786892532017,0.08491098179739662
0.7787588892018931,3.4625967721537685,1.25538303466642,0.24223260558591206,0.24160653502021784,0.29395467336464337
-0.1513533738044599,6.214785819703634,1.365653607313861,-0.024757956792700327,-0.024012485687805445,-0.029265553642142346
-0.1667025085803306,2.0901781040921925,1.4449366473404561,-0.0870985942801502,-0.08638643836966242,-0.11164515517726034
-0.3679245628985506,9.269855365516266,1.1321320881336296,-0.03694916641033033,-0.03592481887293364,-0.04130832500987875
-0.6766776763718539,3.475477844175557,1.6817057521174374,-0.21033098007713197,-0.20980436285788584,-0.3011641079203906
1.3378874119321507,8.787365746956755,1.7347769898633165,0.16858016807312037,0.16789264008048946,0.23379797079121376
-0.850178380683995,8.76667027924558,0.5989355278943392,-0.07652479256885025,-0.07515536285520988,-0.08268238547261988
1.3058670866721267,3.0993645889606776,0.6503723112856999,0.4332941692841489,0.4315983619854972,0.37752281437435026
-0.6539169849493993,4.947502286684175,0.5208341419229963,-0.12197627732418914,-0.11954190311494704,-0.10300985993676495
1.726189328786969,8.088449233942903,1.1782801978691688,0.21030563654979992,0.2086836114301088,0.25300385180161117
-1.0891931113338083,2.7295640735590143,0.6614336093318225,-0.4117864880104243,-0.40322700860422844,-0.3294015403948209
-0.6573050656408522,7.903863949515534,0.6615978005430518,-0.06743474515423788,-0.06614676154810986,-0.07229781862667162
-0.2752017887654808,7.620129336216722,1.4169315489546361,-0.037037660278829036,-0.03608650529575253,-0.045583360269112375
0.31834591017450237,3.421952351091471,1.991943217495811,0.10900026118129366,0.10972646464853912,0.17449438934699288
0.48350379835298457,7.170202707851899,1.6055685496230745,0.07059101597050613,0.07031475169320471,0.0932421196260646
0.5570546243639635,4.651983052269173,0.5520639030243425,0.11110543128949249,0.11066357740662423,0.11164145072084933
-2.497821851467211,8.409586869517106,1.63523034126442,-0.29172255585690976,-0.28930700570027873,-0.4214050821362385
0.4778806178320898,5.960912845444013,0.5945824318736885,0.07154714328529928,0.0711817147132773,0.07835988556008247
2.4898883715964115,3.3387962638050404,1.929545651116611,0.7657334552755009,0.7650885929835309,1.4429298394705858
-1.3638261854902032,1.258359636296439,0.5585424502930915,-0.9402418614810174,-0.9259432493936208,-0.6266883722468706
0.17623725629764886,5.337813253875165,0.5494595118018645,0.02972567048281237,0.029885119683789083,0.036452866085602775
-0.6234595269944406,1.5243010072900658,1.5832284851508875,-0.4236175286044616,-0.4271117356278875,-0.6325058042502458
-0.7014007000620213,1.2195791457250937,1.085790928018871,-0.5385050238000244,-0.5346294253871993,-0.5815357385669488
0.4950781154243437,7.670695983376284,1.9527229494615341,0.06642772815104749,0.06672372226424801,0.09704151048355444
0.6473144945832844,7.290266868043746,1.5405282254829866,0.09228426249834283,0.09179241555838777,0.12087094893737627
-1.4581885926475269,3.6473309459992627,1.8212107237177189,-0.41995956387622935,-0.42114777899667394,-0.6642109991886926
-0.8380923668330371,3.3794308508889537,1.0297224762576351,-0.25480180851234147,-0.2504878637827339,-0.27208387383873034
-0.3712480864175822,4.226295165728702,1.112504567126586,-0.08788476361371289,-0.08602519931498798,-0.09748698142493187
-1.669218608469777,1.0308654434705726,1.424835204727143,-1.3362357115640027,-1.3423295517247762,-1.9705517278069709
0.014588139965942788,7.0302388192581065,1.4378709236417173,0.0017015926457825486,0.002124130731992318,0.0029327903320702318
1.768578194753032,8.888561885450994,1.51349794736403,0.2141746427385441,0.21267190124431803,0.28086464752510326
-0.36244389983663833,2.2338929247799917,1.2520229449225901,-0.17746523429515718,-0.17563538528719633,-0.21032197145106862
0.46855345656449754,9.529897501061136,0.9197738137450596,0.05070963620182215,0.050440284042817855,0.05743112931615345
-0.39860250554879345,9.13683470575846,1.478665185256133,-0.04544816264831125,-0.04431244463241109,-0.05816731498508045
-0.084579373499829,3.27221558947553,1.2115743648562805,-0.02724130950344257,-0.02589682192402283,-0.02898074728760671
0.15729503939831924,2.059837757677704,0.8911521209377236,0.08349386205813153,0.08451306045426997,0.08007129943999095
2.74461059503956,2.216040002865591,0.6551049101003501,1.2103311755949004,1.2147174604707343,0.934856334975284
-0.6466454967712072,8.672449978575997,1.7801667912177335,-0.08218299663593306,-0.08107139059950978,-0.11646857164477797
