fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,False,False,0.07487718731701311,0.07450955269589556,0.0,0.0,-0.07487718731701311,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,0.07525166128926535,0.07488218806280163,0.0003744739722522372,0.043,0.04953464037142928,True,True,True,True
2,X0,X2,input,False,False,0.045635391359428984,0.046402180817787415,0.0,0.0,-0.045635391359428984,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.04582013307062524,0.046590026654804544,0.00018474171119625682,0.035,0.1724962716243393,False,False,False,True
2,X0,X3,input,False,False,0.0014413775988711052,0.0014359801825380748,0.0,0.0,-0.0014413775988711052,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.00186363849601201,0.0018566598716285606,0.0004222608971409048,0.023,0.6655293215356356,False,False,False,True
2,X0,X4,input,True,True,-0.9896186352257736,-0.8265990108877167,-1.032067168871333,-0.8620550084569706,-0.04244853364555934,0.3745,3.115777684138423e-125,True,True,True,False,False,False,False,aligned_observable_state,-0.9894984919010426,-0.8264986587420997,0.00012014332473109235,0.3745,3.115777684138423e-125,True,True,True,True
2,X0,X5,input,False,True,-0.3383030705176463,-0.287565583828906,-0.395528482428287,-0.3362085327703778,-0.05722541191064068,0.1235,1.0532875583619577e-13,True,True,True,False,False,True,False,aligned_observable_state,-0.33856244776797456,-0.2877860606052724,-0.0002593772503282632,0.124,8.213581360358148e-14,True,True,True,True
2,X0,X6,input,False,True,0.04652233716423588,0.041649879902041845,0.09271191147721998,0.08300184844289026,0.0461895743129841,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,0.04677373479409428,0.04187494772385605,0.00025139762985840197,0.0375,0.12008880119724025,False,False,False,True
2,X0,X7,output,True,True,-0.8419870142468133,-0.739934355981365,-0.8025831748974364,-0.7053064412999781,0.03940383934937697,0.325,7.817990728961897e-94,True,True,True,False,False,False,False,aligned_observable_state,-0.7909559156995609,-0.6950884588360746,0.05103109854725241,0.9235,0.0,True,True,True,True
2,X0,X8,output,False,True,-0.1821471862437901,-0.14155380058535916,-0.23099002129674584,-0.17951150432861643,-0.04884283505295575,0.0635,0.0006268762554845869,True,True,True,False,False,True,False,aligned_observable_state,-0.22012533771788456,-0.17106812793362372,-0.037978151474094474,0.1275,1.3998507612211968e-14,True,True,True,True
2,X0,X9,output,False,True,0.04175538986838686,0.037062606038178625,-0.055412347864972886,-0.04918469268382718,-0.09716773773335974,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.03126641374251104,-0.027752459704435024,-0.0730218036108979,0.03,0.329168071759936,False,False,False,True
2,X1,X0,input,False,False,0.004628746331747875,0.004610476342650413,0.0,0.0,-0.004628746331747875,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.004765292820441712,0.004746483872697364,0.00013654648869383668,0.0135,0.9932816255401182,False,False,False,True
2,X1,X2,input,False,False,0.02843606059563362,0.028913857999193486,0.0,0.0,-0.02843606059563362,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.02836043222094481,0.0288369588774214,-7.562837468881242e-05,0.034,0.1979604458696868,False,False,False,True
2,X1,X3,input,False,False,-0.01124291578451663,-0.01120081529861081,0.0,0.0,0.01124291578451663,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.011503731054955387,-0.01146065391407611,-0.0002608152704387575,0.0275,0.43609338214006377,False,False,False,True
2,X1,X4,input,True,True,0.30651146399521645,0.2560199090292892,0.27172525326978847,0.22696402188786488,-0.03478621072542798,0.1065,2.710471843869705e-10,True,True,True,False,False,False,False,aligned_observable_state,0.306514835894265,0.25602272547627103,3.3718990485320788e-06,0.106,3.3547394801362735e-10,True,True,True,True
2,X1,X5,input,True,True,0.7184402890171362,0.610691179483824,0.707122143437046,0.6010704889691945,-0.011318145580090144,0.267,4.352291592424551e-63,True,True,True,True,True,True,True,aligned_observable_state,0.7186423531570163,0.610862938765425,0.0002020641398801093,0.2665,7.517864277575878e-63,True,True,True,True
2,X1,X6,input,False,True,-0.16421275194855034,-0.14701414017305092,-0.1721097280708424,-0.15408403663851925,-0.007896976122292065,0.08,5.463988838181331e-06,True,True,True,False,False,True,False,aligned_observable_state,-0.16412177802287195,-0.14693269428469527,9.097392567838924e-05,0.08,5.463988838181331e-06,True,True,True,True
2,X1,X7,output,False,True,0.04657992429992501,0.04093422547538558,0.06878402352798703,0.06044708681940432,0.02220409922806202,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.09286835759477768,0.08161228998217773,0.046288433294852674,0.0925,7.25098045666481e-08,True,True,True,False
2,X1,X8,output,False,True,0.40312989727593074,0.3132882273164344,0.38389091679424125,0.2983368527564909,-0.019238980481689483,0.1415,7.174821171563193e-18,True,True,True,False,False,True,False,aligned_observable_state,0.3735987640845011,0.2903384128008021,-0.029531133191429637,0.205,3.5304795579115116e-37,True,True,True,True
2,X1,X9,output,False,True,0.055120061444608036,0.04892525560319071,0.06896220499808504,0.06121171526417081,0.013842143553477008,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.04298962412193773,0.03815812779099584,-0.012130437322670308,0.0485,0.01809676062737047,False,True,False,True
