input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.4210223117361371,-0.20389770491926307,-1.4455980648103008,1.6139510453791395,-1.4001838627695036,0.8742839691718488,0.5848728688228823,0.3322885877831031,-1.47466510237235,-0.7746240840340977,0.7625147357359798,1.4491699344425866
0.4173399515852523,0.05915775409237014,-0.05723126738606373,0.33462414466135226,0.831105753493173,-0.6062062811916487,-2.423609958369071,1.4970142898397425,0.8304289521418473,0.008373601053156179,0.39805424453360644,-0.9161541428759282
-1.4663257637008984,1.3430250527930905,0.5452219172329363,1.604612465944801,0.6040388661334126,1.6151897086909723,0.5964590310291481,0.4770452946641204,1.5193475216488475,0.3101426383303851,-0.09546548207239203,-0.7759215200336222
1.9157116764241693,-0.6266105257882478,0.2959608502817479,-2.26408755239113,0.25723551448404197,-0.8704561460095965,-2.1764032098718067,0.008705679200632234,3.28523254306684,-0.32360997245963136,0.019647794604893125,-1.94263422274583
0.5405851768053149,-0.9308236859316065,-0.043088858267340206,0.7668983562294789,-1.0836686014994399,-2.5028070157740463,-0.7208742769622527,0.4548678019579605,-1.7046584498309534,0.12305037753939556,0.015393346377678063,1.1009476129017888
0.5678585125304532,-1.1226048823854526,-0.1663174712302492,-0.6980457988275788,0.6513448228956259,1.1991817049898696,0.6681096953822618,-1.1030052939542387,0.08335318717629533,-0.4504382297727174,-0.25250188371824067,-0.6414788974437325
0.9915454345157424,-0.4902436887942595,1.6092956887092056,0.3894230639257694,1.7347268556025073,0.10709510499564247,-1.0352591951700938,0.7283370553660119,-0.9303910442597407,-0.2134195148321837,-0.4282418736221232,-0.6007200957162736
-0.6227283153849782,2.032461694003725,0.02435101311795918,-0.07496905979946215,0.2871085612454877,0.5958005344362817,1.8469298849248736,-2.779529157716564,-1.5579930314454562,-0.003090621573921995,-0.5008613042608372,0.19721097387591469
1.5416039874336995,-0.47804773101518794,-2.373618414686412,0.2057745581125578,-0.5733849654568233,-0.8772152199237018,0.24756786713561746,0.11317906287994176,-0.20653268735302832,-0.41178312780827847,1.0135259455293573,0.36265777532116933
-0.5774052954504166,-0.277893383030952,-0.7553790232559218,1.7645510718048978,1.0394506525410463,0.9126293827515547,0.3900239536231734,-0.22655336689542876,-0.4203228678547396,-0.05185493172324006,0.21816230076433024,-0.490877918297928
-0.036610215771626174,0.02714239986600258,0.17048045915930424,0.9635605787723681,1.1346965089437795,-0.5382544025303471,-1.547380811881899,1.04265908408143,0.7813489126972276,0.1823460449529411,0.24630889451381202,-0.9345388827534813
-1.2879464075261344,-0.7061250826646907,-0.6936787132159826,0.7840006120877681,0.27976351225118296,1.9341985229215282,-0.7642184188898983,1.2273338132730143,-0.7343568286222686,0.1440695540005288,0.4213229432342177,0.17525972038290685
0.5518395925646971,0.027781624734576106,-0.6582439538185653,-1.9193877223435418,0.05500061137004473,-1.937572144106042,-0.26950117477184565,-0.30422996445009176,-0.9659601626034419,0.004404811524625324,0.36447922971396046,0.34026549471732703
-0.3431564240423495,-0.12130489798124372,0.9794746671000045,1.1256193691145557,0.12729341004522035,2.028676331569249,0.09143521658602356,-0.8269876814901977,-1.2021596437528168,-0.13344763109109586,-0.5114821333542843,0.4266217954735313
0.49399838895961057,1.1909218387122706,-0.20026911112585669,-0.41347829021677296,0.256981360330755,0.3036930795244643,0.9454656157349254,-1.1776532107757858,-0.5147237404048043,-0.24527446312349493,-0.19347102116309606,0.056132036069021056
0.42828221073438966,-1.4030109424260562,0.03553538797677169,-0.8068118893138957,0.2941398025815354,-1.5221836406824147,-0.29131511779186264,-1.704600355559908,-0.5619219574446344,0.08110918505463638,-0.4176653584208465,0.10104004041259071
-1.5733422606061167,0.7031565545497843,-0.1496881071353993,-0.6262416665149232,-0.2983423162524651,0.5830379542678051,-0.7939548608533264,0.37297674590162333,-0.2223070692526234,0.5815192995015658,0.1240083909169731,0.32922599672798863
-0.7176573451707109,2.390844040843527,-0.8757933195273818,-0.8260244724314059,0.11666548324502454,0.37387940922922575,1.1984171989399308,-0.1283474985362886,-0.41823949614853884,0.167733791966933,0.2728958982911197,0.2579888792890435
0.40189551145387037,0.5408981522260589,0.541790740553458,-1.509467673927622,1.8088360816830582,1.2554237900783638,-0.4189670869613067,-0.15186192281753974,-1.1230863988289248,-0.25196744091528,-0.19629216789809004,-0.6648917118604516
0.4813421371053488,0.5795924984244569,-0.719622140200984,-1.1156463250079427,-2.1091675695964356,-1.7638426283583708,-0.6253851858492332,1.5186254135339434,1.475734528867353,0.2418903907618294,0.45745188265896425,0.4734780763059367
1.9463707117656202,0.29264220360150067,-0.23170487157321218,-2.3127051161947745,-1.884421200866699,-0.6640689278263492,1.5165793168818775,-0.9541096912479039,0.07009155830331565,-0.3548105411600901,0.0009441540349530968,1.230087877985943
1.271044895576838,-0.6546861313551869,-0.24770013016847492,0.308409490428243,-0.3970294675553477,0.11258878768239568,0.44676847797824737,1.089466432128432,1.1244994530776644,-0.44574167437856793,0.32955973744892886,-0.42197098016235374
-0.6850360097804397,0.9100918658317385,-0.2036890224712155,0.041738546301389304,0.8692037719821243,0.1694392953852844,-0.2969986051054797,-0.6978430380110212,-1.5982388000071084,0.19048115052770642,-0.044837357478920856,0.0055463766599304146
0.8815951110832646,0.29662723808351976,-0.5781055671414365,1.1962855907070356,-1.0169369974031024,0.18208568031338948,0.4909130730019786,1.5585099515383471,-0.7424384991894635,-0.3503763895678331,0.4634722223530836,0.8966956445859263
0.974174426196893,-0.08112385690466911,-1.430726175078983,0.6195206951902539,-0.5852138562479687,0.02141462399973059,3.0527905411608436,-1.97962871975544,-2.7211490962247127,-0.05687293459849574,0.24209059610570996,0.664186031217153
0.47775949659316796,-0.36447852601251224,-0.17177842130871562,-0.14148968192113606,1.4401596586066396,0.26870346138516993,0.9713994784843354,-2.788946212829172,-1.0076539668564617,-0.2579016913962675,-0.5266701695125265,-0.4651462859653323
-0.5729162500617815,-0.9863858735378506,-1.3741158340514938,0.5252048194763421,-0.19262852287963486,-1.5597990610199204,-0.6093717675940732,-1.4461823811432122,-0.5844675512592096,0.35258415451202213,0.22231601862340422,0.2804924624688563
0.8746944287688393,-0.9348736574428538,0.35551224790132563,-0.1600929373187407,-0.9011434541615116,-0.6625188592712448,-2.2202788500696107,1.2473475729244685,1.2414423730897188,-0.22151685446140917,0.2333983115511819,-0.20201053840300606
0.2567673666734088,-0.2328296335156021,-0.17674051957232872,1.68454546889461,-0.3195357509503546,0.23850752185284574,-2.4417879345338456,1.9955985317599803,-0.7504606258154335,-0.2971895959506094,0.36314856103101284,0.49217955124498586
-0.18680746270665033,0.10975190926409842,-1.5952513328950038,1.2379715002231295,-0.6521838161345279,-0.3106458415720423,0.9042072384357206,1.2052616130802332,-0.09784743521186019,0.14259334874787796,0.7558825969536629,0.45743580247722265
-0.9805086316811489,0.649142875469226,-0.9652545464023083,0.7969494622966752,-0.4139752438809042,-0.7261552462144506,0.9857039397354707,-0.6567249105051348,-1.514359993274993,0.48952122535448794,0.09238149988591755,0.6053853250323078
1.7064097845519204,0.9770894016092851,0.19237667602666939,-1.300180839404659,1.6100314179003758,-0.9367135312633947,0.32442750299365075,0.22063365639161084,0.19951042604059419,-0.39364868938845365,0.023392049769409694,-1.0537872196562825
-1.2729647372936732,1.2203188695688225,0.02002237493250369,-0.38292569057813997,0.4976039038181081,1.7343854365253941,2.9509051877153922,-2.783211287483791,-0.17453547180381637,0.10715023611524094,-0.60211391311957,-0.2028375830549962
0.7638059200320685,1.201563712058449,-0.23259782088732212,1.6845005581104306,-1.2659049923729406,-0.5679763365261253,-1.0299077762523037,2.5866968397324737,0.15962004030421292,-0.3418425420694626,0.39197251226662566,0.6058283525178669
-0.9775457765692253,0.6641158942482694,0.4422005245848748,-0.2365857049888909,-0.9157831950938997,0.6790779647520754,1.701666709704757,-2.284254142470051,-2.54341942624875,0.28779238142902486,-0.5827576234564597,0.8445625278823666
1.1281696214269843,-0.963453283479813,0.5973954269094972,-1.2089354182771017,0.33789992003513747,-1.0104786253124232,0.36435027397377834,-1.2034371873829601,0.1572891125680119,-0.2623546796099121,-0.4845177648931492,-0.2552991797588886
1.7290243438839505,0.17882261585568554,0.8003176532822266,-0.06576460475834653,2.176972118786544,0.44189725137881514,1.281430416943025,1.3337257309577222,-0.37935318588052713,-0.3728934199666143,0.03995848905369029,-1.1108765624344477
0.04766707705255266,0.5539036594177534,-0.8307820298490987,-0.5513749485117927,-0.8902496920572399,-0.44164774275400764,-0.03673707404238445,0.3676668489550361,0.22112236024026508,0.14860660257497427,0.36307261421422615,0.46128881537584715
1.7234300376539171,-1.751382785302897,-1.2074460766377513,-1.1071435644368663,-0.6611164380044225,-0.804640823746763,-0.4961384586684737,2.780955314801109,1.215506068104898,-0.3899937594377027,1.0616263157181713,-0.5577550866491029
-0.06373681805021267,1.5000472274032874,-0.04422308266006645,-0.9580470988015555,0.7360269333612467,-1.300721332287833,1.0504512237804542,-1.0979524533835148,-0.142134071370571,0.283994842165974,-0.26161325513526706,-0.3299400868120759
1.6512876363556357,-0.025526847566882904,0.42084170090057077,0.2724208497919671,0.5875794062740111,-1.3065322750010016,-0.2425126115643879,1.1182823525400567,2.00514963239808,-0.1815513941817306,0.19459057778969535,-1.4322451629960413
1.6288859446093793,1.3983058123645122,0.9926600693104299,2.341441973495999,-0.7458295179962103,-0.044723137819536435,0.68040376422418,-0.3004784122535237,-0.24339526248617596,-0.5271358981258164,-0.26830602097412964,0.2989488617856071
0.8498273038799805,1.4731332517645166,0.47942962887353985,1.421665272984927,0.4993195195974005,-0.6401531046875841,0.7434342320563856,-0.008420318198342193,-1.9261606133115932,-0.10663858744218412,-0.17132328532096847,0.26655854914209176
-0.12266059186696665,0.10284884902881947,0.5288946078110528,-1.2078176371760523,-1.73855503120994,-0.2550614490459767,-1.0370593206415462,-1.085636026534105,-1.6900068270810167,0.12364040661951736,-0.5174721494356742,1.3127612383238827
0.8072053218416299,0.5764205723050131,1.08212474943631,-0.7165916633025972,0.7345807258432626,-1.1610260732034146,0.515354588636708,-0.30282610786253905,-0.049126958674921596,0.010254005476037591,-0.4553494407729116,-0.3814376972374298
1.059552629559063,-1.0658708796487877,0.22338251773624085,-0.12034114287838915,1.145806977896851,0.225903946524408,-0.34126468365142915,-0.06948182358428834,0.696112136611117,-0.40113701244890565,-0.09650062010368472,-0.9928006365060643
0.23119910850602324,-0.030771923353687718,0.8212515640963478,-0.9029283641725703,-0.3486852559284661,-0.8768164589212495,-0.10895012297959399,-2.275245172158941,-1.0633050865861458,0.13882329123505804,-0.6951285614510047,0.5987549847696263
0.06437298773447847,-0.050613222268958195,0.27088156625548915,-0.7471185853407674,0.527194157444976,0.7740572751845181,-0.46251354379952664,1.0057346381569967,2.2942752616632105,0.12260353211062988,0.3004460876083429,-1.4370381960119063
0.5301517081427943,0.021948911145108253,0.25360581139787647,0.7654649362759804,0.2137959709910914,-1.3337355301280769,-1.0411385476781543,2.0174379554571864,2.652767147043911,0.28646792160859064,0.19836111133299247,-1.7015063785153528
0.12976798109921334,0.14865290059571146,0.6426029185152992,1.1559084637644217,0.04996247415017873,0.23327680073946414,-0.3572487548682802,1.3266967770558906,0.24796636511124684,-0.110208485795966,0.014309037336982142,-0.09304723265940151
-0.10674833777657079,0.4246284232357511,0.7112518455712106,-0.2839936565652155,0.433024951184244,-0.034407865091291776,-0.42206164899240495,-0.6464842829054191,-0.023194415340004132,0.12019367527837536,-0.3658198378173462,-0.18440445733751595
0.19043967078910676,-0.1601052906616723,-0.08990466880594147,1.4501100450296096,-0.26582641902200854,-0.21085853635894683,-0.49238022862611597,2.0278794979039945,1.1045472820843183,-0.003629985737581075,0.292637796183205,-0.4065326516943921
-0.24636810876784185,-0.004348514515219705,-1.676470364623329,-1.2400273482789907,0.361712769311214,1.3588031605999067,-0.6656720888124172,0.5642868851360475,1.420376408036013,0.007205161356722285,0.8582486613894807,-0.9274805358603119
1.3520602212262878,1.1949914170028448,1.820994404401387,0.9362811581625314,-0.030831973674011172,-0.41217450081506624,1.2218828063013305,-0.4760451743566888,-0.19119769205136333,-0.3284859283407247,-0.5199117685385464,-0.05105265635540791
0.07405144754223461,0.4452980270513301,-0.9342508640322192,-0.6288906459075909,-0.609511648884047,-0.6978163183270764,-2.2741572478354297,1.3637087230374116,1.1313010691043637,0.2841498517304415,0.675284728765907,-0.4159471194992846
-0.872670980168373,-1.832508188219126,0.06084023844905494,-0.21409598344712674,-0.35315012208500257,-0.6213116233323159,0.3379780416333234,-1.1503230367186437,1.03514515878164,0.2282205244256601,-0.3078189724724466,-0.15236757712236362
1.3941471766420912,-0.8489128851166456,-0.2581395249845805,-0.5513502699707511,-0.5080429579704681,0.08620051548797565,0.33453334763775433,0.5015788517844657,0.4654482192585434,-0.4910160554356856,0.2876168928282494,-0.01500307702361732
0.33778181440742927,-0.86904388510757,0.9581949862449008,-0.7633514183578215,-0.8052562011524339,-0.5024439775298802,0.9257903220114968,0.024371786140002197,-0.5382965957466115,-0.05404281078340943,-0.3306092071988328,0.5704266938247234
-0.25634217766125567,0.08685486650224028,0.22955853126479245,-1.1592916999639373,0.8179402005754326,0.2699464747475601,-0.490416081445723,0.8831507064826197,1.5119939504581668,0.2429605355173553,0.2403575257027983,-1.1645381601467384
1.5797437433151418,0.7349118846142126,-0.7722004326946367,0.7431248476933346,-0.07615898530070862,-0.30899165019040653,2.0874110190457773,-0.015147290187930484,-1.2877530447353949,-0.3490406323021528,0.2918149806992675,0.2782302930420334
1.3062723863080095,-0.7649991089166833,0.19977503063582905,-1.1475655399435383,2.347093031208116,-2.0713255384813207,-2.117503747755397,-0.19129115377249536,0.5363084649915115,-0.26229628522654924,-0.09188264118283473,-1.637130706149379
-1.518324172659677,-0.6265401983491795,-0.8647341562318791,-0.06369797720191149,-0.8066702553141225,1.8889684556023578,-1.098642079880973,1.6143531788818406,2.2421354830004527,0.18956956312584133,0.6686134094288763,-0.8910550934752907
0.5118214417503412,-0.9043177347283484,0.9148470923972511,0.2759594589032365,0.14845512161964014,-0.6850473244092371,-1.392019031573488,2.1155724235374858,1.1292363202674667,-0.024994006445704278,0.12165809321852272,-0.686119153159608
0.38530660694179775,0.6756266048046002,-1.0225934797173721,-0.4598905474936629,-0.028098917123872823,0.8227766853262536,-0.5440775559027544,0.03446035010010827,-0.11072851753045806,-0.40364132047051393,0.40174368569757296,0.022517738724393534
0.44832980693966273,0.4729858354775014,0.16826085940501948,-0.12949316544461453,1.1534866911890276,-0.39267192051455607,-0.7054816937102182,-0.6936350948303563,-1.5231469268906717,-0.07936731431805387,-0.1696491970857206,-0.17351528997262416
-1.8968890360793185,-2.138927035900452,-0.4843185995935498,1.2596868950115485,-0.44035554532866333,0.4244525181798457,-1.0056404137685164,0.5768900214297364,0.5904064657577804,0.5160082628617343,0.23852872359718078,-0.055941292582450675
-1.6004779822011443,-1.1017527001612049,0.27534877947615544,0.7134888775337399,0.7040574226494164,-0.6245663956095132,0.6660212680260923,1.691714227320885,-0.3320819019869117,0.6169716113753697,0.1456145357090309,-0.33412708208141284
0.5777352783708012,-0.16407648295812063,1.1250108430553698,-0.6532512728272745,0.039695652225732306,1.563935196050888,0.4337341784644667,-0.8184193988972689,-0.02205147951141334,-0.44346757749733773,-0.6173868429498773,-0.045051424439175425
-1.4723655121871206,0.979898026309512,0.03113634410281391,1.7487169456427254,0.1298701650822859,-0.2365567263693684,1.998124832984184,-1.1849741926657726,-0.5554790085078414,0.6787226330034404,-0.3340145766286522,0.11361722847484645
0.06818103569156386,0.5826904296356263,-2.7472432076174624,-1.764822611778738,-0.2777802824470508,0.8374559134234424,-0.13279972010010316,-1.06788086938384,-1.605766227926588,-0.20074340541968794,0.9443352742068254,0.781860014208196
-0.6183314650117173,1.273515206610284,0.658464409909394,0.4219694758301619,1.0144316546105936,1.9087135628453291,1.8982136618547147,-0.2977467633003663,-0.23899476777086162,-0.06297508083479861,-0.22792746589923668,-0.4047593802824181
0.2762155997229824,-0.737012061999918,0.005288737148916804,-0.5974582404833914,0.9523557263488793,-1.1048338932830044,-2.6093193545792763,0.7002589950842756,1.0045448347401342,0.19082854107442732,0.2517093903241927,-1.1071413273380082
1.5227755721596348,-0.5708221728021916,0.4884680481917854,-1.62096072243507,-0.7429362417725992,-2.306968510715797,-0.6654605725023459,-1.6749689736807165,-1.979260742304652,-0.21356935948096012,-0.666779877479291,1.1550196215111954
-0.5423885143049013,1.1888209474859721,0.23267397296985712,-0.5127060091938297,0.8866271250055731,-0.2829422746193831,-0.3694042059058473,-0.12574982173767116,-0.30285436345015027,0.34721578459397706,-0.06961324757635172,-0.32683746914865397
-1.0057586221301487,-0.5197295430425055,-0.9640959927137822,-0.029928461133368816,0.11319364991374466,-0.13341215237910622,1.1046750508050323,1.330693664942125,0.24908420737841905,0.2948196091593316,0.5627125448967601,-0.29968451666135903
0.9523153231404944,1.6026936173683104,-0.2502292766675983,0.8450699116574258,0.46063949481309335,1.0760957825249047,3.5275863340591758,-2.216587194174431,-1.7450862247161074,-0.459973333752907,-0.1798504016775898,0.2036520388647332
1.880573732477291,0.7593231782290931,-0.20043106663478547,1.1197884874572923,0.5841610806273366,-2.052615962468327,-0.38745150221496544,1.6957628149217008,2.0841093459474473,-0.14132715789706574,0.38045228405641757,-1.6146429948765146
0.5402971713076332,2.204066438271231,0.10790361395418338,-0.4219188390756162,0.09978033224704604,-1.6954184037343667,1.2673900474691953,-0.499792493278967,-0.5033449197454871,0.013723962090445609,-0.16311690635930445,0.14330422716861846
2.7515293080854732,1.0849804337454552,-1.2081309948212842,-0.6770926258745107,-1.092571215278206,-1.3167411286794528,1.3617226833842877,-0.060016305959811854,1.4807877802125382,-0.7407626254060398,0.49867634560199137,0.24250077964991218
1.587376920038799,0.47142956304177785,-0.264805289915087,-0.09574265709035464,0.13374909451378866,0.87948975235449,-0.4698868102050877,1.7232600800344728,0.2337185535196202,-0.8728550053347147,0.3897346408818641,-0.19069619775284646
-0.1500082137929835,-0.9101696890743342,1.0173865861442644,0.5903941492274388,0.7809485384031216,-0.5554869019081132,-0.5740292050000034,1.2819889773805733,-0.38867487405724677,0.1561750157633497,-0.05894838385619662,-0.27758888919634045
0.6595630313008648,-0.6054765079289037,2.8402958370916247,0.2822525248035764,-0.022349766640787583,-0.6843974559681573,-0.9045045476540683,-0.6872818375369331,0.05981127493047533,-0.11118486743786087,-1.1418304290709147,-0.033047011389344794
-0.44697642593361153,-1.2884494603656398,-1.6343409108141589,1.7910535792978237,0.1093819763918508,-0.2780501473425681,-0.8366354357965508,3.875798956071049,2.229961955583682,0.4716744936149579,0.7242935449326567,-1.332221340400098
-1.1088143282280507,-0.685690533967466,-0.16924135612033586,0.8245770513218654,-1.4000233067442696,-0.3794618014521237,-1.2202776160895976,1.8443307014752321,0.44341904352861516,0.543935884485496,0.3648638571828026,0.46278048817639666
1.866277974157983,0.09069774985103776,-0.7656728561413757,-0.8663472081087854,-0.2708261527972515,-1.2371477394889925,0.8091634619463159,0.5669840520832544,1.4872080101529068,-0.33875571380065733,0.5494251587855984,-0.562421800491267
0.4688405675708176,1.0702500469288678,-2.0182941726391945,-0.805080429632622,0.75473104835094,0.6416983818788702,-0.15059323887297504,1.7072210270542212,0.8932664182027577,-0.4620716783562872,1.2436929189149903,-0.895682168419948
1.3730236633982467,-0.03511810296032905,0.9819512281257459,-1.328347230987107,-0.6993509574595307,-1.52764041025045,0.8402356620899861,-0.6547772096944973,0.19642642237551747,-0.20828783793575706,-0.42761325942922246,0.42800206261680185
-2.0165963011189723,2.441442013340418,0.38696049513572434,-0.8550635993858934,0.18760631136843076,0.3471963824031033,2.880644347481265,-0.7215548129272792,0.3668304766802133,0.5294891911564826,-0.2180167376492417,-0.3567310395803432
-1.6466002478978867,-0.2895186124392179,0.9087380659100097,-2.164385346422322,-0.69097974883109,0.9333639461817812,-0.42764783274566925,-1.5258251427725855,-2.844388211720895,0.38556905056794943,-0.5038214580151855,1.0445111395493896
-1.0827749058097589,-0.5622091167807843,0.5005775758214288,1.532303596031043,-0.7866965884889205,-0.753534670377527,-1.4235719843708776,2.434498949350828,-0.006380399401989645,0.45980345761728714,0.2800034594218899,0.28673246710550654
0.492264299810118,-0.30613291539922227,-0.1843522147272571,-1.5406318517462982,0.4781631833293318,1.7081176109692118,-0.6062525679219503,-2.148857497736989,0.5199980864915679,-0.36405991969396745,-0.5219503078550429,-0.7318641134266417
0.5770911828003028,-0.3451367638510335,-0.23357215644599083,0.2782390260114502,0.49718706623398096,1.09427203033361,-0.4789365716400544,1.0007332015829786,2.2859321218554247,-0.18857611828826515,0.44368302094178613,-1.382031625564382
0.4742714392880639,-0.35305537791929537,-0.09794131094510536,0.3648587861615609,1.6761451030605918,-0.7978775341694767,-0.8491546603269609,-0.2915570859751943,1.5880542723148878,0.07940257205380508,0.022730954046358283,-1.5395656930142803
-0.7235040848593228,1.5669102632532528,-0.6194929904403239,0.37676274555168693,-0.36024156628082504,1.3560269755902734,1.3615262824138945,0.7973307541206925,-0.11732573337045606,-0.07452693484861127,0.3671452870521818,0.3674754662641713
-0.36922619097136933,-0.8531868619764423,-0.7908855569767458,-0.5113633573234537,-0.45631463953474966,-1.2830959159436135,-1.7843884547200726,-0.5780686664838638,0.6745862869171353,0.34824525069355816,0.13748825558226027,-0.033501793973599564
-0.9425980222137871,0.009164196012086498,0.6735874823916584,-1.3513275297507306,-0.6078679902025709,0.6771705337179822,0.6594112828636955,-0.36486966566099144,-0.18860815588956842,0.25799568103920917,-0.3174969421166521,0.3947211469490834
-1.0842188267830684,0.6790412486186895,-0.766001190088905,0.4339396435590291,1.5433325879318487,0.8950289605479685,0.8496193885967298,-0.8554313997589271,-0.06972533758534935,0.22815707192049156,0.11377542550719552,-0.9802482830539602
-0.6887934169125995,-0.3573491264581648,-0.7119744497521149,0.0850716585159241,-1.4459994829090028,1.0268168914917257,1.787137707863353,1.0142803677319283,0.4111713972769614,-0.00024618109645540426,0.3297033401770486,0.36577164757204683
2.35906378223006,-0.16084909980359877,0.9922006111974764,-1.1901772411038583,0.562685059010963,-1.2825417764851643,0.4254840041905679,-2.4746399790353553,-0.1815532272501525,-0.5368620815310711,-0.8628152354241125,0.048147441213279914
0.3648579556481958,-0.45086820700702696,-0.36753217122707416,-0.025044194323065653,-0.13217401459539088,-0.6181188977656247,-1.2110548046541214,0.7045222087688544,-0.40370063380610355,-0.024677379141034794,0.3340204238770427,0.19017184445409274
0.7942959262333411,-0.2470756129005284,0.21642196056147076,2.1283772134675796,-0.8739108859728855,-0.5771320135902303,-0.4590122515042988,0.6484424856453525,-0.3697016963236327,-0.2674044413218563,0.1438958409813383,0.7063013574713791
0.16382394776397466,-0.44956028747524895,-0.8272139362550245,0.3075091219806071,0.5409570364393925,0.9115174323761518,0.12825990377346871,-0.9988142754116829,-0.3385336459085626,-0.32488439777383354,0.011895054179152794,-0.31548932148619
1.451055826288105,0.506570271625224,0.33408284311043907,-1.257159600726722,-0.4778154438174986,-1.4850429048975682,-0.825761621037136,0.26638362779660407,-0.0929795600426445,-0.27804327143665675,0.09601339046924555,0.37721030994758514
-0.23275418353552416,-0.1160868586462297,0.7455120229977117,-0.22949849096736324,-0.39378457963582725,-0.195581989077011,1.3836760720480257,-1.56740191255795,-1.4130393364388765,0.2036468557746003,-0.5540369265204687,0.5326351092048023
0.697742791094817,-0.5822187043110189,0.5393738163371596,0.27524202548081894,-0.894687400399122,0.27396336243601754,-0.5273922159523611,-0.5466915771232883,0.4773492176644598,-0.44826101265501983,-0.21887447363606455,0.25330952523314515
2.2848421134290873,-0.6498890643343556,0.9020771697590344,-0.26559673019005114,-1.0400804163129622,-0.8636850028270489,1.1427221367630687,-2.8477790186585272,-1.4401153867897671,-0.4689535889654677,-0.7568056622103924,1.2375950517486862
0.9217535765595408,-0.1620281716495297,0.12223626551238162,-1.8037060662064746,0.020332786916457277,-2.2859815349433283,-1.3958364154536458,-1.2450473040736276,0.3082090981116268,-0.06402420451185932,-0.15250678616057065,0.008865497697163056
1.707556234196762,-0.7751472593954265,1.273098704298374,-0.3000290098576113,0.9584513075812187,-0.8128016148990037,-1.0581167239104228,1.6469334728316003,0.9383562044043748,-0.3509156827681494,-0.05877239852944216,-0.9571794588157754
-0.9617616993725182,-0.7008801632661364,-1.8697864754120306,1.0717843281024673,1.142703936680796,-0.5008975806867962,-0.7494693083840912,-0.6738160381428999,-0.7810489010195799,0.2310151865873123,0.4924270984173852,-0.32654082825163083
-0.4877570377148389,0.08339383117274904,-0.2339549930575217,1.2882656344601502,2.593934924020816,-0.5865798669019044,-0.751523391344188,-0.17038024544795854,-0.8817830392976925,0.16741553738930143,0.21409446333004858,-1.0284101739659692
0.5130085823999952,0.207200717268768,-0.13793540792467474,0.9147595144423385,0.2785718711784424,-3.1465734557892753,0.6768530322129936,-1.0097808938978567,-2.898208282884299,0.38569320937781537,-0.3977895352910388,0.6643324544616899
1.3737083258948308,0.5213656414183588,-0.6919288262008234,2.0748488498338125,0.2447735252496463,0.23458166901970162,2.348177268274066,-0.9710200491673472,-1.9107206360496385,-0.3629512595145769,0.22642518906440737,0.21978201075801457
-0.3224553079016991,-0.09669920391590839,0.5358836008460517,-1.497302075357168,1.7261560979923771,1.0883414083594292,0.05559176730155911,-0.8305893522047433,1.439912347853564,0.13569135292482443,-0.4102446496283199,-1.7407169718162756
0.7939856112017294,0.7320500084478069,-0.058989274719304145,-1.5976002773855051,-0.09689011949153307,-0.7209702527296876,-0.7557467620220724,0.9174171548535833,2.1830892118311764,0.05362399528332974,0.4011274326315874,-1.123720485740888
-0.0708035382517884,-0.15365187443715686,0.06908022074747418,-1.6406265107595221,-0.2948686119231049,-0.27942279913673074,-1.4169947260209403,-0.806510517096304,-0.4322409794643026,0.10037451875971626,-0.10691005727447833,0.27934986334655465
0.6974139700212998,0.7911710651226364,-0.6115211695569367,0.9849784667452414,0.18784856235288525,-0.7141891693642682,-0.4234154067932983,1.556207330605547,-0.3146452022529921,-0.12521031650057002,0.5336296469715133,0.08351874875036186
0.6853599991457613,1.4749158480015097,-0.5461163717271694,-0.08398822955619338,0.6419092170620806,0.7852631532642984,1.6269605920658863,-0.5923955995689275,-1.4394207136678083,-0.42906432465861893,0.12797571183360243,0.09643330186101287
-0.7373650130878562,1.3107954991797768,-0.2784749248111582,1.896376680253597,1.2113824186543547,-0.22359158707325782,0.7281291021898275,2.535483376904675,1.1824890138370883,0.3390406536229634,0.4946846845341022,-1.1011671507945602
1.711133602949357,0.23719159869705192,-1.6620623143319082,-1.1055916608843015,0.9830366162199109,-3.176786129929966,2.9357617359489394,-1.2330510043438478,-1.8099576093624292,-0.18356792483452467,0.4954283235662882,-0.07087748225396823
1.1390988186615296,0.9811541716705808,-0.42037101351608197,-0.42817915355263075,0.42173454495501217,-1.1902280977932433,-0.997644207962832,1.1815890849487767,0.292573368094891,-0.17410552684439667,0.48566783684804793,-0.40535687557121025
-0.1532056187148556,0.45104751570161905,-0.6433188801707922,-0.01454559015806792,-1.0530799820573369,1.0707449569219092,0.03364267956679145,-0.10728791382528036,0.8845447304692409,-0.19963938585438795,0.17456962137027326,0.16940945655532869
-0.3504453798637608,-0.8028269554429261,-1.6757390509566157,0.49807231947301756,0.3870231014058947,-0.9221530000699016,-0.8130679784222455,2.1893748193307823,4.23866094190292,0.6348020739457902,0.69216650882002,-2.56451214141614
-0.7477636216521637,1.0415830938620239,1.0657234093399999,2.2456661814988776,0.18566681678115296,1.5039561660580028,-0.4359101569427505,1.800771067598393,-0.4697964957004773,-0.10619221086225993,-0.2526977645349772,0.20282211239133097
