input_0,input_1,input_2,output_0,output_1,output_2
0.009124090911951998,0.7622217037259688,1.2362579072745734,0.04786363249331598,1.346545841067936,0.6050982279010005
-0.676954823187865,-0.6268293411476911,1.3147351862416987,-1.3366647241003975,1.2477103115351722,0.8269777657370196
-0.20401337689376345,0.9834317438138749,1.8220522761876101,-0.3201207364126848,1.8496005901989805,1.0952144045348438
-0.4988844452508606,0.4576410932821816,-0.6701225984264136,-0.9887026614195826,-0.8622856136856009,1.3502361320094856
1.2829349739411475,-1.3809990963191432,0.2483809467512011,2.404177696570243,0.5061317030876152,-3.7121055977391824
1.7672164630026133,-1.8228154554624523,2.0841799215796692,3.5235032689930885,2.4207871603917868,-4.939482386843443
-0.24202403241784395,1.4698604368718433,-0.8649187697705503,-0.4985160024490241,-1.0090006142521424,1.6449333610935422
-0.1370596360600789,1.677949094201107,1.2076281406263472,-0.2571816759999434,1.2000049347213266,1.6825268402954545
1.3535792425035902,0.6680532304274542,0.7871704374447053,2.4422035739911716,1.1698376144163918,-2.151690122111628
-0.015155005433697247,-0.44643607851168066,-0.45141141477932045,-0.10436904135355868,-0.4307501574192562,-0.27558792820243594
1.134146790267713,-0.8218325013219592,-0.8377951285178947,2.1682062891686837,-0.6008161670865442,-2.977668148229365
0.08882767703229921,0.6197665294719702,0.9521558405331669,0.2000766649525382,1.0621425239504743,0.36277452802931154
1.4022577408528827,-0.32818121460980293,-0.20475232680980543,2.7200631712786905,0.09444617363136457,-3.0991240081765588
0.6431086330313847,0.719664274454263,-0.4814914338805169,1.255527843617429,-0.3626382653310296,-0.655676720238648
3.2268332766930063,-1.481317195436035,1.0595365201701534,6.111396706338247,1.6767811531239167,-7.2457949517177775
-0.4173443579697538,1.795164694157831,2.1228841461956884,-0.7425602722032557,1.9759853620504795,2.1583562799465414
-0.12381666202411995,-0.43731351494024373,-0.36350164567725257,-0.3129267176159758,-0.3721387829958237,-0.05473169776520628
-0.010837427443275632,-0.5720345980728899,1.0023033001761357,-0.05746459937582969,1.1108610641747012,-0.4044256813978774
-0.8003233088270458,0.8169216047362613,-2.0464682912878147,-1.5816663739891383,-2.2650560020974173,2.407067366434728
-1.1896271455896104,-1.0137007783997891,0.9824182251742047,-2.261171058818342,0.6444518319636843,1.5592815554655517
-0.14714461330353779,0.002299486137973754,-2.388982771741529,-0.3938915874704023,-2.457802217065194,0.48239202247343116
1.5268204493917246,-0.7209178481453368,-0.6571576810780565,2.9458998147226145,-0.3537615746710183,-3.719106054585984
-0.09667196626172356,-0.510056467301885,1.1189426929210728,-0.21999227778577246,1.221994129545777,-0.19296598511537175
-0.3677242558614004,0.6176163683801625,-0.39794642081020726,-0.7258486806512855,-0.5568161247547027,1.2039269406492905
1.5130734359750366,-1.6828448975119241,1.683656168399585,2.997222719206444,1.9781313321592413,-4.3930356555186085
0.599509956690702,-0.4897655363611082,-2.070770332679792,1.0983984583893738,-1.9403750844107828,-1.4852385450600116
