input_0,input_1,input_2,output_0,output_1,output_2
-0.09673439857032115,-0.3743355903939361,0.15288515308052444,-0.17577017572842557,0.128751433294876,-0.1029475225230018
0.9917474554076172,-2.786769346526324,0.5582945062227782,1.8995372609738215,0.6800830109466787,-4.166252365814275
0.3342156116693015,-1.2668492558181883,0.5332465501307815,0.685042935060321,0.620950062338694,-1.7135526307434064
-0.08289317318855194,-0.5309750326964986,-0.7655549987112691,-0.20790174106320863,-0.8517969269229357,-0.16624055812194902
0.07645099870949836,0.8361765023727311,0.16817939534016618,0.1257962605705411,0.20462845239266425,0.505992128479656
0.04877483828551902,0.028079212361096378,-1.6599267270526492,0.03962364421865882,-1.7136131265419945,0.004465132432721944
-0.46725916643509946,0.4241170200843845,-0.09522121260714583,-0.91047805620256,-0.2310003039568646,1.3016759936673952
-0.2765115389139328,-0.19214143974414288,1.1827312986769403,-0.49268062584901784,1.1550332093946827,0.3816492183927414
0.5257819191643796,-1.0660549797846934,-0.29427087827067433,0.9999887260444547,-0.16947693160764488,-1.8604165870767129
-0.30262624466742977,0.37941173414825907,0.4890599711086282,-0.568545326427447,0.43982471980444754,0.8957157725000123
0.2632295766120472,-1.2626198797991173,-0.006998053365407486,0.5384990813658724,0.029725962481246575,-1.54380072934968
-0.17193461645994515,-0.8274432198980592,0.3238773616925199,-0.2818624244348305,0.2662734070878034,-0.3536926722959688
-0.6213137527909328,0.9493003901395666,0.5024419722790178,-1.167479917483814,0.3570776408895427,1.9578811286565905
-0.9427525684375182,0.3928413016659243,-0.6218955226275978,-1.8158698011078231,-0.9368921485304246,2.246147008557865
0.8243567133178468,-0.392113653940079,1.90234931771802,1.499710619116315,2.084173896249851,-1.8998576027852978
-1.0237313290121108,1.5393621937541067,0.9082631219671354,-1.8557336537162892,0.6111889731248311,3.1106747459392996
-1.0703079044700585,-0.07981303450865707,0.43471402591416375,-1.9830080478875314,0.14332432374524562,2.0359118995742196
-0.24411891810135256,-1.522578893764362,-0.2173269363242469,-0.3842711209419417,-0.3999845280444739,-0.760141143331306
-0.25743880496783056,0.3545780482422669,0.41157665267193155,-0.48700323464745876,0.37177806072743375,0.7915802737288195
-1.36410197507014,1.231391232977242,-0.7061430608251525,-2.63034383258114,-1.0887505731667768,3.7526083569952426
-1.3696362351905087,0.8820544685281445,-0.3559539136825204,-2.606372267319502,-0.7454092710634546,3.463840315222144
0.5790782261961067,-1.3874804227081106,0.828926923571866,1.13100012846029,0.9883764305736203,-2.2725437590809716
-3.3438070772268498,3.6655851732701707,-1.179052597395878,-6.401797584757989,-1.9939360700778739,9.571521773189762
1.55716855318946,-1.562466542590426,0.35212443648204983,2.924800470664206,0.729964906145555,-4.275706754189419
-1.3062608466592278,2.5533753900832936,2.0639932009646778,-2.175234709960766,1.3523648052963586,4.150521801130538
-0.5250308917543403,-0.7408955231596698,-0.8586759167387537,-1.0157845774119056,-1.1034048187020493,0.5231284540819015
1.7154172455339907,-1.9025555417006605,-0.5621531052289226,3.2279740211878174,-0.11722713860532201,-4.819268829951864
-0.26913349563976346,-0.6603168711571393,-0.29927744041891335,-0.5121820736319618,-0.4329841778002946,0.03704858400507771
-0.45500779218023457,0.1771712737759003,-0.4884560435316382,-0.9040403734305852,-0.6610632650171815,1.110838465693268
-0.8700881587607637,-0.6224530428992472,-0.7272152457843091,-1.6263271223033466,-1.083183984442233,1.2549780106931605
0.0831050002094321,1.1390195787998645,1.3326969237592798,0.16026960634399567,1.333599295573523,0.6504178116207256
1.299833896244947,-1.794006230369725,0.8268827449192718,2.4354110877640753,1.125003540025355,-3.948258902731778
-1.120291739933516,2.866797193020157,-0.563634504418938,-2.20944289484965,-0.940650555700045,4.493077824032165
0.1032705637457303,-0.8982885732443772,-1.7277053389774026,0.11964769801344428,-1.718963142391977,-0.753227233106323
-1.8948907585699728,1.258769308093514,0.6441315775582319,-3.424043898399761,0.13237903066606388,4.5957394313550495
-0.1699248687786699,1.0153462402157611,1.9294268116971354,-0.30412325581686156,1.763459433897462,1.066401276999127
0.5269195555823702,-0.5820165697168065,-1.653878815613282,0.9304860904365501,-1.5443268028809136,-1.3737740418529074
-0.5088000813319415,0.44272290859022495,0.7949925327251013,-0.9400317968994459,0.6946973640039197,1.332940052826843
0.7874344577937996,-1.3317879690574386,0.6149338689704612,1.5125139048819929,0.8230201289380196,-2.6254332961731732
0.4570273803356509,-1.381285958508488,1.0470782009710973,0.9012575689924801,1.1862645428735268,-2.0238506105189784
-0.5044761801783769,-0.04939819130956043,1.6168580309235163,-0.9075148105876759,1.5017045080458953,0.9417040513900953
-0.8559522926286754,1.8420106791420627,-0.9532061462189647,-1.6882170139304677,-1.2385365703948026,3.2139321076531866
1.2848481734553083,-0.0050876074036453126,-0.2628346069692379,2.3775800083012193,0.0926806745521559,-2.5633644784133582
1.0194023773989598,-0.47812997525257855,1.1051036224490256,1.9065519887915254,1.3873961428821324,-2.396741596258651
0.34292867843088887,0.07731589696113658,0.14150776846255975,0.635428482540312,0.25646437340091877,-0.6061484676208551
0.7652904820718252,-0.015267796803195285,0.7259981241872493,1.4393474253943606,0.9614205354258347,-1.5470486000232548
0.6347098877895758,-1.2134494020409383,0.5543607512518369,1.2305436538124552,0.7285310688917768,-2.238668407007146
-0.6042990862695138,0.8850388972164724,-0.6546106496181852,-1.2039996244832727,-0.8654683055191414,1.9784816461947512
0.8741934396373862,-1.6101214910656327,2.087715549197292,1.5265234072315212,2.3015174159767655,-2.8340809455096743
0.22612666411315263,-0.1214066793054998,-1.2286491234857093,0.35662927232112773,-1.2312056890841758,-0.43923391892924796
1.6272141200979806,-1.7787570424724,-0.15834893721593912,3.065678365394911,0.24482057689607162,-4.569632054476571
-1.1974798158315951,0.43657884221756116,2.361578101403976,-2.056433378893264,1.8811865039252704,2.5368894942498605
-1.2641516220998785,1.9955418567240413,0.11671968925324974,-2.3889520722037547,-0.23975227066335586,4.044596070793692
-1.5743281089856225,2.718469692533491,0.6218045884431516,-2.853132343455601,0.10473960182411463,5.033740893602946
0.8506850846501328,-2.25818439601479,-0.22139860966729477,1.6610375040695062,-0.05770109075371305,-3.4583688073106424
0.7585124011585498,-0.4949801361250999,-0.07548110092486593,1.4220259408924512,0.14170956591770723,-1.875589777263684
-0.30615489865474094,0.2991102482658496,-0.0024299467635138794,-0.59933923652318,-0.08471867844047612,0.8739893193175674
