fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X0,input,False,False,-0.03443288924964709,-0.034166085242365654,0.0,0.0,0.03443288924964709,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.0345294115282766,-0.03426185961597495,-9.652227862951002e-05,0.031,0.291764846534962,False,False,False,True
2,X2,X1,input,False,False,0.053463466886757294,0.04280958664899757,0.0,0.0,-0.053463466886757294,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,0.0533885786287249,0.04274962167556962,-7.488825803239618e-05,0.0295,0.349039700813195,True,False,False,True
2,X2,X3,output,False,False,-0.007669396599559475,-0.0035563227513253936,0.0,0.0,0.007669396599559475,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.006187620443370196,0.0028692185980560073,0.013857017042929671,0.0235,0.6388604192561329,False,False,False,True
2,X2,X4,output,True,True,1.702988121214632,1.0207619115932842,1.7467225887367919,1.0469761159757514,0.043734467522159814,0.4855,5.130661152498209e-214,True,True,True,True,True,True,True,aligned_observable_state,1.732560600273464,1.0384874963337787,0.02957247905883187,0.9985,0.0,True,True,True,True
2,X2,X5,output,False,False,0.03686092689846596,0.01192269451745839,0.0,0.0,-0.03686092689846596,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,-0.010327418648675809,-0.003340411326096874,-0.04718834554714177,0.0205,0.7948265413398378,False,False,False,True
2,X3,X0,input,False,False,-0.052022815718061104,-0.05161971577477695,0.0,0.0,0.052022815718061104,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.05202748877503653,-0.05162435262246659,-4.673056975428025e-06,0.035,0.1724962716243393,True,False,False,True
2,X3,X1,input,False,False,0.09061250604865306,0.0725557872516768,0.0,0.0,-0.09061250604865306,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.09057564894009557,0.07252627480749195,-3.6857108557497575e-05,0.0375,0.12008880119724025,True,False,False,True
2,X3,X2,input,False,False,0.028893582741241507,0.028699434713880118,0.0,0.0,-0.028893582741241507,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.028824822275762767,0.028631136278633236,-6.876046547873993e-05,0.0235,0.6388604192561329,False,False,False,True
2,X3,X4,output,True,True,-2.8291344306213966,-1.695767946693451,-2.746670955275896,-1.6463397835244316,0.08246347534550047,0.464,9.654725688851853e-195,True,True,True,False,False,False,False,aligned_observable_state,0.01660831481243986,0.009954934485507501,2.8457427454338364,0.0205,0.7948265413398378,False,False,False,False
2,X3,X5,output,True,True,-3.672761757575856,-1.1879575516806355,-3.7469527942102046,-1.2119546982570477,-0.07419103663434834,0.8045,0.0,True,True,True,False,False,False,False,aligned_observable_state,0.17429822284328864,0.056376891216560886,3.8470599804191448,0.0395,0.08825990831879754,True,False,False,False
2,X4,X0,input,False,False,-0.05689630304264191,-0.05645544077455816,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.05696372765047075,-0.0565223429413154,-6.74246078288393e-05,0.03,0.329168071759936,True,False,False,True
2,X4,X1,input,False,False,0.07393979703155105,0.05920551606831018,0.0,0.0,-0.07393979703155105,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.07391292384933676,0.05918399801328068,-2.687318221429591e-05,0.0395,0.08825990831879754,True,False,False,True
2,X4,X2,input,False,False,-0.028614777797497548,-0.028422503176779124,0.0,0.0,0.028614777797497548,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.0286981733131117,-0.02850533832315862,-8.339551561415207e-05,0.032,0.2574754523872385,False,False,False,True
2,X4,X3,output,False,False,-0.14143465738937966,-0.06558368489232312,0.0,0.0,0.14143465738937966,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,-0.10489709263423871,-0.04864110393045238,0.036537564755140944,0.0305,0.3100757299327459,True,False,False,False
2,X4,X5,output,False,False,0.20241293426368234,0.06547061576220715,0.0,0.0,-0.20241293426368234,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.16662726668459654,0.05389571467998529,-0.0357856675790858,0.0395,0.08825990831879754,True,False,False,True
2,X5,X0,input,False,False,0.04135475755981849,0.0410343193021656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.04129980546471584,0.04097979300459262,-5.495209510265192e-05,0.024,0.6122516588087653,False,False,False,True
2,X5,X1,input,False,False,-0.026484600734470225,-0.02120690774520731,0.0,0.0,0.026484600734470225,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.026392385668407986,-0.02113306874652628,9.221506606223867e-05,0.0285,0.3910873897562125,False,False,False,True
2,X5,X2,input,False,False,-0.03296559413192565,-0.0327440845625231,0.0,0.0,0.03296559413192565,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.032991973068434384,-0.032770286247960786,-2.6378936508732187e-05,0.0295,0.349039700813195,False,False,False,True
2,X5,X3,output,False,False,0.10677041228282513,0.04950976800334117,0.0,0.0,-0.10677041228282513,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.07352765980306336,0.03409500160995293,-0.03324275247976177,0.025,0.5596752163759332,True,False,False,True
2,X5,X4,output,False,False,-0.0748732095623259,-0.04487859872178872,0.0,0.0,0.0748732095623259,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.020636900667800932,-0.01236964715878384,0.05423630889452497,0.0205,0.7948265413398378,False,False,False,True
