sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.5602633432966388,0.7070170784884661,0.09198166136250119,-0.7917777779925456,0.10642996416445005,1.359900156116053
-2.5567770681390214,2.207050610314012,0.8121547723893687,-6.171307799140146,2.4571008925373854,6.621101615477327
1.3137833279571591,-1.6477440160913435,-0.5626345891020671,1.8648136428193576,0.39501849622022056,-3.18097267706597
-1.4185860599744309,2.492150638559164,-1.1246673539970715,-1.9065926182264847,-2.807908563796638,2.341332433677922
-2.0801539246759613,1.7312165101552355,-0.888908662721243,-3.777178325152094,-1.5427312037204701,5.514093955140429
1.3785875415395819,-2.1150309645929073,-0.31311814432331425,2.597224116461456,0.6250836488413948,-4.268739602790712
0.2370257562697748,0.3051168911185468,2.1537210206216297,2.4518638942541613,1.4536571252418133,-2.646226126903901
-1.2939048153837465,1.080754086643169,0.42288880374483806,-1.9210762308302651,-0.7865364333096748,2.8379885012638724
1.3393514902450745,-2.640921614939138,1.2598689823011158,-0.4960649238909791,3.783402246430918,-0.9780556898791415
0.8713357203157627,-0.9219127119504781,0.8534961946552673,2.3602571900391487,0.19863916334445694,-3.150791027317193
0.2946005166251365,-0.14936666905559037,0.9781048806043376,0.4617815134638485,0.8823156532102492,-0.12425520099725901
-1.4596452948529544,1.0543670848469784,-0.22113794081638397,-3.2589929257447294,0.23592343508134858,4.812956071143328
0.041993360063424835,0.6901901797926394,-0.6669148297258518,0.18227458822658582,-1.1033455439451634,0.14286447149901954
0.2586782132959077,-0.22902542433047215,0.057304914310814414,0.5003340204513674,0.19519283787813538,-0.6570435927249128
0.40464519282500544,-1.191506626368838,0.3182930233976093,0.46740323973922754,0.5743531457391381,-1.4596833548874697
0.9021788630117293,-1.0762626262215282,0.4476932544798122,2.3841882899684266,0.013228322983650967,-3.349671430524921
-2.2644366052735707,1.453081671137212,0.5421208980578501,-4.641169874667296,0.793734627743346,3.7784308888531095
-0.41663567368224164,-0.9064488502152731,-1.1896885834949371,-2.1444762790249765,-0.3304123116303809,1.2200283951590265
-0.30186834925890593,0.18385364112030375,-1.0861973364872946,0.2584457690845309,-1.7633882121624769,-0.19406157958853054
-0.3180991703170693,0.8836260947509427,-0.6967772543783898,-0.43702215066449807,-1.3650998142206163,0.9194871720915099
-2.4939450980357285,3.6330540624805003,-0.7936744340127612,-12.839092908620067,7.28700998490637,12.879166642483579
0.30793575397910283,-0.05778550331622035,-1.1839809246663957,0.9913347845471335,-1.4790085737727927,-1.3308341231259189
-0.04357889817674556,0.792915821959367,0.004431418567328014,0.3057616666172906,0.01740016043239992,0.3955154848499857
-0.14892584550129429,-0.6168299390844931,2.1047372955566233,-0.6806420226231125,2.399356737768945,-0.3454470275644857
-1.0347102510144828,0.0033122263633513158,0.49365465050535134,-2.2532980031367518,0.3227218137726915,2.4004967846338134
-0.2154279579050647,0.0301120551093791,-0.8788592367295179,0.3514734482806101,-1.5633563474458634,-0.4538504582248229
-0.44504805804902436,0.4711515721745515,-0.5034070043629555,-0.5714309609465127,-0.9436230212167375,0.9461013217146528
1.37957844292767,-2.1199758441780707,1.8282168053151917,2.6249547209640975,0.8579284239702568,-4.745760578920834
-0.4217772632591517,-0.5151581259076315,1.285827729091143,-0.19666415587771652,0.7388719981717121,-0.28368524492237673
-1.0313443653280638,1.1014740094942272,0.0936163291328232,-1.5504420989378425,-0.5042911011267346,2.326216305100944
-1.2789881476584273,1.320254467266374,-1.3909634683411656,-1.6097633425035092,-2.312141214176018,2.627129752788424
1.5057053028971599,-2.33234765961627,-0.8396577029611707,2.3999730901472143,0.11596641412052808,-4.278861261548462
-0.4929047924202635,-0.4725472595090305,-1.2624463448006744,-1.965264215842682,-0.3928600982774083,1.5688871024915902
-0.69476625737199,-0.8398041422487036,2.4235190088206497,0.28237559500138754,1.621578377092977,-1.9950564229115455
-0.7971830375068119,0.9818634278152293,0.06776147790564262,-1.0683527189839959,-0.31396619051124297,1.6903848422036805
0.7803097232399383,-0.45814903658784656,0.3699743482089499,1.9621209997813005,0.3176052197161843,-2.4384435792713917
-0.6107843827909212,0.46356505667060166,-0.36035769498505377,-1.124229018191502,-0.36958357457444846,1.51420933864443
-1.72314338849604,-0.5190517930108604,1.0181066691998546,-3.6195578305388993,1.841061882430472,4.169511955993466
-0.7740320557428723,1.0098920685218356,-0.1475989975252546,-1.2771655945032745,-0.3445593295579692,1.9690738096258258
1.6531584138173203,-0.8114221572052888,-1.0230563364795355,3.375765761061469,-2.243872692067444,-4.752244174461124
0.8942107956638888,-1.231488508326099,-0.5076650254986986,0.9259673364916253,0.5001056926373831,-1.6771610770610654
0.6096799164938115,-0.578124942798495,-0.0818914077246093,1.3183098083323852,0.118999671639853,-1.8849459803989626
-0.7327295612222208,-1.6422411941485608,1.679052381859462,-0.8538904309016737,0.010031717824362324,0.25136467900096493
-1.322917382458595,-0.0880432262984607,-0.21574419115553742,-2.7955241498825694,-0.7197514548441832,2.7602922670027636
-0.6918326257081147,0.6724730385433043,0.8479900640614186,-1.462270772029298,0.9843285658700819,1.9533784572959203
0.237976777505375,0.736053433349338,-0.2020984402781028,0.4669447570876812,-0.006869725097186259,0.08176127859496958
0.8726318015549116,-1.2356545594697925,-1.3088323394755654,1.5150747840001977,-0.8328014841697309,-2.8164014823236134
0.953740017937402,0.7676093972760909,-1.9016597498630827,-0.7656907864117571,3.9643275891130467,2.8583083752155845
0.9974464398783515,-1.3573145383147973,1.4856564122554659,1.4219107678411091,1.2538452836280276,-2.8443514490803103
-0.5302130851995748,-0.31137224335121483,1.1168791343978037,-0.7394435268035338,1.0136053373657739,0.5387606170913688
1.0845746724348992,-0.6025798283739277,-0.031429586030706204,1.9865344360294146,0.38010666042421504,-2.3971642548071275
0.8511208190684988,-1.6328372234193325,-0.21458332729542176,0.9672189628137983,0.45855993932311934,-1.8891841824216193
-0.33911008521600006,0.16294994753653666,0.6193257225648161,-0.7916239971547183,1.4564671881933082,1.1754704288077564
-0.27692784956045535,-1.074757150892198,-0.41827784676722607,-0.3678419389292073,-0.4876065594384872,-0.8176484244544431
-1.2366617028429943,1.127749726300983,-0.6541993678089978,-2.5288544900884813,-0.4219054373122626,3.4820951011755383
0.06132363876822541,-1.0756875686010978,-0.718843612572535,-0.22815599457058394,-0.29654677998804185,-0.7038235396575279
0.8582407118110578,1.1360840779032337,-0.06995153119647642,2.5340321421061534,-0.0924126965446261,-2.3263235088567717
-0.8314687091339719,2.8051538674454832,-0.19690766341065533,-3.432486287982919,0.702779729479512,5.843713783798447
1.691047232361935,-0.8621222457063409,-1.1658755096192726,3.3437992363606344,-1.914978440656202,-4.669145651617025
-0.9423365646430726,-0.5883527961464227,1.0374484611556205,-2.222347227902443,1.2091427738553087,1.9909415429893098
-1.627300843892047,2.5818640615890196,0.26210466047382164,-2.7889750758793186,-0.01885017255163187,5.102050692401618
