input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.3461349212290208,0.6473795455145331,1.7109696905517637,0.8919850769490143,0.41193098547314844,0.4883956325492851,0.4826625553244602,-2.5305214228011437,-4.182761382915356,0.8537427050020958,-3.561450195203971,3.455511165432846
-0.07365213408776015,0.812813304850584,-1.0378665368336641,-0.9062476160971211,-0.48251670264714525,1.7820474855123363,4.641636332213728,-5.112246937696566,-7.878554088167901,-1.1742100866605751,-3.15396006481746,8.12314061169669
-0.0401922042952023,-0.6690270786647572,1.6809892887912374,-0.9186521277611414,-0.3418398402255941,-1.3479530171904077,-1.411785712473079,-0.5048373193284448,0.2290613758285261,0.8287069431727417,-2.0726746558040197,0.26455391352477137
-0.5986851751637927,-0.5508334170585713,0.6757966923976629,-0.15948445794718347,-1.1973790727168356,-0.3972090323880889,-1.3989764521612118,1.8260623318450688,2.113073478923138,0.7686697273365923,0.6932105947744006,-0.5436806721857135
1.3378425009593888,0.4385314544997265,1.2672034309767444,-0.29373672760751973,0.8893130762715792,-1.6915959708139858,0.1298751097060809,-0.9080482114142953,-0.7973034847942176,-0.09741364913676738,-1.8681829328732762,-0.4269507054098383
-0.04530195730812145,-1.3210180279079142,-0.5913379538704476,-0.0664669387435021,0.6360303875864086,-1.6663101895549581,-2.742286608675875,4.322531132965642,6.490043094838758,1.0799816358818406,3.810452423121214,-6.778883296725399
0.9249905180216615,0.5900450797056815,-1.3843350764440665,0.6041051092274724,0.7078221294943802,-1.7899355045065988,-0.7237450002010424,2.9412063669093254,4.646845061330177,0.28535619751564745,3.695068446547208,-5.214371833054608
1.8493716685349173,-0.9769231380260982,0.10030932703010545,-0.07769474246225092,0.31135947442070794,-3.752030200232269,-3.380949881451617,5.852109504783551,7.705416835504083,0.9104177650485731,4.258227497337767,-7.501540774760887
2.586240280245949,-1.1599007371625187,1.209555966421672,0.4907193847430307,-0.19925664420256434,-6.8902358744625465,-7.5439432237104,7.714373559108588,11.48939877812339,2.0334517226906152,5.255352444533723,-9.887602861134832
1.2254697968168202,2.2247831270753293,2.5218767773790556,-0.29209237280247274,-0.5294295552055275,-0.2997271130307537,2.2641308146143975,-5.313550453322932,-6.238352469054449,-0.6981858829668403,-6.024062895035338,6.55016691253591
0.36022689899453886,-0.33114129451660573,0.853422954192076,-0.7184460139871194,0.6196554046827354,-1.6126301857293825,-3.0885824950003737,3.7023505665437404,5.025971293104567,0.6844463713346675,1.907876567775788,-5.679973589061808
-0.5467032581157196,2.4798619501270163,1.3067677285973762,-0.3796950937571688,0.5989066673074646,2.46432908656079,4.23670584690545,-7.169874630670078,-10.026156683715724,-1.0347189935160663,-6.6295212755403865,9.07768075248348
-0.4807523973356476,-0.1705446659478666,0.39004891459521585,-0.4021785810028496,-1.4823356460076043,-1.0847505432325424,-1.9206880153279682,1.6992790166986436,2.023054166421733,1.061162828548616,0.8820767436312381,0.0006066412679246735
-1.8641109917008543,0.6337339656255981,-0.7703269203766725,0.5838380390904863,0.3315914750265059,3.106771927672926,3.220868199480509,-2.444273121759319,-4.651089883273821,-0.5966701460690893,-1.2285553776122458,4.150008658248372
-2.74998041249445,0.4102222431422547,1.7973973947054345,-0.027054663696195108,0.23269214401702187,4.907532379356032,5.084186824129926,-4.8992014570875675,-7.631990550086234,-0.8916602027570926,-5.9662150683922315,7.038666960354559
1.0349895848378525,0.8994393471862929,0.1007837379616876,-0.8077607365841101,0.4102593256787623,0.6430023219030042,0.20992393405951076,-2.0373914524560472,-1.6265989025293581,-1.3227430670672455,-1.5382673904898108,1.261514767165603
0.2009676781631313,0.5142179355788705,0.5798508611990484,-0.2314652875626602,0.7244616600493498,1.0387229613936366,2.030767827565927,-4.050799381291499,-4.923655906987135,-0.8880384816956071,-3.5927591728445694,4.004012458482808
-0.8240917623424145,0.9305494353674535,0.1665986953313697,-0.21557838726969938,-0.6832670108077136,2.4179301488309255,4.216075469635245,-5.602434648867761,-8.141575172879469,-1.021617917066297,-4.509736790634748,8.651000326148054
0.24119893067675938,-0.3839271744498658,-0.029415734122260874,-1.187194837284565,-0.7731036366910947,-0.7059601863070339,-3.622748461333198,3.5213102562371597,6.937914035022523,0.17964319520029018,2.7550587083936673,-5.4483904833295345
-0.7463321124910208,-0.02692001618066167,0.27622202530443113,0.8598438500842117,0.5146462155603257,2.0073519882182738,1.478736813257998,-1.3546373877865678,-3.0884697962846492,-0.7399213995116988,-1.2979460293290874,2.329771723002791
0.6274534461261881,0.16347444269536787,1.3049544551910541,0.2500050106214628,1.4358942123951237,-0.7400207997051911,-1.3183742448088942,0.6447065582967864,0.8429462117657959,-0.10269371383818637,-0.6991999313358412,-2.7624125650496634
-0.18756600666074238,0.8462188317766166,1.013894940138763,-0.3571880494910438,-0.035779542822876965,0.9365838576843392,0.5939523828029647,-1.2795982047678789,-0.11644634623159733,-0.4859310255645864,-1.8912481779254766,0.17581285512614261
0.0486898671216098,1.01217962702094,0.09505725735126017,0.8728459194079786,0.4034452035610499,0.5721900018340187,1.7201707770111552,0.820088273373358,0.8280581479491536,-0.40608833227539654,0.5417507458725861,-1.4896872925190465
-1.3691822616306575,-0.3440797969391027,-0.3755094501455163,1.4478404501400748,-1.0913404958258146,2.679704410527759,0.978165252477321,-0.10542751222026478,-1.215278070787939,-0.7561126984384404,0.3556292597929639,2.616801089311181
-0.18481370884881593,-0.5212614663421123,-0.9559054653868795,-0.03255717450447019,1.203520580608565,0.30078664920951503,-1.3057379283918271,2.5258036805961788,4.644083196145377,0.01260945755842019,2.9366312282890132,-5.735062998555588
0.4767682210001675,1.898477326793241,0.14855616574332947,0.5761145001585638,1.2747049752897304,-1.790754954430908,2.400351969923842,-2.3644142649246582,-2.294409885646048,0.7402170737976301,-1.9779160409619243,1.0372301745035533
-0.17103285072502264,0.9386999160553849,-1.7574652944333051,-1.1099108085188438,0.7225915072735496,0.6813078610327329,-0.25315493494935937,2.51035644708407,5.357142802884523,-0.32838302912515605,3.5878019663428455,-5.705256087436788
0.8013133219917667,-1.1754137855524158,-0.3442739048507859,0.5471291538170682,0.4359969479915145,-1.7046790489393413,-3.1589745031204806,5.637167597299343,8.361206095576025,0.4837471592742064,4.6061441505659255,-8.017172652043454
0.14007687950386627,-0.6610335975791656,0.6365870015958421,0.8193862533212074,-0.9418760533509896,-0.6544834330037769,-1.2835058179401184,1.7851021783273222,2.062900796814157,0.36705854894167683,0.8773299903404731,-0.7955630071916717
1.0238629033082696,0.4915563790557776,-0.06717235703710239,-1.0696547026033547,-0.04187645542977193,-0.020131104242886187,-0.4060716768869659,0.7537137948440764,0.8931846512745356,-0.8624243473518451,0.6234300936741497,-0.6657041482803046
-2.3997916738903697,0.3390852081211058,-0.4552995902066583,0.07722755264902559,-0.01654861189551803,2.5329137734525755,3.76648213183434,-5.5607192074671845,-7.27361560124976,0.08969800427787339,-3.875704501468087,7.078792479348525
0.20251352401958558,0.437209226485083,1.4678469208257978,-2.0022569264244194,-0.92140468992421,0.0827836833120793,1.6174873378388093,-6.005142997032635,-6.145091046498974,-0.12787737790188822,-5.7773394522300325,6.949270371473
-0.3567746490633539,-1.0149858977731292,0.4420316968406614,0.4127046079103619,0.40972702871855415,-0.19682905162742692,0.14583897947262178,-0.6648116552341106,-2.2032865044192893,0.49079214410569777,-0.9140612212259589,1.5402167674243674
0.025860990413197896,-0.3992664403923869,-0.9337691263784527,0.9446997679179872,-0.05926321073633617,0.9280788017502896,1.147959984705365,0.021947153286602593,-0.09461928821266188,-0.6554685486322853,0.9997898476580059,0.14853537272500014
-1.3336911754830516,-0.9487458667557779,2.3579699154289333,-0.8572188465481297,0.312087256636932,1.2326230381536871,0.0638884851871378,-3.309991905240993,-3.968855182790034,0.33336234364803974,-4.7879573466451655,3.4792380908898983
-1.673248456421097,-1.192161310799485,0.22649188429917044,-0.7149113810159072,-0.46207675895033634,0.4279177281859401,-0.519700108045413,-0.41814508168009007,0.9154140015000664,1.0171324723876514,-0.4884917612413793,-0.2247485628087691
-1.349339311097437,-1.2055382617402604,-0.034205192609505435,0.3393406244134525,0.10534281018944999,0.8060725636403845,-0.4488017517796601,0.8153759173446878,0.6687955747121171,0.5688032817049273,0.669627282188332,-0.9431005427906256
0.27170416407587517,-0.6898940759332592,-0.7925610461809122,0.5994301352899235,0.10178903021876551,0.6541024567363024,0.044054230476133965,0.6662489438030775,1.7607437511457646,-0.6554416858596627,1.4038705370007496,-1.7325930834455798
-2.5367341305339153,-0.28672510711279253,-0.2544350594953017,-1.066025482639945,-0.544999814877727,5.543327003226014,5.2710621008695995,-6.961995794682884,-8.823378947310223,-1.488933014404276,-5.576181268463662,9.120167654754804
0.07841375253248901,0.8172818907517976,0.9776104798170473,-0.31417798780625905,1.594101976975249,0.017375688244325324,-0.33548892942548764,-1.2355244057144024,-0.9796197989322728,-0.11992253643526479,-1.8651553517766384,-1.178554014218096
0.45751308653203776,0.06178491905646213,-0.8352616089200289,0.6285455615850266,-0.5794629378206935,0.727701168940247,2.6920312712030965,-3.390625246340633,-5.849743592924468,-0.9205308911530464,-2.0136266741895237,6.45096081438342
-1.481553095160336,-0.9964930018915277,0.43884366505436795,-0.30430700403604294,2.252495846418982,0.8919953311052127,0.8728434073257543,-4.4413628983550115,-4.815971416205659,0.7287940113282743,-3.378977734640306,2.0214591990355597
-1.2355906771066054,0.6459837915735325,-0.7371393237245797,0.07318508975738128,-0.7004447801605967,1.1755825427649653,0.8880950971612009,-1.5296399118609119,-4.5067074325265635,0.20541760652175287,-0.610465557326546,4.9826984696391605
0.2992743164792138,0.2322009339885636,-0.831799460624021,-2.4349936359334587,0.40934350508860334,0.10340911940750436,2.4607431775143938,-5.557841199891531,-5.171683953160055,-0.3493276249966388,-3.4990754543942,4.4733335191462
0.7397031722140514,-1.0593753659793137,-1.5952573748378176,1.626619618640416,-0.8160224131000229,-1.995506925958119,-4.0968697857817835,7.451890724128797,7.156515875425584,0.4896912135705548,6.5923578878513664,-5.836979887302318
0.3825871863138621,1.2790694538496656,-0.828262048362941,0.3379751883479218,-1.0471770822767603,0.21389993072960758,1.1422831949545007,-0.8577708415112235,0.47291497392274723,-0.46072306843491984,0.18003152212610962,0.8038581945651821
0.7129532957863375,-0.48287329529060974,-0.11852679363107793,0.061908793272857636,-2.50018050538036,-1.7021974070505572,-2.1671625317390224,3.702490562942557,6.359047916033748,0.48038890844025717,2.9166966413861526,-2.8624887208190533
-0.204132031369772,-0.5518021804110645,-0.1636091812186876,-0.5117260722987609,-1.2010487617437757,-1.8538984562679888,-2.058567305647134,2.9429802530545595,4.557330413423351,1.3425778812637514,2.3341839374413467,-2.777618298377841
-2.016989948018993,0.4419738556508925,1.4356721031577022,-0.2901390449158082,2.1923070034556993,5.260095563148823,6.044187037956985,-8.935698458560628,-10.182759070850244,-1.4229667516958777,-8.182086122738278,7.270505752369797
-0.6066734298834815,0.49215418989941884,-1.1966805815696413,0.1547935478462316,1.033248982960213,1.2982632598398263,0.6919002797742453,0.8547187747686341,0.10083075123397779,-0.2919996171737263,1.7807944766422383,-1.4050950645496763
-1.202158192265149,-0.05863415805114188,-0.22163536748044615,-0.4125707980281736,-0.5034064135481278,2.7864754932723685,1.2650804557993882,-1.7685077103393416,-0.6936710590412511,-0.8192032827055445,-1.0757521471049873,1.415394937728243
0.4847427141812946,1.5976419522803893,1.1093243070320413,0.16967731801107513,-1.655005524677483,-0.8800292106502758,-0.004294801257336681,-0.6182457058904568,-0.06934199626001732,0.05812647641849494,-1.6398455925602369,2.1337954808431823
-0.8374427684490601,-0.8540852634346251,1.4889946615109162,-0.7659762573129472,1.4961063549823228,1.3460059192199936,0.20798269642163358,-0.26276651894206,0.42832575851920823,-0.19297497359256496,-1.5804301575857997,-2.4993036664528567
0.5604502815577277,-0.6315452622947761,0.17266302517199927,0.647433821238591,-1.2168468562343828,-1.4304869728205702,-1.982566015068538,2.8097346248984687,3.3384837227898387,0.4585326980787668,2.0558653211294313,-1.6066746823504345
-0.3022711180521804,-0.6610439247942856,0.3726533402702379,0.3472814935174351,-1.022914958141845,-1.3485646128949564,-2.6670406310558636,4.123438500276676,7.036142595851751,1.0744049482782598,2.832549370130072,-5.2226475010750475
-1.604836751684385,0.8416474329993786,-2.014318082670922,-0.9293442963856875,-1.6063369854116927,1.6627415812773587,-0.2958011851958335,0.5192863517860715,0.8569678335042828,0.09501426449205647,2.3013488244702254,1.0404746181295756
-0.6080437974167481,1.2143382437570838,-0.8695896806203408,-0.37903021203035914,0.19127840475029712,1.8687133684042574,3.37903847832541,-2.665657722309611,-4.142246523406064,-0.7042661697426086,-1.3377317479516064,3.872799899578832
-0.20869206612525287,0.15865940977341325,0.010837606117798531,0.6112073608628298,-0.9014041318051133,-0.6278965188207025,-1.6966141303081408,3.5225956261963924,3.916650811286411,0.5643105587570151,2.6364082727807143,-2.683488865242854
-0.45724979390619774,-1.0464616556262878,-1.5974277811823556,-0.4607153604376218,1.3221755232036023,0.5559063309614966,0.2866042062462863,-0.7866694458515188,0.7492568536165318,0.08379722121720629,1.1606690345832107,-2.3542928569615995
-0.03502687248688653,-0.4297380683126322,-1.1612228584021131,0.4640676905091904,0.26530350827274907,0.3028064383629979,1.7912018301770178,-1.7628017768936604,-3.8797161500958954,-0.13810224821384914,-0.3604268431109857,3.421512324676734
-0.24836296965158966,-0.9132628545398834,-1.6517080483310662,-0.2068424205262574,-0.5534637404450837,-2.3981880349520153,-3.2585734300074853,5.098894279919567,6.622217608887407,1.7045184322746383,5.301822775225411,-5.132629105345442
-0.9434063962826608,-1.3929474167775764,1.3027184479972223,0.055880018459599314,-0.9553999312581529,2.23898130952182,-0.11494106713426175,-1.9386874065971582,-3.9339287856668013,-0.5449441925288422,-2.86224963720504,5.066441559072834
0.08309720496754462,0.2795137529170167,-0.08084199659089886,0.06690388835963268,-1.6481317990717708,0.8751931498151542,0.7787132883690062,-1.3727766713483958,-0.5466762809524701,-0.5865251262538725,-0.9303799056562791,2.6937278659465345
1.2352417557064803,0.25333744792755636,-0.3911203529073202,-0.7303633214659144,-3.0602332236171232,-3.79574180546579,-4.025125385439804,3.4246879580412415,5.661792869092297,1.1961195805082574,2.7323005649222445,-1.8770635961287503
0.27532485955741665,-1.139319501696542,-0.8869057459429094,0.6410374468293247,-0.42592392891634473,0.1919284786616017,-1.7644192388479107,4.760371429214581,5.0741031021403,-0.22816859742750645,4.182013438661196,-4.277700884073491
1.2791142342276172,0.8481853155201934,-1.067316271561892,-0.19247798492767768,0.9121739807134222,-0.2848899794437455,0.5704510823571571,-1.3619159524923838,-0.4628214796317231,-1.0411368319701162,0.12123755282870674,-0.64748154966579
-0.8162449887461999,-1.0255417028614866,-1.2389371647557264,-0.2655993915982891,-1.597045616010834,2.225545229529688,0.9673833645077361,1.5488756203465517,2.538894210487594,-0.5298787628280505,2.3685406066300683,-0.38628090614650573
0.31747237075522455,0.9943043912080842,0.5500830134242269,-0.66253230298654,-1.6192283192303487,0.24159532661895425,-0.060988305019369714,1.190974868772154,1.4937023134109655,-0.39174339724229773,0.28974252464243744,0.5449195217913925
-0.03316561755328584,-0.20834911504603862,0.04028603274182375,1.4139680716829834,-0.5172318151115908,-0.6327514761129432,1.0545817191334526,0.47306358749942407,-3.040551331268646,0.49356973951343575,0.26196548304812195,3.3985557189879385
0.4468285687005159,-1.7026282956140182,2.496313436901338,1.1041458612024349,-2.865012618080454,-1.1225545266699066,-3.7723413156010888,5.206669863595003,4.350711020518127,0.5997592517952548,1.1519929301230654,-1.2761470903973724
2.0756168506551385,0.11713202216757801,0.9176074042990882,-0.9555845679331644,-0.6678231035255695,-2.8117556676650395,-1.5503458104354393,0.7495635054523969,2.4622175141168925,-0.008620187590758378,-0.23586309309441275,-1.3804044301383507
0.8846999275225091,0.9212580037839014,-0.6262707116555515,1.1893422380526526,1.5528068405056472,-0.1440881020443433,-0.43751236712913366,1.8160977147252728,1.3387639730193455,-0.7494205128461662,1.9913000953761384,-3.2751063343417544
-0.1735101239356699,2.2677837501093934,2.1333496231344404,-0.306192322281475,0.26764338375550895,2.858458584445382,3.5351886434869537,-7.6822647986390695,-11.057933140422147,-1.3411338824816224,-7.777317867389874,10.30783988787715
-0.8935660684260637,0.5119357238417046,-0.4744222908103561,-0.7970024023131268,-0.22588802271735317,3.333032212232177,4.20909096714494,-4.989873740567856,-5.468207117746661,-1.4284048237058946,-3.408409262106152,5.722359011853335
0.13049736236248793,0.24649653646400493,0.9949683947844375,2.060093884662247,0.4113312857077166,0.4128001753029483,-0.11845871147963848,1.0942112722381865,0.6649174670861965,-0.45019954192180217,0.07228335326564708,-0.9949369690806127
1.2251779714912183,0.7156833198414703,0.5986136961980293,2.21069838719812,0.3177110659085167,-1.8701581616092842,-3.397192225529174,7.474219354054195,7.749875983000138,0.30005504851751835,4.940633573690297,-7.530768366118471
-0.6810790322011939,1.2102439859957637,-0.4625274134303356,0.42203815772020215,0.7685571541853056,0.7824611038255307,2.672305643148092,-1.7945995368397312,-2.102941064901611,0.09516124331240121,-0.9240314023597846,1.0882130282361204
-0.3739927827329533,-1.3643239016111057,0.3194673888056101,0.29726088023824887,-0.7919109540511989,1.7350587493676293,1.782161750751565,-1.036425713223781,-2.148629733861187,-0.7231442398198235,-1.1805388912062098,3.0766594370292446
0.7101976891922936,0.5128284014831935,0.5902657777213989,0.7730724909735106,-0.005318414816646133,0.3812022323126074,0.19683682745145487,-0.46473314149411915,-1.8275201712533622,-0.9229825515281297,-0.847398589854733,1.8661017211589221
-1.618948586723913,0.5764069980388382,1.2186121705047128,-0.6115967110784225,-0.45146096458806867,2.4480559834032647,2.2828452695875323,-3.410164271644302,-4.116692963965738,-0.3457434226412574,-3.877717359482023,4.5505129354698965
0.9853202940309004,0.4821096032681994,-0.35380221801497097,0.06724221808136771,-1.1594584835861705,-0.6515001057274533,-0.6408524120649082,1.2889176264396602,0.3956156924400898,-0.44247369073619613,1.3123822080513672,1.08448566691661
1.0856997569733569,0.05050047027769703,0.762065711810223,-0.4378866661104915,1.017975248691258,-1.7343863305624962,0.012728605592087869,-1.4171220506691224,-1.6929019227114315,0.21844578926128663,-1.7928246152024763,0.3293657640139648
1.3405412132579986,0.6617803198878911,0.21385349372567972,0.37165477905172256,-0.015453721644712422,-1.6889298015501022,0.17291778097297822,1.1720301164312332,3.3617993447267294,-0.19085744282371625,0.7552179545193147,-3.162845160355783
0.7255994227997731,-0.6692055144231198,-0.372561067128569,-1.1687686388563276,0.7428838042398693,-1.3515835570049548,-2.664870227462731,2.8831351406400145,4.243487682349908,0.2828136975032267,2.5045355447850453,-4.9182194878710925
-1.5194283631920829,1.7581828634484467,0.09263406223824514,0.3556394113319792,-0.5488970252426381,3.43564395070716,5.506854762915723,-5.915849337763123,-9.215405972988085,-1.1494278309889236,-4.701678299816413,9.667563502288555
-0.347724807975496,-0.7727903011915594,-0.3386993287390711,0.5825672281995028,0.8999613335689175,0.41063118440556945,-1.7574007490379613,3.087173535185754,3.009292564624542,0.016200019395528797,2.5902596373783844,-4.018973256162965
0.7090081132324247,-0.10941546362413836,-0.33257994117214407,1.5019149545388029,-0.4144939062728968,0.0453092770985154,-0.26783101496341,2.5516169718562938,2.625786529600175,-0.6608863804463099,2.262417421893697,-1.9893706482321256
-1.2839186776548737,-0.10165435555605835,1.3398737774090421,0.4784574637667978,-1.9249695897362413,0.47854840067400295,-0.18492009738006665,-1.58818620773206,-2.633882979052793,0.819722518240266,-2.3441203740670034,4.945913883840768
-0.4380988514864744,0.15325074999777705,0.32346433744608505,0.7632735099446081,0.07632981361968638,0.24279453600633014,0.5822366716145753,0.5252797344687212,0.055991840233170984,0.23682792261123795,0.11836463970461672,-0.3274754289239798
2.116835436115902,0.4955726885870737,1.0165624497777017,-1.101983896701299,0.9589286444758377,-1.7473246252514452,-3.2590264664114783,3.135784432966471,3.5668496789650654,-0.43595267082448835,1.436313470045288,-4.6021999639377285
0.9410573581477497,0.45226100285399196,0.8504794639168811,-1.1647217759586337,1.9410899621406366,-0.3435502841030411,-0.5724998062135311,-0.837369615095654,0.6812085649197734,-0.5843569397268212,-1.3080218520571134,-3.0543974626822954
-0.6636346305705092,1.5183459407695385,0.24251466746967257,0.2068099401234059,-0.11379982738738803,1.4877088828494949,3.6362157689453922,-3.270083805428429,-2.583293431474789,-0.41874229784424705,-2.669855198857227,2.869077531864947
-0.5754263478783369,-1.351133643313636,-0.023219331717857797,1.037275432117669,0.08069908225703726,-1.3008092140346297,-1.9006231620259368,3.084363488062964,3.6657682447295925,1.2231439397359622,2.4714081324761814,-3.5460141617237566
0.0013473163804925276,-0.16138426364441336,0.23643385753829937,0.7414027380250391,-0.28287050144988907,-0.4033877536180307,-1.9549942290851845,5.036824076445364,5.646318381070091,0.24449587966645223,3.4508707842537296,-5.064778483345664
0.5489258995817399,-1.7842875007084023,1.9026095903664777,-1.1242601219024404,0.0950824123761167,-2.098433562684944,-2.9864242868150646,1.741232421474514,3.2012153423017295,0.8085176106873888,-0.43946309691630026,-3.1939060156108217
0.12739333936159594,0.9472227826055631,0.06056458997458804,0.6588644185367216,-0.12457931285714394,0.42051261012184493,2.8003884486993007,-2.6981022249408437,-2.819116203217256,-0.4038488658983684,-2.095034070495515,2.913278383039725
-1.190543606409772,-0.5328123120032077,1.6024519662016266,-0.20886082685406085,0.38049661308818433,0.9230086221350546,-0.39302306500497186,-3.4133234964057015,-3.060334042980429,0.3953391447238136,-4.224342760781834,2.5575655098184074
-1.3021089139433262,1.2722671517444126,-0.6771092030287843,0.09063521734506066,-0.4806944687179234,3.315320957394352,4.305991393777264,-5.006771749145551,-5.818761153419188,-1.1904072163789223,-3.149834467100521,6.497928169126618
-1.2548955971118256,0.5003485054397133,-0.95145338619429,-1.931470450495519,-1.076883645412024,1.6392617900155415,2.4093951364909847,-5.389130480174063,-4.609056737038961,-0.17346080283826154,-3.1999202271153333,5.867559549157164
0.8344075898398022,-0.6849348418073974,-0.3901872173333629,-0.4473421095892413,-0.3716394286821235,-3.169180175733608,-2.7360399726656657,1.6362425037812893,1.5408086004463342,1.4084125516349808,1.6816369997562834,-0.9710604282757112
-1.3415094299640182,-0.39146214791057654,0.7927105751997937,1.4812337153761423,0.7030784539438953,1.7589387342704017,1.6939635055709616,-0.3343060424277665,-3.046083851681728,-0.013106477228943932,-1.0389716875603285,1.8617863453761594
-0.003250161412928467,-0.5485822672622616,1.328219364537191,-0.9111562457154723,-0.15624747667849068,0.8330662001870984,0.15437424206928552,-1.6724641586828737,-0.9527040624795363,-0.5074408148373281,-2.5117173939298727,1.1915998632259102
-1.4461722086553268,0.012142634504255003,-1.122634579766835,-0.9580635940061651,-0.25892940190017055,2.7608732053715497,3.630568049891914,-4.449665496090332,-6.856305277222342,-0.6744806691739225,-2.589112805540966,6.951442393448861
1.388303242506782,-1.5545733962373627,0.04679782450630314,1.4966989865226,-0.7543202906894916,-2.207425222072068,-3.635991997218859,5.264214794098869,6.240359442403226,0.2565974958017946,4.045805364505802,-4.604874552736985
-0.7207150868178307,0.6298800037702696,-1.1931923892194665,-1.473719551863579,0.9286592601145536,1.4999166018292016,2.0389970795115833,-1.395258516283475,0.1676292412134479,-0.36770363780205007,0.03071511746985716,-1.3068742501663684
-0.4906350115075329,0.8998626177752753,0.22735523865822696,1.8936682326272138,-0.6650033020282643,0.8099968342348046,0.44760777946988245,0.22128355184127438,-2.227911747509242,-0.15242729423432708,0.002390365120920182,2.86903914976763
-1.7348578645745878,0.742889558143973,1.3442497494165253,1.6013273770929262,-0.1098587427916222,3.829231642053311,3.650663671144816,-5.049501659640827,-7.741903458324274,-1.0288034558083008,-5.083344818199949,7.69476214324798
-1.1328348506513237,-0.6202240654968029,-1.3277253249664824,0.1914162053518174,-0.7555309524780119,3.155306719707699,2.959710162636008,-1.5155673832242873,-3.1011543772948857,-1.1259329574096149,-0.08309512490971345,4.065130034919158
0.21764231525305128,-1.5436086433796465,-0.2880502160369,-1.3900770642830265,-1.5419516627855128,0.3657513092218627,-1.592246209394758,1.3284423454490135,4.650536373272956,-0.232686021990177,1.5063874308348124,-2.373795677947773
-0.21563570902194865,0.40249925180236995,-0.686975900912376,2.292525690116904,-0.26850433631368936,1.1982070575084505,0.9829910215251245,0.6017741257774076,-2.445317525644026,-0.8079920169377246,1.0547739871744908,2.5812784639551927
0.8193941460421122,-1.1977158094090996,0.08972799572159845,-1.1893464410066734,-0.3242164587980468,-1.9709156009516466,-3.7428934604308317,3.1438563174173093,5.821163109405841,0.5469237446480585,2.3346746783769854,-4.983365670824696
0.9668636329886624,0.36076353195182126,0.5292170158424374,-1.4108341651598257,0.9272312706400251,-1.6402620637818934,-3.0613578694290804,2.881460844001704,6.07110700686005,0.2420399712671612,1.8792472688302224,-6.740693556041633
-0.6858651405784716,-0.29142984866266636,-0.28624854692298424,1.623934984199624,0.6361370302649012,2.3250737574312534,2.308654520316499,-0.9230774937748472,-0.7579740311762286,-0.9630411215389476,-0.1402837881970104,0.20213130724393868
1.721660571471788,-1.8173825319080847,-0.22848366669104908,-0.685332194712022,0.7377481509962354,-3.765546323498797,-5.674483591770183,5.710993316252544,7.88037081938708,1.0514264845355654,4.518317945572141,-8.103451342130864
1.1262542265489595,-1.0636825253214444,-0.9368426069008321,-0.013817139187709592,1.866742151936064,-0.8212264275886625,-0.5015676521514312,1.9403659124437072,1.478825950594737,-0.32704940184460024,2.4993331424901317,-3.97399754116332
-1.2279153556781606,0.7082027792459203,-0.6936478881165118,-0.12936676963702798,0.5544270303740779,2.3272920344012107,3.5894251660967145,-3.5218869202176486,-3.2347768297237587,-0.48877167146976913,-2.017512297959242,2.662762182053103
-0.6493314278993152,0.400300558784868,1.3875041612115577,1.292623597955837,-0.4197223840302656,2.094179076539669,3.672699842470343,-3.1380703523847844,-4.0117318889028555,-0.8076193356632408,-3.5277318854578605,4.596513346963293
-0.3768949019951692,0.2830526005773121,-0.14560985440964067,0.22121073127614382,-2.196562733284863,0.6949764098806333,1.0222737113687408,0.7360879282602514,-0.7724694191766888,-0.05253558602591732,0.556437811533693,3.3062702784472986
0.71063822934921,-0.7499694690867689,0.8091224847819978,0.08302079386435662,1.506595613132647,0.2943220718326358,-1.5595085512187008,2.9083459424790172,5.940420882251968,-0.5682617168559279,1.6555181073953118,-7.130678848397017
0.007138918466409558,-0.8511900403351274,1.2752457103180017,0.4105576037879181,1.6868004846922124,-0.7925952469575279,-2.6772713453964574,3.038562305757117,4.703362418716675,0.44800478328709686,1.2395575699409607,-6.56854462954954
1.0847117189220714,0.7192984937923792,0.07129901697487318,0.13538146618474123,-1.0827829039224057,-2.374744761616029,-2.825829403984306,3.9430848340449742,3.8590942489479105,0.49993235808662134,2.842619441967639,-2.3689322968979103
1.3408712836910397,0.2038376250632212,0.13564120988847786,-0.254202800178212,-0.08811009986585441,-2.0947602388160145,-0.8432276145828099,-0.37333951983632324,0.3457430384668898,0.1825313633697398,-0.34592725891518417,-0.15446753406401553
-0.08390968058829076,-1.386875490276403,0.49905800663285466,0.36448264540641756,-0.7024438478306058,-3.134597762111792,-6.339533078986065,8.77107740159465,11.393788711153082,1.7662370170027166,6.001559157716028,-9.874774415430997
-0.00022721405043424694,0.21483134078447597,1.5599865118868814,-0.5462258867942046,0.23229516566252262,-1.1992565877576222,0.1618844725121456,-1.8139532733204564,-2.750171079679879,0.7696418190096612,-2.8380535512355483,2.272893091678359
0.20124594242610644,-0.09628399565327184,-0.9179813886820132,0.3418158199450908,-1.0564882890183656,0.13641801884835936,-0.4563919697483983,2.235229673208042,2.4268285320518155,-0.24218871659688862,2.5754633905999857,-1.0888958087731901
