fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X11,output,False,True,1.893317966539527,0.4182596846344502,2.0328473983297597,0.44908363347410135,0.1395294317902327,0.194,2.575960051870892e-33,True,True,True,False,False,True,False,aligned_observable_state,1.8297343826612105,0.40421320632976254,-0.06358358387831653,0.189,1.2435163127640342e-31,True,True,True,True
3,X3,X0,input,False,False,0.008482550308120734,0.008513198599281312,0.0,0.0,-0.008482550308120734,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.007915020751414023,0.007943618502293156,-0.0005675295567067109,0.022,0.7185142568618185,False,False,False,True
3,X3,X1,input,False,False,-0.0789801689189871,-0.07870451131147803,0.0,0.0,0.0789801689189871,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,-0.07913068504916781,-0.07885450210831361,-0.00015051613018071675,0.044,0.041621298682206154,True,True,True,True
3,X3,X2,input,False,False,-0.02363172992621659,-0.023668151824319437,0.0,0.0,0.02363172992621659,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.02336641056503119,-0.02340242354534562,0.000265319361185401,0.022,0.7185142568618185,False,False,False,True
3,X3,X4,input,False,False,0.05270318258112888,0.05278049388056283,0.0,0.0,-0.05270318258112888,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.052103785934942845,0.05218021796805314,-0.0005993966461860373,0.0405,0.07520916582595748,True,False,False,True
3,X3,X5,input,False,False,-0.030080434267764678,-0.01614280791243495,0.0,0.0,0.030080434267764678,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.02997937764042196,-0.016088575393417757,0.00010105662734271811,0.0235,0.6388604192561329,False,False,False,True
3,X3,X6,input,False,False,-0.13089513159967936,-0.05571302841834417,0.0,0.0,0.13089513159967936,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,-0.13213172470250023,-0.05623936080242465,-0.001236593102820871,0.03,0.329168071759936,True,False,False,True
3,X3,X7,input,True,True,1.9132915986248813,0.5641908057146482,1.7145230316479139,0.5055779951874495,-0.19876856697696743,0.235,7.833983228130431e-49,True,True,True,True,True,True,True,aligned_observable_state,1.9129691071375157,0.5640957095295065,-0.00032249148736562816,0.235,7.833983228130431e-49,True,True,True,True
3,X3,X8,input,True,True,0.7402560890657217,0.1721937624361264,0.46010279177047286,0.10702624671728893,-0.28015329729524885,0.082,2.8545640150619373e-06,True,True,True,False,False,False,False,aligned_observable_state,0.7397818980214702,0.17208345906783362,-0.00047419104425150405,0.0825,2.4207757651980217e-06,True,True,True,True
3,X3,X9,output,False,False,0.001476719470234169,0.001177956794772515,0.0,0.0,-0.001476719470234169,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.012141598840869943,0.009685169825611411,0.010664879370635774,0.024,0.6122516588087653,False,False,False,True
3,X3,X10,output,False,True,1.446993496193025,0.4637200588981557,1.2976448271578436,0.41585807901810445,-0.1493486690351815,0.194,2.575960051870892e-33,True,True,True,True,True,False,True,aligned_observable_state,1.4599931314182935,0.46788607044428626,0.012999635225268369,0.211,2.229933845469775e-39,True,True,True,True
3,X3,X11,output,False,True,-0.8111500202727187,-0.1791940697053604,-0.4932959947340809,-0.10897579320288281,0.31785402553863773,0.076,1.907554462912531e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.8444619927799777,-0.186553137417005,-0.033311972507259036,0.0935,4.99357648295358e-08,True,True,True,True
3,X4,X0,input,False,False,-0.003900974839902112,-0.00391506944687296,0.0,0.0,0.003900974839902112,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.00370336807737623,-0.003716748711617981,0.0001976067625258822,0.0305,0.3100757299327459,False,False,False,True
3,X4,X1,input,False,False,-0.00035066675075447066,-0.00034944284912360546,0.0,0.0,0.00035066675075447066,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.0004138146016345115,-0.0004123703005574158,-6.314785088004085e-05,0.02,0.8187536311788122,False,False,False,True
3,X4,X2,input,False,False,-0.008918294898468036,-0.00893204002965637,0.0,0.0,0.008918294898468036,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.008745370043253126,-0.008758848657708417,0.0001729248552149107,0.021,0.770029236885313,False,False,False,True
3,X4,X3,input,False,False,-0.003225047403725541,-0.00322821948428349,0.0,0.0,0.003225047403725541,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.002890523322833058,-0.002893366373395374,0.0003345240808924829,0.0225,0.6921279615281888,False,False,False,True
3,X4,X5,input,False,False,-0.05050087826726064,-0.027101536168687435,0.0,0.0,0.05050087826726064,0.0175,0.9194667579636621,True,False,False,False,False,True,True,aligned_observable_state,-0.05037478204745709,-0.027033866033454236,0.00012609621980355645,0.0185,0.8835917582147937,True,False,False,True
3,X4,X6,input,False,False,-0.03741839637579448,-0.01592643022835397,0.0,0.0,0.03741839637579448,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.037677207184922096,-0.016036588137114092,-0.0002588108091276173,0.021,0.770029236885313,False,False,False,True
3,X4,X7,input,False,False,0.06987816658778427,0.020605651087037456,0.0,0.0,-0.06987816658778427,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,0.07095522139589513,0.02092325265933498,0.0010770548081108638,0.0235,0.6388604192561329,True,False,False,True
3,X4,X8,input,False,False,0.06532098490496704,0.015194560805322983,0.0,0.0,-0.06532098490496704,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,0.0632525132134121,0.014713405799207468,-0.0020684716915549406,0.025,0.5596752163759332,True,False,False,True
3,X4,X9,output,False,False,0.042895809598776605,0.034217338771956686,0.0,0.0,-0.042895809598776605,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.038008544681037607,0.030318841438003962,-0.004887264917738998,0.031,0.291764846534962,False,False,False,True
3,X4,X10,output,False,False,0.04592513956506673,0.014717694640679907,0.0,0.0,-0.04592513956506673,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.09032427339976437,0.02894634805966293,0.04439913383469764,0.031,0.291764846534962,True,False,False,True
3,X4,X11,output,True,True,-2.138957085675485,-0.4725247063156592,-2.040370972449817,-0.4507456933047227,0.09858611322566802,0.205,3.5304795579115116e-37,True,True,True,True,True,True,True,aligned_observable_state,-2.1288588961766175,-0.4702938789375749,0.010098189498867427,0.218,5.0054726471093513e-42,True,True,True,True
3,X5,X0,input,False,False,-0.019013050232109852,-0.019081746258446004,0.0,0.0,0.019013050232109852,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.019263609679390725,-0.019333211001730362,-0.00025055944728087295,0.0265,0.48382276598146434,False,False,False,True
3,X5,X1,input,False,False,0.00793539779411341,0.007907701566053912,0.0,0.0,-0.00793539779411341,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.006539285842719716,0.006516462342657681,-0.001396111951393695,0.017,0.934827271267201,False,False,False,True
3,X5,X2,input,False,False,-0.03837826176644444,-0.03843741144121586,0.0,0.0,0.03837826176644444,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.038868322201029704,-0.03892822717096015,-0.0004900604345852641,0.0315,0.274233348575873,False,False,False,True
3,X5,X3,input,False,False,0.023058771863951527,0.02308145192807565,0.0,0.0,-0.023058771863951527,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.023768319049514444,0.023791697007514382,0.0007095471855629171,0.029,0.36968362182350656,False,False,False,True
3,X5,X4,input,False,False,-0.0004428263998205275,-0.0004434759902763046,0.0,0.0,0.0004428263998205275,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.00017240342574703307,0.00017265632760643878,0.0006152298255675606,0.023,0.6655293215356356,False,False,False,True
3,X5,X6,input,True,True,2.885194481468008,1.2280282709832322,2.870249791553028,1.221667347366279,-0.014944689914980103,0.7545,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.8827982732237913,1.2270083704233352,-0.002396208244216602,0.7545,0.0,True,True,True,True
3,X5,X7,input,False,True,-3.50290375265796,-1.0329351218462295,-3.5874406937694143,-1.0578633476078452,-0.08453694111145449,0.54,1.188093168200051e-267,True,True,True,False,True,True,True,aligned_observable_state,-3.4983042354102487,-1.0315788176928273,0.004599517247711127,0.5405,3.5476978732361144e-268,True,True,True,True
3,X5,X8,input,False,True,-4.503969468437827,-1.047685335012346,-4.626569405409231,-1.0762037690156139,-0.1225999369714037,0.5595,1.3957297486710968e-288,True,True,True,False,True,True,True,aligned_observable_state,-4.505051813972598,-1.0479371034917155,-0.0010823455347708233,0.5595,1.3957297486710968e-288,True,True,True,True
3,X5,X9,output,True,True,-1.9554358170845747,-1.559821586906454,-1.9837914901995626,-1.5824404786387147,-0.028355673114987878,0.559,4.93569284138906e-288,True,True,True,False,False,False,False,aligned_observable_state,-1.8183727559396885,-1.450488455297959,0.1370630611448862,0.776,0.0,True,True,True,True
3,X5,X10,output,False,True,-2.6596684424340706,-0.8523477196130872,-2.7335607264549155,-0.8760280847207508,-0.07389228402084491,0.4005,1.07337440917605e-143,True,True,True,False,True,True,True,aligned_observable_state,-2.55712849670107,-0.8194865977076866,0.10253994573300051,0.431,3.8659373420161855e-167,True,True,True,True
3,X5,X11,output,False,True,4.386449687227721,0.9690263839824216,4.558392785619025,1.0070109525436453,0.17194309839130462,0.5095,8.958379200842569e-237,True,True,True,False,False,True,False,aligned_observable_state,4.306680882619266,0.9514043703276417,-0.07976880460845504,0.538,1.4734750696946758e-265,True,True,True,True
3,X6,X0,input,False,False,0.0030127121175316266,0.0030235973436496155,0.0,0.0,-0.0030127121175316266,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.0007345015592764815,-0.000737155385876844,-0.003747213676808108,0.015,0.9780895655250116,False,False,False,True
3,X6,X1,input,False,False,0.050617791991914005,0.05044112511934508,0.0,0.0,-0.050617791991914005,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,0.05273044805154076,0.052546407559456235,0.0021126560596267524,0.044,0.041621298682206154,True,True,True,True
3,X6,X2,input,False,False,-0.027621158204526302,-0.027663728723601667,0.0,0.0,0.027621158204526302,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.028550250237568485,-0.02859425269986008,-0.000929092033042183,0.0235,0.6388604192561329,False,False,False,True
3,X6,X3,input,False,False,-0.0009729513850796206,-0.0009739083571132335,0.0,0.0,0.0009729513850796206,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.004789083218713252,-0.004793793648008317,-0.0038161318336336313,0.0185,0.8835917582147937,False,False,False,True
3,X6,X4,input,False,False,0.03019191423529795,0.03023620332767555,0.0,0.0,-0.03019191423529795,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.026360759714750392,0.026399428813802923,-0.0038311545205475597,0.026,0.5085995252205004,False,False,False,True
3,X6,X5,input,False,False,-0.02935991570356896,-0.015756138202961397,0.0,0.0,0.02935991570356896,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.022938269262412353,-0.012309931141640735,0.006421646441156607,0.0145,0.9845773879670964,False,False,False,True
3,X6,X7,input,True,True,-4.948428441682539,-1.4591909730543497,-4.96979428362088,-1.4654913255916358,-0.02136584193834068,0.861,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.939678481665299,-1.4566107876839411,0.008749960017239822,0.86,0.0,True,True,True,True
3,X6,X8,input,False,True,-6.420664068419427,-1.4935348990846733,-6.433785917723366,-1.496587221970145,-0.013121849303939115,0.8815,0.0,True,True,True,True,True,False,True,aligned_observable_state,-6.410893180949984,-1.4912620560772933,0.009770887469443323,0.8805,0.0,True,True,True,True
3,X6,X9,output,False,False,-0.042566832717339874,-0.03395491888746094,0.0,0.0,0.042566832717339874,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.007782678030128741,0.00620812459773634,0.050349510747468615,0.0535,0.00652148041369766,False,True,False,True
3,X6,X10,output,False,True,-3.7958290272696775,-1.2164547143603868,-3.7817245004262467,-1.211934616629627,0.014104526843430776,0.6205,0.0,True,True,True,False,True,True,True,aligned_observable_state,-3.5960722320314833,-1.1524383707507777,0.19975679523819423,0.6555,0.0,True,True,True,True
3,X6,X11,output,False,True,6.198031440448956,1.369229427624758,6.321600194445134,1.3965274457022907,0.12356875399617806,0.778,0.0,True,True,True,False,False,True,False,aligned_observable_state,6.055939190445292,1.337839317391897,-0.14209225000366388,0.821,0.0,True,True,True,True
3,X7,X0,input,False,False,0.040998032319170555,0.04114616225484872,0.0,0.0,-0.040998032319170555,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.04391140869572237,0.04407006494768579,0.002913376376551813,0.039,0.0954673206906231,False,False,False,True
3,X7,X1,input,False,False,-0.010470670602813191,-0.010434125732792114,0.0,0.0,0.010470670602813191,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.007840753960124392,-0.007813388059198905,0.0026299166426887993,0.018,0.9023552779223781,False,False,False,True
3,X7,X2,input,False,False,0.04319597627825327,0.04326255115243183,0.0,0.0,-0.04319597627825327,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.047630964346787,0.04770437455143116,0.004434988068533728,0.0275,0.43609338214006377,False,False,False,True
3,X7,X3,input,False,False,0.02337135756594804,0.023394345081995768,0.0,0.0,-0.02337135756594804,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.02516541206729099,0.025190164173030345,0.0017940545013429496,0.0335,0.2117398173490672,False,False,False,True
3,X7,X4,input,False,False,-0.0296463833314925,-0.029689872174226927,0.0,0.0,0.0296463833314925,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.022762358775612796,-0.02279574931198914,0.006884024555879702,0.026,0.5085995252205004,False,False,False,True
3,X7,X5,input,False,False,-0.033797011720250944,-0.01813732685365471,0.0,0.0,0.033797011720250944,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.035129606268832714,-0.018852470047114732,-0.0013325945485817697,0.0285,0.3910873897562125,False,False,False,True
3,X7,X6,input,False,False,-0.033600727427066206,-0.014301511898443758,0.0,0.0,0.033600727427066206,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.024648977099652754,-0.010491369272892289,0.008951750327413452,0.016,0.9600764703252387,False,False,False,True
3,X7,X8,input,True,True,7.323163453233023,1.7034686868141051,7.37052628808724,1.7144859345661387,0.04736283485421744,0.992,0.0,True,True,True,False,False,False,False,aligned_observable_state,7.337099746175962,1.7067104605079704,0.01393629294293941,0.992,0.0,True,True,True,True
3,X7,X9,output,False,False,0.006002460261654862,0.004788071799071719,0.0,0.0,-0.006002460261654862,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.001139185665443243,0.000908711181889899,-0.004863274596211619,0.091,1.259186025601476e-07,False,True,False,True
3,X7,X10,output,True,True,4.290683765939095,1.3750415146228274,4.339920951974575,1.3908206254954214,0.04923718603548011,0.8845,0.0,True,True,True,False,False,False,False,aligned_observable_state,4.287417396519467,1.3739947365801906,-0.0032663694196282123,0.9755,0.0,True,True,True,True
3,X7,X11,output,False,True,-7.216008505079874,-1.5941144039163209,-7.244176032659386,-1.6003369937879375,-0.028167527579511464,0.91,0.0,True,True,True,False,False,True,False,aligned_observable_state,-7.10327889988353,-1.5692109012022115,0.11272960519634445,0.9515,0.0,True,True,True,True
3,X8,X0,input,False,False,-0.0038507550385568287,-0.0038646681964306776,0.0,0.0,0.0038507550385568287,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.0009001992645980145,-0.0009034517733556136,0.0029505557739588142,0.016,0.9600764703252387,False,False,False,True
3,X8,X1,input,False,False,0.040460814198202466,0.04031959734095333,0.0,0.0,-0.040460814198202466,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.03559947187156763,0.035475222134209276,-0.004861342326634835,0.0245,0.5858212770267918,False,False,False,True
3,X8,X2,input,False,False,-0.01899908735459585,-0.01902836929145941,0.0,0.0,0.01899908735459585,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.014778601829164883,-0.01480137903301771,0.004220485525430967,0.0275,0.43609338214006377,False,False,False,True
3,X8,X3,input,False,False,-0.012796270792154396,-0.012808856902283245,0.0,0.0,0.012796270792154396,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.008339697913082159,-0.00834790064324318,0.0044565728790722375,0.0185,0.8835917582147937,False,False,False,True
3,X8,X4,input,False,False,0.050392270737325356,0.05046619211628824,0.0,0.0,-0.050392270737325356,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_observable_state,0.056535362279574966,0.05661829507618691,0.00614309154224961,0.045,0.034832213611083934,True,True,True,False
3,X8,X5,input,False,False,0.08475254976804417,0.045482858352905324,0.0,0.0,-0.08475254976804417,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_observable_state,0.08748290952096435,0.04694811888175571,0.002730359752920186,0.0255,0.5339072834011876,True,False,False,True
3,X8,X6,input,False,False,0.1014550307687339,0.04318240826319854,0.0,0.0,-0.1014550307687339,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.10919310153756966,0.04647597121988501,0.007738070768835759,0.0245,0.5858212770267918,True,False,False,True
3,X8,X7,input,False,False,-0.10455837943724083,-0.030832140997907827,0.0,0.0,0.10455837943724083,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.08658796090253454,-0.025533029812026754,0.017970418534706295,0.028,0.4132324404768168,True,False,False,True
