input_0,input_1,input_2,output_0,output_1,output_2
0.20207255990795495,3.1168748938327164,0.9996886510292514,0.4723253738564147,1.1461333405095444,2.0625517235945763
-2.0908424194377613,2.589507853394676,-1.5713859354761763,-3.8315899822542487,-2.506320390595332,6.038344444777717
1.5453565812809549,-1.0080084225712962,-0.06479529394794306,2.8858147107661085,0.33631375657483464,-3.873725289089678
-0.0023238158368049412,0.9087985193222535,0.7662378700963246,0.02419476489489548,0.8260140815446507,0.7070148000779461
0.4408042536820353,0.6241917832589681,0.10236893956739118,0.8290337557447789,0.268196640308878,-0.35911229541821443
0.6754232812133699,-0.6958964648238205,1.8463954811995003,1.3277196238145585,2.0741524676776386,-2.0006768439216276
-0.2953513752795341,-0.21293344291514496,-2.1091312374633713,-0.5335869261621342,-2.3451676039646,0.3187607779422311
0.17996940133006797,0.43114749215193643,-0.6164132759646184,0.34585748973665786,-0.5749521533482475,-0.001546534821850909
0.8066634060847124,-0.46786072874224177,0.058499459788035356,1.508776381145811,0.29736679165695273,-1.9680457360631316
-0.3359190098626049,1.0948621817381337,1.6044674854392358,-0.561881408309866,1.5246324600424106,1.462812459785146
0.6941701696045347,-0.582586222309256,-0.2678354680178514,1.296008143082229,-0.07544829457822103,-1.832001771053778
0.13973926215681665,-0.024204000471813054,0.8965342584388515,0.28870816807683275,0.9848684145662933,-0.32410380928962823
-0.7072846178848176,2.0687263203729156,0.43983562715666874,-1.3341123344948769,0.28794530201994983,3.0650308873342134
-0.009414590156461317,0.18546587451402755,0.7801333321552608,0.006169841647167093,0.8311191867591226,0.14522248923064457
-0.2627569597456531,-0.9320401264396458,0.9602211030007588,-0.4550365891415043,0.9368299610480891,-0.23558616797808862
-1.0706100426320033,-0.12303414895893547,-2.034846188248073,-2.044292247362639,-2.5654467372203658,1.9286422502911016
0.3191687445940133,-0.024014000326496636,0.41273403756742333,0.6131869985820213,0.5490598448882312,-0.6592859018490849
-0.9414349785123988,0.5124641969419128,-1.536058967534572,-1.779560926030697,-1.9757630034621394,2.22157366384341
0.024319590997567447,0.944340949071818,0.2805440660549965,0.054951177983566656,0.3441915568252319,0.7135718158363061
0.5271644871035511,0.3812843996591615,0.08706979228397017,0.9904047481723389,0.2719296734721872,-0.726688584490869
1.2514877725983844,-1.0460633731092737,-0.0950629604608767,2.3286608078153237,0.23303736481063714,-3.318302491808843
-1.37497480293456,-0.08708618591885668,-1.1819430416841519,-2.569220865853877,-1.713149151982356,2.6063435365153835
-0.9535970050816089,1.8533859153630525,-0.1515790596329232,-1.821480274674898,-0.4271466093225779,3.4018751878102695
0.8269500858132109,0.7438865583797684,0.3040152631969269,1.5515383274012877,0.572136151817333,-1.0339556201581737
0.9284907684858673,0.3758798533097314,1.638134541588136,1.8415412876392254,1.9261530921239243,-1.645665034209902
0.8970066081676913,0.3012624277840435,2.2498390364896905,1.8233817697161308,2.5183346867486947,-1.6815787721626283
0.22121382362289518,-0.18261904342219457,-0.19001441697693508,0.42571589013350614,-0.10692984418763446,-0.5834681727954911
0.39618393441095573,-0.2599489239805166,-1.7236413622106446,0.7831827293142954,-1.7030556314255993,-1.0244101683871072
0.1395692027405539,-0.5915061956889802,-0.8187245627837203,0.28257867758125554,-0.8200834985683818,-0.7745604072539967
1.852422540837108,0.725620646488133,0.42224712242839213,3.5024113006850124,0.9248012928436008,-3.117942103374324
-0.40103576029896015,-0.6527549743860492,-0.6308151563974147,-0.720292358452995,-0.7756327442562271,0.2396611615272847
1.3122448549186723,-4.294111933788827,0.26015746625628405,2.4879879594372634,0.569212921740576,-6.3805141901492295
-0.8884853070453117,-0.8525848188816787,1.460092713274985,-1.5866293732477914,1.247055392286435,1.0643786298192273
0.6370522101040424,0.48368109435996554,0.4825600587602674,1.2097540682416457,0.7066060650229262,-0.88310269834372
0.8283115576467738,-2.7483693404491967,0.7157118527295264,1.5678950689217201,0.964838143693895,-3.9927610442671138
-0.6488853696936714,-0.5543339518379378,0.9212898599252202,-1.1776466911184118,0.7904613930362875,0.8416682244319976
0.46236176868163087,0.7022033774941329,1.2677511987969945,0.9312622454925166,1.4410632972451205,-0.4198461346446464
-1.1244995872241375,1.034560181138828,-0.536872502739924,-2.1432212859457302,-0.8973523582310363,3.0652876073251645
0.14109503479705593,1.333323090569101,-0.169921475918622,0.2558804104736373,-0.10355182128969839,0.8301192842144456
-0.32996026109251936,0.020988991581616046,0.9117770299240716,-0.5954103666154581,0.8680127691679742,0.651220122557323
-0.4327954829867781,0.9557547766012404,1.1146247778045295,-0.7816512490714429,1.0348725836059145,1.5797021877958255
-0.4427158429539048,-0.046145659537188286,-0.21230647597375232,-0.8178390658693419,-0.31583787959496007,0.8356622940372505
-1.4252577398735233,3.0888032196857207,1.9180188645803296,-2.5452897300046877,1.5117291759898897,5.087673724223831
-0.6900657265042889,3.3024466274499344,0.19949079306783163,-1.2741948247410633,-0.0016581381331694095,4.07569443154753
0.12321771932712458,0.4026779937960972,1.1636361293443902,0.2733128215204071,1.2429474009391757,0.030532823754525
-1.2850280358892114,1.7076032080522092,1.2746183302128764,-2.419498495183021,0.9212156595096089,3.8495046413087604
-0.4840202795590645,0.30608209346020215,1.1334739101158637,-0.8822894797104985,1.0348124338687332,1.1730417427539832
1.4867026926835154,-0.20964717508534686,0.5983158944237978,2.826507323723729,1.0165195114842234,-3.155725565506262
0.6399028431574061,-0.8764453717229518,0.4284792005715451,1.2082670278691952,0.6314977711882627,-1.9890502042106466
0.29137240947977455,-0.7172994892980098,0.5903335382998768,0.5639102084891664,0.7118609583861794,-1.1681092323143396
-0.1365457521655089,0.6977491242649513,-2.9085911074854534,-0.15994872610196584,-3.0571333236100267,0.7533790786695302
-0.299454970131002,0.007949490844099611,-0.1463323565867452,-0.5490503495507422,-0.20239602191284453,0.5967434935333747
0.49929639791755465,0.2208677694902296,-0.7933129864367909,0.9382433263579057,-0.6805228210524784,-0.7932503762422902
-0.3076589613512669,0.706231904294838,1.0891168915043192,-0.5455669764564329,1.0470951142819322,1.1349421560628423
-0.4525730052074408,0.826488939093913,-1.022742363029963,-0.8417536365083436,-1.2300226568063435,1.5472336235814672
-0.5625109750123436,0.20908060064988543,0.9765578653953402,-1.0354752083679022,0.8624185360250343,1.262988701757085
1.8981449586360286,-1.4018008446228996,0.149480345595675,3.591600306871589,0.641977013936343,-4.947791928792702
-1.4029783929498467,1.9570012831909978,-1.045735016810055,-2.6407632829994796,-1.6216146047638078,4.327990054900191
1.1029142385930581,-0.346036736344691,-0.05208307019049905,2.053394743706493,0.25452514255872727,-2.445028257865372
0.7938271423629027,-0.5924866963005413,-0.37914638529178135,1.4772059006380103,-0.16861815487862733,-2.0311551112551394
-1.6986280914899738,1.702526285549784,1.60312309245706,-3.1968211548352996,1.0882225677006951,4.6378355217094605
0.43801636227676133,-3.039529403315693,-0.12382796019200532,0.8721057144829788,-0.06577550396813259,-3.4280633380540246
-2.105785803426637,0.017749928665186272,1.4888317616891316,-3.84276308594578,0.9115877884466171,4.204541982289105
-0.9050974976204751,1.6016871023162895,0.43513175316147135,-1.7223924188355146,0.22500844127862318,3.07656747854258
-0.4458665218119823,0.5138595984572104,1.6638277381684914,-0.7842926461830674,1.5409979531299538,1.227253458761353
