fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X3,input,False,False,0.09776174145119983,0.052542977242296646,0.0,0.0,-0.09776174145119983,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,0.09733169024978153,0.0523118421361322,-0.00043005120141829944,0.032,0.2574754523872385,True,False,False,True
2,X2,X4,input,False,False,0.1545455541381951,0.06525224606550077,0.0,0.0,-0.1545455541381951,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,0.151810621636306,0.06409750247173666,-0.002734932501889109,0.033,0.22624166055654427,True,False,False,True
2,X2,X5,output,False,False,0.15072973902378894,0.0523734063810978,0.0,0.0,-0.15072973902378894,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.16340178944955872,0.05677650858859157,0.01267205042576977,0.0305,0.3100757299327459,True,False,False,True
2,X2,X6,output,False,False,-0.2886800758117153,-0.08206073155354242,0.0,0.0,0.2886800758117153,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_observable_state,-0.2930469982241304,-0.08330208098437072,-0.004366922412415097,0.0385,0.10315937616578036,True,False,False,True
2,X2,X7,output,True,True,2.0392751581042043,0.8157306220079312,2.1527850805603803,0.8611357353303175,0.11350992245617597,0.36,1.5666345473589963e-115,True,True,True,True,True,True,True,aligned_observable_state,2.034342663809792,0.8137575745636756,-0.004932494294412226,0.417,3.8977387338869525e-156,True,True,True,True
2,X3,X0,input,False,False,0.017707435018157632,0.017790234447017612,0.0,0.0,-0.017707435018157632,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.0209472571319229,0.02104520587068308,0.003239822113765268,0.0235,0.6388604192561329,False,False,False,True
2,X3,X1,input,False,False,0.03199733204080796,0.03193464999273876,0.0,0.0,-0.03199733204080796,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.023024143285564187,0.022979039510838933,-0.00897318875524377,0.035,0.1724962716243393,False,False,False,True
2,X3,X2,input,False,False,0.019646965939205913,0.019426492279778655,0.0,0.0,-0.019646965939205913,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.014962401728653277,0.01479449715381233,-0.0046845642105526365,0.0185,0.8835917582147937,False,False,False,True
2,X3,X4,input,True,True,2.889622625317784,1.2200568798961922,2.864455710429186,1.2094309014772215,-0.02516691488859779,0.744,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.8851726966596694,1.2181780303790228,-0.004449928658114555,0.743,0.0,True,True,True,True
2,X3,X5,output,True,True,3.2720261331855873,1.1369166793014533,3.2650961193193826,1.134508737545619,-0.006930013866204732,0.7675,0.0,True,True,True,False,False,False,False,aligned_observable_state,3.4167561708358267,1.1872053955594393,0.1447300376502394,0.9535,0.0,True,True,True,True
2,X3,X6,output,False,True,-3.0771542345345093,-0.8747175463320809,-2.9860937555928224,-0.8488325263958781,0.0910604789416869,0.474,1.4082949390720098e-203,True,True,True,False,False,True,False,aligned_observable_state,-3.205863038170919,-0.9113045485839225,-0.1287088036364099,0.523,3.6305135500707396e-250,True,True,True,True
2,X3,X7,output,False,True,-2.2825926521585407,-0.9130600726127587,-2.2638075003684586,-0.9055458225159339,0.01878515179008211,0.462,5.312625312566027e-193,True,True,True,False,False,True,False,aligned_observable_state,-2.2870955710052017,-0.9148612855471882,-0.004502918846660986,0.5265,1.0402236798038125e-253,True,True,True,True
2,X4,X0,input,False,False,-0.00038687916857247284,-0.00038868820382590043,0.0,0.0,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.0020029258499063736,0.002012291470407089,0.0023898050184788465,0.0165,0.9483720845849481,False,False,False,True
2,X4,X1,input,False,False,0.011544842440759493,0.011522226356146562,0.0,0.0,-0.011544842440759493,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.024870069146990217,0.024821349245350677,0.013325226706230724,0.03,0.329168071759936,False,False,False,True
2,X4,X2,input,False,False,-0.03176258572769246,-0.0314061534149412,0.0,0.0,0.03176258572769246,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.01286492352776767,-0.012720556363026027,0.018897662199924788,0.03,0.329168071759936,False,False,False,True
2,X4,X3,input,False,False,-0.009263843971283447,-0.004978941002215128,0.0,0.0,0.009263843971283447,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.0019446254131121029,-0.001045157413413557,0.007319218558171344,0.022,0.7185142568618185,False,False,False,True
2,X4,X5,output,False,False,-0.028473093062726076,-0.009893421719954118,0.0,0.0,0.028473093062726076,0.0185,0.8835917582147937,False,False,False,True,True,False,False,aligned_observable_state,0.03976434798838939,0.013816744924812885,0.06823744105111547,0.032,0.2574754523872385,False,False,False,True
2,X4,X6,output,True,True,-4.1804234400359785,-1.188334888468971,-4.134184454527404,-1.1751909090431025,0.04623898550857497,0.8175,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.129997792972198,-1.1740008008964933,0.05042564706378094,0.886,0.0,True,True,True,True
2,X4,X7,output,True,True,-3.205309110305348,-1.2821559581531783,-3.129178953937979,-1.2517031281070126,0.0761301563673693,0.6805,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.020825888109524,-1.2083608094240939,0.18448322219582414,0.768,0.0,True,True,True,True
2,X5,X0,input,False,False,-0.0492749441144346,-0.04950535225799684,0.0,0.0,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.04883967502703704,-0.04906804786555369,0.0004352690873975634,0.0395,0.08825990831879754,False,False,False,True
2,X5,X1,input,False,False,0.011346317895316056,0.011324090715786977,0.0,0.0,-0.011346317895316056,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.010907381517843828,0.010886014204727266,-0.00043893637747222797,0.014,0.9895783885519281,False,False,False,True
2,X5,X2,input,False,False,-0.006155297498463706,-0.006086224188694198,0.0,0.0,0.006155297498463706,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.005999826622772741,-0.005932497970829994,0.00015547087569096462,0.0205,0.7948265413398378,False,False,False,True
2,X5,X3,input,False,False,0.03469214797009264,0.018645624701651566,0.0,0.0,-0.03469214797009264,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.033889814073611094,0.018214402722196578,-0.0008023338964815441,0.023,0.6655293215356356,False,False,False,True
2,X5,X4,input,False,False,0.08938954997279189,0.03774206862847199,0.0,0.0,-0.08938954997279189,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,0.08848364275325826,0.037359576352125674,-0.0009059072195336249,0.02,0.8187536311788122,True,False,False,True
2,X5,X6,output,False,False,-0.08738970131446891,-0.024841557907821016,0.0,0.0,0.08738970131446891,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_observable_state,-0.10586062804637944,-0.03009213765715247,-0.01847092673191053,0.018,0.9023552779223781,True,False,False,True
2,X5,X7,output,False,False,-0.11093146719007378,-0.04437370522148408,0.0,0.0,0.11093146719007378,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.08120101878681295,-0.03248122613537959,0.029730448403260834,0.0285,0.3910873897562125,True,False,False,True
2,X6,X0,input,False,False,0.04290398847474584,0.04310460622304656,0.0,0.0,-0.04290398847474584,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.0434953895218433,0.04369877264349576,0.0005914010470974632,0.0295,0.349039700813195,False,False,False,True
2,X6,X1,input,False,False,-0.021836687394504225,-0.021793909818949218,0.0,0.0,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.022556232209259983,-0.022512045061725383,-0.0007195448147557584,0.027,0.4596372544037147,False,False,False,True
2,X6,X2,input,False,False,0.020600476451700267,0.020369302720178287,0.0,0.0,-0.020600476451700267,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.020781894624366012,0.020548685060515624,0.00018141817266574545,0.033,0.22624166055654427,False,False,False,True
2,X6,X3,input,False,False,-0.09435084496872355,-0.050709758504636965,0.0,0.0,0.09435084496872355,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,-0.09496800111377966,-0.051041454941333664,-0.0006171561450561136,0.0315,0.274233348575873,True,False,False,True
2,X6,X4,input,False,False,-0.11255053162022619,-0.047521101626247626,0.0,0.0,0.11255053162022619,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.11457762468441703,-0.04837698115096027,-0.002027093064190841,0.026,0.5085995252205004,True,False,False,True
2,X6,X5,output,False,False,-0.09546032374130868,-0.033169183208004216,0.0,0.0,0.09546032374130868,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_observable_state,-0.13649171759758738,-0.04742618304583055,-0.0410313938562787,0.0345,0.18488568296007316,True,False,False,True
2,X6,X7,output,False,False,0.06543166939885736,0.026173327402941798,0.0,0.0,-0.06543166939885736,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.12123979325196249,0.048497139568687245,0.05580812385310513,0.0455,0.031817125980592255,True,True,True,False
2,X7,X0,input,False,False,0.009326378057437423,0.009369987918249913,0.0,0.0,-0.009326378057437423,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.009448767686772119,0.00949294983777779,0.000122389629334696,0.019,0.8633028038475316,False,False,False,True
2,X7,X1,input,False,False,0.03516643871505092,0.03509754845885244,0.0,0.0,-0.03516643871505092,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.03495149525625991,0.0348830260694243,-0.00021494345879101429,0.039,0.0954673206906231,False,False,False,True
2,X7,X2,input,False,False,-0.06781015098510555,-0.06704920132090486,0.0,0.0,0.06781015098510555,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_observable_state,-0.06816686025956087,-0.06740190768726056,-0.0003567092744553163,0.05,0.013464654930116565,True,True,True,True
2,X7,X3,input,False,False,0.03539838256965697,0.019025197200481844,0.0,0.0,-0.03539838256965697,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.03522652774746709,0.018932832192685725,-0.00017185482218988468,0.0305,0.3100757299327459,False,False,False,True
2,X7,X4,input,False,False,0.07746145083445777,0.03270578489705986,0.0,0.0,-0.07746145083445777,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,0.07785754381267733,0.032873023331214286,0.0003960929782195616,0.031,0.291764846534962,True,False,False,True
2,X7,X5,output,False,False,0.1060325655226674,0.03684267404505087,0.0,0.0,-0.1060325655226674,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.03060262987239505,0.010633362606594261,-0.07542993565027235,0.0215,0.7445353818345306,False,False,False,True
2,X7,X6,output,False,False,-0.16740460614903613,-0.04758674254672985,0.0,0.0,0.16740460614903613,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,-0.12134249846923374,-0.03449304273916858,0.046062107679802386,0.0395,0.08825990831879754,True,False,False,True
