input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.15128999077312583,1.4505037797776699,0.6994901846668463,-0.5203315641449905,1.3343299280141623,-0.7558111841831092,-3.261699713189482,-0.18698187259462173
1.2112321089972355,1.1917233545575836,-0.33787283995955186,-0.8860361871803868,-0.13432025754191812,-2.0971062233142375,-1.2619959666486695,-0.22885743469798991
-1.2835814481408492,-0.10103593679248264,0.061435005897132966,1.781824931855878,1.8718956124860993,3.1142732714985426,-1.8622883586289853,-1.4403811966232622
0.21402431766189983,-0.0925227947601981,0.6495825916355873,0.0019929762240505633,-1.6392119575082709,-0.20394277125453542,1.881409485615989,2.1815701565996433
-0.10864506245843172,0.3002570059618549,-0.36677632458812137,0.8742722840051653,1.62177658839441,1.0632531580850237,-2.053638556422289,-1.7309936820837861
2.014159729158471,1.0429006455452896,-0.49853682211205785,-2.9917266206271025,-2.9566866990775345,-5.0700797347760815,2.103264544584407,1.8545863959635172
-0.3140651421928605,0.14194713240824502,-0.4567733574640166,1.012031509000221,2.251096034242418,1.404494027361236,-2.4806354309630265,-2.3305651377159173
-0.5147561715397466,0.13843482727902795,0.11550505755494081,1.2772921540428146,-0.7515401358317264,1.7389749718012648,0.6917533857273243,0.8163868343026583
-0.24954904966343322,0.818269682321303,0.3993863461586531,0.10772442411869244,0.8595592107690191,0.36915805800747037,-1.9676712270592074,-0.16188881137119332
-0.7768931430838436,0.7585490914516356,1.372812035589768,1.3135316293384203,1.7012950613119813,2.164031219761757,-2.7988709140343833,0.40852881675134745
0.909833152202595,0.60750352036052,-0.5433488280390726,-0.4766399563866892,-0.29969619988970314,-1.358772257134437,-0.4017957201854334,-0.40706082792990705
0.8731249872623809,-0.9542541585179701,0.33605629773994006,-1.902813171034663,-2.152980126472638,-2.8012549423783155,3.4697848228812918,2.1969792831685795
1.105046080412468,-0.7241715857182539,0.4807164203592865,-2.893697387231878,-2.5241750724995384,-4.135863247610318,3.589576086349264,2.718950638051351
-0.13832308858993955,-1.6487920128455,0.7368923686677576,-1.871528943952531,-1.7628646409127113,-1.920226077806306,3.980964740884092,2.4449907105104036
-0.15474864845402353,-0.7561667313371729,-0.5734169434551412,-0.32757325155759354,-1.3224632834117553,-0.13652387226887458,2.3148749349237394,0.2656880729915528
-0.06166017811507521,-1.2079040048079877,-0.1746127137156215,-0.6293289013005064,-2.862517039069463,-0.5900042646553494,4.56194497489523,2.058080696320499
0.18731710785562955,0.5504678073724238,0.09590005565679136,0.6577084752360114,0.33956324445044556,0.5467763570681707,-1.0441434854485492,-0.08007058557212285
-1.7513487797960507,0.17800514227264752,2.2689119265208975,2.7002097328176466,1.6410015886289178,4.337549210196144,-1.890903203925241,1.5753804754381644
-0.8090375852884174,0.2217580286739821,1.2278153083540118,0.8454012062089811,-0.29403129480338647,1.7033642158590012,-0.04815386615001469,1.7957128196425616
-0.17311546879864817,-1.408935264792982,1.7510866917333687,-3.2814147017551956,-2.943986735206702,-3.645882443572068,4.736547178680327,4.66337464289632
-0.5877709260161864,-0.5661206307704548,1.0488244982792652,-2.305055429091148,-1.8801757667270327,-2.1323912828455502,2.593027342484329,2.7574308902151703
0.5799630361974307,0.5193278922676416,1.0211482983583497,0.8756260605890144,0.8677831866646324,0.409517329462606,-1.619562721678421,0.6652746179475473
0.27439492518203384,-0.5379746128735666,0.3041781090480983,-0.41141939873450784,-0.7128273204081278,-0.5981925016874545,1.3775715719116655,0.9477387006750411
-0.1788743215262357,-1.9100807086509934,-1.546413908583918,-1.7198670052373435,-5.140153921424115,-2.434408211012182,8.582128343145719,2.6003644759275955
-0.1451197044019938,0.9734004840151541,-0.21898835307732245,0.7452976883818243,0.445596067843229,0.9156104492520132,-1.6592944413939177,-0.5522136285962845
3.3272068663958874,-0.20594159187160993,-0.020767101333795474,-5.713391211390906,-5.900508348523258,-8.844929445496009,6.705400963528701,4.385135737475099
0.7565424813816211,-0.5585477522839917,1.1562299338190198,-0.005663226035767424,-0.1626062439740236,-0.6970034821155779,0.874715503854872,1.6521241611253763
-0.15171142501840737,1.3667534610804204,0.18061803513200747,0.2895106837624246,1.4613222411166538,0.43401029588141987,-3.3233490891030724,-0.938536758700915
0.12337122850767136,-0.1150497306721971,-0.8231126619379139,0.8588087488797093,-0.822543270704609,0.7990372363135576,0.9055949167577408,-0.44857959569557576
2.4623869670592553,-0.3447514672013358,1.593412210409061,-2.543629764453963,-2.479781398989392,-5.26369467200862,4.04456734351118,4.246911014974707
-0.8508800478053388,-0.4386941591438767,-0.23253365652702088,0.8854415532206145,-1.2382307486638107,1.748565351024894,1.836235481228128,0.7000303586474754
-0.7438523902604769,1.4387453902355176,0.46622594596663347,0.9398081226760392,2.900808102951992,1.7496469973056326,-4.916012884969525,-1.7566736968705927
0.5899230033051593,1.7079343428123697,-0.4980248603736158,-0.4244755987898504,0.8505642224088203,-1.0715472803854997,-3.0756995409615095,-1.29619885563386
1.1686823535279016,0.3346524783407973,-0.9037278166007544,-2.033932310204492,-0.2093533159845276,-3.19494572205272,-0.042909581368369726,-0.8879542682095064
1.6110531088921984,0.38945842297594646,-0.5120767569060428,-2.275831108993953,-0.7122033070402869,-3.78092512609057,0.4379002938856729,0.015573108929986534
0.5578721910993477,-0.26900291336616206,-0.9166651391457795,-1.3428446438591182,-1.3610580066919322,-1.890105993101683,1.7923524322568523,-0.1184995562261824
-0.4378779235371434,0.42501314172001575,0.704918480787264,2.1069216260071246,3.608152861017164,2.755108711201584,-4.370321107396831,-1.9391263736157183
0.013028991868930168,0.43618293135046793,0.37540257834756074,-0.3582210779922229,0.05583423248508393,-0.3282878951125892,-0.6231678564696402,0.4700904195989102
-1.2142847117163544,0.5108736283969343,0.3708845274987369,2.620391412779854,3.464622904137441,3.995816452799051,-4.271716479546863,-2.2979089808647886
0.4303270832971249,0.5775045649227061,0.03420743625997917,-0.5379151329112194,0.43402685059835466,-0.9388632866295705,-1.1618959674447955,-0.27897232703020064
-1.7206573345529705,0.5000289346718014,-0.4720253813310602,2.188858500114492,2.101816331887513,3.8731915684865834,-2.718708398723542,-2.250764414628844
2.041208361285117,0.7170476243818787,0.4635468097897275,-3.49320953375472,-1.9771038064801256,-5.454979953529949,1.557538451634818,2.2498471302819576
-0.17679476084452464,-0.12033677149286644,-0.6925903933523463,0.13762669330851263,0.11924292390397412,0.3756094577861754,0.0060277967688759215,-1.0114765256368596
0.009986850877441653,-0.2927292716393299,-1.031820378173695,-1.5650544021768884,-0.858868486568547,-1.720040092959085,1.297137519251545,-0.706272222167392
0.26391898590828244,-0.3537556608142686,0.23935004450897093,-2.1396150179800415,-1.9558935711709682,-2.5438254852458275,2.497545547659164,1.9193842823952223
-0.7805181903475329,0.6018237065847478,-1.0801970493537907,3.0718474165637817,3.2809673655891474,3.987324999593646,-4.167366019555502,-3.873977987121376
-0.08523868820874433,-2.074027136754693,-1.132376643153007,-1.5761520193721485,-2.711302526981689,-1.7096428686609693,5.490579189364425,0.8198847779593582
0.4458657314651413,-1.4286932340223393,0.7043891131657353,-2.3361927771317497,-3.2854185770188913,-2.8977866945001622,5.240086688323538,3.6414928430850355
1.2394647434915909,-2.1391650133065427,0.36616789550669315,-2.495914206820036,-3.8371606478282825,-3.7312001338766927,6.850342225250412,3.613093381392251
-0.0036102367669841456,0.579705157483281,-0.6104463503553121,0.12528004414559518,-0.8662948304439078,0.12203670843562123,0.21017220659621902,-0.01914563693254269
1.0500834227131115,-0.5807431921409851,-0.8068158211986876,-2.792486115657855,-3.9719666093626427,-3.9223507518693688,4.871322062774631,2.1390218000009695
0.2507765035745319,1.7881978763487298,-0.07744283367869516,2.9147535876734265,4.873662301618852,2.930680524696844,-7.449287407338604,-3.8606597579973316
-0.10249118179900757,2.319601277994963,-0.11538050965681561,0.9266133609309504,1.979608386195046,1.0537172607610357,-5.066496340887167,-1.7464861671569198
1.8244340733847053,-0.2757629931096364,0.23665555997910984,-2.715931901295131,-1.8971632600805832,-4.451313837404146,2.530440875661896,1.8897095506352135
-0.6000492008282021,0.7499907221430311,-0.057472257451745105,0.37904863869634375,0.90888654505155,0.9529027970262736,-1.9046696513566286,-0.8130978356071644
0.39232609666894214,-1.3208918227447797,0.8709583600873442,-2.2008727724261403,-5.178462236251769,-2.5640308616769794,6.760933714688982,5.2007039612455825
1.3377650210410856,-0.4226625987606524,-1.1777609004960354,-2.3653760529125654,-3.234443407665598,-3.69217506813676,3.9675186612196405,1.0491542341860507
0.010687277091348257,0.3376146219783341,-1.317107047722447,0.2806593796930173,-0.9754039811547282,0.2417850963855012,0.6482851293428372,-0.9312263718094347
-1.1759512087863233,0.19490778324858848,1.7579933996727755,0.51775499885681,1.2684330256557719,1.6414355148588249,-1.5858917246933308,1.1949745427023053
-0.7890565933080469,-0.03209621702661484,-0.8143775741527123,2.5315841004147255,1.3045420359640811,3.325888483946852,-1.350624219706117,-2.1096996826097527
-0.9350113022707685,0.6187668998037329,-0.8592581493609096,0.9045256801992911,3.617423591600491,1.8427544008487764,-4.5305469929997075,-3.9383330624096415
2.409142844679817,0.44678701257513354,-1.2293767271657332,-2.8732894838503995,-4.64675659468457,-5.290403374893604,4.600876542121501,2.0467037463299795
0.6353080845413878,-0.517458385974664,-0.09372815366992894,-0.6406536188473984,0.24653891798350994,-1.1833345565461528,0.38981362179004625,-0.3260117204836943
-0.4920184020878599,-1.0531559423597177,1.6110124169485387,-0.008588112600978706,-0.9788565732293477,0.49564278546109647,2.259477058119175,2.816798569531416
2.198710659094925,1.115659829054233,-0.4673521309790807,-1.2577273347769193,0.2864270798388551,-3.1110959513945264,-1.600447046488765,-0.7457750393063699
-0.7814096258777362,0.7589830248124914,0.7923679861324517,2.4825766867166514,3.6474844859320843,3.4348485838058647,-4.812888614563952,-1.861067247701288
-0.522236755207533,2.017409609764052,-0.5353142812570861,1.4900787857359694,3.754120028227271,2.014465623221247,-6.220998122485989,-3.6114537287681436
-1.5909019478469733,-0.09676492355858934,0.6503901517851698,2.279833588290403,2.8838698054126057,3.948883202479044,-2.893891642945628,-1.5369710500059683
0.47925543072224563,-1.945874037127256,0.11208086162633521,-3.217904281291956,-4.420443157306215,-4.011298375924174,7.143847558163745,3.8747339584318383
0.4806872425320865,0.6128146776575596,0.19840013201983744,-0.9435969887728909,-1.8439930830382165,-1.4563954704460913,1.1982512999550488,1.8882573721940115
-0.31458704847884683,-2.087731361744648,-1.3667341759563085,1.7989963709340944,-0.45922617982494485,2.014441347515565,2.9864429871786617,-1.6416090408868897
-2.277984287736794,-0.02287298697296139,-0.16820872654169633,4.577234471145393,2.49911255391329,6.761550223789738,-2.6159334539392844,-2.202333841569376
1.5866206902072657,0.3748404102941899,-0.29704527126143365,-4.106647963683733,-2.7828479384767526,-5.860904764392916,2.833051244675294,2.05876570461548
-0.5283121251583925,1.3304293140177086,0.47849219255496556,2.7871527017644975,3.6021736116835044,3.481374425598648,-5.492417441065648,-2.138300026112972
-0.9099501770660278,0.25002747449623575,0.08154644353810495,0.8556993049766889,-0.030936664053184786,1.7770640063168317,-0.2976792353195421,0.14969226905287542
0.90747706918351,2.428660899493531,0.6272092557162601,-0.03490759436110556,2.996112372408572,-0.6951847587578455,-6.109439216139308,-1.6372438369489137
0.9633898686094391,-0.14453395852319229,-0.8140172792109025,-1.5991283416865725,-4.2158322303929445,-2.6965967420604464,4.5219720955368405,2.333467308840037
1.3387820989805153,-1.8986969686534434,-0.6738838085147288,-2.5492015032980833,-4.444228640185861,-3.9151318696135307,6.949977654755226,2.6192100568757706
-0.5481418116266438,-1.1168028076765055,-2.049467879974901,1.6367672204351384,3.308313674377726,2.81752554297588,-2.454388155764544,-4.965124802621999
1.5855726582254932,0.1438399218179049,-0.729579924367636,-2.6517123980423487,-0.7687061401536928,-4.18596549748853,0.8172964202164168,-0.18242921663756384
-0.3686288785577273,-0.2588531038395328,0.25331657133627494,-0.042862613448007625,0.2506013794183131,0.3841932753635532,0.008725487638174295,0.08756406478426694
-0.5528053963271314,0.05897202854452201,1.1160548379133721,0.9548875664368528,1.3034718648089894,1.5668321456126517,-1.4660116659210705,0.38737093412808277
0.48400202346040166,0.13862985520050713,1.10429324278203,-1.2634281410023938,0.4614251463036881,-1.754451016610454,-0.704265947285185,1.0644285131665299
0.9854082048026942,1.0930190569731522,0.818891451073602,-2.272388592665367,-1.4533237810531716,-3.2525593997063296,0.2787767726909169,2.2400796173248354
-0.5562303157400716,0.7430654681687664,0.24449752245343606,1.3838750331373837,1.6392304605087724,2.029875358530488,-2.6751753907379783,-0.9546129376090249
0.7876738942466712,-1.7297641102060244,-0.8094529760161088,-1.9637621376413044,-3.562158057451536,-2.8514483370620343,5.844329443845159,1.803085294915469
-0.08109506357764727,-1.560963239587121,-0.934632043966243,-1.4375990818034563,-4.306365026366728,-1.6118943157189143,6.688097199248015,2.3854784491680814
-0.10605729274572298,-0.9750555802963555,0.018012690611215867,-1.987625367839574,-3.227246010207943,-2.034388619160202,4.661142667827391,2.6807186525888187
-0.29017798251479193,0.011747869838440506,-0.5530916618815038,0.23879849898389682,-1.5903722404731415,0.49837437067392976,1.719228644971476,0.6067347862414082
1.7614616999902102,-0.6777530816136795,-1.1626608160636775,-2.0566825664357897,-2.477275020752409,-3.7673606670745152,3.6831505206152255,0.5244078420223861
-1.1555602059888106,-0.35892721862397686,0.11752316623782116,1.591366098196453,4.617422761052863,2.894888551024789,-4.228434048891116,-3.4887754887075206
-0.07509362710830027,-0.42016248898118796,0.7147362150095279,-0.30290861590626217,-1.834285426723644,-0.20713673291857937,2.4436198289365914,2.3871426071304884
0.26785518408460457,0.7409577137696647,-0.31291094819003273,1.6365372100657731,1.2909785741625284,1.414043569143681,-2.2893183018056282,-1.3528422031237224
-0.8398068310849197,0.692469454256419,-0.35484286511017316,2.865802948230979,3.117679711479086,3.8335821615420382,-4.124084410838572,-2.862809258779122
2.061767441416593,-0.03041088554325995,-0.4866755001605375,-3.7556795716809064,-4.456238158534114,-5.825477829282669,4.894913877794838,2.8739113657904194
-0.8892220751657133,0.5627530051093628,0.2818599799424908,3.077978327734491,3.079940892797276,4.085848895404613,-3.994028170088595,-2.08815387414698
-0.7570222932289566,-0.11954185138090398,0.2868287902290342,0.7490428623900349,0.7418466912247121,1.5652342131308092,-0.6810209408511576,-0.25056353500650946
-0.06674408059746637,0.5306897973775321,-0.27343016357552963,-0.9394866936161058,0.5592382882186767,-1.0043969909820252,-1.2967936952176922,-0.8746501095941965
0.7965212302787205,-1.2847044876872875,-0.005808411174461556,-2.447230247546226,-2.632186197253683,-3.374480096467063,4.388772200310598,2.1465728731070746
-0.5255651700502584,0.46698375954295285,-1.398561647661474,1.5484559272117449,0.9612102015193051,2.089714555330979,-1.565326988912912,-2.519263746822786
-0.3095420497860311,-0.514151386842793,0.6194836017832503,-0.3425655588260348,-2.6658362563931997,-0.01821078945014387,3.338621351849638,2.864462148385183
3.2510142509087703,-0.23450245552776977,-1.153689580583395,-4.010356001800376,-2.3753937956367874,-6.4278722813899485,2.0868413810529907,0.48045012692898903
-0.2855726515579467,0.18660758338795969,1.0307366538488336,0.7481080618438668,1.6300307721606588,1.0968911381087214,-1.9658892001352573,0.031334068380542326
-0.963905457648465,-0.32111883492889876,-0.29430484177159333,1.7635124470006227,1.6379390638570999,2.806178190158133,-1.340196205848656,-1.7255149331178012
0.9439125939752007,-1.422920202288989,-0.4196478221331046,-3.9882214996547023,-7.703276550265779,-5.4259714627716455,9.89203305047063,5.717059776479317
0.4389426275333659,-0.11405403910240598,1.5643796574524607,-0.9474367666001572,-0.9718111015929234,-1.404492539385983,1.2050813904832804,2.8447154635183165
1.2894618744663622,-0.19217414056091658,-1.1525107538176649,-1.5705623933587687,-1.1105942552675607,-2.725869591523768,1.4307048599871743,-0.5549688285896406
0.27363716166503604,1.3713329444534728,-0.17977536071691708,1.2391927804663099,2.0092181993630627,1.0598936176508247,-3.8830635120586656,-1.775723055560885
0.6599906577850574,0.9609691904858303,-0.7426371576464291,-0.15750909142538091,0.6996500814224514,-0.8168908897394016,-1.8910190825801696,-1.4674616528268183
-0.3540044282799385,0.9764938029933642,1.5473004081654094,2.7741884498778484,1.8771516082787734,3.194547249028952,-3.2004344888906573,0.5357729987770417
-0.6725296200467624,-1.158028974515602,0.3819322323403077,0.8932525079782778,-0.018319115224595187,1.6518686754972307,1.345798083879089,0.38692815806793274
0.3356916061871931,-1.0549097869777837,1.622090195139717,-1.4286192904247037,-2.4124928074420504,-1.7359339586455844,3.8077285590594694,4.034088789415476
-0.41892008361125505,0.48521801264172654,0.31123181125398436,-0.881368661534634,-0.20163381444866582,-0.5859830958267378,-0.444412373068888,0.51965523435673
-0.3608882491516304,-0.793823290438176,-0.7160607448320134,0.48811624681081567,-0.25540466841488213,0.9300502582570522,1.2006767751699,-0.7883412317081687
0.05976335431187303,-0.8834972353440484,2.2989306980543716,-0.966287332309525,-1.7564704527400894,-0.9853472424772771,2.801967042262158,4.356944927566651
0.29281062508011013,-0.11315771560992159,1.0809072149744903,-1.4369465141457378,0.5087238151536813,-1.787671302425175,-0.4928745458582053,0.9652710690295814
0.6414668830603476,0.09805256473721512,0.674042929611958,-1.8778307276903996,-2.7060801768880345,-2.610853731435187,2.7783698564165005,3.118760798849015
-0.8554069360296206,-0.85340302404649,0.27332162120538517,0.004969461644840301,-1.9260709580832287,0.9215526924531141,2.994795167422334,1.8466900862979985
-1.385092859709062,-2.406181833544433,0.10238279242337855,0.8776861626473123,-1.1893750063351656,2.325633372327106,4.1735408902441415,0.9829432930614492
-0.09397497697445621,-0.5487948609396543,-1.1485271432229052,0.5158678226295913,0.8483781121974155,0.6944073302660991,-0.16938714709955036,-2.111595789663012
0.960802687038226,-0.9690321653056314,-0.5336917572742896,-3.7505937155842317,-5.4821441224521505,-4.991991601025881,6.965839729962734,3.741308260121673
-1.0060187427267628,0.9756651206333539,1.0146013717801081,0.5750953634203813,1.540108023472902,1.535899225476875,-2.887304791299265,0.008260594180845002
2.5768166805725468,1.5225311175355098,0.9093280297099071,-2.442508338263704,-2.663836048907914,-4.473844716378829,1.1278421918600317,2.928914286693945
0.328604610518681,1.4153155394973018,1.2049354827010288,0.3957688588567342,1.5782190152859215,0.15413487108791424,-3.5284438698763565,0.29811212410168453
-0.4170025195326045,-0.7069803462569871,-1.5849219502649692,-0.9231611889332211,-2.918450606278208,-0.6305865078780966,4.240308520054356,0.300803592238093
0.7199431046064604,1.4598868209589968,-0.4330088843352964,-0.6976014385007365,0.3592733906850805,-1.464852943621325,-2.215822731449161,-0.7830334849448992
1.8461789407507723,-0.11487641191994365,0.9473591733760953,-2.8666447885892925,-2.0876910329559673,-4.668915875794006,2.6414552414349455,2.962853676615253
0.5006788022060404,1.1539988350860815,0.3774220685882518,-0.5173186281684251,0.3724936683259222,-0.9986392519749858,-1.8543816129040152,0.24871014324059765
0.5840178476478989,-1.0393159902968336,0.4463246657856864,-1.9877910252385187,-1.716962533348614,-2.6804293810038398,3.1193068175265712,2.0021773162762635
0.34721103861873437,0.429780036603579,-0.6877380017382889,-0.3884009330029652,-1.409894204198653,-0.7285975637645403,0.9440686851666229,0.3059453297981216
1.200521164139901,1.22072707377554,-1.6284533526658362,0.18640471293914923,2.200877281179113,-0.5996752430161247,-3.970576888129366,-3.6966370971734537
0.9003674973489917,-0.06546764611848165,-0.07376816318212774,-1.3847995923433922,-0.7746626840741065,-2.2570629241041886,0.9528098596818347,0.5515196116391464
-1.104232548559056,-1.9832215097636294,-1.2781804906086374,0.30125905911834727,-1.5154172676995323,1.4621369928841421,4.1578420107899605,-0.43091023903791387
0.6051575009758763,-0.5363050796893664,0.3939746446948158,-3.36867521919922,-4.777014533073787,-4.208112232496391,5.5629742966318,4.394483557615525
0.04307134702920738,0.3380706417978798,-1.3371021284482156,0.25133273624033803,-0.1924075721554203,0.2192570027664329,-0.19117764872202844,-1.5786857407250716
-0.054104499786546495,-1.0827076420045043,-0.3655650370850453,0.7177825046641172,-1.9389526544095992,0.7733063120722756,3.3540729211962534,0.9447412643503759
-0.9631513154351703,1.5250088407954396,1.6981337469694877,1.503003554750773,2.712238640613973,2.4980774681605427,-4.762299675156873,0.042496577622469875
2.0918076565132524,0.16887861651255281,0.6753702760630862,-3.732923342570765,-2.491803535115809,-5.737591950957385,2.7042178061800684,2.911883076117583
-0.014752941600882738,-0.469477219373303,-0.7976898954573554,-0.30279755325279134,-0.9058766205755983,-0.22973765425104165,1.5120808832292991,-0.35878504887714124
0.8143776453140869,2.489661145240047,-1.5220000984796678,0.5709347666567453,-0.21353495451673765,-0.4710398522730194,-2.888620433475277,-1.7818353487611516
0.564230467697101,-0.8567204803616897,-0.786692935750636,-2.0725038090997376,-1.514341410553396,-2.7785437994493614,2.737061840667778,0.20013369127630892
-0.025198617384456966,-0.3180715172852679,0.5017132520295465,-1.5560984336301975,-1.5847814985216153,-1.6090399584113289,2.057804084717806,1.9465200244102188
0.4495343816714279,-2.6023293055460335,-1.4164256332021463,-4.270106164723552,-5.287682699082501,-5.13419253528304,8.631211955551452,2.688560033099714
-0.8348485955153272,0.02237995886966212,-0.5086112242560492,-0.3759437659782474,-2.17452732682333,0.30930189360893245,2.472799516220089,1.1092241625509582
-1.4711776618767198,-0.07653509978672471,0.3433152767983152,2.328522282681773,0.6137921925372345,3.80908583935384,-0.6919694606893992,-0.05300357015261055
1.7025427834160691,0.14350443104798472,-1.757193320644963,-3.1480625663717388,-4.704647441480308,-4.819181780233356,4.704538232223379,1.4844854463142039
-0.3559127170683486,0.6496883092808414,0.3078150345173065,1.2273077615488637,2.0011356015606667,1.6802828872606654,-2.945227957926489,-1.167334859741528
-1.508614942560998,0.1585251252148876,0.9667584840606294,2.5347360447549203,4.038327307223704,4.315704332785959,-4.501040088419407,-2.102161670940472
-0.9774470782967136,0.8496224926948666,-0.6038372697866534,0.7638916278249992,1.7628910386648076,1.6359538105164089,-2.847142144611494,-2.2265833363207137
-0.6545382115446299,-1.1430235685892274,-0.5890395112618921,0.7114262230355745,-1.2389592012831225,1.4135504152610194,2.692590775714179,0.15310898349218938
-0.028108951211255243,1.0548455007970818,-0.2234079372906542,1.6214512201306308,1.3182029231663284,1.6721777710586594,-2.64571733635904,-1.2304177262039355
0.7845977498865223,1.236797366612794,0.44065754553439784,-1.274537930070879,-1.237320436781531,-2.069589540696955,-0.20554250149785694,1.69389156752823
-2.3457774092079444,1.5338285901676074,0.8023959260381973,4.281967722702944,4.45196907826443,6.9921964888534225,-6.429225780186944,-2.542472538609337
0.06324821830184187,2.4318750444328354,0.3498931279060524,0.9583627100321491,1.8131662612256583,0.8849100605233418,-4.998447555807804,-0.9855232951411829
-0.32267863586898143,-2.7206842232769515,-1.0571623870705007,0.5137645014584409,-4.660223811702191,1.3410750385647294,7.947803283150186,2.1732540647435394
-0.0013385022356413312,0.7675447354760173,-0.1439064719688548,1.768464551736743,2.0687725377764057,1.8694892340985465,-3.1577206245145066,-1.7533064946447259
0.31260925039733684,-0.6211137087727577,-0.032501788813874354,-1.0204183006835608,-1.1161539273709178,-1.3093608190906931,1.9376559313094166,0.8364488047381741
-0.8727800421435484,-0.5323906594098562,-0.27960191827814107,3.025322134017975,1.5231554575479274,3.947989991494206,-1.022036368837924,-1.7727997650432528
-0.51727377292132,0.59873168999477,0.6594101230125353,0.086473641479764,1.743003866456638,0.524469922706649,-2.581409265609227,-0.5914470599288729
-0.3976561021287308,-2.068241477535679,0.16271983729315975,-2.4541539439473508,-3.7953067618455423,-2.2560906049559377,6.615469709023797,3.4040501614604586
-0.8166781778990808,-1.0192078011100083,0.4900772491797517,1.1016353211864263,1.2390701038438807,2.038952490656734,-0.10833389580170785,-0.5007969373408057
-1.6856771771518089,-1.1206293687854123,0.665451671427568,2.7730929695765005,0.15027205426509446,4.507095812188907,1.035468275981683,0.6567684855098848
0.2978563063258064,0.34388373707942577,-1.1223732547247967,-1.7655384125634341,-2.630133652349506,-2.1963679679634187,2.4417445198166954,0.7261762685477339
1.7691125829968564,0.09261599371063307,0.9322094092870061,-2.2976570352746024,-1.5631381932650892,-4.020870781947542,1.8659603700250085,2.5273317238537594
-0.11189533253907247,-0.8024039724314598,1.0453436873785193,-0.005178693736551387,0.20773151118705882,0.1638234656395398,0.7218838614007541,1.152561715751737
0.5326919410827275,0.5658502066499362,1.6719819957041633,0.3602626119663983,1.11027191199304,-0.13779934219804824,-1.8655240733333829,1.3155313222542206
-0.3074669787347604,1.237295700111026,-0.3518647559414996,1.3826777797465257,3.8792022684450798,1.7919812948054026,-5.523868285599818,-3.451249237663404
1.9429289720687708,1.625245318352945,-2.3264773674783816,-2.2791867909523345,-1.4101447436215406,-3.6257979197541497,-1.131539108494044,-1.7284307359844489
-0.6155760627780056,-0.39544436191883486,1.4629402978764126,-1.454127997469244,-3.482558914539712,-1.0614454632174808,3.9008275181519143,4.401100789575794
-1.4239792000534006,-0.5268713515133508,-0.8262933367537619,2.29951003938625,1.8954725942353283,3.777865569782159,-1.3715374403874618,-2.5935794044117615
0.3077643873664757,-1.2102221569125267,-1.1524016470659102,-0.704277767481757,-2.0790026515798745,-1.0204153723734462,3.673470740896411,0.1022630138240012
-0.23039848526324397,1.0008287428458005,0.5170934687547752,1.3613997462656982,4.82364598210891,1.5864835150635248,-5.9349955116873545,-2.9662302378428658
-1.4645937237393891,-0.34139693226286555,-0.03665836228853571,1.3029824988843883,1.8526814360550474,2.7882869453592667,-1.5503461783037,-1.5570685896379757
-1.6242776721273058,-0.07455605235837306,-1.0647501700247408,1.5362439695812116,0.3669881245840436,3.1503682547212115,-0.3494906878263225,-1.657544430428067
-0.6845034024555763,-0.7389366114350144,0.7800790514551839,0.7843169142058016,1.1340824750666667,1.541039361529722,-0.30660600309499925,0.0161690911504994
0.5922256754087839,0.5406252548245986,0.32502047000223566,0.09466666429033666,-0.13589970479174834,-0.41714079767858475,-0.5250367294110968,0.6054096562108886
-0.5372522623627652,0.4930726253634628,1.3689495792707633,0.8915639589876795,1.5050402045856621,1.4695014684535863,-2.228464805837332,0.5702253146702541
-0.5331926017099085,-2.006699054489552,-2.4806097024738563,-1.9579704754768759,-2.226384986446933,-0.9766997108250484,4.186206526737006,-1.3370438300356928
0.03896233832305991,-1.635794687192329,-0.20719738629793058,0.04349344979514483,-0.8644979104239214,0.06546397051844416,2.8823377285615392,0.29252921840026586
0.10553654539618483,-0.596816040218044,-0.15192719862351653,-1.1634470432325892,-2.2503412765775863,-1.287459083084805,3.1322165716970387,1.6336298512667102
1.247594749276806,0.7223954928156209,0.0972776606756966,-1.1891962700213023,-1.8076046648419235,-2.404514873931802,1.0868660424195113,1.6805332926663763
-0.1428735248651909,0.7207535016500394,-0.19481395703641122,2.117498473681318,2.7839515062588327,2.3982946687068534,-3.856408028066667,-2.3741726615028913
-0.4782743204091075,-0.6723216915499152,-0.656782946174403,1.0033282895644335,1.1706470814650125,1.595915412754932,-0.40299298260640076,-1.8102890391008648
-0.8850711546900815,0.721027923167596,-0.8652290967170156,1.9631910355386069,2.5914656619155263,2.9214370823693674,-3.5708996086202776,-3.0957044194742953
0.46671487844335646,1.206514115658833,0.7195856953802544,-0.5150899070677374,1.2824957752369301,-0.9769067694474283,-2.8739896705538874,-0.08804814713455357
-0.5918952413486709,-0.4637106001576101,1.2112686482620518,0.021282314473634135,1.2703730483195836,0.5890470307787408,-0.7596980692830536,0.5052745392298079
-1.5344044919257656,-0.20367002399308154,0.8550490226267493,0.4173597223565767,0.3985292008684236,1.9855000322683891,-0.32825650514052906,0.6393519515253822
0.06325981509049135,1.9964808574067663,-1.1498899216513307,1.099589069037918,1.6842486147013271,0.9768256135616689,-4.205580873586734,-2.8303053874675013
