input_0,input_1,input_2,output_0,output_1,output_2
0.49353803298465754,8.794189123407676,0.9610626741139153,-0.0020570730323610786,0.018662855861430606,0.1691666171097302
0.4778831170192159,6.194232792569223,1.6737761310795167,0.038692885822826595,0.05493068732091024,0.18736248225680618
-0.2655588547035372,4.275793679181743,0.7235586231312992,0.022085797805642356,-0.007052492205454975,-0.24086825168986112
-0.4992722073099093,7.493870038725179,0.9507122756218449,-0.06726988799074546,-0.06418411977522381,-0.05934938066251776
-0.062192928114334106,9.03240576260822,1.1193924061504217,0.022769358719636118,0.013550349865426935,-0.06926801906874219
0.5136714111466556,3.3307051889416086,0.9167541581775056,0.1624863751623205,0.1615428041279565,0.14296020237538531
-0.5303549706521877,8.012216420353386,1.0056903483310604,-0.049246672148137424,-0.052750842617421224,-0.09859998165246095
-0.28363077313242174,1.3736826365001926,0.6023253301520868,-0.20304057102849574,-0.20090831873759266,-0.1497860909619989
1.2577026906257658,2.5278056984758694,0.9368563668047709,0.5618615847357561,0.55039554138733,0.43637009908516833
-0.8987474760366551,9.045882885613446,1.0502788480895744,-0.014645084085405307,-0.04256106079425706,-0.2784118874249467
0.3595283254853409,3.8679427965799205,0.9910395165723835,0.15129802572897652,0.13243808320465944,-0.018517992323386884
-1.830983305318488,8.591553345119305,1.4991599412764265,-0.15614371310968322,-0.17533013853460058,-0.3944615776648151
-0.9639166525754442,5.181567587837226,0.9714401157404546,-0.16672981781652813,-0.17048360033639032,-0.2213250017323399
-0.2075402745330215,2.404762128760812,1.0133685330160271,-0.18235492281665008,-0.1516221017292453,0.0720477840047789
-0.6213695826152008,8.641844509349806,1.1688421313892818,-0.034345310452905835,-0.0458589204803447,-0.15584680858289024
1.1812802655713626,6.538596980010263,1.3066767550796623,0.16131741103955438,0.167039581459303,0.22963891068829753
0.4469426288875876,2.029447398825219,1.0106049358184281,0.11879643232802939,0.1511909167059989,0.40386582894932077
-0.33390362336797985,1.946051649559156,0.5241142133907587,-0.14595755542526817,-0.15575640623923687,-0.20114044797304373
1.0538563864629158,2.0443336836235098,1.4324572178380173,0.6082679581398531,0.5890160723176165,0.658480826970869
-0.6874163846677872,4.70483943827424,1.8735598705336933,-0.11117330455659535,-0.12896531394688251,-0.3756716477770306
-0.7539632314076465,5.746547524569647,0.6399726693464444,-0.11503893898824663,-0.11568822034105936,-0.13345721800553445
0.8335893490257417,4.8577554693798515,0.8922738883951498,0.2070190285393498,0.193704498648116,0.0793315186898538
-1.885012119113167,9.523679958990458,1.6477515217505778,-0.4566646198047019,-0.36653584164000935,0.23682330434975882
0.9627359005320039,2.3428840564233155,1.7805178271879032,0.5365552955367919,0.5063268570701621,0.6001897419407989
0.2602400405353894,6.817783764474633,0.847061284162651,0.014730533227774012,0.023084352572828468,0.07240052322115365
-0.7237747558885278,4.691813157017043,1.0359755584346968,-0.11557660134988379,-0.12927270340212577,-0.2552015841338936
-1.1031659028399559,2.494722461092012,1.2204039353178984,-0.4824004784517747,-0.48407535439167276,-0.5869669263626965
-0.11133718594539149,5.239828577455166,1.671241516628133,-0.044901282304530776,-0.03604484193093062,0.005800388381936462
0.04056709449867484,2.2913459112729266,1.0987369973945018,-0.07489838249281429,-0.04519803261565531,0.17979577758714455
-0.59416384059903,6.718261692377121,1.9012999790679976,-0.04979394818409494,-0.06483676612515182,-0.2393401064010454
0.6515719637850169,3.43601157798735,0.6116583279670074,0.11981318715777534,0.14252229424569093,0.27826594036618224
0.2649184329680672,1.964031251985975,0.585448001011179,0.1675468932070495,0.15715990341979785,0.03775155379513863
0.969697830577061,3.0557913326233974,1.546670927035007,0.38748453795013105,0.37207548905607346,0.4016130119328055
-1.1920229354035372,4.763781524168983,1.392073775955528,-0.3090584667157592,-0.2886340325622637,-0.20533925119467983
-0.563384717590813,7.35884483541574,1.390811536452024,-0.11796196593945923,-0.10130185979654796,-0.003074961719297914
-0.5853087626958832,3.8950168154041656,0.6635470813504172,-0.058792622913290356,-0.09213829515720162,-0.3475099018938678
-0.6027468749885255,5.131088055722728,0.5452345746025399,-0.04641237048444383,-0.06787810131629396,-0.2363673579846335
-0.32701545929641296,1.2861180961733645,0.7785340089526749,-0.33622591032408683,-0.2991582635405535,0.004471972646676679
-0.27824365722954125,2.314820450583199,1.3444712934705039,-0.18295188848095809,-0.1667728624364499,-0.08547445173939178
0.6858142555770131,0.6924036829036355,1.905510516435301,0.250803631033683,0.33661777208537086,1.5039404101767988
1.203869817449212,5.868829040382742,1.5044819107563128,0.1761289651351746,0.18711255846737043,0.31286156821886524
0.8082373222692294,6.53289646187259,1.7165142029289338,0.08890450017443985,0.10492722743372263,0.25304116126010145
-1.72926761887081,5.192184241873904,0.9867098484497963,-0.3975162092009659,-0.3645366285160615,-0.15016870394185425
0.45973292986101205,1.9040113177602151,0.5910881977438631,0.720788029894823,0.579545604887164,-0.5950310243101321
0.5044005422680927,3.9677684515563287,1.6124767269815055,0.11101109663910183,0.11942162175863544,0.21980009835161224
-0.2840562946006756,1.1340598286710284,1.976031048507095,-0.2982892573619455,-0.2690321020316012,-0.35734165697813497
-1.5197633341173198,5.9377097320313545,1.296698935062514,-0.2824312185349457,-0.2683021350254807,-0.22048352998790133
0.9548681545595273,3.890995872174411,1.3139837489291644,0.29030441589618555,0.2786763838974929,0.24268127215152283
-0.25155478045278695,2.092711183540552,1.2165605635753818,-0.19507351239058002,-0.1742830631500191,-0.041241773589073
0.8940990056594523,3.3511686296708367,0.6390951663076446,0.16645466138066356,0.1974753719682967,0.38622770501989534
-0.13203711836897028,1.5907317995225214,1.5248753411480105,0.11067111339889524,0.028324039490327267,-0.6636961142135153
-0.0665969224108205,5.8025621272544985,1.0531359656271984,0.049544776795320135,0.029194170901424316,-0.13882631091862338
0.8775444146801923,9.923026840694877,1.3803633976148886,0.10114362788769424,0.10118997253876513,0.110820827015215
-1.7231533417743934,3.5884778201530003,0.8781266135522867,-0.5779902230290467,-0.5349271243936504,-0.22434226156971132
-0.9063650723692518,7.930717992840362,1.1012672853932766,-0.08781108250111805,-0.09383267223749545,-0.16531109819424863
-0.737889621607683,6.415061809528091,1.5039546650603213,-0.1680018297921511,-0.14769118025359523,-0.03612440273121525
0.4531221616362947,7.580001611515607,1.470399566688458,0.034638063583542544,0.045702209383378,0.12800085357362667
2.007386194512919,3.166448830806665,1.925116933308444,0.5284269810943463,0.5707488477695356,1.4205220075419256
0.013086781964432345,7.7638730627995916,0.5441151789086691,-0.09382298524756327,-0.058798897536780456,0.19380135798237932
-0.7225903944774225,1.4971285129952374,1.8394703619045343,-0.4575788219217333,-0.46335962626080596,-0.9789712609380601
-0.28503007791120105,3.574228605896397,0.8698366588119986,-0.049644221838870226,-0.06176115939578034,-0.16601968617709506
0.7944062876116893,2.903553828812504,1.051922212680893,0.29395112877863244,0.29165702371070373,0.28897926784241135
-0.5192602650311046,8.839103823649271,1.1460874797116385,-0.011690510970309936,-0.026793670472794205,-0.16186722725573385
-0.6288228339995875,1.3744665281794415,1.228637090713781,-0.340300944285956,-0.4047543629171999,-1.0038498575074184
-0.14249630835891536,1.550877747419126,0.9273829411699048,-0.23583824018914515,-0.18661992132327684,0.1878240685970376
-1.0678487804950434,3.8219320967640957,1.2919007791178616,-0.3388230835237582,-0.3220839106685792,-0.2612771039231419
2.4517112514803183,5.614363959414162,0.677424391656696,0.5252465353191538,0.4780286148535038,0.061499239704358784
0.5439675281000033,2.6399946975765345,0.5027868164579798,0.17252497029383604,0.18387852926488646,0.21778770256072844
-0.2656564019087253,3.2161323982226198,1.833544679209607,-0.11816217425431033,-0.10860163558442298,-0.1275010516105149
-1.094234617414431,3.7044530692737387,1.985062841772781,-0.28123958411178807,-0.3011063434820827,-0.7349941614459407
0.6212093176232814,1.7502251180356416,1.613413102839801,0.50854682285772,0.4615802963496721,0.3391591306178961
-1.2819553426979509,5.043508158435985,0.6077438774948455,-0.19539243481375032,-0.20988556843480263,-0.3235125706276712
1.2791795283306562,4.474209436948963,1.494876654092785,0.26134904210738036,0.2715277183396082,0.4344185155205018
-1.7193057488917596,7.968469795862063,0.9254758129115985,-0.14690567365531482,-0.16367532292229445,-0.3233068967936186
0.56887159271379,2.5369338721188974,1.4675323160621179,0.2594376009332236,0.2514697313787382,0.2819450479526369
-0.15089232336164915,1.5179239187196374,0.6900643770461529,-0.21161999428963224,-0.17072274181671573,0.14653439886200326
0.6393582402983673,4.025802196663656,1.7013280928652776,0.13477657865654724,0.14690509856502434,0.2968284461592651
-1.5036649345332975,7.487132320960562,0.8659980969436394,-0.1699427090687206,-0.17306671131098406,-0.22457809275921112
0.17728576903743984,5.164622424257529,1.7525176162033245,0.021796948768341103,0.028058560307567947,0.07052830393135448
-0.6023867664864627,3.4424030668267487,1.913799752890293,-0.18032687616647225,-0.18577102489815064,-0.39746378383139863
-0.024226690376766453,6.779453054983811,1.1878091009627552,-0.005106576756895024,-0.003178100842302762,-0.0007113050250034357
-0.34913721178908425,7.9482436626589905,1.3354241778120555,-0.06497295304499642,-0.055817306997324644,-0.007604116689886821
-0.293433584707861,2.5115462595001197,1.0210401272764862,-0.20082256521385247,-0.17483796197421891,0.010090245811197732
1.6081284306302213,8.121225194156224,1.990684420097297,0.2002698746423982,0.20994053115614195,0.3806224034447872
0.8470118864759885,3.4310879651201738,0.5724360709474338,0.12304453517830768,0.16106571899606117,0.40415051128716506
-1.0105677032349138,9.728197691642077,1.5829264104894234,-0.2425533538127391,-0.1949302635614329,0.12038260235566284
1.3275770624614684,4.734540096357886,1.1460637949953667,0.29334138385344466,0.28731476069069195,0.2675205241330461
-1.281545869176604,9.13867345414673,1.3562982699259645,-0.14353664380575212,-0.14130686202838447,-0.16653548795605805
-1.2210364854421711,5.238919723771586,1.3063964201072855,-0.27943596175904245,-0.2607802236478164,-0.17403190851295805
0.24456342900608224,8.032211508169405,1.241334744521812,0.009110050725981561,0.017973177880444807,0.0770643154846285
0.5798689752987001,6.323959643310653,0.6551851681638894,0.06180999272113436,0.07009810815483486,0.11716021983047417
-0.1394578431249675,7.625597850215351,1.8916789637546643,-0.009848715561237384,-0.011460812502474656,-0.04840763369594352
1.1507167303688401,5.576099452526743,1.7427270028678623,0.1534806656537627,0.17567110434457497,0.41329744781155686
1.6939403130489572,0.8599144328518227,1.6889868273722795,1.2574546417406223,1.3018827548931045,2.4383935217315145
0.015409509018965588,6.502262257648402,1.3187280051453727,-0.005741340467032081,-0.0015284870999393851,0.019398994392090974
0.6609250700868833,9.258615332015795,1.0562404515400898,0.008369231342680028,0.03151965965382898,0.2058988939015717
0.021818552345939657,6.241671311296205,1.4914724105453445,-0.027077312788750123,-0.014867710711820302,0.06562128652851373
-1.29708655467425,4.5284904096117735,0.6073358550170094,-0.20199896281860627,-0.2283647746058035,-0.4241026890414307
-0.39833692873459076,5.349016001386393,1.5125238410036184,-0.10154658440147071,-0.09186482778211888,-0.05209311320990584
-0.2467887082839965,1.9435550772980679,1.271230027211922,-0.17840148425969693,-0.16691770133253983,-0.11213959473156368
-1.7933533968504518,7.5328434425646815,1.3924799574707958,-0.16179424779022758,-0.18531454628722296,-0.43221759155094147
0.8813985973185685,8.354033438705969,1.2531848188022268,0.06189670971527982,0.07841105991146924,0.20843035066804202
-0.8108417075330326,9.28398591783756,1.076863218701046,0.003774509262510481,-0.026927441021809342,-0.28297678443504987
-0.24681020359574088,9.320527308809123,1.4217050771693527,-0.004432418476594913,-0.0111872638590579,-0.08324286153642918
0.9249625677087945,2.601854961784358,1.2640449519438155,0.41981052895698623,0.40669462012563834,0.3929246138792459
-0.16695456487577132,3.4942420421677363,1.5432571787197227,-0.08711791820427067,-0.07544861043168313,-0.022374833377696617
-0.06367426432176611,1.5307784202509231,1.3726638797891517,0.17338648222434028,0.0845595004363214,-0.6078503405346937
1.691265528842489,8.71193514217542,0.6387273290859925,0.42371336638078916,0.3365663561066073,-0.33852123605084516
0.7843507675607911,2.2399182061735394,1.878919047070501,0.3534857357281942,0.3555264448124517,0.6605436389970449
0.3441334615320846,7.576018335123564,0.5693316330430493,-0.031289987633247494,-0.00478171396996838,0.1833549783160283
0.803118826177108,6.801716778453949,1.4744279614594447,0.09404164443128271,0.10425349640048107,0.1947732787578969
0.7271876469578631,3.912668622923709,0.6822740312826344,0.1493869951948453,0.16064028830558205,0.21547604469246948
-0.5722660576773385,1.3650238631478233,1.2640842091870144,-0.2657669261930838,-0.34826331997474475,-1.097210260302338
-0.76936124478973,4.242236550266461,1.9948780204318124,-0.09887479106272737,-0.1379570367639947,-0.6092724808197456
0.9002885901705118,3.6146866121848062,1.8423266877646205,0.25310838702386634,0.2585137903843156,0.44828041225947163
-0.1442106854141837,9.435550793537944,0.9700660185229157,0.04293279215096899,0.023469685916787497,-0.13766940409420803
-0.6311780647766961,5.019846978563372,1.2604764052809976,-0.11806235193749146,-0.1207695995321684,-0.17157919481786854
0.26484604591959443,3.546978174804033,1.861017321071817,0.08219077240048875,0.08217885754873078,0.10270101616528576
0.5857320957795061,1.5215907367100794,0.7807769876815813,0.3510837746595928,0.3566127826925561,0.3347127820566326
-2.5875987663202293,6.702872125237503,1.9730920726039023,-0.18950510753397012,-0.2759884036183161,-1.2405161272939909
0.01020176743978398,9.903862871651192,1.4297011864059859,0.053452133290577734,0.03646154508582076,-0.10558653387455988
-1.5019875876132074,2.5200145583257325,0.9011678177583038,-0.6373186724732207,-0.6296604539649626,-0.5782606708857256
-0.5549765626259677,6.684444288302554,0.6033643075440761,-0.1466097092060929,-0.119530012906222,0.07129882690334044
-0.53461964862014,6.996945256888436,0.8986200800489397,-0.08155280928794245,-0.0763881534203466,-0.05572702699214227
-0.05675734587347714,2.7202549098744755,1.1686302315857882,-0.07392452133319985,-0.05799856021958152,0.05495028481191689
0.175873991664289,1.359404364326739,1.9581485696567817,-0.1050767645604109,-0.03711857596347248,0.5414200344028599
0.23339620150524992,1.3167514390848192,0.8307766717754865,0.030009084671423852,0.06950364697677264,0.35254596669447275
-0.29641862114331263,2.1771343244290877,0.5444449104037653,-0.1331848772020422,-0.13464076015696053,-0.1289796959481538
-0.24262619560550225,4.674904587215475,1.5731057008151157,-0.07091878990246622,-0.06492141566242388,-0.05287639915564987
-0.8704132233729839,4.912161387952645,1.3179701400308408,-0.2035159489537561,-0.19430441216127678,-0.1688912102905257
2.1898971866451666,1.7994804594217113,1.1680644839583978,0.9945849214429245,1.0445530430251078,1.55514144947066
1.3728502783254424,2.3690114420823027,1.05248021021277,0.6503373966018778,0.6394479880448982,0.5767574682180892
0.33868957421215035,4.5447543500374525,1.3276721088511774,0.12784545469520314,0.11054866451914477,-0.015349636669644747
1.3984959864470328,9.174420431365958,1.5142027739572905,0.21057968804309946,0.19606168824912848,0.11029803437572305
-0.518581907538694,9.239714414699229,1.6009408505361413,-0.08863820710780013,-0.07709260595928691,-0.02377244795751524
1.5582810903359714,8.340177719977458,1.5300437939930105,0.2637220826297853,0.24090337710164694,0.1019022848598749
-1.4455498093110895,9.121463545642804,1.3649478884186594,-0.16429027992111292,-0.16096714621677866,-0.18239203145204733
-0.5087807676920663,6.86392667204109,0.8584439425862405,-0.08236735138734708,-0.07606754462454515,-0.04637470457940173
1.2129614972280178,8.236049293625017,1.6151928205480692,0.18871330983552007,0.17934783690896594,0.13401704859111052
0.07551707267265956,6.846097465245599,1.0558231278205166,0.011420580234594371,0.012351315838920116,0.0074000515882597755
1.388827466458569,8.452182076446,0.9420868031150227,0.06307185864611434,0.09499703991853814,0.33887543010572635
-0.5251013959430595,6.649962204109819,1.6108612967122868,-0.1398455613996583,-0.1171688106101024,0.016106307409738792
0.7367214434717807,8.905019136773497,1.5227939888509172,0.11089198744838655,0.10511163192046752,0.06578656286692666
-0.40193977831110755,7.136768136861584,1.3270187832353542,-0.08834711925298142,-0.07504424157136673,0.0040573879935658225
0.5462439055189239,4.771536493617202,1.075635986470313,0.19703046084853273,0.1693841123053835,-0.04296245223704379
-0.20593482529071122,7.06826040338936,0.6599212828632904,-0.09474089202901095,-0.06916962414570388,0.109294343846145
-1.2170480815056508,4.324925172166674,1.3120455401535451,-0.3477990355755907,-0.3254718346254601,-0.22412818397827386
2.0505736010659787,9.546685410469234,0.9087511422547567,0.17141295488179809,0.1841541989341445,0.28080428670487817
-0.8831772505512663,7.2782343052916785,1.7651998496484227,-0.1392582969880235,-0.1334640109538766,-0.1545847093307502
1.9878448319421103,7.966430018312466,1.6004158034010827,0.41123691351944475,0.3580492872593785,0.021424158745533897
-0.012755876514524474,2.9805681367654695,1.7426097105026268,-0.055687184654632724,-0.03863693832975923,0.059074324085951625
-0.9591130178917668,6.768400467892184,1.249931226740647,-0.15895969966461262,-0.1492535042223165,-0.10870825744242904
0.0785133174289866,3.81921487775978,0.9136434366265187,0.07264225050169751,0.05475241239713354,-0.09442524965749233
-1.8186722077270234,8.655438579473078,1.3679469980010883,-0.14840094533046239,-0.16764881587750824,-0.3729359695815544
0.09678385809296566,9.65499199560876,1.2641023500657285,0.055343979924527505,0.04092038801004873,-0.07802835524669927
0.500330765826638,6.949158085592254,1.1159992640328777,0.05349710989724309,0.060011675820796355,0.10433861761192523
-3.1905550642248475,9.545774297402373,0.8878785725272687,-0.39731193476909815,-0.3607710948101521,-0.13207439410991278
0.5614727185431082,2.6519088867679357,1.7987145686209347,0.2141357552462191,0.2170424187106644,0.37412790693281284
-0.0734941944718551,3.647688763698614,1.8012409220005556,-0.037633013554243006,-0.032184304589762416,-0.03278480738442747
-0.44341402695614807,9.123036332787741,1.8913379069425704,-0.043710189536933196,-0.04637368000918161,-0.10596043724834162
2.112818848314997,3.7263684813805336,0.6142593333127676,2.735584295240288,2.2336470806358304,-2.101102165276133
-0.6776189923181695,3.156074090822672,0.5128565949275956,-0.08002277872847255,-0.13274092953990363,-0.5061685129324074
-0.12311665553540224,8.759185271892042,1.28761691413016,-0.0006589843008168207,-0.003949984599082398,-0.044646729935094887
-0.8738929204014507,7.9544364124757525,0.9895111274063846,-0.07927855673363035,-0.08646487501785327,-0.1641234941724768
-2.818693531421263,2.2239454949162316,1.5369961588965797,-1.2840860068629398,-1.3217597978153104,-2.3108165083339953
0.4834191482384121,5.640104041502894,1.0148805287087412,0.14632253776694476,0.1252227646914028,-0.043571077724759474
-0.001396162924289436,8.409915312429249,1.9680463634119092,0.05544565104010001,0.03769488074028962,-0.11176521772843853
-0.6721337434123505,9.61821151547622,0.5340717817441998,-0.046655908208318775,-0.05245240491493033,-0.11264244575970031
0.7558363650795903,8.308712808066746,0.78741391881274,0.010840176216227418,0.03712850559930985,0.22705171410763628
0.41613768268969115,2.8374135494692116,1.5564913282970965,0.1409967145359233,0.14512412897814408,0.23348133859264356
-1.3684089651549065,7.678018849682256,0.5294461669366787,-0.24423990950041272,-0.21242948520749758,0.010967959272847147
1.4744616403994075,7.574646859674269,0.5298109066417003,0.4419775080672096,0.34734254391345704,-0.3832581884810726
1.2560504717021572,7.722090250069359,0.9533158687903586,0.07804490890505561,0.10338269633761171,0.29538030493274037
-0.7425221224338775,7.947891024249353,1.0932819001902916,-0.07267092591751462,-0.0771221698442646,-0.13403063316845185
-0.05110882903299087,1.0734061589290036,0.8827305729937214,-0.04929170062324331,-0.05448578016236001,-0.08496492937285097
-1.0596198446568952,8.218148599957683,1.4550224398830955,-0.14995671147233608,-0.1409994767317265,-0.1179756145699779
-0.17762112481937803,10.086192171506534,1.184127712087631,0.06653838482618618,0.03772448820328562,-0.19366644200372915
0.8030019878168551,7.601857924353219,0.537781247120038,0.11207265990784229,0.1064187328698358,0.051896616104993847
1.661352407234068,9.30423308811023,1.2008398234756454,0.11295295990425197,0.13763452240877183,0.3432382023245489
1.6953059376083444,5.041573166074541,1.5149211363851756,0.3016649112264209,0.31225498917165356,0.4970127168426922
-1.1982371946839936,3.071396924403029,1.4362618918562515,-0.4545204685191319,-0.4441009470045165,-0.5077651739367324
0.4295263904416305,8.87939453514635,0.9546100480882043,-0.00024941081316713284,0.017266710760410267,0.14271031297081962
-1.4248514888256658,1.7838604545280843,0.5658172148762645,-0.7511714289622663,-0.7613097898008025,-0.719464057184547
-1.0800032610576853,6.82363910933493,0.7251009684388494,-0.180108958344539,-0.16539903265926748,-0.07345836523665691
0.5964888471060017,9.451071587537326,1.2543212716812628,0.05627670058745627,0.06107659478875991,0.09801987887968616
0.4482641855862168,5.203282913018741,1.460727750064003,0.09509281819111029,0.0935806040069444,0.09159282811776484
-0.4703018151939376,6.745173435895686,1.282021862569274,-0.09254892454844404,-0.08232693895329943,-0.027021736006462425
-0.13662882784131897,5.643599867392302,0.7559284772724948,0.020376650703579434,0.006438605280100443,-0.11568724852564966
-0.07748462208663676,6.4395394726787565,1.9888770122200539,0.08816554379168495,0.05382487650718178,-0.2288715314451969
0.967877354208538,5.7114434664407625,1.6708547596897987,0.12230546040290738,0.14182446464640522,0.3342164685836207
-0.25594574163948236,4.9397618914032035,0.7304004528995904,0.02971065249321058,0.002471575583402559,-0.21898965781033256
1.3996046177231962,9.670604595545516,1.36789773724385,0.13570420403429312,0.14408099874808938,0.22765317954430234
0.0913097189712869,8.518779105820151,0.5645739502486621,-0.05171143866168587,-0.028800588317899768,0.13086204036751872
-0.6596912254280752,7.957905555283519,1.2632196492340564,-0.08775876958793113,-0.0838458781156031,-0.08003038374280552
-1.1732111889833396,4.220410222426451,0.7343916464952085,-0.23155038178721563,-0.2466184605217546,-0.3641716444885513
-0.9778204642877687,5.161103333974445,0.5490350294553294,-0.10890724005359417,-0.1324841473821298,-0.31423226449961705
