input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.563055,-0.3124826,0.4653553,0.343311,0.30210388,0.62992835,1.357235,0.5263063,-1.1481653
0.24604568,-0.15243982,0.7276271,0.37058365,0.31731373,0.62681997,0.21393743,0.4866459,-0.2214944
0.36174935,-1.8681054,-2.068173,0.4064695,0.36776298,0.6130578,0.31012005,-1.2534128,-0.8596754
1.4694638,-0.96290016,-1.409717,0.39071858,0.33882672,0.5901862,1.2780421,-0.65238166,-1.258957
0.15243015,0.27163938,-1.796934,0.40752804,0.36551237,0.5919845,0.12469911,-1.068503,0.004913494
0.4566315,-0.42651713,-0.7480949,0.3767699,0.3448869,0.6077915,0.40457907,-0.40381515,-0.44207093
-0.10758151,-0.21453565,-0.24658196,0.38088772,0.34001565,0.61406124,-0.09321401,-0.1738911,-0.007835604
0.50438017,-0.30042732,-0.39808717,0.36825418,0.33827105,0.6071063,0.44535744,-0.1792939,-0.43395206
-0.7563109,0.12034649,0.035313692,0.3999862,0.33709753,0.61264247,-0.66968906,-0.0898598,0.51784563
0.14798447,0.5806634,1.9201592,0.39577392,0.33720294,0.6411275,0.13479501,1.2300514,0.07211942
1.3400903,-0.680524,0.19925627,0.35549316,0.2943864,0.6261101,1.1790645,0.31801715,-1.1159674
-0.5230839,0.35693738,-0.15851906,0.39985365,0.34859484,0.6122991,-0.4589205,-0.17255351,0.44547066
0.95605254,-1.4209859,1.4033734,0.36947453,0.24692836,0.6976559,0.8655056,1.0352768,-1.0616075
-0.30475307,-0.05375236,1.2074479,0.39018133,0.30996925,0.6303606,-0.26735052,0.7032751,0.16646709
-2.7621436,2.9385111,0.84180087,0.4517755,0.3753275,0.58847487,-2.4214277,0.08476988,2.7499416
-0.20833294,0.48880023,-0.39182997,0.3940422,0.35785243,0.60913205,-0.17758009,-0.2677621,0.28835794
1.4125204,-0.8141571,0.12984227,0.35642338,0.29041606,0.6262685,1.2461492,0.2847347,-1.2065219
0.22403756,-0.35174537,-0.95521605,0.3838569,0.35198328,0.6090356,0.19932324,-0.56389654,-0.26511675
-0.0006506003,1.8231689,-0.30014253,0.4077869,0.41475102,0.6243741,0.030489735,-0.14764628,0.61145365
0.106738515,-0.5626304,0.9893751,0.37900525,0.29004902,0.6471425,0.09230725,0.6283133,-0.2517673
0.40211672,-0.034874015,-0.9643796,0.38051343,0.35693353,0.5993268,0.35417116,-0.5346906,-0.27434644
0.043131143,-1.7939433,1.4249502,0.3737325,0.23380694,0.7206533,0.041085683,0.90868306,-0.5268905
-0.8697159,1.3200876,-1.0260726,0.43425533,0.34581622,0.62674975,-0.78542393,-0.7614018,1.0153759
1.0791792,-1.9321195,-1.5754415,0.415973,0.3464803,0.6269501,0.9538454,-0.8577031,-1.3196675
-1.3143833,-0.25845093,1.2925025,0.41712052,0.28685457,0.6294963,-1.1472778,0.59488225,0.7392315
0.0060633942,0.40886506,1.6131608,0.39088118,0.3311431,0.6344339,0.007996805,1.010863,0.10905879
0.61959714,-1.1995809,1.1837809,0.37577263,0.25863808,0.68291306,0.55809987,0.8359356,-0.776152
-0.9446938,1.0334086,0.34451288,0.42242342,0.3695092,0.61739844,-0.8270114,0.08505814,0.9335681
2.0598838,-1.4484136,1.3168944,0.32254577,0.24391581,0.68807197,1.8373641,1.1507025,-1.8298768
0.6884179,-0.77330506,-1.2261541,0.38921142,0.34957492,0.60665965,0.60676664,-0.6658956,-0.7042405
-0.23434548,1.4309404,-0.42446113,0.4186057,0.38771135,0.6226618,-0.18776548,-0.27437147,0.6249561
-0.78017396,1.0361359,-0.7984053,0.42636558,0.3489197,0.6230836,-0.69689566,-0.60592675,0.8535586
0.9017552,-0.5705064,-0.23678479,0.36504203,0.31912762,0.6124826,0.794608,-0.024036098,-0.78351897
0.8842943,-0.359653,0.16428521,0.35866112,0.31531408,0.61813426,0.77478147,0.22686598,-0.7074701
1.2653079,0.74773747,1.6893585,0.36766648,0.35159653,0.6619898,1.0882969,1.2795055,-0.59528863
-0.13896786,1.483029,0.18704775,0.39529014,0.40708062,0.6154687,-0.10020899,0.12730893,0.57383776
-0.67343616,1.0831678,-0.53018826,0.42653298,0.35978058,0.62468505,-0.5932066,-0.41876754,0.7923607
-0.59657216,1.280919,0.009689561,0.4218017,0.38207313,0.62381536,-0.51357055,-0.062107094,0.79939085
-1.0942041,1.5436211,-0.39372173,0.4371251,0.36428866,0.63923436,-0.9786542,-0.39112005,1.2207317
-0.36725956,0.029941224,-1.0810473,0.39653444,0.34910566,0.61076015,-0.3283896,-0.7262852,0.2519285
-0.012599823,-0.51608586,0.19904181,0.37643164,0.32049102,0.62462974,-0.011518974,0.11339757,-0.16508454
-1.0425353,0.49510556,-0.71520656,0.4019285,0.33294708,0.6125081,-0.93464667,-0.5988276,0.84267205
0.13025291,0.13362455,2.701234,0.40558663,0.2749191,0.66619277,0.12978086,1.7241046,-0.04977987
-0.79164976,0.09446288,0.024849439,0.3999869,0.33572948,0.61270815,-0.70177466,-0.10190313,0.5327203
0.5071583,0.60409075,-1.3153325,0.3912131,0.37239045,0.5876455,0.44181362,-0.71609104,-0.115013756
0.012441176,-0.2668966,-0.20758174,0.37713432,0.33810365,0.61409986,0.012955103,-0.13306087,-0.103156455
-1.0010583,0.21730343,-0.60996157,0.39617825,0.33209234,0.6111927,-0.89556664,-0.52852845,0.7218352
-0.48801896,1.1721717,1.6829263,0.40661705,0.39122188,0.61192465,-0.40902805,0.9829912,0.67684144
-0.23512185,-0.37209046,-1.3360991,0.38954788,0.3535633,0.6102842,-0.21255082,-0.86731815,0.03216242
-0.98466027,1.0691706,-0.91849947,0.4211524,0.33947247,0.6215199,-0.8881721,-0.7134681,1.0022148
-0.6330067,-0.18692546,0.5379589,0.3941084,0.3208367,0.6183809,-0.56095415,0.237257,0.33829555
0.4814014,-0.56179327,-1.2607147,0.38832828,0.35506445,0.60518724,0.42402008,-0.71320534,-0.50101656
-0.26472425,0.093195364,1.0068156,0.38672635,0.324911,0.62126696,-0.23210278,0.58561933,0.18556961
2.4725506,-0.967912,-0.98479,0.33668208,0.3038972,0.5694376,2.1174083,-0.23175018,-1.9059147
-0.45072988,-0.46490663,-0.71082085,0.38546282,0.34094858,0.6188791,-0.40284917,-0.5165427,0.1406414
1.6032103,-1.773902,-0.36327207,0.3794577,0.28812718,0.6413678,1.4407775,-0.007807415,-1.6251065
2.8491924,-3.1150513,0.6061453,0.31198075,0.24024644,0.6757538,2.560259,0.8259263,-2.854497
-0.20959315,-0.864286,-1.1276932,0.38304,0.35022056,0.6215689,-0.18908721,-0.7458782,-0.14791104
0.111830436,0.029870607,-0.5290348,0.37913063,0.35107708,0.6063869,0.10176497,-0.31208685,-0.06915925
1.148963,0.7958832,-0.72816676,0.35083467,0.37508184,0.571728,0.9821727,-0.25664037,-0.46614966
-1.9942168,3.184978,-1.0999842,0.4027233,0.3708991,0.6620679,-1.876168,-0.91946197,2.4018483
0.54450184,0.024803692,0.62652016,0.3619324,0.3265396,0.623049,0.47292736,0.47051847,-0.36117667
0.00024694751,-0.6550758,0.06942043,0.37723148,0.32084838,0.6273179,0.00019019097,0.032411546,-0.21666259
1.0500962,-1.3632599,-0.30919072,0.38294435,0.30231154,0.6368338,0.9441548,-0.0583504,-1.1338376
-0.43580776,0.6878911,-0.5893086,0.4104934,0.35633457,0.6149783,-0.38099906,-0.42350855,0.5062929
-0.42264292,-0.921749,-0.8314497,0.3787207,0.3415569,0.6267427,-0.38091058,-0.5946841,-0.023336343
-0.21878874,0.5642386,0.7660678,0.38396427,0.3576818,0.6093123,-0.18712595,0.44995448,0.30695
-1.3668991,0.72226423,-0.4595619,0.40015772,0.3313914,0.61175203,-1.2245514,-0.48537078,1.1208506
0.5729041,-0.52725697,-0.26629904,0.3687764,0.3275191,0.61436677,0.5074511,-0.091814004,-0.5533424
0.22613895,-0.13769203,0.09220316,0.36823037,0.3342254,0.612136,0.19978863,0.086391166,-0.20267275
0.026407147,0.61762357,0.8237188,0.3750554,0.36091256,0.61148196,0.025861736,0.5244169,0.16688165
1.5513526,-2.813945,-0.81002647,0.41623864,0.32060853,0.67341435,1.4012914,-0.33042565,-1.8925132
-0.77391267,1.4753488,-0.4850653,0.43992367,0.36992827,0.6365036,-0.68281,-0.3995689,0.9906698
-0.28495634,-0.47684985,-1.1349937,0.38663965,0.35000837,0.61485595,-0.25569567,-0.75417995,0.029173337
0.16704503,-0.20569795,2.1277125,0.396721,0.26823473,0.6708348,0.15222555,1.3638654,-0.17288524
-0.3642649,0.77231,-1.5147738,0.42287916,0.35072112,0.6049529,-0.33279985,-0.98589325,0.51385313
-1.7849339,0.8892954,1.5731354,0.44609022,0.35381687,0.60373604,-1.531656,0.67672527,1.3789536
-0.7276708,1.1364816,-0.6462358,0.4296329,0.35664016,0.6262439,-0.64500123,-0.50011826,0.84879416
-0.59605056,0.8911273,-0.27560392,0.41594386,0.361556,0.61876893,-0.52039135,-0.2490996,0.6714779
-0.097448,-0.884526,-1.598928,0.38656515,0.3599006,0.6120511,-0.09159033,-1.0146314,-0.23153362
1.3657798,-1.1359787,0.92841357,0.3571291,0.26186585,0.66946864,1.2234775,0.7897568,-1.2770498
-1.2900528,0.53067166,0.38648337,0.41452616,0.34159064,0.60802174,-1.1395153,0.04868769,0.9848377
0.9503148,0.13287456,0.6268083,0.35444131,0.32902372,0.626449,0.82100105,0.53563666,-0.59344345
0.19597508,-1.3729229,0.4567587,0.38109475,0.2883976,0.66452056,0.17659643,0.30085874,-0.55629224
-0.090660654,0.6501911,-0.91676795,0.40430593,0.3624379,0.607561,-0.07577946,-0.5724076,0.27678242
-0.4451038,0.8071874,1.1483285,0.39673322,0.36915788,0.6098195,-0.38067582,0.65437365,0.52905416
0.3289483,0.3624303,1.0295231,0.3711416,0.340092,0.6257479,0.28453982,0.6956289,-0.11268812
0.023387937,0.643747,0.86927915,0.37568974,0.36214685,0.61201084,0.023378327,0.5527768,0.17718762
-0.09722859,1.1128252,-2.231858,0.4409855,0.35528475,0.58373106,-0.109135844,-1.3715446,0.4846703
1.3510014,-0.8773527,-0.42081666,0.36719978,0.30718553,0.61108637,1.1899273,-0.07164827,-1.1753238
-0.21040244,0.7917827,0.23803455,0.3876478,0.37109917,0.6072136,-0.17526528,0.12917136,0.38147977
1.1175894,0.09955869,0.98041743,0.35705382,0.3198691,0.6458347,0.9663479,0.78759754,-0.7171525
-0.5908373,0.5514365,-0.37003675,0.40790582,0.35110086,0.6149464,-0.5197533,-0.31244412,0.5571527
-0.14381485,-0.07147661,2.2083867,0.401477,0.27243173,0.6640586,-0.11441615,1.3627928,0.060871325
0.03782568,-0.58958024,1.0795991,0.38131848,0.28547537,0.6505381,0.0314679,0.6748675,-0.21289608
-0.47901067,-1.610353,-0.35192624,0.37328368,0.32234025,0.65622455,-0.44106114,-0.3125307,-0.18881959
-1.4945418,0.937404,-1.5884272,0.37175488,0.30661413,0.59358597,-1.3650255,-1.2030851,1.3153445
0.07289241,-1.6867274,0.6897512,0.38079518,0.27353984,0.68793833,0.06465663,0.4328288,-0.55396384
0.77374667,-0.32018885,-0.0873285,0.36063504,0.3253407,0.61015,0.6785551,0.053215176,-0.6191625
0.048027836,-1.820131,-0.84328,0.3899222,0.34022534,0.65294397,0.03739441,-0.55548,-0.6152994
-0.91883713,0.79515284,-0.34384263,0.41699123,0.3483513,0.6194405,-0.81577337,-0.3441513,0.85078603
1.2852322,-0.530947,-2.2627583,0.40969753,0.37013453,0.5670868,1.1003857,-1.152783,-0.99417716
-0.1588611,-2.3782864,-0.05178924,0.3789621,0.3080179,0.7003201,-0.157839,-0.08607805,-0.61654705
-1.830522,1.5711257,0.6489444,0.43797725,0.37386498,0.6122736,-1.6123126,0.13046351,1.6786679
1.3849654,-0.62391716,0.68825364,0.35182285,0.28483096,0.6472683,1.2187252,0.6375754,-1.1318192
0.6120738,-0.7211437,-0.453271,0.3742733,0.32815957,0.6170552,0.5443114,-0.20549291,-0.6406254
0.6720628,-0.64238083,-0.12103672,0.36814582,0.31807238,0.6197119,0.5959123,0.011729673,-0.6563689
0.28326008,-0.478992,2.2648425,0.39392585,0.24681036,0.6841477,0.2554543,1.4733876,-0.31705302
-0.4861101,0.45432302,0.9286087,0.39494872,0.34790275,0.6110711,-0.4218096,0.506976,0.44086725
-1.3181322,0.32726794,-1.1488478,0.37396866,0.3183097,0.5993056,-1.1875354,-0.90970373,0.9817016
0.9335659,-1.1353488,0.0007716096,0.37477767,0.29675424,0.6373821,0.83768076,0.12296775,-0.9871486
0.7428147,-0.39159372,-0.37594625,0.36548185,0.3315108,0.60635084,0.6532708,-0.13138747,-0.6194393
0.07389057,0.46597582,-2.2811503,0.4184797,0.36458457,0.579044,0.043938622,-1.3640991,0.13607004
-0.16641702,-0.6017449,1.1134609,0.38525015,0.283513,0.6498926,-0.14914146,0.6647458,-0.081888475
1.1506735,-0.40198442,1.6796485,0.36904916,0.27644697,0.68390393,1.0111616,1.2385752,-0.8849074
-0.3250157,0.6315064,-1.3904793,0.41679168,0.35257697,0.60633934,-0.29457456,-0.90367067,0.43564513
-0.73212385,-0.14848973,0.39747915,0.39639774,0.32429394,0.6160423,-0.64935774,0.13592875,0.41455314
-0.11362772,1.2743405,-1.7869179,0.4438647,0.35989898,0.600935,-0.10916307,-1.1085788,0.53581256
-0.3602625,0.5107176,-1.4764919,0.41302598,0.3506312,0.60423905,-0.32837942,-0.9629351,0.41956198
-0.88866615,0.43470383,-1.2034827,0.39907062,0.33275926,0.6072975,-0.8027731,-0.8804537,0.73591816
-0.96137893,1.52305,0.5669865,0.43476385,0.39634636,0.6236906,-0.8359108,0.23188898,1.1139275
0.6635193,-0.88408625,1.8797799,0.38032728,0.24531935,0.69508195,0.5913155,1.290825,-0.68823093
0.13641882,-0.25703734,1.2098444,0.3809103,0.29743022,0.64429665,0.11784429,0.77335584,-0.1790975
-0.35951233,0.44749156,2.8672974,0.41166574,0.29304925,0.65661204,-0.28012335,1.7471796,0.33579165
0.48350278,-0.5794885,-0.501716,0.3740309,0.33478445,0.61393523,0.42978093,-0.25189915,-0.5106359
-0.86706984,0.7950271,-0.862583,0.41590807,0.34042326,0.6174135,-0.77804047,-0.6622255,0.83152765
2.284912,-0.2808744,1.4307321,0.3112105,0.29290712,0.687501,1.9673047,1.2603941,-1.6110079
0.15822837,-1.1218024,0.6280409,0.3789866,0.2858579,0.6585454,0.14106691,0.40544322,-0.45433047
0.8942594,-0.36621845,1.3842947,0.37105012,0.28466803,0.6685623,0.7848879,1.0066302,-0.7114045
-1.0895871,0.49486983,-0.37196133,0.40540838,0.33609712,0.6132422,-0.97203773,-0.3909683,0.8635721
1.0749973,-2.2126136,-1.8614268,0.4228568,0.3544201,0.6240232,0.94462043,-1.0431274,-1.4040767
0.5542407,-0.08985166,0.71504366,0.36401772,0.31830215,0.6289855,0.48230132,0.5264952,-0.40454713
0.57098776,-1.3353817,-0.8954816,0.39307353,0.33608896,0.63166875,0.51158845,-0.49982306,-0.80899984
1.8713624,-1.5564324,-1.2801989,0.38721246,0.32117987,0.6049575,1.637789,-0.53104556,-1.701708
0.20177954,0.5602713,-0.31300342,0.37380916,0.36496997,0.6000345,0.18249932,-0.15510005,0.046675395
-1.1169151,0.08601974,1.4564394,0.41682303,0.30709627,0.62518895,-0.9672749,0.72617984,0.71541864
-1.4675087,0.4459657,0.25567406,0.40807924,0.33344698,0.6040046,-1.3006141,-0.05962387,1.0733106
1.2168448,-2.2009757,-0.20615236,0.40047038,0.29533964,0.6690005,1.1128838,0.025265716,-1.5025156
-0.4556382,1.0469917,1.5950843,0.4033617,0.38252681,0.6126751,-0.38359943,0.93184173,0.61346143
1.8855587,-0.35760638,-0.6996345,0.34749502,0.32067147,0.5756106,1.6170188,-0.14282933,-1.3425894
0.18896936,-0.6334664,1.2804469,0.3816626,0.27530333,0.6615875,0.1660583,0.82649374,-0.32200372
-0.5369159,0.56022954,0.64792204,0.39769086,0.35598937,0.60866034,-0.46593305,0.32799813,0.5100687
0.85215014,-0.15865986,0.24736686,0.35613805,0.32238677,0.6160858,0.7425298,0.2767262,-0.62123436
-0.8382029,-0.9518182,1.6598822,0.39977202,0.23208274,0.6826016,-0.72992456,0.90708685,0.26542374
-1.2386822,1.0495716,-0.8778048,0.40789008,0.33153826,0.6182074,-1.120198,-0.72611237,1.160162
-0.7016344,-0.34695083,0.47299692,0.39375934,0.31543252,0.62142086,-0.62443596,0.18585691,0.3349689
0.8275391,-0.09733896,-1.5807722,0.3906917,0.3651797,0.5826632,0.7155299,-0.8315586,-0.56223273
-0.24369833,1.8340282,-0.80533457,0.44520402,0.39125654,0.63569653,-0.19292945,-0.51074815,0.77994275
-1.4306396,0.8831134,-0.18987125,0.40821415,0.33982527,0.6141982,-1.2772772,-0.3255025,1.2072383
0.16381028,0.39102405,-0.3821913,0.37594813,0.3594457,0.60163444,0.14855388,-0.20690331,0.015335135
-0.51547563,0.17786264,-0.5967718,0.39886242,0.3451385,0.6135869,-0.45661983,-0.44704357,0.38992766
-0.20364036,0.24706964,0.3210772,0.38207597,0.34584898,0.6091574,-0.17614618,0.17153163,0.197822
0.9108943,-1.3754257,-1.6792009,0.40759277,0.35399863,0.60979044,0.800015,-0.9210491,-1.0410596
0.4795354,-1.6189556,-0.8963968,0.39764616,0.33662242,0.64231324,0.43039462,-0.52178025,-0.8379548
0.59564775,-0.68266094,0.29755774,0.36806342,0.30468765,0.6320908,0.5286352,0.2631774,-0.6192919
0.8136229,0.611693,0.016588792,0.34885493,0.3646723,0.59659886,0.7011065,0.14164856,-0.33338764
-1.5986156,1.5133358,0.34716573,0.43294492,0.37072855,0.62257004,-1.4175849,-0.011701049,1.5191361
0.47411284,-0.389759,-0.49735576,0.37149483,0.33897907,0.6088252,0.41985998,-0.24672447,-0.4428155
2.2287266,-0.779931,-0.9701932,0.34650546,0.31120563,0.57074416,1.9118103,-0.25766933,-1.6916028
1.786041,-1.3191786,0.6845079,0.34274983,0.2572109,0.6582166,1.5953406,0.70021355,-1.6217319
-1.8936037,0.70214754,-0.13063918,0.3850368,0.32572165,0.59411216,-1.6854477,-0.3580676,1.4399666
-0.31605354,0.9736171,1.2393695,0.39349467,0.3812648,0.6106282,-0.26596007,0.73485506,0.5028298
-0.019859275,0.18953834,-0.7052607,0.3883162,0.35520512,0.60706466,-0.014155371,-0.43785927,0.071544826
1.875296,-0.3811012,0.9988073,0.33104905,0.28978097,0.661296,1.628798,0.9176061,-1.3816863
-0.8457927,0.897028,-0.6196508,0.42057282,0.34758836,0.6213695,-0.7537222,-0.50505877,0.8445241
0.77514875,-0.23955771,1.1296724,0.36848897,0.29825482,0.65307397,0.67723423,0.8242296,-0.59677774
-0.7476803,-0.50420845,-1.0449753,0.37626794,0.33891013,0.6136739,-0.6717523,-0.7681558,0.32824847
-0.15434577,1.1583204,-0.5685012,0.41087693,0.37707338,0.61482584,-0.12234915,-0.35780445,0.48286152
0.15070038,-0.65926445,0.96509403,0.3783999,0.28668225,0.65054417,0.13170668,0.6195345,-0.3093579
0.4245894,-0.034169834,-1.6926912,0.39841592,0.36722374,0.59102225,0.36636555,-0.9645835,-0.28161305
2.5833192,-2.7512598,0.34106976,0.3263992,0.24815473,0.6673292,2.3245142,0.60814214,-2.5750585
-1.9179168,1.1019698,-0.04575627,0.39576563,0.33843702,0.60300493,-1.70882,-0.30782944,1.5871254
0.36396408,-0.093877725,-0.34520876,0.3685691,0.3441966,0.6050046,0.3218116,-0.16361892,-0.27525908
-1.3199302,1.0282818,2.0061893,0.43649444,0.36374772,0.6132461,-1.1173804,1.0269246,1.1337656
0.79727894,-0.33127418,0.68590355,0.3621149,0.3044309,0.6369804,0.69809276,0.5436108,-0.6428316
0.6184278,0.2442012,-0.015013262,0.35576516,0.3485755,0.6008132,0.5377496,0.08465226,-0.3316445
-1.5235137,0.6862718,0.0851446,0.40737945,0.33776134,0.6065829,-1.3536354,-0.17141077,1.1927893
-0.44434863,-0.5306129,0.38123983,0.38619807,0.31401974,0.6270802,-0.3973516,0.16501099,0.113960214
-1.2984614,0.49950677,0.48021352,0.41531157,0.34086454,0.6072751,-1.1453485,0.104444,0.97774386
-0.7656153,1.6221879,0.5730835,0.4299775,0.40733254,0.6238397,-0.65782505,0.27175894,1.0243053
-0.2887812,-0.5163568,-0.7635038,0.3850841,0.34382215,0.6192584,-0.25745198,-0.5263103,0.017172884
1.8100451,-2.0421574,-1.0891919,0.39427644,0.31485346,0.63184977,1.6058273,-0.4427585,-1.8181579
1.9077611,-0.4757669,-0.27794617,0.34000754,0.30554318,0.5939929,1.6452554,0.11506003,-1.4115995
-0.39163244,0.6318651,-0.50387365,0.40629095,0.35700426,0.61355984,-0.340767,-0.36388746,0.45697746
0.22515658,1.6333351,0.5224041,0.3689279,0.42701137,0.6118678,0.2162953,0.39880544,0.39292023
0.35768262,0.1952402,0.7282208,0.365795,0.33533508,0.6201434,0.31005,0.5082518,-0.18436906
-0.09344942,-0.93218434,-0.43351692,0.38154733,0.33255845,0.6313188,-0.0836925,-0.2999992,-0.24287787
-0.3297843,-0.6964258,1.7395363,0.39348018,0.24869925,0.67535746,-0.28507748,1.0369836,0.0076711252
0.6085544,0.85269845,-0.26927537,0.3565747,0.3781985,0.5914768,0.531112,-0.06011217,-0.1137825
-0.7144291,-1.228034,0.51507837,0.38258156,0.28495222,0.6570208,-0.64754254,0.20684412,0.09508307
0.30534542,0.81109065,0.90819603,0.36748135,0.372782,0.6156098,0.2670736,0.62481904,0.051546194
0.9272229,-1.3185257,2.5729375,0.36984003,0.21637516,0.7133226,0.82343787,1.7846514,-0.9251235
1.4612609,-0.519824,-1.1260586,0.3738399,0.33669233,0.5806068,1.2637622,-0.47148684,-1.1132416
-0.4346759,0.1438525,0.034081537,0.39204788,0.3429584,0.61156183,-0.38149914,-0.04230466,0.31687197
0.4841109,0.5735171,-2.4440975,0.42167133,0.3745066,0.5687971,0.40205398,-1.3795378,-0.08790179
-1.7141272,0.8985661,-0.8671485,0.37238106,0.31589156,0.6024455,-1.5453538,-0.78587997,1.4171939
-0.3732367,0.90414494,-0.06879853,0.40356097,0.37055448,0.61317897,-0.3180283,-0.08436935,0.52798533
0.5062115,-0.42571294,-0.6552051,0.37422132,0.34194663,0.60765284,0.44805834,-0.33949658,-0.47452554
0.47644022,-0.5268213,-0.5300341,0.37380505,0.33680344,0.6122068,0.42308515,-0.26932493,-0.4888306
0.619839,-0.37148145,0.76488197,0.36632884,0.30230138,0.63916826,0.5434661,0.5658128,-0.53683597
0.94604653,-0.03313711,0.22509822,0.3530894,0.32755363,0.6127789,0.82066953,0.27918938,-0.6414369
-0.6078906,0.26734164,0.3559418,0.39805967,0.3427792,0.6106997,-0.5335643,0.13288495,0.4643621
0.82398015,0.56810796,-1.4290255,0.38414788,0.37423715,0.575575,0.7101375,-0.72972476,-0.32652137
-2.192142,0.9504218,1.8157332,0.46132848,0.3491931,0.59918535,-1.8637452,0.7372626,1.6331979
0.7501954,0.29417327,0.33989477,0.3530755,0.34456426,0.6103133,0.6480903,0.3264325,-0.40506935
0.3308146,-0.6517671,-1.7104386,0.39627916,0.3638522,0.60152435,0.287255,-1.0061811,-0.43434513
0.43249562,1.4022199,0.08397342,0.36054546,0.408086,0.60302746,0.3894476,0.14770457,0.18342975
0.04514449,-0.5094378,0.5181853,0.37571728,0.30980018,0.6305735,0.038470723,0.3219668,-0.19963455
-0.043086126,1.7687451,-0.77004075,0.42890808,0.39658982,0.62597585,-0.012034748,-0.4558029,0.6283856
-0.041401032,0.092610486,1.4741963,0.38885397,0.3113262,0.6383165,-0.035705656,0.91329455,0.041900806
0.10349743,-0.85639215,1.6066707,0.385423,0.25127077,0.681656,0.093498066,1.0234458,-0.31883684
-0.7947089,-0.95750827,0.5217878,0.3873426,0.29122275,0.6433714,-0.715632,0.20028616,0.22109291
0.03205813,-0.41067138,-0.9956953,0.38652056,0.35159943,0.612871,0.029060554,-0.6192905,-0.15890536
-0.47557497,0.12315191,1.0739185,0.39407533,0.32458228,0.6199036,-0.4157134,0.5946797,0.3291786
0.8059812,-0.052033663,-0.6163861,0.36358213,0.34669107,0.5928997,0.7023061,-0.26145813,-0.5443503
-0.6507108,-0.73372453,0.07358881,0.38528368,0.3163222,0.6289941,-0.5851905,-0.058046892,0.18790725
0.572474,-1.6121851,0.032580134,0.38825035,0.29880965,0.6605959,0.52170503,0.08315025,-0.89047384
0.299754,-0.19243103,0.35180196,0.36669597,0.3250814,0.61824894,0.26285765,0.2584083,-0.26913676
-0.67577606,1.8490931,0.8180912,0.4291379,0.42737252,0.6215193,-0.5723017,0.44635597,1.050056
0.6189823,-0.503327,-0.090435974,0.3660121,0.32208538,0.61646605,0.5471217,0.024944797,-0.57685876
-0.7234426,1.5237314,-0.45520672,0.44099307,0.37436748,0.63740766,-0.635016,-0.37137258,0.9739358
-1.0834846,0.41385204,-0.10516531,0.4067784,0.33750948,0.6119164,-0.96300334,-0.2241613,0.82636225
-1.7831374,1.9595088,-1.3352287,0.37921277,0.32382452,0.62369907,-1.6495503,-1.0753485,1.8364023
-0.257529,1.7522453,-0.1655835,0.42077452,0.4085389,0.63023317,-0.20022017,-0.10515645,0.7484391
-0.8336368,0.7865888,0.9894862,0.41201085,0.3646478,0.60831684,-0.7221542,0.49371603,0.7698431
-1.4140615,1.2794812,0.52820265,0.4331661,0.37181345,0.6174546,-1.2451066,0.12502089,1.3153347
-0.8319473,0.53038144,0.63738155,0.40866655,0.35077906,0.60942006,-0.72749287,0.27497247,0.6886539
0.098248415,0.60483533,1.0383658,0.37599552,0.35736054,0.6172105,0.08710914,0.66892385,0.11533556
-1.0140091,0.67984056,0.68686366,0.41637066,0.3555668,0.6093817,-0.8869297,0.2781953,0.85269374
0.5325751,0.46881667,-0.7216693,0.36994734,0.3657651,0.5905657,0.4663562,-0.35665807,-0.18959385
0.46653858,-0.43856376,0.827546,0.3702264,0.29883426,0.641598,0.40953666,0.58146596,-0.45505276
0.29035655,-0.89642745,-0.87552094,0.38512272,0.3434653,0.6219461,0.25985682,-0.51805216,-0.48640683
-1.0424671,-0.43119055,-1.0350554,0.3666996,0.3301531,0.60760355,-0.9356193,-0.80374086,0.54860777
0.4470346,-0.52987015,-1.107298,0.38513634,0.35214427,0.6070689,0.39503694,-0.62571144,-0.46853456
-0.4006442,0.2569251,0.051116906,0.39213133,0.34695747,0.61042726,-0.34992883,-0.025083454,0.33083513
-0.3847821,-0.19675772,-1.9722587,0.38994825,0.35546008,0.5936039,-0.3559396,-1.2692918,0.19799432
1.379018,-1.7865899,-0.04909684,0.38181242,0.28180087,0.6535015,1.251142,0.1582321,-1.4870552
-2.5182042,1.6762578,-0.41581663,0.35872388,0.33086705,0.59289867,-2.2513642,-0.6080961,2.1741047
0.4147033,0.33678398,0.5202358,0.3610087,0.3466947,0.61238444,0.3599901,0.38900402,-0.17421812
-2.7754073,1.4371221,1.1507851,0.43684107,0.35807517,0.56201744,-2.3886397,0.23601905,2.1831458
-0.21600984,-1.9035378,-0.563843,0.38015455,0.33095258,0.66350913,-0.20485282,-0.4167482,-0.4575641
-0.5221699,0.2236191,0.8474753,0.39465186,0.33531618,0.6135887,-0.45656183,0.44862738,0.39127752
-0.45828947,-1.3550774,-1.0708182,0.37101385,0.34663135,0.6328308,-0.4169974,-0.7566434,-0.13845006
-0.2264653,-0.88117,0.35260734,0.38132396,0.3054642,0.64026463,-0.20505252,0.17569305,-0.13216227
2.695487,-1.470439,-0.06960449,0.30477682,0.26075885,0.61274445,2.3391232,0.3585744,-2.2478328
0.20206538,2.1654055,-0.029992076,0.38783047,0.4453135,0.62575305,0.21781656,0.068758205,0.6043737
