input_0,input_1,input_2,output_0,output_1,output_2
0.5819675854324227,-1.9551625090841709,1.6274120212748986,1.1308853818693212,1.8289380569399194,-2.7230391430355905
-0.9287430686389608,0.8300632837698921,-0.4852596149379534,-1.7772877409533017,-0.7095289029457493,2.550467436353649
-0.5415883759989857,0.5709587279428257,-0.24428132638470915,-1.03967182524986,-0.364545066536597,1.561660752529859
0.20348411117739768,0.008637782955636051,-0.19284745072680518,0.36287612631639965,-0.12922690546577564,-0.4012561552099099
0.39214938703112245,-1.1721258367972878,1.0482943263878606,0.7570794213433206,1.1904205985841019,-1.7155614099099707
-0.6038134987135917,0.5770804646213359,-0.1945839386105346,-1.1550442561670342,-0.32873580068395386,1.6935657224107552
-0.3257225698876371,0.28295275306463114,0.09931654688907837,-0.6214325684500729,0.04293440520376472,0.8981577229983096
0.4853827471604239,0.29463664126252354,0.15679628474549945,0.9113312608154167,0.3090457246348432,-0.7327815434305106
0.6303233569480949,-0.0853927416743547,0.08961138448202247,1.178565076030802,0.2711044271462565,-1.335671769405457
0.829951831134513,-1.6371480766442803,-0.043883210954148995,1.5353514439284597,0.16251816840218114,-3.000812187117121
-0.5076555337928639,0.658578665332845,-0.5079937702264485,-0.9853044939645894,-0.6283062507606486,1.5587111012668187
0.040265285285329994,-0.0365752122510596,-0.036475010204842076,0.06070858726921547,-0.009135413602524161,-0.10442689559131266
-0.4153705097813002,0.5964796198012702,-0.24124850508441675,-0.8011675636249638,-0.3289486964353158,1.326969326967787
0.1961081278269758,-0.09760370904300898,-0.08675670384353745,0.3521777534907439,-0.022475628885317137,-0.4703417498958763
1.119736294891756,-1.2944321937874972,2.6576410978527436,2.1926681951120126,3.0433709287155395,-3.2547629437135344
0.09522600822641362,-0.1549106725495329,-0.14855995560044633,0.15884274437416745,-0.11302263171058116,-0.3138920483142049
-0.08242518519469924,0.5581642746553346,-0.2793889101481388,-0.17485093141638589,-0.28433751492188863,0.6212860429416798
0.8319418046069618,-1.5106372303560938,1.1205405828506105,1.5865610183818475,1.3726851814954806,-2.878707066932031
0.627899867473698,-0.3588444818997974,-0.06470008085258755,1.1652947980308346,0.10672748632663043,-1.5556457749556893
0.09789862225601015,0.19388096706741495,-0.28275221334348194,0.16182657088477037,-0.24685859293731277,-0.03915582561246665
0.25226406886022706,0.034030500498447865,-1.0208652702216066,0.4222502490204863,-0.9754519199037972,-0.4961250272855618
0.6016762655107988,-1.164412130363812,1.2393273231518085,1.1600717025211083,1.4419981074981711,-2.1295008325595064
-0.21489626567392772,0.6659838828806283,-0.09544721651182266,-0.4164729099645003,-0.12576526683195496,0.9805469949865951
0.4788891400134389,-1.1646303679882029,0.45338961907441105,0.8971696521489392,0.5954393658153746,-1.8970582618653054
0.22792143418030902,-0.32961798846227586,0.3043541424531923,0.4255653898337789,0.3882281981243144,-0.714977718469111
0.39533111052988185,0.4973071012014405,-0.8730054186364076,0.7024078258898444,-0.7794371358705374,-0.4069852299015657
0.2893265193474808,-1.1393934230751002,0.6737537659803937,0.5485012130400961,0.7761618348385891,-1.4884865416929256
0.4703663865738117,-1.2580137681089179,1.5197122472741231,0.9225825056674682,1.6982042818679075,-1.9339861069793225
1.2635484421874041,-0.5160627511534321,0.44296613026520454,2.383314695079766,0.7929517779472244,-2.9593563828737963
0.2010167457350327,-0.3586173552457554,0.5238094115809699,0.38325017453467064,0.6086541736359371,-0.6796075412278356
0.05462645451357305,0.25357908661837414,-0.10022459608121224,0.08799475564441313,-0.06771081773318709,0.10052420177535062
-0.6086585786504403,0.8938968835642269,-0.2659433714975797,-1.164048047864112,-0.39973238302785097,1.9588561002214862
0.3220497380516203,-0.86757639238418,0.737549746098534,0.6153282305662741,0.8543246762987823,-1.3329907221710358
-0.07234537759042736,-0.1767468834359294,-0.25600611834555914,-0.1618003761406888,-0.26740581290741644,0.005371377811630468
0.2712776787228364,-0.05551733235858126,-0.10470795243082878,0.49368718788807975,-0.0214103938239757,-0.5887078622969841
0.348247058684974,0.1595154110787435,-0.02866304710498143,0.6439504006400906,0.07995034716425439,-0.5685632372261948
-0.39298582114155967,0.3804048415611622,-0.24368437271136853,-0.7610573353792984,-0.3286891373075527,1.1063872387914213
-0.5037591516866647,0.4428713211995781,-0.20328342292688292,-0.9678697492434029,-0.3141151484793676,1.38205343495329
0.05890938413115567,-0.07441491727164738,-0.1769527150647146,0.08994882907381883,-0.1506317846255041,-0.17568640588456236
-0.8403930589630085,1.3839519467278119,0.5383610575463559,-1.5647204911442323,0.38228965419436584,2.8415328305332728
0.19757411464447922,-0.7917971069554928,0.8077997582891406,0.38397369359302946,0.8965573186385978,-1.0181932271367446
-0.020246285830166282,-1.481923879333791,0.9105942744257309,-0.02939566827609407,0.9385001384694274,-1.1349424768307026
-0.3047975441217463,0.7943020052931363,-0.3081962814847533,-0.593345311393814,-0.3676104042813755,1.2622571370057525
-0.37536354608097383,0.9708923728605282,-0.7337260873119528,-0.7417381704921128,-0.8246235734638729,1.5396811889301927
0.09233553967648594,0.36542614922245586,-0.5935365081206339,0.1405913550666499,-0.5683689688995348,0.10493830553294298
-0.24127145904108238,-0.034713660525206205,-0.32737086685682465,-0.48202797659510493,-0.3824980795759401,0.4609981918952993
0.16549041876122078,0.10089954256279725,0.09434063699825758,0.3034678058126772,0.16027521789556565,-0.24373561791903775
-0.5606501877035248,1.6149596408157827,0.08284489479805277,-1.0528414180822392,-0.01598870451900728,2.4534996798991524
0.555952321395153,-1.631997341086368,1.2524155027482036,1.0699330324208498,1.4376524844311624,-2.4158918133300276
0.6014726037025878,-1.6637258029600597,1.1436207589166916,1.1511987420127658,1.3359424933543889,-2.535948961071327
-0.2795392419836321,-0.05356323578956498,-0.6052636991564317,-0.5654493366961739,-0.6807686023837706,0.5175439803119279
0.552624661687882,0.41247145273539293,-0.31152969003463615,1.0206985500863786,-0.15809932984145378,-0.7827773160600386
0.3220565801378812,-1.2221501133056016,0.7806967722000725,0.6137280336308846,0.8943152550059749,-1.6196792115427285
0.5858544519678851,0.9723929512447517,-0.12860520166903783,1.0959185954966975,0.047651658916413334,-0.3922562027331671
-0.9660345739634887,1.1038664122619624,-0.7139770446101666,-1.8541667076364696,-0.9525990540441452,2.8433623739171923
0.19393981372225905,0.16290791867991608,-0.27752134178135485,0.34295151368168825,-0.21741841441795504,-0.25854357590697236
0.3469217742414834,-0.24841744650647346,-0.5549976884659233,0.6167080115610126,-0.47188899307885945,-0.9073390995389825
0.06341978583711384,-0.5510780531812778,-0.3897029430733679,0.08553213297126663,-0.3766030645348653,-0.5756722549769996
0.17071448777216558,-0.012347373606200328,-0.16929205917082304,0.30178636305393713,-0.11340902035472207,-0.35147660254776186
0.4314664391431369,-0.46344523110633296,-0.2627507674662705,0.7858187744427138,-0.15010319612963224,-1.2469196923608377
0.4620712700209077,-0.07920672675004284,-0.29937150381656324,0.845713908325876,-0.17513743888300054,-0.9979964135407413
-0.23198972684921199,0.29831132292818946,-0.21735905415107226,-0.4570189132893603,-0.26153081504705944,0.7145083275348904
1.686340263064273,-2.3642928363659634,2.3677536165165027,3.2401616068473142,2.8723789059762375,-5.274977748079264
0.02362054706838934,-0.3605140268180969,0.05681344657527693,0.02997050237989555,0.07904773207761168,-0.3315573083744612
-0.3776147631476795,0.4350314769349984,-0.22308834248706344,-0.7307246442081353,-0.3026779710462939,1.1199947146253393
0.2548623200734313,-1.1013303582524316,0.6738315017373029,0.4838354449265635,0.7679878252233591,-1.3878659120395092
0.026885646405711897,-0.6431277927796079,0.5403510996620092,0.05269186993845952,0.5776910917073007,-0.5575814109235486
-0.1359945464158523,-0.019638290678453255,-0.20532708359029275,-0.27840370186331814,-0.2289086800934132,0.2626232972037745
-0.6431223301144774,0.6414399236085873,-0.22264638423102906,-1.229722090083702,-0.3669805733417024,1.8247479300232605
-0.149469064437949,0.23251653148302906,-0.23979636706222673,-0.3028302838750332,-0.26470113083475016,0.4936859790588308
-1.3304880807657145,0.9650110506613333,0.08899696492613281,-2.5112045334290705,-0.21418061128897228,3.484594851485111
0.15820755300229028,0.09764924054640717,0.3234172962991108,0.29879842764342884,0.3960201060636063,-0.22700150816478987
0.537798233013297,0.5681371447991469,-0.5787697349065577,0.9835667012418137,-0.4370075071886154,-0.6319328611367349
-0.47531702302215734,0.8032336020252592,-2.092719491414208,-0.9858997403977044,-2.2621078494687676,1.578539630204721
-0.6747786072015974,0.916145112820298,-0.17469342926717077,-1.2849668685452929,-0.32159078826982274,2.112561802645936
-0.8608059346554264,1.2542734664674404,-0.010618208269090879,-1.6262652684016776,-0.1941520047827941,2.766584645598888
-0.034259670408101996,0.30358882655220676,-0.29043936450091506,-0.08680178802927707,-0.286974692961416,0.3171299535096495
-0.16461874106123403,-1.3450166985875458,0.8373630565381444,-0.3034184596142651,0.8276484831621859,-0.7332039168332317
0.12995192979100129,-0.55509932029498,-0.13206524907438102,0.2212624195796764,-0.09246296487034243,-0.7083784646111319
0.3049053445521423,-1.188360876065256,1.0452013855803537,0.5921946080184854,1.1648008039162296,-1.5522188752494763
0.523455446678583,-0.12260283390087597,-0.04347359025216077,0.9712925120387249,0.1053584685021785,-1.152250550348462
-0.6290738524318061,0.714616456564129,-0.3237910181178703,-1.206548016365172,-0.46734843609450766,1.8536146868509276
-1.0258454305052473,1.3974620995333977,-0.20530293722638623,-1.9440489747205811,-0.436170648463055,3.212789797538961
-0.6124096843703185,0.795104390900578,-0.144010356511323,-1.167207716473156,-0.27552422131470083,1.88879530265468
0.29293211725858004,-0.21209398245143257,-0.1751133149488715,0.530277238510526,-0.09104664158175194,-0.760935013413515
-0.3990686310558634,0.6182509039474735,-0.48464195246535663,-0.7798764277806065,-0.5770021935737896,1.3067123310717836
-0.7770548845145008,1.3133551889781694,-0.2825440065571174,-1.4784965429285803,-0.4541451109125748,2.639499630100711
-0.443722917021063,0.794900007634531,-0.18941368919473736,-0.8507403531258215,-0.27971802446442695,1.5463107592361907
0.9215517150948364,-1.8185762937892274,0.33432991897123715,1.7215049268992222,0.5757310248145757,-3.32568594897928
0.2063247907235488,-0.6436470696268622,0.732062029762105,0.3988651510725513,0.8222075091336175,-0.9172899555182568
-0.15202699064112207,0.637679783198698,-0.2827096432448789,-0.305559349502453,-0.3044173934522627,0.8265685955856381
-0.36717121423868987,0.07963649377931485,-0.24363349979880924,-0.7151716407500404,-0.32611706073291385,0.8102301896692905
-0.7836057859876154,1.337866201611264,-0.17430012546627238,-1.4863255630441825,-0.3431908427670822,2.674823363617669
0.38257657466692385,-0.2715812023285621,-0.31475034615958847,0.6933091718779628,-0.21390145522453588,-0.9934288021079754
0.061315550114056594,-1.8700711179659915,1.1496722644240682,0.13034988741035058,1.2020408151844484,-1.6099546807691956
0.5112707858020222,-0.04702507985550939,-0.06895660517784744,0.9479995566347768,0.07684024919619774,-1.066814512023809
0.6427559224396663,-1.2683601926426114,0.49366882934518985,1.206975808206247,0.6775123605239994,-2.3120113171652203
0.15297552230076866,-0.7723872922146091,0.5446579111464539,0.28955271418197637,0.6124937161450569,-0.9175094867691557
0.5382440723738883,-0.6064149202858722,0.09331766149861308,1.0000902102852798,0.24451539648677265,-1.5717704378740638
0.08240297694186534,0.1211684269457485,-0.46280872257623556,0.1247530144352628,-0.43856709499612045,-0.0704013915015716
-0.6080112115224074,0.503465730218217,-0.3691464793357106,-1.1705913645882244,-0.5118831526079114,1.6388339485206629
-0.24639311914394624,0.8036496818711334,-0.32380572254797246,-0.4836820247608034,-0.368820995527267,1.1513189598469722
1.0150532610758447,-1.4756908227848975,0.7594817003690402,1.9180319588863708,1.0451766273088146,-3.2282597489829064
0.3357362892727991,-0.9122653793001559,0.6775927808391882,0.6383498803886491,0.7950062485482172,-1.3981437155903276
