input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
0.2878153067545978,-0.8713881390750292,-0.33070641526003475,-0.5275666953709507,-1.1820056433536288,-2.5324205533686386,-1.770010821282214,2.129345585444969,-1.6445221574126747
-1.2328626454790934,-1.0432736685534374,-1.5982197320147633,1.2353771068303554,2.517141724443522,5.2565906869760735,3.4370447365548342,-2.6750444345856117,-3.858477513280468
1.357059154412068,-0.6257564990545257,-0.11104483230925474,1.2365961106488574,-2.4175086429519186,0.7501924609399991,0.5335062332766752,0.8690358582580565,-1.053715934074368
-0.505182915068767,-0.19457924654355482,0.38206987935683984,1.3359161361792296,0.22610322364056226,2.742264460684724,1.9204741275175115,-1.451298548367749,0.5082034054394577
0.06480349970410419,-0.6440312844519976,2.1276334674157638,2.0550253993763876,-2.036035232492682,3.1190387664071584,2.1208519591435744,-0.10062212507737711,2.525365815659183
0.52626105884669,-0.8376205173722694,0.46322117385931594,1.267037772116996,-1.203587851133097,1.3473174927005513,0.9226148004424355,0.06650523266116351,-0.300744461821794
0.5243201972204391,0.6805099340423164,1.3527821470207928,-1.3389611305836642,0.07147337524439784,-4.828775629669995,-3.2439112724870585,0.9176728511635385,3.104895350953148
1.3291425276677953,0.49442009853541435,0.811052901066874,-1.2451936126866843,-2.3051376735093707,-4.399322652307119,-3.0201026749703463,2.8420859220447405,1.9888632204189327
-0.9340038781115323,-1.5309182922866786,-0.7916487180169262,2.734754610933757,0.8399655106747395,5.047353297820054,3.5344260361697217,-2.4788369604163387,-3.3408525415884966
0.513640196180622,-0.9495524188030602,-0.14898734932411553,0.3405810704288845,-0.6232120695366841,-1.066650050119565,-0.6359207307451247,0.791989737918101,-1.501142351709135
0.42196416895214983,-2.068023552316572,0.2235165591057986,4.293177395878047,-0.6724929689984023,6.870466534000868,4.607777996043017,-2.853282249330768,-2.244994773774077
-0.16330405536641848,0.4977155079008152,1.431111398496859,-0.8485169592375955,0.6221124367363746,0.06585024996675112,-0.005287062090350996,-0.01964419887924658,3.152993243434605
-0.3785559710861475,-1.4773447661047223,0.5809287462513869,4.756226926610136,-0.5239503481561674,8.785868012851788,5.939059847318831,-3.6460969920166875,-0.915429273535034
-0.07307881072360878,-0.3708241311361362,-1.5873450365067612,-1.034142254080802,0.6138155488907511,-2.679007515612134,-1.8456669264823409,1.0327240510467597,-3.054134644639507
-1.3704713378964335,1.731649625054579,0.6054110645460615,-1.7367052827627791,3.145609306055301,-0.3395139431090422,-0.523447602827681,-1.7529896577486248,3.1964791840556646
-0.5662397646771101,-0.9133612189259872,1.5770867787931617,1.3400786192978558,1.3425300339950235,3.118500130293631,2.0351927413674322,-1.9187704743357543,1.54581014570263
-0.35048922375014213,-0.3632099712415689,-0.42802415159921564,1.2988863164509528,0.8900857102278594,2.337444583734009,1.6963460659656684,-1.8737261154523694,-1.1846867464347828
0.04329984112399425,-1.2326573356354016,-0.33342388259877354,2.975777965248849,-0.7110229014041172,5.913748744240668,3.947126799706197,-1.932883084990543,-2.130837100643801
-0.5626461079965975,-0.49867369216935287,0.3695091558554206,0.3693727513360013,-0.3968461997482974,0.9541918806875221,0.7766564892373177,0.26849437519290686,0.07702177733170336
0.5404254286183721,0.011654967144009641,-1.0791123834822895,-1.0640991012512664,-0.37856837854795145,-2.725710862159157,-1.8448099646742957,1.3993599824485783,-1.6691219243219897
-0.2759103902692473,-0.8197413146443809,-0.6042820575481445,2.5180271562986785,1.438475496085435,5.257288671473513,3.491308353993324,-3.3952878238099795,-1.953855403445643
1.5122756632181555,-0.05606340826946095,0.10172105348807997,-0.43049496153916855,-1.8615688279151816,-3.376066957242791,-2.277788823432586,1.8887598833691743,0.10059428670469292
-0.1548316683158553,-3.1260866012214934,-0.7738157247481467,4.018730016136748,1.956504949717313,7.77031439419965,4.98171374415132,-3.8540444492607873,-5.288720916772115
0.3115385507587248,0.9845583887050735,-0.7820468390181382,0.2063678423355135,-0.5738089974303495,-0.9432986083917253,-0.5607601604117525,-0.3688950057907498,-0.07362510534725313
-0.6189173401904606,-0.1885424338425528,-0.5442115882563968,1.1852230451961805,1.3071940507274724,3.6673752092288363,2.4999805985319234,-2.3088543224808493,-1.1285245266503585
-0.4681881931460796,0.3511382889381167,1.078868030646765,0.8095726451305706,0.34462234000301656,3.2289686901679566,2.142412113687178,-1.260442902002108,2.253075903685555
1.6053696490529274,1.2269741745681657,0.6599662856628186,-2.349465039760948,-2.675131990048692,-6.061264140696689,-4.137328610964093,3.81206966712565,2.650682723948959
-1.9533232302875914,0.8934178419248991,0.34820965230227596,-0.9945642250343526,4.044800061480004,0.7136925555064726,0.31884284804147783,-2.5970034676948757,1.7354869621215658
-1.379757916562083,1.029390049780118,0.4498628837180834,-1.6576863713644738,0.9836563980891466,-1.4157036236715888,-0.7474626749710472,0.45870840154680487,2.157604021093269
-0.9360450175008788,0.8674345004783601,0.9192185396435397,-0.764614611453519,-0.5995103095024736,-1.3426509953471295,-0.6879650253986074,0.6939152848316081,2.548798548118213
0.953947235538777,-1.0400855026764457,-0.5797126876820939,1.3536111318685204,-0.4211272610731759,2.2386512468698663,1.3172797466666704,-0.6758240348822893,-2.26144571659399
-0.6873170475099929,-0.8606282647088825,-0.49708199450766605,1.0888664051490577,1.9478467200174343,4.092708152426994,2.6868699977177215,-2.264210668795714,-1.9275463119168332
0.2037198352393921,-0.31057502300243545,0.33546725143706846,2.1911952231396805,0.4489051776234126,3.029125507169174,2.0520829619639067,-2.4489240290852927,0.2965223548211217
2.1532686659256477,1.9330457804247705,1.3967637800293455,-3.724879941881051,-3.608067769300276,-9.59297024442495,-6.32160430004392,5.60163074289944,4.802386119426364
-0.06970062923277245,0.12906683432865287,-1.4417793921684372,0.938133544894437,0.9235153248601544,1.0523304131473066,0.7666799783034193,-1.719419285541455,-2.3077705180673456
2.0193923008979993,0.04667026299018723,0.12319021618357262,-0.11487775769416692,-3.8505489776992,-1.9340147831334868,-1.3275236087097422,2.8217697704467746,0.3262658673667443
0.9494224288961717,0.7610474074207783,-1.117194699689901,-1.1774355223570503,0.46352756685488355,-3.9169867277148716,-2.7473950290035134,0.1867854006656963,-0.8788051744453034
0.9195545908532454,0.4946454265630833,-0.05335346324280064,1.199506312370664,-0.4731403123570757,0.5777241642144109,0.5612214017790678,-1.1673458506250158,0.5625518581076717
-0.0938472520692204,-0.4204726512215306,1.3178217174566194,1.1800471773098489,0.8236990727930267,4.2280316315533595,2.6414584679650215,-1.6644582012259672,1.642807814271471
0.6373945059125772,-1.262921074747191,-1.124338446227789,2.830375597309498,-0.3991769855832161,4.570848878848328,2.9972316080118713,-1.9614693433165298,-3.421663593495944
-0.15093522129105003,2.3351762053698906,-0.03475202256177567,-3.4635607013610903,-1.2783390604284561,-4.3876117206885725,-2.8446822355396346,3.002495493674891,3.0246620117620275
-1.0189100810240195,-0.7338034704547157,-0.6348665165716081,2.8384667563160875,-0.5947910006043617,6.978881606713099,4.835684151670727,-2.169427170004938,-2.0808477722715253
1.5694433039835287,1.6897706371592303,2.478295819825659,-0.8512549614679511,-2.708165647458425,-5.142289329547713,-3.153908301306547,2.184614522295106,6.294691398940051
-1.0665928847144208,0.44236055723344203,-1.0127788028377995,-1.2182590889643903,2.34614267234395,-3.4982106818025116,-2.2212558679845955,-0.5599915133898972,-1.465722672275644
-0.15725632330654823,-0.04435506816850693,0.1640460256030339,0.9679033862073407,0.4144355148332101,1.1158663249287297,0.909416793871341,-1.3293164059136149,0.3383424479896273
0.06803009026046378,-1.7591042468328053,0.38335184975594966,1.1119217494997178,-1.4302734402664412,1.8866352434764075,1.200396356117904,1.1291902905154372,-1.5915179259715895
1.8302790392152863,1.5338342525669417,0.9712064105075225,-3.6087334571838703,-2.1659697077412896,-9.559720773025308,-6.169272520295352,4.610325966748518,3.5175948453923658
0.3136064385445085,-0.7512842612816079,-1.4453483796541038,1.398941825444318,1.7276910389792388,0.8873505082048396,0.6010767993603384,-2.034828200837108,-3.42270159986578
0.25791166053793635,0.2695151236638335,1.2964521930576032,-0.14567631005272022,-1.4675751273155944,0.43587460660119015,0.28586608586097845,1.1019092824018566,2.4392752852309063
0.2917667309127712,0.44736838423277075,-0.6775034708167531,0.2724167791262579,-2.331981546839215,-0.2274429440445041,-0.007305286193905771,1.3701573469977604,-0.658670559654887
0.42238014566506954,-1.3510585437582852,0.7744696907430619,2.0973099488360862,0.5673003283836697,3.6534733497566134,2.3446037633890935,-1.9208501479314835,-0.39772443191893286
-0.4730470813481513,1.1302789489288063,-0.2838543966376486,-2.1197217025123796,-0.2469454285149937,-3.020278926094284,-1.9328249255893266,1.751267525157243,1.06369550010129
1.318889936521802,2.1181656980285384,-0.5075618562408415,-4.523547327671319,-1.6360741792249303,-8.939294308705502,-6.003605165053002,4.565389047428718,1.8931449065040935
-0.2827153871160518,-0.3892020057164322,-0.7105617409147141,-0.15163521056074336,0.3634363983083275,1.2989158830693026,0.7443447808914285,0.006468253908819685,-1.7243986452489364
0.19941945622053392,0.657020728341501,-1.001017918859165,-1.4431345024708122,-0.646734607870868,-2.2795396370479377,-1.5691492056604592,1.5941756331385242,-0.6879328993412581
-0.17354116745247328,0.22459197096984473,1.0388827941438044,-0.11268210697534582,0.870210211827728,0.36646152071329624,0.2898352731299646,-0.7920820297796324,2.218168470295432
-0.48194608698625857,0.8178612318397873,-1.7732663540658324,-1.5716924780975796,-1.0538071334846497,-3.21940444303773,-2.090882978691821,2.1329769107938246,-1.8432961073532539
2.4012077754431194,0.6306355690911717,-0.31431197065157246,-1.123469394559794,-2.8789345744374524,-4.757163062260767,-3.3292157094633867,2.8554015937782267,0.41776505116457413
-0.6812921652627348,-1.2634920381721184,0.9040913678795933,2.625312386631543,2.0650956879807008,4.996404237074799,3.256715106905931,-3.6075048650826798,-0.10853865275803153
0.03461643621145583,1.1456924380995175,-0.2612899194071858,-0.7206622456509603,0.6771462757514812,-1.7610569734053514,-1.1522945633399475,-0.5345769264739958,1.0327851434637354
0.9869688899306347,-1.1410069954058417,0.05792320813629073,2.4694694032653133,-0.607043593145149,2.61471714124676,1.7708802303693314,-1.4809839487463843,-1.4579393201736348
0.7046258232676282,0.40131469712327617,-0.6418204106368114,-1.0364049241373807,0.6259299029020742,-2.25948369358275,-1.6325730317497897,0.15332901644486857,-0.5564572408622754
0.14611313832575937,-0.8156127228058082,0.4552515751994941,0.668157707228103,0.5915049088182354,1.7642308713232215,1.0950329149627933,-0.8002680869606086,-0.19284947654084056
0.9904998060228801,0.04356988449699124,1.6598648296819012,-0.8529858928693089,0.21106317586461087,-3.270801230332752,-2.2377338685174926,0.7070396016813314,2.852521743891492
0.8906846539351503,1.0561772855647207,0.6675978242415614,-2.993044247472262,-2.3142225615243173,-7.171878763489511,-4.577607700350761,4.375382410898755,2.4477012785600594
0.3678995323689585,-1.861849095056097,0.8043846490883343,3.3662054638889822,1.435416276013546,5.967999439640964,3.8187714019578856,-3.6128260097756986,-0.9452367023802821
0.7075033048921168,0.6757132166032473,0.12931273188443976,-1.7076580990317785,-2.055162142822126,-4.259294934452653,-2.8327673916915916,2.981585819366017,1.0662857145233278
0.8579622030114348,0.5714954483453898,-0.9553885884389383,0.24194449346460484,0.1412730591851498,-0.7437239150024059,-0.5411145117741583,-0.7579035579767873,-0.9625574385317464
0.3200810660483431,-0.47752250629024057,-0.2349770185547095,1.3007345075919143,0.9368874476566809,2.3984880921375598,1.5810050660094277,-1.8675310085512082,-1.0035057603114452
0.9592703156130533,-1.452226547498552,-2.0029904422118365,1.403198935472207,-1.6464895003798539,1.4004800876191887,0.6761863579992179,0.4527024604159837,-5.036656334113862
-0.2514676172458835,0.5533927998418163,-0.5703653237472236,-0.849300629823241,-0.06318782347713454,-1.7238090487239521,-1.0574140543278963,0.6572728145944233,-0.14032272869433787
1.1929401057692943,-1.0333972445899562,-0.7001577001859443,1.8374649296183705,-2.198801449956435,2.0327397987238762,1.3452433928916423,0.18517266386238723,-2.633016682946595
0.1378653075162444,1.012963194113276,-0.8358776097282175,-1.7277185840260652,0.9322772502822705,-3.9072952173142323,-2.573542486541667,0.4055500657198837,-0.0556001710029181
-0.3179013132163658,1.8415706551876274,0.17069675259862585,-3.990275926090748,0.4997297841651139,-7.285595637646065,-4.790971932681711,2.5941647595289377,2.716600613486355
0.6480367983304973,1.4326155418697186,-0.4708615447307983,-0.9074459771273045,-1.6320167268529147,-0.3832808883319431,-0.3081899953785055,1.397453174175067,1.1100450876744896
-0.698120686431482,-1.6581313641633681,0.7608439889662634,2.3575686306668566,2.502794015841005,4.040264368272192,2.700464922220445,-3.4455896992121735,-0.7939269226343647
0.18970829625591676,-0.31712926908190653,-0.3307608992911689,0.09285678149752205,0.24454348166798268,0.5390199163069813,0.2759505378836001,-0.18160678548787287,-0.9415879020162092
-1.817635390994219,-1.5994043211830677,0.4504496889076531,1.7763556717704294,1.054403628246968,5.5364912704589235,3.8199419718588747,-1.4312299314213603,-1.3236985410207667
-0.050246823271280515,0.013345587934078576,-1.7160107952695298,0.9878434527497088,0.0702918783525852,2.7017245677884407,1.7785335464138876,-1.128836673450347,-2.875941506357161
-0.7286295873710438,0.16359325234839853,1.2716379667793423,0.6852918190717969,0.7083611301211663,2.0097374852764687,1.4193189396920078,-1.327155695267295,2.4207024513250945
-0.7834142193091377,0.7250416220337771,-0.7621928858922463,-1.300032651049923,1.9231535551394385,-1.362474147115011,-0.9172608911436978,-0.5827301712225869,-0.44499676933508675
-0.9857258450282596,1.1299983439976897,-0.3231970218925715,-1.6294767980725477,1.4360123809784313,-0.4261532739605494,-0.22928465321816846,-0.04395513802813183,0.9848577917768161
1.60148506748051,0.7982885937816918,-1.2875778845389751,0.4127363177754342,-0.8915618262179403,-2.2018768641972404,-1.4480425990371986,-0.15383286292634885,-1.2727362454532238
0.29166536595906695,-0.5233810742032571,-1.6406440499212205,0.022606905109035045,-0.4052210989180302,-0.48547457400277455,-0.32301244739358626,0.6242425364645725,-3.3057952136739615
-1.1392853485177892,-0.3467454121699841,-0.24865517083486835,-0.9053803962528885,0.7438844601114374,1.1695283376909158,0.7786420733052172,0.6814853470999415,-0.8635766448047916
-0.39283754687072653,0.32800201965014697,-0.30152924767299705,-0.9754114609108476,1.291617059606994,-1.7476683673733038,-1.150333922375986,-0.13991295319176927,-0.08392792630637473
1.4800122630148351,-1.249381324720308,1.6715216753981301,-0.7112604987672058,-2.344025429438137,-3.299273539347603,-2.544981012543576,3.1290512774407695,1.010845144216689
-0.6556313934774842,-1.7036129670207107,0.12949947806953316,2.9077874406839066,0.051148834162934226,6.84018387134893,4.5940953165337834,-2.129030350828313,-2.0712687874124684
0.08002444313562461,-0.8926698184510987,-1.9433629561724335,0.9978991900718573,0.4016819010186888,1.0582670291731793,0.7960779844643336,-0.7025681973388561,-4.303003321507982
-0.5061598753081114,-0.7144388307957811,0.09954621791259674,1.8736510466524536,0.8225585186160003,5.171653429310541,3.3764851722305904,-2.293298289713229,-0.7362357310195308
-0.058826527024422065,-0.7270338414545917,-0.3010785693938938,-0.38490201939130475,0.5595038665551462,-1.259388867461523,-0.7611766746052201,0.5515513898239462,-1.3610445363743278
0.08990227699038492,0.43393071050050136,1.708739569381307,-0.6028798236018715,1.495601812344816,-0.365635026641023,-0.40105754497380086,-0.9460821610792761,3.605566931872566
0.007001167976833141,1.7162701909388476,-0.5747589296885951,-1.9159958410800597,-0.005345267007119257,-3.66462481100261,-2.3082436233261774,0.9264879633720711,1.289743651266813
-0.8606479946328625,0.8248009293169414,0.8436579237360321,-2.9987816827542595,0.7054408033066732,-4.851902704431146,-3.0237211463764977,2.1608310534460746,2.521671576956377
-1.2984553403701133,-0.2632821691580424,0.9159004908589183,2.7489070605404784,1.4984796971693266,7.301951411437996,4.688752343533104,-3.917989524521418,1.1044352487027094
1.1552507456488228,-0.7775439443704473,-0.09600708797343926,2.226425291471316,-1.5903846285795362,2.51234779750741,1.7230904153215243,-0.7562356471894817,-1.266206845283428
0.7834918123011142,0.1722378354863872,1.047467578521071,0.7241869075565567,-0.6425514961452827,-0.8360030807726472,-0.438545309297715,-0.36210336012913413,2.014054720372772
0.45267534073708565,0.3647576150599812,-0.8318134647062972,1.28305731417013,-2.2237916992323448,1.7892818875278267,1.368957494683991,0.28222344644733177,-0.9520677792445773
0.7300984788857638,0.5903675351774913,0.31180752669533585,-1.5221169698823374,-1.30800875435726,-3.655372339613215,-2.5143303527971845,2.2887992861010455,1.2546661846684042
0.8045012744990608,-0.9261267657921437,2.107305902876063,0.4724371367543988,-0.4701662307321575,-0.2850064232606514,-0.40993214503872405,0.3357381126824604,2.36754193465988
0.3702045188298467,0.7194838710162932,-0.48168982014273115,-1.382749033825491,-1.7655312359588604,-2.370682637342761,-1.5955827680617853,2.305253914491008,0.17470870701430674
1.0080862425203319,0.6069944264551056,1.3182842007949993,-1.3618642107011196,-2.0841564518118885,-4.140660719739367,-2.7465731669672797,2.723246779713868,2.9388600919881247
1.4467785483986952,-1.3332723384647973,-0.7117312841791297,2.204377232890377,-2.8477737564523107,1.8697764790157572,1.2590499170940497,0.5693288875016931,-3.13241176990321
0.6766857328374961,-0.041025473467913354,1.521847495780173,1.2081355263981532,-1.723858845870923,3.044989102270463,2.078783468008051,0.057975177969126955,2.30289348900551
1.7493281327914811,-0.9598570359412836,0.5649514013717992,1.008566065557854,-1.206342479089097,-1.000540602342217,-0.7430403831095094,0.291451424413599,-0.3247748436244869
0.28585842583827975,0.09034660166436939,0.037360770028223994,-0.7324656853517825,-0.04627746895637098,-3.665532875429176,-2.3522158808761207,0.8063082257451823,0.09109969426420018
0.8700076302220241,-0.18746075926570294,-0.1340652498114803,0.6932432334748216,-2.687392207675045,0.5792130709450043,0.38232208221178854,1.4551264473134269,-0.5311824566028239
-0.6930989170769916,0.7711393593136762,1.047591292790728,-1.356264113856761,-0.9665915377420837,-1.1362931331695396,-0.6690018234280475,1.5821448415528838,2.5559421263857813
0.5669785770847081,-0.35690063964441,-2.2815157569395677,0.8525014716883231,1.4169299192490603,0.27781430062894547,0.23850833261450355,-1.7094768105865372,-4.124136133721956
0.6400467836438429,0.9675988431620588,-0.6015650517023847,-0.7273190800242871,0.3969643438386073,-2.0823038199458557,-1.4857592665866013,-0.2780023270667222,0.19848651501980905
1.3281480289157002,0.5350172315083569,1.3833855089749494,-2.018638490773814,-3.7265524027494803,-6.137379358252691,-3.968235120419913,4.567896778450488,2.990872103030518
-1.641323658625755,-0.42228586881271435,-0.9091532428462935,0.8849212820155529,3.5406054764080244,1.730231706458731,1.3966306917986662,-3.307038526434172,-2.022773530294947
0.591735166807946,0.5474004884180668,-1.45849369524064,-1.904308252581229,-1.990631577369444,-4.568290495917539,-3.0862733536409808,3.2304856035533334,-1.5303251338574373
0.47258129547331484,-0.7190335218413286,0.9256431266868956,1.6985888431689218,-1.4320482126983982,1.8197019310404396,1.3203705521995346,-0.24920625548991265,0.5883173926443749
0.2766526570273806,-0.7540426983332671,-0.2542634907102272,2.2655977726609704,-0.46220851926172735,3.006465642155117,2.146893965778536,-1.5455535986418678,-1.3394315826486765
0.3143436147679506,0.9332302680278421,-0.8872992353189593,-3.58395204180096,-1.0009343945443896,-7.580850300356423,-4.976360884485916,4.014290716665892,-0.185737353943485
0.16417769993834413,1.4739536145556251,1.6451224707202048,-2.125514004730456,1.0968943758077745,-2.7170046293659222,-2.1068734419352784,0.31670371569410094,4.6955003455778765
0.6585004851493695,-0.9303978718874122,-1.47934240999934,1.7752366375420374,-1.0671256158200189,3.235692116060566,1.9491211680552087,-0.5830095532169145,-3.6038020116312754
-0.3971954602187014,-1.4659002422485732,0.012760644461652284,1.3115315008098236,0.7923921040338049,3.26363545359045,2.1022328529141134,-1.166775851639033,-1.8966841828244727
-2.18214602042271,1.3283696225571744,-0.008719917195273492,-0.9328860535780985,3.585218484117167,1.6709802447135553,1.0677847663662623,-2.6647648396888517,1.6375906455756313
0.3322205368328422,0.6172390932022568,-2.1524817701594743,-1.3522090101334694,-1.375661192155814,-2.638638218853566,-1.7743907489045707,2.2380061694604434,-2.487627519560277
1.0292746292066903,0.7709028549030879,-0.8318537626768997,-1.8383019338057687,-2.7627112467744492,-5.027233309142558,-3.325509821239633,3.5248344743869398,-0.3783388434127579
-0.9093500586143838,-1.6412569584564232,0.7086232835699205,2.229432157249328,0.5648931740613237,5.995686722318433,3.987296279125319,-1.7802204292802601,-0.9509707484512233
0.24926322989491045,0.7691733034929553,1.4265970823491079,-3.2926116575786626,0.7099846741484737,-6.336299686362384,-4.092845383270629,2.4602529193621536,3.3297539798671894
-0.8619115759926165,-0.8207089527970776,0.6366313860725074,2.2242093798190257,1.1067358130087346,6.542973192091484,4.179272913973926,-2.775484434681001,-0.04197436147183538
-0.6905276260363228,0.40873703398900896,-0.6138131889761126,-0.8603393879835823,1.1897588362108362,-3.4941139286628227,-2.146918668817907,-0.06764684222456933,-0.7472062428603491
-0.23412414952726543,1.3985433732406756,0.7154552212783805,-3.3942540600773903,-0.05562582361208631,-6.430375078031563,-4.170822693906377,2.7126381750023776,3.0516697034137916
-0.18438346814760784,1.1400114693891914,-0.20846582011206494,-0.29535431098019527,-0.8271591686050717,0.4427823647298307,0.3780797762453907,0.3986239674762791,1.2456279799395487
0.12489179335296782,-1.5581642807417169,-0.01898350278561533,3.1469894777366942,0.5641578363689641,6.967107154375368,4.523049318319418,-2.9345179546455595,-1.9721679624916266
0.5586955250668587,-0.14116188252344358,0.235490397253514,-0.6138057199527466,-0.35783347529619336,-2.559294170661428,-1.728533431163156,1.0069680974591726,0.164709245396426
1.0482172528911995,-0.8818067606211422,-0.3564338123756698,2.2293278756179764,-2.1145771111148743,2.7530872752245856,1.89452546552344,-0.32227156346967367,-1.8402287183765549
0.9257397075516514,0.3447978059693965,1.9897323771210964,0.18439709320018086,-0.7694879014462939,0.824627940643853,0.3544707258875609,0.19168807060598533,3.704706643105065
-1.511034708242108,-0.6854768415142319,0.0003317068990187286,0.442449665385057,1.7823611711425553,3.207783258667972,2.2593207075467268,-1.4112581319625008,-0.7941211163455574
-0.9470242422175879,0.3410831628698361,-0.3837166475079664,-1.1397357660571337,1.8748653697360804,-1.8556432978693662,-1.1579901258648884,-0.31191162818602874,-0.33023860408592765
-0.04271183304457542,-0.9613161604103844,-0.7365271404953899,-0.30912546368341143,0.8411029031509325,1.2446384149774747,0.5664086439555427,0.13604667915251098,-2.436966716764949
0.3740648078937667,1.1858844375997935,-0.4034059841448513,-1.4880367354098516,0.15728740311107842,-3.0134642382488273,-2.0085970946611895,0.6163626147838509,0.9142761623207738
-0.16451495182975978,1.3929151692907007,-0.30009937338501114,-1.4743947908152892,1.3815508975131099,-2.2420802975620164,-1.5529651669399738,-0.4631892955635111,1.3074582329763476
-1.881828236201491,0.390751502945661,0.023159697461830418,-0.17802857767019134,-0.7185708702116798,-0.7704329671334086,-0.05776649527647703,0.7952400346083561,0.4415102503080235
-0.8550153878257105,0.9965271419955206,0.16472760833408837,-0.06863263900940902,-0.056488872917430044,0.6797021297800859,0.6003478068692206,-0.4031822967966011,1.6786828569415109
-1.1451399592553133,-0.9905033351476148,-0.5987355389227266,0.5210178257842792,1.438862681168736,1.363055753972776,1.1273848784233835,-0.8956845536000767,-2.333903263255727
-0.9018501375112794,-0.6222488148729965,0.15289215866368283,-0.4137999237770973,1.007835652076037,0.2525778716189179,0.3223274510854028,0.14507861508931638,-0.47058827603489356
-0.3705579660201076,-1.600192113118625,-0.7880683057178973,1.1601391370818201,1.0579242407843013,1.3041492541174113,0.906238740479144,-0.8573014182014487,-3.3911133320681053
-0.5364712249398786,-0.288785997393933,1.7624544978976255,-0.06294109715224248,1.2463359650862227,0.4037039548909142,0.20316175599396563,-0.8426496890373825,2.7122866723854964
-0.9370048750626694,2.4019114756198303,1.082435220478429,-2.8108978678317915,1.725280832228701,-3.136297206457439,-2.4286256811907783,0.053191247395832135,4.856276481509983
-0.8525617574748414,-0.6435686233515581,1.2193184571287095,0.6487198603158686,0.48015927780584505,3.629583666083265,2.3652990230193485,-0.6290076162602867,1.2795470918526721
0.7512689090747343,-0.7969733299702788,-0.13136048168123804,0.6154852889396432,-1.0954142531782725,-0.4699981868151242,-0.2732321186114761,0.6855351270308923,-1.3132042523432588
1.0868345768871621,-0.13682306450670176,0.07440203945092816,0.31259219016523515,-1.4966699792665101,-1.6754693094655604,-1.0215524895600727,0.9206272913347869,-0.1723317517650409
-0.5767426780312827,0.7268674440995395,-0.14914975609425563,0.014205335272108304,0.5566347312818278,1.2487344255038382,0.9164131068078931,-0.9073128593353338,0.7449560698138744
0.7346189011312542,-1.358042578038881,0.19702509992296838,-0.8843378863093461,-0.5649886421754948,-3.2205784138672526,-2.323365399955598,2.3738081226397663,-1.4189105134404967
-1.1048220683057064,0.3958107259093579,-0.602102506614247,-1.413887300948417,0.33141614725679164,0.43106512129506214,0.3016696629037214,1.1143550600691778,-0.43390574843071367
-1.1037494033266781,-0.0025532749192813536,-0.48729520622160866,-0.24353264373462194,1.1997998866504622,1.541757024176253,1.2088228285334162,-0.7783964923968955,-0.8164552224498708
0.5251847613779698,1.500977351066268,0.33006456280914725,-2.6173898684536847,-0.5157604372074163,-4.023329510660365,-2.8289346145847576,2.076836102973682,2.4825841169945475
-0.8799886959923098,0.022880447034597372,1.3838502563705126,1.4832949725452724,0.5676749451929577,4.629201903311606,3.0360229467922997,-1.841029699949445,2.3199630670479565
1.6928091934753964,0.5473896723987927,-0.2146126162565071,-2.142301797547385,-1.892354651062864,-5.915334770216245,-4.0619768300420604,3.2409619537490424,0.4331403932036502
-0.952755000197721,0.732042884046836,-0.31598100356449854,-1.30482577311262,1.254684594359664,-1.3690310993874228,-0.8033242737406942,0.06634162873815069,0.459807261668806
1.621702705211803,-0.28768731327838565,1.682489893515701,0.6320586769771677,-1.9878560799477387,-0.9779642545060431,-0.7134694396784453,0.9184649412857319,2.445227187824343
0.48841985034361396,0.4409161884073616,-0.5851561739265906,-1.4807075235411393,0.14257669061306805,-3.353360959753187,-2.3180952860534783,1.0617619697199938,-0.36398944633386265
1.153124190582863,-0.8388158568410609,-0.06779121475737665,1.6305645515289724,-0.5485683282661651,1.2856572895468052,0.8343121285464994,-0.8820471789904846,-1.291305008927541
0.3318140674175953,-1.2142406545107345,0.17760285750699387,2.2560038915619116,-0.2389967564504474,4.284634275356521,2.813097421590489,-1.5950351976325399,-1.1890999137594096
0.0639690123156039,1.2997227086241177,0.0010591820373731659,-2.3067072744449915,-0.058486678708699884,-2.95756123732967,-1.9920296581662367,1.6227017545347635,1.7135674101220144
-1.9194495898033335,-0.10435021417891792,0.32883006804568615,0.012776667284940205,3.000326068678673,1.9817029374502315,1.47805353615467,-2.118262593772829,0.41820673370897454
-0.6255332621435813,1.6924790221776511,0.658168723139099,-3.11813909073561,0.6581117900953026,-6.434112691064339,-4.139779682209011,1.7081933258471287,3.2496319532768996
0.41249090841971564,-1.3059283032384357,3.424829592389039,1.4274004731452818,-2.006051650014796,3.53147018797292,2.094614195927146,0.7676593303278036,3.647180786492419
0.9998084907366168,1.1033800665328357,-0.7218787389185994,-2.540180303247471,0.07149159561098717,-6.414503930075032,-4.317553351112068,1.804638548688974,0.20465725437432042
0.8910124155156428,-1.010228653197634,-0.7461549411805807,-0.7112971426647787,-0.8384121167580172,-2.138936778441248,-1.5486784985535926,1.9089786237747075,-2.3976788019566184
-0.9308168769462356,-0.7461140287330194,0.38380473776386337,2.531483543220987,1.8750097091398215,5.995382158389098,3.884386571840718,-3.730140719006256,-0.3022528028604335
-0.12398164109186413,0.137960182673102,0.2762268515964042,-2.721458989090559,0.6737870865725375,-4.6424413465724506,-3.1048211889444,2.243014326581441,0.623486316425939
