input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.38609022,-0.42395943,0.08554639,0.15654504,-0.0050345585,0.56618476,-0.2460074,-0.00881738,0.22897273
1.7508392,-1.1561649,-0.20387919,0.20567292,0.009408193,0.622409,1.51395,0.16398342,-1.5160013
-1.568912,1.6835085,-2.7750251,0.09465192,-0.010294959,0.6894471,-1.49757,-1.9713933,1.5551312
0.67622983,-0.8195804,1.9002534,0.18172176,0.009203095,0.67722535,0.63258916,1.2617215,-0.60700583
0.15025212,-0.25573525,-0.6690646,0.13711482,0.00025162287,0.5853194,0.15085576,-0.36059213,-0.17139153
-0.61901623,-0.23150007,0.01086666,0.15694356,-0.003978545,0.5576871,-0.45099628,-0.090806395,0.43661988
0.81014025,-0.8240692,-1.5762628,0.12663905,0.02565512,0.64180773,0.7494677,-0.8214013,-0.7848621
-0.8696946,0.09655257,0.5611388,0.17739065,0.0092727225,0.57783926,-0.67018217,0.17391756,0.6605993
-0.35701153,1.8735623,-0.08459644,0.13490741,0.040344913,0.598949,-0.6303816,-0.08621811,0.6243179
-0.5032618,-0.22539912,0.7702475,0.1787634,0.0043032207,0.596597,-0.34961063,0.3625489,0.33726984
-0.15206468,0.16499905,-1.4985479,0.121278174,-0.0022408254,0.61517686,-0.14347744,-0.90320253,0.130937
-1.5063422,0.8580831,0.81188226,0.19000156,0.044862784,0.5958611,-1.2257236,0.20972373,1.2296935
-0.33814287,0.82335204,0.06931908,0.15183076,0.012219715,0.58002955,-0.4105873,-0.012663182,0.3980783
-0.27667665,0.8492806,0.09699419,0.15215726,0.012771515,0.58273935,-0.366688,0.0134728495,0.35379913
0.77182484,-0.065929845,0.54769105,0.1752497,-0.0017559147,0.6075053,0.6168526,0.4433875,-0.6252872
2.3071039,-1.971852,0.9095807,0.23245712,0.014414109,0.6092255,2.0600007,0.8884126,-1.9887294
-0.38193995,-0.12695374,1.3508539,0.18892652,0.01702547,0.64632136,-0.2592922,0.7373252,0.25601518
0.26517928,-0.2774575,-2.806194,0.121851906,0.015830234,0.6539798,0.24338175,-1.6813724,-0.26990464
1.7355843,-2.325506,-0.66822904,0.18069659,0.008110227,0.6671901,1.6833749,-0.12858482,-1.7053227
0.55583483,0.3948277,1.1389545,0.16678394,0.007954022,0.6451873,0.3812096,0.76853585,-0.38198557
-0.09475763,-0.8878211,1.6850096,0.19748673,0.013142093,0.65630925,0.06674987,0.9926317,-0.06264055
-0.78937167,0.6140848,-1.1842787,0.12210965,-0.005876988,0.5874122,-0.7273487,-0.8050897,0.7261984
0.41526353,0.4695251,0.1533812,0.16286245,0.0035697687,0.5905578,0.2521968,0.15532543,-0.26842853
-0.8899083,0.8396883,0.75050354,0.1748886,0.034006685,0.60745454,-0.81536824,0.29175758,0.8121289
-0.34063962,0.078687415,1.4231383,0.18615788,0.022141278,0.6581463,-0.2604438,0.7935716,0.25983706
0.60190994,-0.72491145,1.6536442,0.18125007,0.0048582554,0.6650303,0.5664367,1.0942817,-0.55178094
0.9434142,-0.07322221,0.21599577,0.17915626,-5.4821372e-05,0.5976375,0.75373274,0.2762886,-0.76432693
-1.9675064,-0.7865895,-0.79622495,0.16456574,-0.0063892007,0.5284184,-1.3165694,-0.75501156,1.3231695
-1.4926858,0.10612088,0.39291713,0.18574359,0.010582445,0.54881084,-1.0967319,-0.03982661,1.0931942
0.48303884,-1.2102282,2.7364504,0.19333334,0.03922092,0.7079291,0.5254833,1.7620865,-0.46554062
0.947472,-1.1552657,1.3687038,0.1808567,0.001658,0.6449829,0.892743,0.96700644,-0.87577486
-1.6184847,0.091507405,-2.7682853,0.09540267,-0.01405254,0.6608024,-1.2596605,-1.9271016,1.3034236
-0.147094,0.97095215,-0.16388817,0.14709611,0.009762196,0.580542,-0.2840159,-0.116585836,0.2702814
-0.2749587,-0.30449003,2.0230222,0.19779432,0.032265656,0.6968039,-0.13370904,1.1845775,0.15144715
0.61677605,-0.39888424,0.32451752,0.16908322,-0.0031442088,0.5986381,0.53656,0.28866708,-0.55073136
-0.3667876,-0.075416364,-0.548792,0.13735378,-0.0039611775,0.5676136,-0.28676873,-0.36763036,0.27168706
1.1423151,-1.8899635,0.66166806,0.17911932,0.0055449437,0.61227894,1.1717508,0.5673569,-1.1660408
0.81440276,-1.726586,2.6499894,0.19316001,0.034433857,0.68894726,0.81636405,1.7438012,-0.75292635
-0.8760919,-0.055170503,0.124473535,0.16473879,-0.00037219375,0.55361897,-0.66342473,-0.07276573,0.6523516
2.7027886,0.5906543,1.2205336,0.27162856,-0.012784645,0.59220195,2.060714,1.1406319,-1.9469621
-0.32633758,0.49485677,-0.2914536,0.145132,0.0011276174,0.5688862,-0.3465311,-0.21824239,0.33251116
0.4530339,0.33433592,-0.5001856,0.15392222,0.0018137954,0.5856039,0.30365604,-0.21790376,-0.32365397
0.34499052,0.50379974,0.09910613,0.16061968,0.003789885,0.5883554,0.18993615,0.11257243,-0.20664708
-0.75116605,0.50803304,-0.3090632,0.14662787,0.0027677286,0.5573184,-0.67513007,-0.29507047,0.66625893
0.8530414,-0.23249424,1.0713207,0.17715244,-0.0028073331,0.6348541,0.7056157,0.7704463,-0.70139366
-0.6996282,1.3933095,-0.28082785,0.13772659,0.024178317,0.5763608,-0.79923993,-0.26493356,0.79448843
-2.2362857,0.8741422,-0.3028063,0.17482267,0.030878088,0.5179833,-1.7162619,-0.5433747,1.7283132
-0.65852207,-0.62612575,-0.04957387,0.15485318,-0.006846279,0.554488,-0.41986376,-0.12743236,0.40456977
-0.64425343,0.6822922,1.4525837,0.18586898,0.041553184,0.67030317,-0.5888851,0.7689986,0.59505564
1.0469667,-0.3654599,1.4179518,0.1779707,-0.002947026,0.65372026,0.8757988,1.0123403,-0.85524607
-1.4834138,1.4605848,1.7405773,0.2061429,0.07906142,0.6898685,-1.2940784,0.817716,1.3298591
-0.7228433,-0.031405855,-0.662432,0.13656569,-0.0049690492,0.56020415,-0.5676643,-0.4859795,0.55798733
0.2251043,-1.5284132,1.6252524,0.19326283,0.010532094,0.6430311,0.3822776,1.0077815,-0.37639615
3.6505096,-2.8195672,-1.0201035,0.27600515,0.025575038,0.8057269,3.0094104,-0.016228383,-2.9787679
1.4224733,-0.12894621,-1.6541519,0.1636776,0.037368454,0.64553475,1.0712965,-0.75671136,-1.1119201
0.6429905,0.668259,-0.25933224,0.16649619,0.004555056,0.58675194,0.4090975,-0.04755642,-0.42684823
0.1359266,-1.2564147,-0.27567977,0.14162517,-0.0011116117,0.5872474,0.29355067,-0.13036522,-0.31563815
2.0148952,-2.4897578,2.359214,0.20517978,0.04278559,0.679119,1.8187225,1.6971247,-1.7035526
1.5741692,-1.7465366,-0.5670396,0.18083178,0.009926824,0.64532256,1.4709625,-0.08905207,-1.4899162
0.6185577,1.0356021,1.105616,0.15532973,0.01981275,0.64795136,0.3323298,0.7645166,-0.33187526
0.18388125,-0.8490938,-0.13881594,0.14841682,-0.003143575,0.5836443,0.26200563,-0.045423303,-0.28290865
0.0788282,0.38909802,-0.3704926,0.1471373,-0.00011037849,0.577455,-0.0067778826,-0.20071155,-0.011100695
0.108349465,-0.47667053,2.574412,0.18889931,0.043672252,0.72963643,0.1731783,1.6160762,-0.12525856
0.38169357,-2.258073,-0.99096376,0.12453996,0.0126328245,0.63691664,0.6998162,-0.5316025,-0.72992426
-0.050976288,0.7653826,-1.330859,0.13185355,-0.0042893626,0.6080569,-0.16062678,-0.7905613,0.14843358
-0.29170942,2.1487064,0.24810131,0.13484362,0.058143437,0.61845464,-0.6469694,0.13582928,0.6436002
0.18177253,0.5014778,-0.99282825,0.13933164,-0.0006505996,0.5943687,0.06489283,-0.54960454,-0.08282556
1.6207092,-1.2295959,0.7043055,0.20083603,0.0024178606,0.6152089,1.4423853,0.6681633,-1.4183984
-0.34026173,0.19529425,1.4326957,0.18443151,0.024761304,0.6618173,-0.27955467,0.801801,0.27982974
-0.9033152,-1.3021548,-0.39311752,0.14335144,-0.0050560087,0.55446523,-0.49455422,-0.35101694,0.48106056
0.277416,0.729953,-0.018517183,0.15734597,0.0059493817,0.5863024,0.1006711,0.033835113,-0.11735733
0.6641351,-0.14194131,-2.8805969,0.13125946,0.02622287,0.6520629,0.49156755,-1.6626618,-0.5320608
-0.18412627,0.5891404,1.2758985,0.17190376,0.027593246,0.65876985,-0.23607011,0.7382432,0.23440467
-0.33262044,-0.058045086,-2.3753352,0.111511394,-0.0008475855,0.6536117,-0.23775451,-1.4900479,0.23345537
-1.3758152,2.2192652,-1.4276774,0.09830077,0.040862665,0.62104195,-1.4580231,-1.0223215,1.4797766
-1.1159258,0.8059229,0.055693455,0.16034254,0.019935645,0.5584357,-0.98520917,-0.14998388,0.98145866
-0.06621187,-0.14457668,-1.529149,0.118493386,0.002886191,0.6187765,-0.023798496,-0.9087496,0.008155979
0.27653852,0.118689135,1.748606,0.17205133,0.018777452,0.68959147,0.20254244,1.1119831,-0.1902509
-0.14754228,0.24319315,0.44203132,0.16343309,0.005138755,0.5919081,-0.16170976,0.23280816,0.14688374
1.5126606,-0.13366182,-1.2866882,0.1787415,0.0315466,0.6369847,1.1543902,-0.5138006,-1.1869473
-0.20772067,0.4003857,-1.2944461,0.12513371,-0.0046665817,0.6032928,-0.22923656,-0.78761935,0.21773168
-0.6357774,0.5095492,0.6084584,0.1704813,0.018105488,0.5957001,-0.57320005,0.24765511,0.5639899
-0.83191913,-0.40115786,-0.124778785,0.15576841,-0.006066477,0.54807675,-0.5828175,-0.20012234,0.5703669
-0.8111891,0.56315786,-1.2339455,0.12103642,-0.006506052,0.5895069,-0.7355052,-0.8373158,0.735018
0.4942568,-1.6725726,-0.924715,0.1280437,0.011178572,0.6256167,0.66571134,-0.4704305,-0.6940383
-0.72225654,1.9463744,0.38768226,0.14413348,0.061662164,0.61239266,-0.9397113,0.14530407,0.94090056
1.3922346,-1.4525996,0.2286593,0.18916447,0.0022529692,0.6108829,1.3012259,0.354809,-1.30022
0.62116975,0.23464774,0.5498615,0.17089075,0.0014730766,0.60714144,0.45440632,0.42071778,-0.4650224
2.1032069,-1.5490273,1.0473503,0.22032857,0.009919852,0.6191993,1.8489165,0.9391905,-1.7847008
-0.299667,0.07391436,-1.2717297,0.12125379,-0.0031972416,0.60049784,-0.24996747,-0.783864,0.238374
-0.08073732,-0.5922181,0.47942796,0.16687821,-0.0045194123,0.5884006,0.01510331,0.2684215,-0.032036472
-0.053651437,0.34310785,0.13612212,0.15644133,0.0028849859,0.581548,-0.10606699,0.07044865,0.08966854
-1.3195719,1.4316922,0.29041803,0.161105,0.050959423,0.57837945,-1.2443284,-0.034727573,1.2475948
-1.3340116,0.52748215,-1.6683447,0.11280541,-0.008415565,0.60636336,-1.1248047,-1.1732726,1.1399843
-0.6523053,0.5100973,1.5934364,0.19128482,0.040770367,0.6791139,-0.55547965,0.85273993,0.5643504
0.57154214,0.47049326,2.5113256,0.1457017,0.035192948,0.7563905,0.3708232,1.6777751,-0.31621978
1.2775825,-0.85318786,1.4230123,0.18409704,-0.0013801279,0.649017,1.1156338,1.0478399,-1.0841789
0.9558211,0.0834686,-1.0354507,0.16164364,0.013682263,0.610517,0.73150986,-0.45402005,-0.757288
0.23992503,0.013502191,-0.28076664,0.15032236,-0.0009691585,0.5803019,0.17795153,-0.122837484,-0.19759361
0.43359962,0.9005417,1.0330998,0.15831532,0.019514412,0.6438143,0.20117791,0.69010514,-0.20482525
-1.547646,0.9491733,-0.03234547,0.16444227,0.028775524,0.5454397,-1.3038815,-0.27135488,1.3063078
1.7971785,-1.5425327,2.2458405,0.19464369,0.017348241,0.682497,1.5573254,1.6251187,-1.4625055
-0.7045935,-0.68767995,0.5174425,0.17574304,-0.004573917,0.5688825,-0.4321282,0.1819349,0.41766414
-0.34133467,-1.3757073,-1.0134323,0.11658937,0.009403639,0.60184836,-0.038163513,-0.63257027,0.020064194
-0.7533179,1.5026549,-2.3439858,0.11051541,-0.008852854,0.66517097,-0.84245783,-1.5585995,0.8622981
-1.3198946,0.7133006,0.005619782,0.16404678,0.018678308,0.5484416,-1.1085211,-0.21455112,1.1067622
1.4748533,-0.87866545,1.4040116,0.1893013,-0.0012476826,0.6458707,1.2748168,1.0633256,-1.234321
-0.40200475,-0.6157406,-0.27927125,0.14371549,-0.0052099098,0.5636857,-0.22972564,-0.21558739,0.21240774
1.0504931,-1.049452,-1.4150847,0.13478686,0.026995152,0.6481884,0.9583227,-0.68988717,-0.9959481
-1.6844169,1.3168784,-1.0623719,0.12838657,0.019102044,0.56589454,-1.4944496,-0.8598337,1.5098491
0.16919723,-0.6424292,-0.10103897,0.1503962,-0.003515846,0.5817637,0.2180462,-0.026844874,-0.23840563
0.75054485,-1.0495319,-1.7105685,0.1182344,0.028582875,0.64889675,0.74154073,-0.919232,-0.7791892
0.21267767,-0.97426385,-1.6567094,0.110639,0.019677103,0.63658625,0.33654702,-0.95623684,-0.3622016
0.3730219,-0.44196668,-1.4154645,0.12452932,0.012287945,0.6215347,0.36558235,-0.7780343,-0.3904952
-0.03759115,1.062906,-0.62119377,0.14140834,0.0039781667,0.5842894,-0.20649526,-0.36592442,0.19269411
0.54737645,-1.1558053,-0.26788276,0.15047449,0.00047097728,0.59808356,0.60068995,-0.0664289,-0.6222594
-1.3531982,0.28482267,0.20111829,0.17535779,0.0107511,0.54654354,-1.0458224,-0.11718504,1.0417364
0.62354755,0.63247675,1.0215751,0.16447696,0.010115046,0.6380389,0.4011615,0.7077449,-0.40311977
1.0865657,-0.8440284,-1.7333643,0.1303286,0.034549445,0.6535892,0.93896514,-0.880798,-0.9817933
-0.45186803,-1.1198466,0.4610228,0.16921534,-0.0067673028,0.5725469,-0.18645853,0.19889307,0.16907944
0.033755805,0.84882736,-1.4117007,0.13494924,-0.003783051,0.6129228,-0.10405034,-0.8282863,0.09118576
0.5961807,-0.8311916,0.58120346,0.17171848,-0.0044819303,0.6079278,0.5799588,0.43843505,-0.5908074
0.52522373,-0.8325374,-0.4635338,0.14654064,0.0024934467,0.59675074,0.5336506,-0.18500938,-0.55633515
-0.6536749,-1.0145352,0.5796213,0.17687301,-0.0061586867,0.5703613,-0.34633172,0.22916351,0.33083454
0.80146825,-0.30513006,-1.1136501,0.1462243,0.0141242,0.615696,0.6690306,-0.52953935,-0.6963556
-0.10827356,-0.9035271,-0.89234126,0.12277321,0.004317522,0.59393567,0.05654928,-0.5274528,-0.076431826
-0.34361407,1.1168973,-0.40773147,0.13946304,0.009795943,0.5778267,-0.46652538,-0.28763944,0.45596212
0.40788978,-0.91817504,-0.42103744,0.143969,0.001231743,0.59378994,0.45453483,-0.17703912,-0.47708675
-0.90204835,0.64198774,-1.6585746,0.111554705,-0.009895429,0.6168225,-0.8183139,-1.1120275,0.82532233
0.55122197,-0.14476049,1.6085597,0.17334105,0.0071095116,0.6727061,0.45343828,1.0611832,-0.4416624
-0.60706395,0.9703804,-1.8631124,0.11436175,-0.010637149,0.6362663,-0.6393059,-1.2088825,0.6445316
-0.3507137,-0.39009842,0.15845454,0.15866303,-0.0045310985,0.56925005,-0.22366185,0.038005196,0.20660657
-0.089474484,0.24075161,-0.12499285,0.15038091,-0.00032634102,0.5738415,-0.11916874,-0.08515535,0.10203269
0.18498506,-0.591129,0.9331552,0.17666066,-0.0017508268,0.6188184,0.22391666,0.58130544,-0.23428002
-0.94274426,1.0433769,0.29199418,0.1608468,0.030499883,0.57980555,-0.9043624,0.018540533,0.9002807
-1.1036613,-0.19910207,-0.27885896,0.15629597,-0.00493069,0.53934306,-0.81260073,-0.3321785,0.8049474
-2.9017196,2.5913413,0.20111923,0.16749221,0.13992482,0.5708581,-2.3828642,-0.28203365,2.4323583
0.2830421,-0.07023069,-0.45086515,0.14675148,-0.00022805296,0.5828579,0.22599523,-0.2144542,-0.24645337
-2.109695,0.5713876,-0.21724807,0.17813922,0.02005713,0.51657766,-1.5853689,-0.48030004,1.5932567
0.4266355,-0.7905881,-0.94155073,0.13128115,0.008763045,0.6079844,0.45736182,-0.4837557,-0.4823471
-0.07714456,-0.21695958,1.7796042,0.18821134,0.022119435,0.68240255,-0.0118999705,1.065643,0.021228973
-0.6257599,-0.111434616,-0.8449312,0.12987559,-0.004680913,0.57049245,-0.48050678,-0.57534134,0.47037163
-0.18755442,0.9743615,0.4597693,0.15680791,0.02187666,0.6042386,-0.3177796,0.24285488,0.30651265
-1.031906,1.7930906,0.34087837,0.15036033,0.06073536,0.59821576,-1.1283412,0.059941486,1.131607
-0.5545338,0.5895868,1.2314575,0.18076435,0.032826573,0.64988106,-0.5129421,0.64299715,0.5121564
0.5347446,0.1686322,-1.1571583,0.14376034,0.0067190267,0.6068873,0.39588737,-0.5937288,-0.41925278
-1.5738258,1.3438164,2.043565,0.21932593,0.081373215,0.71735245,-1.2986252,0.9877739,1.3488646
-0.43321124,1.4126887,1.0988398,0.16168308,0.05179074,0.65658426,-0.59735423,0.6082182,0.6000006
-0.6788027,1.714746,0.8387465,0.15796934,0.061339997,0.63747025,-0.8534458,0.4166156,0.85716367
-1.7286006,0.4803033,-1.8253524,0.11535801,-0.007212296,0.6064405,-1.3982853,-1.3237274,1.4242004
-0.33081785,-1.571018,-0.6137956,0.127332,0.0035539828,0.5864453,-0.006782979,-0.39331466,-0.013243437
-0.0780673,0.47678068,-0.32360563,0.14604817,0.0004993286,0.5745284,-0.14654118,-0.19816606,0.13014357
1.3327566,-1.0869018,-0.15938915,0.18460202,0.0047052875,0.6129515,1.196013,0.11905767,-1.2066655
-0.17659783,0.51092565,-0.7193056,0.13635962,-0.0022600181,0.5787338,-0.2284468,-0.44193166,0.21408115
1.7632766,-2.4884958,-0.35453296,0.19200395,0.004390762,0.64380753,1.7456963,0.068151645,-1.7544901
-0.36419287,0.751851,-1.2078097,0.12558173,-0.0054152347,0.5981588,-0.4137801,-0.7610137,0.40615326
-0.9054171,0.21322918,2.0429106,0.2126113,0.05088514,0.7080492,-0.6487702,1.0832537,0.67434984
0.5725665,-0.7364332,-2.1916666,0.11420655,0.029223077,0.652152,0.55397135,-1.2443419,-0.5907467
1.1216738,0.9981826,-0.6563334,0.1904799,0.010546377,0.5937158,0.7455346,-0.1942041,-0.7634273
0.48358914,0.033143822,1.4037324,0.17163198,0.006933231,0.6609728,0.37556154,0.9215493,-0.37119707
0.15459874,-0.50152946,-1.0246079,0.12628628,0.005195547,0.6008382,0.19933121,-0.570365,-0.22080843
0.57345384,0.5394717,-0.3595929,0.16192468,0.003318565,0.5860029,0.37104374,-0.117156625,-0.38990578
0.6181228,0.080690995,-0.094121784,0.1645015,0.0008688206,0.58826715,0.4710014,0.04395146,-0.48894686
1.8757136,-0.7499546,0.6367464,0.21868806,0.0019409945,0.60928047,1.5731372,0.67218333,-1.5401825
1.4866687,-1.0031,0.20396267,0.1971499,0.0024821754,0.60913014,1.3050443,0.35715485,-1.3022072
0.08862258,-0.49507686,-0.5923746,0.13611014,-0.0001509618,0.5836776,0.13807873,-0.3239832,-0.15883026
-1.0055894,-0.69744354,0.619047,0.18499155,-0.0032827845,0.56358266,-0.63684535,0.18241431,0.6251918
-0.27558464,-0.7255692,0.44562855,0.16726679,-0.0054187393,0.58016354,-0.113712326,0.2170257,0.09654316
-0.58567905,0.116333716,-2.1881366,0.10792322,-0.0068243593,0.64775276,-0.471182,-1.4037876,0.47405848
1.8179259,-1.366988,0.4567083,0.21132779,0.0049542747,0.61070734,1.6104519,0.5565194,-1.586323
-0.7258737,1.4126024,-0.120992236,0.1415079,0.029179342,0.5786943,-0.8233774,-0.17595606,0.8187794
-0.5929398,1.2837522,-0.9372228,0.12495211,0.0057816394,0.5880992,-0.6913968,-0.6344567,0.68821967
-0.29500973,0.82728285,-1.0180225,0.12987137,-0.0031698197,0.5903824,-0.37247038,-0.63765275,0.36274675
0.15725486,-0.22917266,-0.94964325,0.13101432,0.0024426915,0.5949912,0.1566763,-0.5251353,-0.17719999
-0.06929011,0.8627848,0.3098146,0.15602855,0.014948738,0.5955875,-0.20338626,0.1715809,0.18990678
0.81405115,-1.108109,0.3739908,0.17176548,-0.0027746982,0.60559887,0.7953159,0.35062477,-0.8055912
0.20352131,-0.59623754,0.35077944,0.16338356,-0.004744301,0.5912993,0.23611851,0.23988189,-0.25351962
-0.19390786,0.9336325,0.8604747,0.1622254,0.028770834,0.6311008,-0.31314498,0.48404408,0.3059088
-0.07689337,1.1713703,0.11475706,0.15027663,0.018829597,0.5927703,-0.2642942,0.059109047,0.25147983
0.6289457,-0.6583936,1.0533754,0.17753915,-0.0028932965,0.6312321,0.58125544,0.7261498,-0.58257896
-0.22806346,0.5958583,-0.39065933,0.14309584,0.0011018924,0.5724831,-0.28518993,-0.26019338,0.27077684
0.1543157,-1.9510852,-1.7099122,0.104906455,0.02893849,0.6560243,0.47910255,-1.0158436,-0.51000464
0.60520256,-0.3790882,-0.10963869,0.16095749,-0.0006102482,0.59081626,0.52526766,0.03363193,-0.5441556
0.9139324,-1.3547226,-0.8546419,0.14473392,0.012080204,0.6293806,0.9212007,-0.3657959,-0.9496246
-1.5970552,2.2705133,0.4152107,0.15130709,0.09419085,0.59473187,-1.604168,0.04356739,1.6196923
1.6556253,-2.2649608,0.6868573,0.19684578,0.011833213,0.60702264,1.6266556,0.65409887,-1.5995511
1.5293435,0.048489936,-2.1836183,0.16040653,0.04965922,0.65508187,1.0817089,-1.0640287,-1.1346424
0.93111044,0.9029973,0.8468607,0.16960046,0.009438846,0.6224299,0.61612254,0.64856553,-0.6152816
-0.21170036,0.44529837,-0.9305378,0.13135637,-0.0036868528,0.58532923,-0.24409159,-0.57042783,0.23082991
-0.95375884,2.1529648,-1.2805274,0.10230459,0.033775553,0.61734647,-1.1342701,-0.88157034,1.1459804
0.22903936,0.5014988,2.3703742,0.15934084,0.042022664,0.7501992,0.10556321,1.5321217,-0.062472027
-1.4804211,1.5438561,-1.449108,0.1096259,0.0139483735,0.6032735,-1.4052331,-1.0621675,1.4249551
1.2325438,-1.008407,-1.4630011,0.14054587,0.031383526,0.65485287,1.0748982,-0.69204235,-1.1153361
0.098321356,-0.5805514,-0.83011,0.12919532,0.002880782,0.5925032,0.16385166,-0.46217906,-0.18498151
-0.5605926,0.45380646,0.2530922,0.16084456,0.009250026,0.5755542,-0.5148162,0.054167733,0.5029436
-0.5529475,1.2034427,0.7397189,0.16217977,0.04014904,0.6223203,-0.6453448,0.35614327,0.6413678
-0.13274767,-0.47078857,-0.021430785,0.15175961,-0.004739601,0.5725559,-0.0450624,-0.028657004,0.026199803
-0.7639904,1.1447946,0.47110182,0.16098227,0.035425715,0.5975928,-0.7929959,0.15658456,0.7884104
-0.2185172,-0.7913113,0.100096814,0.15496989,-0.0060696676,0.57210433,-0.06258559,0.029599013,0.04361559
-0.5621943,-0.671587,0.3620958,0.1679647,-0.0057256315,0.5673527,-0.33555156,0.119606495,0.31956512
0.4839766,0.36142796,0.9786193,0.16785799,0.0069675017,0.6337102,0.32717258,0.6581969,-0.33241114
-1.1131787,1.2186769,0.18802536,0.15807281,0.03665079,0.57394683,-1.0619817,-0.0657748,1.0609345
-0.1487701,-0.079037294,-0.82592493,0.13073722,-0.0021102764,0.58225894,-0.11187633,-0.49613413,0.09520483
0.2808203,-0.9710749,0.38550544,0.16398,-0.005121275,0.59460634,0.35176557,0.27462837,-0.36876294
-0.061297316,-0.20924418,-1.1344347,0.12379694,0.0012544692,0.59872746,-0.01647918,-0.66637087,-0.0008453261
2.0933459,-0.45284224,-1.4782482,0.19535464,0.05279013,0.67431945,1.5636151,-0.5365857,-1.6035545
-0.2774422,-0.61370516,-0.5861902,0.13314968,-0.0023349933,0.5738819,-0.13102609,-0.37230325,0.11322145
-0.50928026,0.513158,-1.2840192,0.12156138,-0.006786339,0.5985109,-0.48953766,-0.8250328,0.4838952
-0.67101943,0.63065463,0.40940106,0.16477329,0.017501716,0.5843971,-0.6254383,0.12659487,0.6161161
-1.0411794,0.1826298,-0.01877624,0.16233422,0.0026857872,0.5472358,-0.8237416,-0.18157588,0.8159075
0.23709735,-1.9868981,-0.14872429,0.14498377,0.0016283942,0.5947323,0.50276965,-0.040604282,-0.5250855
-0.26583958,-0.38886502,-0.72923696,0.13039051,-0.002091296,0.57717586,-0.15620035,-0.4546618,0.13948229
0.7345846,0.57270294,1.3860648,0.1607317,0.009963103,0.6633324,0.5009565,0.95118463,-0.49175945
-1.2945197,2.1669147,-0.058170844,0.13445942,0.07289408,0.58346844,-1.3946642,-0.19314194,1.4030882
-0.8412458,0.41206613,0.77780205,0.1798965,0.021478392,0.60102546,-0.6981985,0.30834216,0.6917118
0.46459916,0.30856767,-0.19525404,0.15922949,0.0014566276,0.5845556,0.31551236,-0.039158694,-0.33422294
0.3348874,0.648938,-1.0719069,0.14514816,0.00087080523,0.59931684,0.16686325,-0.57395184,-0.18588069
-0.74342716,-0.37902838,0.281388,0.16813667,-0.0035341354,0.5602737,-0.51304704,0.03997892,0.49934605
-1.4020733,0.62745,0.09514239,0.1696629,0.018976558,0.54728013,-1.1438932,-0.18112378,1.1424184
0.36817998,-0.31267914,0.25339463,0.16328917,-0.003113335,0.59181577,0.3259229,0.20767544,-0.34299818
0.4378257,0.78534496,-0.52748394,0.15642089,0.003378991,0.58628136,0.22601701,-0.23657013,-0.2445937
0.39289615,-0.09038809,0.43044406,0.16685674,-0.0014487989,0.5988381,0.31482375,0.31438732,-0.32969806
-0.18801932,0.16120586,-1.6957846,0.11885548,-0.0024335235,0.6256144,-0.16873184,-1.0316739,0.15798831
1.2128729,-0.636393,1.0892283,0.18539809,-0.0038867174,0.63291514,1.0433943,0.8353045,-1.0259364
1.357202,-0.13159548,-1.1322197,0.17504856,0.024544328,0.62701184,1.0520098,-0.44719338,-1.0810018
0.7445176,-1.0511997,1.7716956,0.18286943,0.007109465,0.66582805,0.7140226,1.1884493,-0.6908751
1.2008784,-0.1925969,-0.42649636,0.18240789,0.008987573,0.60258573,0.96369463,-0.054951422,-0.9807426
0.25097606,0.7945271,0.02115177,0.15701507,0.007363219,0.5876075,0.06880675,0.052958563,-0.0850607
0.75012887,0.696309,1.1957866,0.1619161,0.010363689,0.6493426,0.49605387,0.83474874,-0.4915454
-1.769935,2.9680953,-1.6664194,0.090186775,0.082723215,0.6533602,-1.8711816,-1.1849121,1.9126658
-1.9980643,1.1270311,0.7711297,0.19358611,0.062600374,0.58482665,-1.5738313,0.09885202,1.5845473
0.15072437,-0.3351327,-0.17116971,0.14972048,-0.0027692188,0.5793059,0.15778853,-0.07171538,-0.17773235
-0.09866036,-0.25069907,-1.4618367,0.11742117,0.0035449117,0.61546415,-0.03302802,-0.87124264,0.017250195
-0.25878987,-0.3540488,-1.0351955,0.12271814,-6.388873e-06,0.5905791,-0.15120682,-0.6336723,0.13581689
0.29803413,0.26785946,-1.4110998,0.13481942,0.0032486618,0.61448985,0.19698866,-0.7841985,-0.21730377
1.7765422,-1.139979,0.49283636,0.21090306,0.0036059502,0.6104698,1.5476109,0.57159144,-1.5242562
1.6772113,0.7956018,-1.6344829,0.20423535,0.035716545,0.63258296,1.142479,-0.6686489,-1.1777956
-0.8397316,0.69920546,-2.4637737,0.10563788,-0.017128833,0.6614245,-0.7724356,-1.633882,0.7904963
-0.1869458,1.1955539,0.6024198,0.15532833,0.031061769,0.6178058,-0.3596452,0.33342114,0.35089454
-0.78438574,-0.45290917,1.746206,0.21125007,0.028008996,0.6617958,-0.47192734,0.8982549,0.4787125
-0.9247711,0.8028391,-1.3355911,0.11768969,-0.005616024,0.5959108,-0.86414397,-0.91706866,0.8681293
-0.6839364,0.60618615,-1.2600279,0.12074314,-0.0067449287,0.5943492,-0.64354485,-0.83590305,0.6412939
