input_0,input_1,input_2,output_0,output_1,output_2
0.7944042173503922,-0.8608489868070935,0.7373337802234159,1.553877665205829,0.9418639812182575,-2.232641525095004
-0.31861278142711147,0.6708797997407618,0.9846739384654004,-0.6801949813262814,0.9166794137723202,0.9787851714911321
-1.3203664857521427,1.4875481480532333,0.1865285538039682,-2.5585902856661358,-0.12677344325548584,3.6306503233010976
-0.18363849804886667,-0.09009040867672972,-0.5535431812464237,-0.29899305445659896,-0.5807350640386982,0.3705397349367085
0.3801729917005023,-0.5962382907397977,0.044162703176629015,0.7818356590674032,0.1511217650625708,-1.1544903845317493
-0.8032189570877311,0.6767156928660409,-0.1724744390306568,-1.5006919739189672,-0.3580815893937823,2.0999294100768955
0.021413320238261518,0.2590937092329819,-0.6347256282777363,-0.10041216016435241,-0.5918248238263439,0.11163877424448063
-0.5924126780426247,0.9056597378790414,-1.2726348530072353,-1.3083535277754355,-1.3730825611873765,1.8212938603922704
0.4358752067676384,-0.531903601855835,0.15234501325957792,0.8530652036413149,0.2752254808183872,-1.2479414114113405
1.2338402691078434,-1.188311864117421,1.6662430584477217,2.399050771295545,1.9696029534057184,-3.4114862669929606
-0.3652666417293765,0.8412386076008568,-0.7817415706172681,-0.905946304365901,-0.8280813314581221,1.266288115281407
-0.3276858879723823,-0.05268360324466549,-0.6191849632949752,-0.5396732693324958,-0.684920465963004,0.7072480439589495
-0.4634030483561548,0.28752485637054953,-0.224133905832075,-0.843538297993147,-0.32454008569429077,1.1592488712066573
-0.16264676308707482,-0.1442449407157447,-0.5230312941402806,-0.2464988103329763,-0.5464458019351602,0.2948083661546226
-0.34533102363900525,0.2558172877356343,-0.1157949409812409,-0.642943544076078,-0.18555556364049064,0.8797238301167007
0.15544239938023596,-0.3741213391315016,0.022117585769600514,0.35597294301369964,0.0725971744054898,-0.5477895290727993
-0.3245399786450718,0.12351774964620513,-0.358816323223164,-0.5795130374943346,-0.42265047250469684,0.7784625181143174
1.074797926482478,-1.2047910405507631,0.48437777422451544,2.0923045174951067,0.7620452910766812,-3.009263453584998
0.399071173848989,-0.6121130848142613,0.2004941523640697,0.8251106681754479,0.30969441737198034,-1.2124978302713467
-0.09040516268528964,-0.12913744111666073,-0.18224387105146403,-0.12037491225201724,-0.1904633046214098,0.12683387838949264
0.23594395208248486,-0.18785259461949472,0.5879774362460567,0.4499966585301996,0.6574402681265266,-0.65638840784576
1.2702368936717006,-1.2140564456528542,0.2684379812082263,2.388397266315236,0.6047891008435414,-3.4276646951118948
-0.4877244844705163,0.8601900540019677,-1.1891826887332653,-1.1253801774828425,-1.2627771272776998,1.5650506578732537
0.5781125550336729,-0.796766594096263,0.2994758030355796,1.1713923548462168,0.4520706863483141,-1.7043411310588785
-0.18205853338709277,-0.16662779259584873,-0.5380024435541554,-0.2700981790715127,-0.5673459616772162,0.3261504325009266
0.1418371088946258,-0.2659972435609421,0.29918398702885457,0.31367992913674214,0.3444616394818993,-0.4766978273955757
0.6988881120575648,-0.8772028913230467,0.3723592950667235,1.390564429162184,0.5554720639770657,-2.0133393791825087
0.2407382159472431,-0.3885574693558452,0.06763841751769405,0.49627166068719675,0.14106506208857056,-0.7434897588848651
0.8893049050977379,-1.1649614592103874,1.2404261867371387,1.830873016723437,1.45409071407628,-2.6260656599242025
0.8990378357958956,-0.628745102761584,0.3097050959678291,1.6161818099053067,0.5581343630985055,-2.3153582815671263
-0.35880385561390843,0.19469749383019877,-0.9555727525854445,-0.6891851377276066,-1.016914110505297,0.9230008035331594
-0.18434198504987642,-0.040941312884365144,-0.8239660938509256,-0.33122569282600767,-0.8453148999179029,0.41262619096773206
0.23554991877290138,-0.5006531695364459,-0.15215470584799914,0.5137029582088534,-0.07993077321995562,-0.7788939732581746
-0.41630425895938167,-0.053315023621949106,-0.3904933119070498,-0.6652042379682157,-0.4851814747655502,0.887273065889142
0.3056825184051865,-0.37764894557818846,0.11917985648937113,0.5966920575681272,0.2104639394678233,-0.8819462781207779
-0.4918880698044635,0.5032896803296624,-1.2598704822593585,-1.0164054013629193,-1.3443595029577917,1.3909941478107501
-0.42349220582144437,0.09098405500265422,-0.8749426570626931,-0.7509946695472687,-0.9591233711071865,1.0050415262012535
-0.588582780985937,0.28890568722914445,-0.6371908114352046,-1.0616478486062333,-0.766064849460247,1.455037347101866
0.1757140503479238,-0.33611469383662684,0.09651842191927396,0.3789218166069468,0.15264985311569587,-0.576071063035831
-1.9653235969356624,2.597950485306889,-0.16351900012478118,-3.954478318644156,-0.619649048480611,5.635316646090132
0.24864695881255977,-0.4420712487755674,-0.11293306911177432,0.5166735646473847,-0.0358696087033826,-0.778854268848505
1.0891924520505845,-0.6123320335758906,1.180230729232707,1.954531596302721,1.4683880623450403,-2.768285918495342
-0.2360400542876432,0.0007365504723341448,-0.6753411651646125,-0.4176865520606808,-0.7125513293513982,0.5388451815590435
0.1979331140149871,-0.31557323519376895,-0.28693653767342825,0.3858480159004258,-0.21744716526622576,-0.5926750752238921
-0.1008741803935698,-0.001178739331340035,-0.4154122591395981,-0.1921544027000686,-0.41877192375534744,0.2294254222603168
-0.8812207172830685,0.6561903896828574,-0.6360182355609231,-1.6406616048257188,-0.8365557213654934,2.28432285833947
-0.4340509154033862,0.2311722153499947,-0.9934863123473292,-0.8207691074276924,-1.0743838176674299,1.1079601677538284
-0.8596101509223788,1.307393350947115,0.04994978062643875,-1.7873583929318437,-0.13609409458564606,2.5409133300077285
1.0499727638483263,-1.0803194880521354,0.46129683477435196,2.0107303156769207,0.7361247656502677,-2.888754800292458
0.5111023764221125,-0.6024780439339483,0.5343330354868541,1.014728020962226,0.6699447324283865,-1.4695603322039914
-0.8474977411584029,0.5747100660544977,0.041616193002212115,-1.5239913852296958,-0.16323999015063384,2.1311372526818553
-0.02624942535815728,-0.10608467802518445,-0.05281137014316227,-0.021008231407131633,-0.0443336001143402,-0.007808032190138214
0.6899125427290936,-0.8793121415165304,0.366508161058216,1.3769562226483298,0.5471132186750204,-1.9945889812231996
-0.25222593706306434,0.32898113070243856,-0.09482165776055307,-0.5210875238130757,-0.13633574686292937,0.714266468897522
0.42620643843078937,-0.5544125873569966,-0.5832781092953325,0.8055114353955244,-0.4514706711788346,-1.1984170076797207
-0.027906204579390026,-0.16747537231566967,-0.1389672653360884,-0.007753899747901626,-0.13138728528508642,-0.03164928761445656
0.19103416893265696,-0.29996944301934536,0.21023328402977923,0.39691013613706183,0.26989746567278233,-0.5967032564938433
0.897658118263885,-0.5066136434097466,0.7924048425613542,1.599451016211333,1.0360689312148958,-2.2747944170763548
-0.17516952854692758,-0.1353563956758546,-0.5037367000643411,-0.2679471095687732,-0.5307496256673465,0.3256645031707443
0.24183421956967976,-0.4449736979784338,0.10850697358358422,0.5190627771949458,0.17983430685687066,-0.7776704200716301
0.08432165219295903,-0.3249586839624679,-0.10703929865364327,0.22161966064839267,-0.07302772297307873,-0.3601681561853808
-0.41404853009038267,0.06062501799442246,-0.7423492212086401,-0.71891039481803,-0.8270097389758209,0.9613225889074819
0.0809393102843728,0.458365649604852,1.016653004702188,0.015587924503802938,1.054767072349111,-0.003923937092825444
-0.013507951562972284,-0.3709696748938539,-0.1346523899913465,0.08295875685423061,-0.12928418656048662,-0.16983845039567713
-0.4460863814974794,0.11655632066881433,-0.7422070410212886,-0.7875553127488492,-0.8342332183070551,1.060348270129033
0.5254307243132633,-0.6762724199887445,0.3778577008265396,1.0532297549330958,0.5178998458403407,-1.5308416672299363
0.8403177361593639,-0.806350102305924,0.4334522402694859,1.5907246630834933,0.657750876539114,-2.2873814032362314
-0.3973648719865555,-0.03315631613773353,-0.466996294501727,-0.6465721782806975,-0.5544211409836148,0.8608018285469683
-0.959407104111725,0.9757149380528929,0.08115982167231092,-1.8303903407537276,-0.1437988101252686,2.5826366748879406
-0.3762236253043716,0.07654199480740552,-1.025678124330092,-0.6806601043389554,-1.094384298791495,0.9028482505750136
-0.6506571624521374,0.8787660770101772,-1.345251166636913,-1.3941294875878922,-1.4617936180011522,1.937947167573383
-0.3643201464932561,0.2999352092612684,-0.9658056700999076,-0.733523528946476,-1.0253223957110589,0.9907036267897763
0.014071139864763523,-0.18421586823675945,0.09351291969941286,0.07593755433350308,0.10856409999120627,-0.14451058450164359
-0.13618678511060128,0.8536570022352153,1.0564596951097003,-0.45294575709116036,1.044499114946874,0.673569768510575
-0.7031589156448025,0.7954863613141687,0.11950872239866214,-1.3685004369143547,-0.03904005420633351,1.9283921043145122
-1.1463451694307982,1.5528205270520123,0.3055996980184202,-2.30259318972312,0.04156823024833046,3.2795752604497523
-0.1535472153520046,-0.042140229909075226,-0.15389234751830608,-0.24637026139612608,-0.17780961133276027,0.3082890023710948
1.1026121955499963,-0.2520417322181771,1.385403570408284,1.8661693902061285,1.684921783946284,-2.619961906889106
