input_0,input_1,input_2,output_0,output_1,output_2
-1.4855490070603263,2.683088465185303,1.6538932693874266,1.3565576964972355,1.2613035344593702,-1.1289542111228021
-1.4499881582714598,2.421688031423158,1.4106472949407751,1.1522434415591307,1.0863500785749356,-0.9645852255297466
-0.2555525756823853,0.46632505715732697,-0.8588726886873305,-0.710765166159207,-0.6648030296135077,0.6505543181570105
-1.411531688200596,2.876308225805607,2.3519406862895598,1.9565060138741088,1.7703827044184428,-1.5918159157157028
-1.1157156440459812,2.8376346593780477,1.9021402187297467,1.5544872591445622,1.4133472922187946,-1.2633775054725627
1.4829422676526922,-1.6702156243611348,-2.078137428872094,-1.7920233697446468,-1.6925040510124292,1.4974186411238948
-0.06960490647870192,0.09942896338439888,-0.4847666431606575,-0.3905521834754947,-0.34372425151270863,0.35622791502166873
0.07640829400091746,-2.31243530241706,-2.047630232220634,-1.695355706490587,-1.6197139076363292,1.4847759297547913
0.2989123781502954,-2.0643185504655897,-0.14941290253516482,-0.08840104486568404,-0.09361773995481097,0.08598856522772877
2.4556009036846858,-3.203112172754329,-1.991922956855698,-1.7650702446165103,-1.67888069005208,1.4461304357408566
0.09782578837340289,0.2654637263463029,1.483697320772283,1.2185965594472583,1.145715280797592,-1.0185838947245607
-0.7568595622800778,2.920315821732067,0.1608892054942661,0.07674205431141529,0.04939804368246873,0.05654584678923096
0.04032122507358084,0.829383810701319,0.4512859333679728,0.4059466545629456,0.39060107663615856,-0.2963491692406059
1.2288305310912255,-0.9626920075681623,-0.38619585798339223,-0.28616872680512234,-0.2837071072704431,0.2423514623684797
1.8102544201215964,-1.6479223302999249,-1.472172099539812,-1.268249831529405,-1.195554333569363,1.0372127375920852
1.0528955434685654,-0.6940545573714056,0.2266706296763411,0.2729341951492956,0.1594582571869645,-0.2583443644707236
-0.4449475763414168,-0.39276296912725606,-0.6496514336736162,-0.5478168027068306,-0.5017208265729078,0.48526601821223564
-0.24678424770208413,0.11206041024811203,-0.2461768129686545,-0.18400742594826588,-0.14865178817896038,0.17083380705444326
-0.421346419058394,2.907527557021289,3.0481135422280587,2.509575630321477,2.2202251037439504,-2.0032822024799897
-0.8645417026006206,2.077760010542174,-0.00822930966282831,-0.047950125639177346,-0.06641180659797451,0.09506757690535514
0.010775791070348761,1.818563397504578,0.768720396236579,0.6723146662984331,0.5991151323957861,-0.4749330307890739
-1.5508110598849938,3.6535752893371347,3.084830691380804,2.563105587631641,2.26267562469703,-2.0471904763096984
-0.6790307803060114,1.119459980148054,0.5573906805207335,0.44359529508350265,0.4286086457077464,-0.331009321250586
-0.02437718129917938,-0.15526389527432705,-0.4420172100442432,-0.37537021176055213,-0.32772129887881435,0.32614174987362726
0.8463079120820052,-3.3146374392432065,-2.2917173530115384,-1.931574316528979,-1.8481999968430716,1.6824467710862716
-1.6208474557885033,1.4690341514637368,2.869716383464061,2.3636678756280878,2.088173156054052,-1.8574701992263845
-0.5350921727239901,0.964277668927733,-1.2483462867163644,-1.0803364506776427,-1.0431737571967492,0.9486974745274117
0.08116577701492221,0.13565402930487896,1.8637641405928496,1.572951251659038,1.46226364897215,-1.302126759603463
-0.2558899147383541,-0.0500249700506436,1.6495471328149904,1.4142846894918866,1.3460727476049033,-1.151200302954132
-0.9953798336961608,0.2808473884431286,1.3426162650562703,1.0974693702015066,1.0437539215318692,-0.8989139665959427
-1.0259303267479518,1.9844838405054375,1.6363236795667127,1.3352479327579914,1.2346902591661575,-1.0894157420762705
0.09671201536690745,-0.7381734699958757,-0.9220459529915478,-0.8046917398949246,-0.7547875960469008,0.6932733463119216
-0.21580491280801165,1.282126373559638,-0.26796252438934537,-0.20240034193573297,-0.13288583633284246,0.2509630021930467
-0.05494047130848323,0.12643243234971846,2.0169264627428474,1.711238168255048,1.5933168601201217,-1.3995101242902428
-0.6439831179548705,1.8270889175746479,2.0079746088434645,1.649653226319232,1.5091748492219175,-1.342686764578724
0.5026315635839622,-0.1800009672682969,-0.9184860536978849,-0.7973535484908385,-0.7391283578163923,0.6883514078619773
0.31247771052297296,0.7039386987070044,0.44912072730453945,0.4072125368044595,0.39199966976375433,-0.32675572387593066
0.1347527042639208,-0.28425259141670595,0.39685392483001547,0.31519834073055175,0.30600902143501274,-0.2843732022814801
1.1377289123261805,-1.633305036345425,-0.9781328374419981,-0.8735214291856399,-0.8063498865622704,0.7237603918500163
1.2010763883963795,-2.0373421664738274,-2.407352370445618,-2.045077977192126,-1.9401023147008503,1.7621878853417097
1.033500174681533,-2.1808787643757674,-1.0590809715167229,-0.9626367807882001,-0.8930804700542181,0.8121717643841588
0.8796647985403667,-2.158878099955611,-1.111726865183969,-0.9991124673017782,-0.9307360853304119,0.8496343015802731
0.837467041169111,-2.1618979717440356,-1.3955530004792367,-1.2439097489029407,-1.1636405674204975,1.0594629622984881
-0.9327813334461026,3.199875227309252,2.930806735214915,2.410744510145513,2.1291742115768697,-1.918602340396796
2.7465545589226044,-3.0495468809816275,-1.0813115573522742,-0.9181460136698324,-0.8905745068747281,0.7621752347053324
0.032141110601302744,0.1463568623978282,-0.4075916754505224,-0.331327206644522,-0.2720374828006859,0.30308929378117455
-0.04791513654360505,0.30663544758549655,-0.22116094818244086,-0.17244264228201417,-0.12400540916693256,0.16455820684359002
0.8630799758007697,-2.52603946946366,-2.336760989304839,-1.9807268344120181,-1.8788310783658047,1.729550839263638
0.34888051459388486,-0.11139171096831528,-1.5474676417593631,-1.2038439662489684,-1.1645313283830305,1.0924512206540453
-0.0769449634503119,0.6757699335372429,0.06954544366542134,0.08083714826494734,0.11597607348328676,-0.01755727513640653
-2.343295922097494,2.3512209587107598,0.33638024204480477,0.09853177233010216,0.027051550588966543,-0.15972359561410251
0.4583237624218411,-2.1395249236792035,-1.1576297029915368,-1.0138826187266177,-0.9537590922729007,0.8805415155838797
0.15316963243866794,0.8997691040517458,1.8410018359908715,1.4925448384005133,1.3823630127608395,-1.2471791979260336
-1.4009039650968698,0.845466709120073,1.9026223134345024,1.6021163844651505,1.4643365329855424,-1.2737070013631184
-1.0585955038278192,1.9363060730700241,2.2027809828422793,1.8277031673686401,1.65554797211822,-1.4727034361862852
-1.1343943389306719,-0.18346119587061238,-0.008062661223525752,-0.036462884385291126,-0.035093087669285775,0.0401976466975801
0.11306856763084822,0.6878501288395845,0.37186403553776426,0.3386756907928173,0.33578442513226087,-0.25137379239746055
-0.587599739466147,-0.2962789643280238,-2.5361632869774713,-1.8970070667896508,-1.9476427776156506,1.7091380582269746
1.400854792673773,-2.1144611539238136,-1.2453700626161603,-1.114409294018641,-1.0406135917367862,0.9238820342908396
-0.181344387114537,1.4818508640811863,0.24770650783460452,0.2700939755561085,0.2667158691639658,-0.1256329367713576
0.29741169855135835,-0.9447107885732737,0.44132848042043243,0.3834653874349835,0.3383783732655573,-0.3487762702281695
1.8526441350436718,-2.012567672333962,-2.8840063770757896,-2.4079555817569123,-2.3007755788314435,2.0496425210796607
-0.21830745995451545,-0.4967098146328922,0.10296135539281626,0.04859500886009565,0.06587271709150505,-0.07070496889919431
-1.138882643579045,1.5032846214398536,0.9846118194911229,0.7663850402961695,0.7527925563944449,-0.6647027472042797
0.4095956550937463,0.7027878949278991,0.5529067905123494,0.4849295971101108,0.4612080862606389,-0.41262587746719065
1.5360784301669137,-1.5442171517323047,-0.04908780645158611,0.08812547095424095,0.033017013815513994,-0.056739501982305325
-0.7050084541265584,0.3238704093588911,-0.1403427025402101,-0.09117682742282714,-0.08695291994073834,0.12401476808156803
0.04662596693545991,-0.6287274086286111,-0.37469604606558515,-0.33086897431438983,-0.2977757435805757,0.2507866837144229
-0.5611262249343736,1.933591295354309,0.8556282773225654,0.7611308158456007,0.6938464100452238,-0.574063288136724
-2.7646336321984233,3.9131715262019564,1.3553722865396451,0.959077856081991,0.8268846607444305,-0.8447446084943933
-0.6251279468045234,2.2161704091324625,1.0942002310964811,0.9489147616960346,0.8630819577008307,-0.739693561809583
-0.19512237387317805,1.920549287503383,-0.04763832327698313,-0.04787098606577445,-0.0029211069750263996,0.16739421495411871
-0.2384195934584052,0.7344624708593319,1.5349332462174383,1.2560199424858203,1.1842969057920596,-1.023552032174981
-0.19539323814401405,0.3603386113761955,0.26430730655406487,0.19861671048924753,0.2298759403670372,-0.1550271640182674
