input_0,input_1,input_2,output_0,output_1,output_2
0.20038970107237455,3.1230214019990985,1.0125220694415686,0.21330859348250295,1.1122196831789348,1.9142598124746601
-2.1000446602686242,2.582836879314948,-1.5637115568189814,-3.7815466957309622,-2.3950244850211835,5.813914589739896
1.5432986896967797,-1.0107799156340156,-0.061805857319987716,2.822138278180494,0.3590244508648712,-3.7814483377929586
-0.0018488998901841427,0.9087864690413274,0.767379871217954,-0.08344352800320742,0.8001529066637009,0.8080436366559507
0.44250634161921754,0.624131742289705,0.10434141285556967,0.7825618660660028,0.25349469010032716,-0.31982275636655283
0.6750530196499898,-0.6946872359209644,1.8455044200514363,1.2450079010830495,1.9547370400483184,-1.8051536730135411
-0.29488767677095656,-0.21248049885443757,-2.1104536539575074,-0.531186571242402,-2.292748926602196,0.3754824227924509
0.18004110282979702,0.431212497505583,-0.6164069031406836,0.3156576819321626,-0.5783354966392641,0.03768558217412065
0.8055325889308826,-0.4682296606913082,0.05959375617757677,1.4934146284198335,0.29936396506417273,-1.9179742066779977
-0.33727329288712793,1.094488590264791,1.6047116591913464,-0.7197707899907861,1.433875593216006,1.6366549892492481
0.6934987435658259,-0.5818691743896084,-0.26849823877776585,1.2843802322531612,-0.06961424976554752,-1.7770322489056798
0.13881756931923817,-0.024930152847659915,0.8962248434548868,0.20447157125745263,0.9571477511851426,-0.19433412325087834
-0.7072415854661304,2.067635294418391,0.44014794079465175,-1.4236136391813057,0.2584337245473071,3.0458210043138294
-0.01004275089395065,0.1852392540483489,0.7795561411149236,-0.08246138988752023,0.801227448397148,0.2703612955790758
-0.26348418026487785,-0.9342541671505789,0.9634858911184475,-0.5113067799164579,0.8884343753467336,-0.12171446920012131
-1.073601507890491,-0.11315853547350466,-2.0251610873656514,-1.8525655768714089,-2.4646635612211414,1.9019830161495492
0.3183785070682603,-0.024853528768492682,0.4130995428181952,0.5601587660389612,0.5336054954438926,-0.5800539182653066
-0.9374971088221423,0.512683557231892,-1.539079344522129,-1.701032909365442,-1.9223962429711887,2.1642612601063194
0.024828364993705263,0.9447563207070002,0.2803470911851892,-0.019330928748767275,0.31948338073206284,0.7672167999146114
0.5284660835657211,0.3812800836740883,0.08929434053020147,0.9531587054844004,0.26074325385534003,-0.683477985606124
1.248790572073218,-1.0482910585089997,-0.09424073302630437,2.3050555377327733,0.2557630713293245,-3.2449097519465426
-1.3835164919816179,-0.09103242698736454,-1.1843919270401413,-2.513213119076163,-1.6609500060504991,2.6088173497427465
-0.9555225509697064,1.851936670479248,-0.1490512566113357,-1.8383757990410907,-0.4434198318252205,3.324410638600093
