fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,True,True,-1.2108342108773864,-0.9761559040768855,-1.2338393400982257,-0.9947022851679034,-0.023005129220839304,0.4545,1.4926603248055408e-186,True,True,True,True,True,True,True,aligned_observable_state,-1.2102901701927518,-0.9757173068506151,0.0005440406846346502,0.454,3.9763268176367385e-186,True,True,True,True
4,X0,X2,input,False,False,-0.003793053084035795,-0.0038060927985064438,0.0,0.0,0.003793053084035795,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.004905257156242217,-0.004922120393140143,-0.0011122040722064217,0.019,0.8633028038475316,False,False,False,True
4,X0,X3,output,True,True,3.1581979747511553,1.4954996844161532,3.159908058126112,1.4963094592206523,0.0017100833749568167,0.8885,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.124075649250765,1.4793417590975546,-0.03412232550039018,1.0,0.0,True,True,True,True
4,X0,X4,output,True,True,0.4791775105459048,0.29298864611894854,0.5133904924180577,0.313907856678297,0.03421298187215288,0.1305,2.9525508264653195e-15,True,True,True,False,False,False,False,aligned_observable_state,0.5083302929521079,0.31081384463058753,0.02915278240620306,0.183,1.1367872066865019e-29,True,True,True,True
4,X0,X5,output,False,True,-4.300094427241776,-1.4091391712309473,-4.328906574967694,-1.4185809001638456,-0.028812147725918003,0.8055,0.0,True,True,True,True,True,False,True,aligned_observable_state,-4.238069270975563,-1.3888135530903933,0.06202515626621263,0.9945,0.0,True,True,True,True
4,X1,X0,input,False,False,0.0014441100242452284,0.0014560309512050376,0.0,0.0,-0.0014441100242452284,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.0009365988176933547,0.000944330310383603,-0.0005075112065518737,0.0175,0.9194667579636621,False,False,False,True
4,X1,X2,input,False,False,-0.000291005156409156,-0.00029200557060452616,0.0,0.0,0.000291005156409156,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.0030038796698948237,-0.0030142063730365415,-0.0027128745134856677,0.0295,0.349039700813195,False,False,False,True
4,X1,X3,output,False,False,-0.02637356918493684,-0.012488661163209175,0.0,0.0,0.02637356918493684,0.0155,0.9699601425241099,False,False,False,True,True,False,False,aligned_observable_state,-0.0902421659783794,-0.04273232134927521,-0.06386859679344256,0.023,0.6655293215356356,True,False,False,True
4,X1,X4,output,False,False,-0.01570294092914181,-0.009601417640977397,0.0,0.0,0.01570294092914181,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.004105112895231237,-0.002510033219148783,0.011597828033910573,0.0295,0.349039700813195,False,False,False,True
4,X1,X5,output,True,True,1.6878461969148937,0.5531065029684828,1.7331519684373584,0.5679531856205414,0.04530577152246473,0.273,5.67148232102002e-66,True,True,True,True,True,True,True,aligned_observable_state,1.6357372890580073,0.5360304353440092,-0.05210890785688638,0.324,3.0046296091599453e-93,True,True,True,True
