fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,False,False,0.05199993482057378,0.05189587355294888,0.0,0.0,-0.05199993482057378,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.05124435153525788,0.05114180232634493,-0.0007555832853159,0.0345,0.18488568296007316,True,False,False,True
2,X0,X2,input,True,True,-2.3564571765146205,-1.2440075727364734,-2.4804690481860066,-1.309475220103869,-0.12401187167138605,0.6805,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.361578971266606,-1.2467114417144347,-0.005121794751985487,0.6795,0.0,True,True,True,True
2,X0,X3,output,True,True,-0.7469190073539655,-0.47116566410290456,-0.8948957657210234,-0.5645112168888825,-0.14797675836705781,0.212,9.44810349193205e-40,True,True,True,True,True,True,True,aligned_observable_state,-0.7547962747227608,-0.47613474090318963,-0.007877267368795238,0.2695,2.78496894031553e-64,True,True,True,True
2,X0,X4,output,False,True,-2.426816094342221,-1.1373072378702072,-2.619477838550208,-1.2275965666163282,-0.19266174420798743,0.588,6.55e-321,True,True,True,True,True,False,True,aligned_observable_state,-2.5242545288866056,-1.1829709521963263,-0.09743843454438483,0.753,0.0,True,True,True,True
2,X0,X5,output,False,True,2.3588203141882644,0.8299132478920441,2.546783864928953,0.8960452207015998,0.1879635507406885,0.378,1.2258066656516508e-127,True,True,True,False,False,True,False,aligned_observable_state,2.3413789482070255,0.8237767818788857,-0.01744136598123891,0.4075,6.645049087314611e-149,True,True,True,True
2,X1,X0,input,False,False,0.04551071042449654,0.04548969075771985,0.0,0.0,-0.04551071042449654,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.04569394706001664,0.04567284276320487,0.0001832366355201051,0.0265,0.48382276598146434,False,False,False,True
2,X1,X2,input,True,True,1.0215716219826372,0.5393023249074087,1.0598718737274915,0.5595215776412028,0.0383002517448543,0.235,7.833983228130431e-49,True,True,True,True,True,True,True,aligned_observable_state,1.0190218147267658,0.5379562450520496,-0.0025498072558713947,0.2305,5.58403660434397e-47,True,True,True,True
2,X1,X3,output,False,True,0.9646342797652199,0.6085031262654931,0.9943826553544952,0.6272687661842817,0.029748375589275344,0.2685,8.390405993508994e-64,True,True,True,False,True,True,True,aligned_observable_state,0.9729100650835767,0.6137235930726108,0.00827578531835682,0.334,3.493685812868406e-99,True,True,True,True
2,X1,X4,output,True,True,-0.4715690837762624,-0.2209969405530634,-0.3736362644846499,-0.17510153691491712,0.09793281929161246,0.0975,1.0788168455062825e-08,True,True,True,False,False,False,False,aligned_observable_state,-0.44137919759714495,-0.2068487007494641,0.030189886179117442,0.1095,7.38137688230277e-11,True,True,True,True
2,X1,X5,output,True,True,-3.181838284090971,-1.1194789737623179,-3.195093618956191,-1.1241426515947164,-0.013255334865220014,0.5625,6.922017831507505e-292,True,True,True,True,True,True,True,aligned_observable_state,-3.206737349971809,-1.1282393123562964,-0.02489906588083768,0.629,0.0,True,True,True,True
2,X2,X0,input,False,False,-0.03443288924964709,-0.03441698600727985,0.0,0.0,0.03443288924964709,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.035663578888591466,-0.0356471072374722,-0.0012306896389443767,0.0375,0.12008880119724025,False,False,False,True
2,X2,X1,input,False,False,0.028598725353656988,0.0285414941355213,0.0,0.0,-0.028598725353656988,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.03967875638864019,0.03959935202588803,0.011080031034983204,0.042,0.058716579645442246,False,False,False,True
