input_0,input_1,input_2,output_0,output_1,output_2
-1.198278893413811,0.5308035448625832,0.5750319879184277,-0.4914221718151293,0.1748466516027965,-1.2194020164498036
0.6354661451331065,-0.4305102035318558,-1.3016766221231233,-0.6342774392220565,-0.875361239473181,1.8102537597299933
-0.6326226849862641,-1.1961466799768217,0.6786939791830718,0.1532057748427954,1.939756928807745,0.6598646213966237
-2.290881732581995,1.1970928340969829,5.265360786479671,3.0315349926982393,4.3755479712754015,-7.000823114095376
-0.7972059807824994,-1.0161368274572287,-0.6014024183480182,-1.217697218145256,0.3596856614300611,1.8696314422023186
-3.07726241519883,0.34008332830255444,3.8852724533939327,1.1741946474602682,3.8469827282905134,-4.362019617986094
2.522075318999054,-0.31361848174235657,-4.343034188768038,-1.8576636903068926,-4.305968689852619,4.961021640547072
-1.6630737934407491,-1.4654327477472335,2.2132693675276576,0.6295350861824075,3.6286654787958152,-0.4854543638975556
-1.4618984304592244,-0.006075516085890881,2.5966873468515015,1.2456269383391625,2.7275073890642747,-2.5860517362773927
1.0682936831655812,0.09258494805059772,-0.7885056049432287,0.2249163499091716,-0.9235411417156472,0.6085607729636047
-0.02605865015835191,0.9684119111872331,0.3422741294781496,0.27980601190317567,-0.510479890664194,-1.6220982651848508
0.9393435178694234,0.11484187483381446,-1.5744819078493744,-0.6323477193277162,-1.7668693774076631,1.4875834297612207
-1.5340269032967122,-0.5199524606633731,-0.4358316678174234,-1.582209408601051,0.17508816978804667,1.1365984496059727
-0.4877216012090037,0.20337477125068965,1.4517884941584687,0.9248447537644183,1.3134589976626514,-1.6670394899272336
2.4309997176194913,0.48534949628571544,-4.985002811967304,-2.5264132617366117,-5.644221819233597,4.510035635019528
-0.05773077911449631,1.5689665448564294,-2.2228694151877977,-2.04333239630755,-3.461126309208176,0.45764799234886133
0.2504846235175449,0.28033452016136995,0.6436687704831382,0.8127398426397071,0.42383599640842884,-0.9897475419518745
-1.3313039449187307,-0.9695714864807154,0.4132623038932389,-0.6487087591881444,1.5032275168881957,0.7126220775252489
1.003132783158873,-0.2648599739726159,-0.8427170306754365,0.11928502562133747,-0.6312611547695586,1.2051752782206961
-0.9404369906208383,0.2217271802260466,-0.22783609824929607,-1.0423573962301458,-0.49217534937416374,0.18163312226852893
-1.8496702275421615,-0.24389568153984847,1.8738226329531915,0.21856826051141143,2.2996115646488944,-1.5312121467961344
2.5062947363476447,-0.7587557854329909,-3.625508896591409,-1.1998668677939126,-3.185322453394062,4.809058376236424
0.4135480187429512,0.8165148971369054,0.2401332104101221,0.5786203357619825,-0.4972648176282546,-1.3126897224148824
1.8279910001221553,0.87126728943895,-2.2915546129564937,-0.5441731177309284,-3.3093370408018674,1.3417165297957772
0.7219924708851084,-0.5360336942774518,-0.7017450734588553,0.008049116357497832,-0.21636321466474864,1.4709732213092472
1.4262226278606067,1.0843122264489997,-1.1886622766327333,0.13972017738852097,-2.2231909749426078,-0.1924219252592949
1.875993282141382,0.3677913191985763,-2.612642496449556,-0.8047578613420452,-3.20714317612296,2.2580294530070666
-0.27360728938408196,0.8079474856163226,2.2396956356299196,1.8183024864515835,1.5997196127145947,-3.380736700579292
-1.5189467646793064,-1.1661560424449415,2.231384755728586,0.7608768393735843,3.3885874971070766,-0.8300068500576968
2.459388740751315,-0.04617558374454776,-3.611563819030112,-1.22869590020831,-3.8643009991042674,3.888483358241982
-1.5732452860108248,-0.8504717189190548,0.3605829060037102,-0.8850308596831243,1.3276423265615345,0.6896809698603551
-1.2456095174141195,0.7052866316200973,2.177665400162538,1.019525176315494,1.6090669908942214,-3.239290176393304
1.8791449147033714,0.7754503501006663,-4.115651069080439,-2.2296080332496415,-5.030056440609852,3.3360770456549784
-0.35666650377658143,-0.49698893044092624,-0.08461921404154392,-0.33920840338159464,0.44969312852960086,0.722479954163793
1.208980363799615,-1.1997622741925682,-2.4954954038572614,-1.3514752972416835,-1.5845150625071596,4.084345247887724
-0.9611342325619302,1.4183422371061574,1.443513792790329,0.5093102530272412,0.18343221282808894,-3.240504184732729
0.5353550268831526,0.9668445325033428,-0.9111271992323001,-0.41214297430138463,-1.788623577156523,-0.264491056027808
0.8280025050041823,-1.693742991784684,-1.876423617455288,-1.085861709123827,-0.5571593257643697,4.0415812616068
-0.5970051983859526,1.127327108144734,-0.20189486029369375,-0.773761933753113,-1.170695522957163,-1.1970510305054523
-0.4263324552923141,0.6588251200661464,2.029956277001161,1.5265783167155136,1.531694142514588,-3.005248080589164
0.3431035493025867,-0.18958440549101307,0.16941351172078234,0.5005290142515005,0.4263991279483278,-0.00886150824786791
-0.40809760468888745,-0.1396454560459789,0.20291569204619397,-0.13544738241691984,0.41046468362120214,0.023554507265899582
-0.22195367186557763,-0.03443049579507522,-0.30097574128764476,-0.4513876011353844,-0.24051291477403772,0.4057822424356837
0.7153493179621836,-0.6250470661680058,-1.0875244130852308,-0.3764086081260289,-0.5379920182567122,1.9771961751898182
-1.0487007977764793,0.6490670730753102,1.1149039117005715,0.11118359445852741,0.5319315188258062,-1.970874875533322
-0.30206897746231226,1.7012533321918861,1.9497769360591461,1.5161308707474248,0.4730568989704681,-4.145539288427765
0.3966696894955222,-0.3186443405891668,-0.7309460909818758,-0.289919519547271,-0.39078986897350765,1.1746705295355362
-1.4836141640735991,-1.5573244924278282,2.64647975259398,1.1281223426677756,4.090466834452493,-0.8443650966791062
-1.6434956150870337,0.04488907389184368,2.6275038547810836,1.145618938460792,2.7407622642076657,-2.7076610696502197
-0.9230382431767621,-2.7256640582400524,-0.5856054686342357,-1.3410696986604864,1.8704348393666312,4.081111302222663
0.6144515247323736,-2.029919553990537,-2.4843054330644145,-1.8149975513007948,-0.83806400386837,5.031803771114327
0.30411130161519706,-0.20954619939576358,-0.7287247878829572,-0.3680249041150958,-0.4696843173132479,1.0308694642200658
-0.7746393829584516,0.08022421258586179,1.2244213624210523,0.5007605826253979,1.2394243890129024,-1.2962972064415281
0.34188792326779716,-0.011869365409085036,0.9779954712691163,1.1941841760438145,1.0772857876221622,-1.0492147873728173
-1.1065853290603613,1.175753137028994,2.9150901787176573,1.7853675527996022,1.9407787459428132,-4.506220543834516
0.6687262769577001,0.8099765461577324,-0.4163244211530513,0.16552517295611502,-1.184178534014999,-0.6141827080930476
0.6263059303796442,0.20835734696904734,-2.070756574245555,-1.3691781019807139,-2.3148614478503475,2.0856181933281843
-0.6149313383889097,0.05012364048247186,2.295921075298712,1.5718978627911775,2.2969589618625545,-2.41773888475826
0.5169631208618465,-0.5817643407195557,-1.4588230571579492,-0.8813322298288334,-0.967670819777421,2.2131516866221257
-1.5633270637389272,-0.9960621209200891,-0.03225909714105428,-1.2175257357241245,1.057900561550983,1.2380168500713356
-0.23205043422714852,0.8556740430605883,1.2623457965599847,0.9712276347864858,0.5732442964781899,-2.4791563312180562
0.7091731124655015,0.23708901191896387,-1.2261852151469066,-0.48750280224646764,-1.4547217426506915,0.9194366051181585
-1.185155315075377,1.7343527728802426,4.004699673789942,2.6794643836194005,2.6594720639086002,-6.281815938980054
-0.9523232473823131,1.5657207055558002,1.591489071706249,0.6483168505379839,0.2004825155234311,-3.582219181624562
0.5876995859293701,-0.06218404804471887,-2.205132486702286,-1.5216598642314627,-2.182471327662118,2.508644352894674
0.46541134687669417,-0.39680445644520274,1.0572526501345834,1.3782660099979522,1.5790144698525719,-0.6962597853834384
0.7398585125470365,0.8200302657469722,0.16814304403124422,0.7926488287962852,-0.5810987803777238,-1.2479507449237162
1.3456242847188944,0.42048395784537396,0.052239764783217235,1.2310485292265778,-0.2739812272574311,-0.808638802147744
-0.3599154045661851,-0.045048798068040324,-1.248316617183727,-1.4468783158361143,-1.328324170161448,1.489981516772173
-2.14007547335563,0.36014924586828895,4.248661399155269,2.2570829381006874,4.091176276704422,-4.933050609521354
0.18958870099727673,0.2842989948490581,-0.23155533725149213,-0.04138104646241371,-0.4732492834948674,-0.15914236610952823
0.08043039766506101,-0.36323144219505593,0.24422118230136158,0.3713832033354255,0.6946039978197656,0.13111880285850822
0.13797284472191287,-1.2282167416646628,-1.4224562903341809,-1.203373002554479,-0.4447882255608887,3.026552815971906
0.6439076692626032,0.06570597376120439,-0.15805051384995344,0.4799483714353826,-0.1539913834475765,-0.04426673938264529
0.7652743783728405,1.146017552148972,0.33019853285257184,0.9862505092318219,-0.6540274551582088,-1.847246952486373
-1.3391683298814174,-0.014759039898655318,1.829663028684981,0.6439907064130447,2.0067454013668726,-1.8379555066067998
2.1189557662217218,-1.6335994831121026,-3.818560111329184,-1.8182337773611683,-2.5686437514733687,6.147012401393358
0.34399187486804156,-0.1650721763687476,-0.21211486943708413,0.1433669369689721,-0.0035969920840990405,0.4081989458205685
-1.8160706517566931,-0.3677298954763971,2.541854047032346,0.8821662611568033,3.045657377310126,-2.083913858356451
0.5209999347031117,-0.8205386467848939,1.0451829210597607,1.3928514117235786,1.9173168889577856,-0.15435156240389158
0.9428307472144862,0.5093496215688829,-1.0378661686222512,-0.10983059157056223,-1.5469599777609975,0.3052570219486823
-0.8992818111595522,0.9963645946888202,2.316484127380945,1.414368654479429,1.4709400786410984,-3.6862876050497686
-2.330785216966882,-0.11753888572593062,3.5693218840452796,1.417207781755619,3.8272032256728683,-3.44602448457487
-1.6884335678799696,0.7239638921531495,2.560602789462623,1.0493762467009786,2.0295306542428317,-3.7119832569171027
0.8196800812384905,-0.331986724208155,-3.038867461497604,-2.1129435373212733,-2.8338939305445,3.6653208670379644
0.1716992916864212,-0.31046627008867844,-0.927212503509114,-0.6681995054428046,-0.6611495046246945,1.3733719180480928
0.6718701729150822,-0.39823261826244266,-0.8486735708606639,-0.17181714617690763,-0.47214069681473037,1.38851295713795
0.005779644198851248,-1.8345016763337727,-0.5455495136943973,-0.5039319748349765,1.0710763038450501,2.9750046202529252
-2.067833385805005,-0.8083547476576035,1.8540327189951327,-0.02291917786216871,2.692845097106556,-0.7287063984190304
0.7178052422343917,0.9169845385635068,-1.3953947190736138,-0.6873194763905176,-2.22750432247166,0.23756041606539915
0.36630710460762184,1.1282652758563967,0.23878415091643057,0.5289860283887121,-0.7298679815215376,-1.7433149909516819
0.7170729554573044,-1.3828752198829686,-1.3546625261771479,-0.6554772951287191,-0.26070609352747687,3.1732067861978113
-1.1277399534387493,-0.4173441457139504,2.4129506384752895,1.2799711606970332,2.812147105105302,-1.8076865458717002
-0.27477886768633797,-1.3993662837534708,-1.7087537093842002,-1.8346283610895542,-0.5558791824837593,3.481509725751453
0.35273942609852654,-0.5974614410150906,-2.4540710769586096,-2.0092829429203665,-2.1823972322540097,3.329433217620868
0.4462160798362428,-0.5046115725324968,-1.843848280466544,-1.3362369161416765,-1.5085346589224888,2.52977744886882
0.5148133949929473,-2.653681555590657,-0.1703994716471482,0.26046771346344616,2.274876242682487,3.7743059562199757
1.3529532962920188,-2.1082903226068916,-3.1598966227478473,-1.8733046782389926,-1.5575320275223823,5.7316848065929555
-0.601518508839701,0.21673003328179768,0.14312872546957311,-0.43922228249841005,-0.053128503951055006,-0.25540449559651474
-1.5778460403145829,1.1405828450510298,2.5277620045553313,1.0304852170997387,1.5001880082969568,-4.108744420474556
1.1464326798011486,0.005042239509730602,-1.2060359128139553,-0.11747262806624183,-1.3247120206889775,1.1693704390827322
0.41051634967524486,-0.9481008788122488,-1.3846888820684196,-0.9247877428745437,-0.6674223466964277,2.6467099589952547
-1.7810056325137433,0.8179090003381201,3.3640923581477877,1.7485240967479998,2.778781901739617,-4.6156450062184655
-0.2265991003560516,-0.07538233097798715,0.006913013309799224,-0.15344705530244684,0.1515198035449034,0.1482615868985496
-1.4556360878662902,-1.0238392516260568,3.013205234454547,1.473072268636319,3.8964854363717976,-1.6727903348340456
-0.1599913412516046,-0.604847559956072,-0.5583341641540539,-0.6312613307697684,-0.030046927737488183,1.365501308530404
2.024258360000543,0.4409208290061051,-1.2256169937719528,0.6042069452450777,-1.6565775637739262,0.6024151715501055
1.0154491817142546,-1.2020291826130636,-1.9887173507999019,-1.023789905539457,-1.0565965024789865,3.5811692330103777
0.06440520972433625,-1.4243918477565836,0.3379246016639249,0.4060442872600986,1.7121902937680311,1.588913071553746
0.016397800198117766,-1.093209703420512,-0.5882706990836057,-0.5198794672160882,0.34589450780999964,2.0332038647595696
0.658056138448829,0.5351009414417188,-0.13949393222372414,0.44729183347174456,-0.64336248558779,-0.5688334344836466
-1.3620301072637633,-0.14925947794215538,2.4435356884283648,1.1732612893292325,2.687714130208948,-2.2431229409155256
-0.13045810241968733,-0.4437004250303615,-1.1696115478179339,-1.206484335065461,-0.9062145587913009,1.8271270440917757
-0.3282554409422911,-0.6670061787197666,-0.5303644923330985,-0.7492905360911348,0.08409679912964364,1.4230973570595724
0.14433853099462035,0.06542559647912848,0.6992169752265085,0.7816273191768974,0.697418444394082,-0.8133902689098731
0.46568041284213113,-0.917090769194331,-0.665565619641092,-0.16809728135562269,0.09854717108705349,1.9615173062675042
-2.4476546536851256,-1.0569766265261387,3.3009772446024175,0.9396747833045989,4.275483787250051,-1.8914987258098217
0.3679678542208137,0.7060408221380647,1.1459618440475572,1.4145944252049334,0.6277420031290453,-2.1482224467488678
0.3617084011262499,-1.089556309852975,-2.052637027794135,-1.6252325201242195,-1.266852700268822,3.4117482413149225
2.002503344953036,-0.58045452375143,-3.216605352299421,-1.2738642546330479,-2.8952703160065836,4.126306241135466
-0.939654061625298,-0.6369020350583982,1.1909979262301862,0.3353572574054042,1.919166594029951,-0.38571629384346695
-1.2529315713107878,-2.076232876066122,0.4064038871251052,-0.6896526309644601,2.294231430048946,2.207737162829936
-2.0281116349585844,-2.139546725889731,0.7093092157814807,-1.0013955824762113,2.647459304229931,2.028013492368682
1.2435691229488965,-0.11349648866938232,-2.7634965486554504,-1.5417238433441032,-2.826688138405314,3.0856884707257795
-1.086770524362127,0.9296795997419895,3.6029345543700804,2.4173565112976827,2.916278003777078,-4.92099463257198
0.23237660593761125,-0.4456633635043384,-1.3564994740494103,-1.036125768721368,-1.0504372747495485,1.9945701281847448
3.0011488359969802,-0.49356062706270626,-4.909419182207917,-1.9500871114530975,-4.734299851231236,5.76118600189061
-0.4808562663457931,1.0769998988495988,0.7983124129038814,0.31378327369149694,-0.12641037218696202,-2.194172405202827
0.7288678263404224,-0.5522293316466079,-1.1876682276733834,-0.45497894833537617,-0.6763807512343316,1.9354609985446942
-0.696635813114064,-0.5358890276525372,0.09884576895966318,-0.44446061610124693,0.7341044577426754,0.5463631452562595
1.4058292642836387,-0.9144770290930763,-4.050668840322812,-2.6285474181740742,-3.4269864206880873,5.432659705833413
-0.5114813644792512,0.766667636152372,-0.08248329786060322,-0.5824088827943382,-0.7977651639426263,-0.8131305212124214
-1.0338517507941059,-0.9173374062386008,2.404098261006854,1.3091025881925744,3.251728031734219,-1.2636317177749052
-1.1022865355112095,0.464671797052201,3.101261663734233,1.952604955556138,2.7502426004977525,-3.8026695166962363
-0.8771973850137292,-0.818552278436278,1.5224803875552329,0.6861640127299093,2.4071978547675874,-0.5340103366963238
