input_0,input_1,input_2,output_0,output_1,output_2
0.25997014710852623,-0.18909614232553193,0.04285443963124011,0.4778288179096207,0.09421930068320704,-0.6765840105779977
-0.2620356748811902,0.1709800244014233,0.1925462687616353,-0.45115406655896273,0.08675543841328233,0.6340821705276544
0.05424753451726986,-0.12130480207220917,-0.20845577452740774,0.12525391814114184,-0.22365651162236888,-0.23375036771011853
0.24427966613412244,-0.16303098790460274,0.28772216100863723,0.4469625376584621,0.3329380302424085,-0.6057468394150279
0.43756985186568226,-0.3248893269194043,0.08011687061176358,0.7961899010493994,0.1821833709245137,-1.1224528491429924
0.4013770222433423,-0.29306642806114847,0.12952834664957966,0.730517848977447,0.22098801625946124,-1.0238078644122357
-0.02332219591870571,0.005519040641623573,-0.049073132766420294,-0.026031270620922448,-0.08075959396454839,0.01825670881644266
0.4170918619855335,-0.34022247505513553,0.07434027683556486,0.7650267536662553,0.16689713093259068,-1.0900284867404755
-0.035249181209801674,0.1735471885441058,0.35316135191471487,-0.0762024295555468,0.3315071845750024,0.18218478377504926
-0.7386112214703248,0.5981783230408698,-0.4917922504161852,-1.3161621213883086,-0.7183031639549672,1.8148423981256347
0.17404172984010918,-0.11685680185535255,0.38872875276047164,0.32229854688025183,0.411439315664502,-0.42331699955342983
-0.13765997761507986,0.08828707599470606,-0.2774881911783412,-0.22997388773273036,-0.3396165699590874,0.283618287651347
-0.9698442823521791,0.8125869864015954,0.05872874837660773,-1.7379315384856757,-0.23739196317647215,2.4734854668547266
0.018500930662895883,-0.027393396406843643,-0.05173129295486659,0.049117323023472964,-0.07143507322013189,-0.08836422772444906
-0.409846637064473,0.387618162431258,0.303698449612831,-0.7347811779810565,0.16611191810920717,1.0813045330664754
-1.2538221480287173,0.8474896561868999,-0.8243252789940365,-2.213644329293414,-1.2120868821416697,2.999629087258011
-0.6273998382573485,0.52429525648258,-0.11230138159626135,-1.119122111641534,-0.3105342196548751,1.575274910219795
0.2918475672751041,-0.22181331769141618,-0.016160850311487035,0.5365232262375726,0.044197530526485715,-0.7677481936117536
-0.10907686464896515,0.05385500000273972,-0.05030219174621743,-0.1766855042286546,-0.10874404130889524,0.22461096444900508
-0.8905670661663541,0.8877344476850155,0.3941119628364526,-1.6203943066942956,0.13246763382285887,2.3864338526396933
-0.02867271035869503,0.1672419493211837,0.24687281243795345,-0.0640883256923935,0.22839421950321126,0.1549669567690534
0.12110862298509098,-0.06533593307124896,-0.02038816555506835,0.22579357641544,-0.006116301889940723,-0.3204177007757286
-0.4475525020251261,0.42495161541246657,-0.09056400285559368,-0.8035454337539548,-0.23270157645220663,1.1455031196524952
0.4600907013860262,-0.4674351517892477,-0.11985974397694277,0.8591638949063508,-0.02350334563038265,-1.274100799244335
-1.1614848980015624,0.9092849216599436,-0.5457371030841845,-2.0720402040780597,-0.8948923338743361,2.8722510736924316
-0.06969946416095958,0.04410320745168671,-0.12156080181309162,-0.10966846792382254,-0.16527076846595534,0.13079980492388893
-0.5468596481982232,0.37380202662334044,-0.4980060561674308,-0.958480086348446,-0.6783924225899232,1.2818629654489946
-0.03738851455799594,0.034694075081360555,0.785712350447377,-0.055294986837250856,0.7409185187236177,0.1420428863558383
0.4162263129462873,-0.39256518876686186,-0.0251666211720361,0.7730464661373563,0.06218068417410051,-1.1292560686388244
0.2856848688864329,-0.2266078545985831,-0.03704142746037987,0.5271943551860163,0.020691454763514222,-0.7598654680339499
0.3376790981103162,-0.27042972453340447,-0.11291196570702756,0.6212035974609831,-0.039650439587082614,-0.9008761575641402
0.31488863904292225,-0.2260555565618743,-0.046525096615727145,0.5754651354530389,0.022474815046702123,-0.8207047788378812
0.6075391505697886,-0.5992349417099431,-0.09214438694630793,1.1268891212034413,0.044083905209162375,-1.6561643836120525
0.2589397505115377,-0.1501191864408998,-0.009845025997207105,0.46919735940472446,0.046471470403885315,-0.6556099432358847
0.19836142981768493,-0.10419531639898572,0.10377672441980336,0.36056299132694564,0.14105108247225284,-0.4921141577783079
0.23219529432733177,-0.1606234718099359,0.1505673030619869,0.42664369109770495,0.19333402790419102,-0.5919809318977787
-1.1184111782808641,0.8688526608516852,-0.4620093062824802,-1.9935531468129077,-0.8007647124604546,2.7664418631918877
0.37087464632486855,-0.4073893025830401,0.13242415963869195,0.700454816676058,0.19869064159050098,-1.0300942515263467
-0.5751190605959708,0.33719251865113853,-0.3265533918805497,-0.9988824988638203,-0.5243154455122514,1.3337602356284504
-0.959177342277471,0.6573069117304337,-0.4468771367887059,-1.6920344910571998,-0.7506007275827026,2.3103785441292
-0.5947392518755392,0.5096242318145219,-0.3585181864924779,-1.0621906361170166,-0.5427947551834511,1.4762034318817896
0.3160939929161647,-0.24832857213058526,-0.007065485969435521,0.5814100819685287,0.05921280480658564,-0.8331013278845116
-0.1379462908557452,0.1688707396328405,0.029228675328956653,-0.24513947236866152,-0.027560586921947273,0.3615134541772667
-0.9834276346124422,0.8936961577521841,0.44219080661157706,-1.7752798892252835,0.1453961577674308,2.5862348440573952
-1.3748508262171968,1.1565345864187146,0.03189269504749115,-2.4701211698584022,-0.3765590152320494,3.5164772257133796
-0.4971648028172773,0.35995071402157536,-0.6235151936336131,-0.8735953370643467,-0.7850141572307889,1.1592508686216727
0.3130015630171462,-0.26388291587572443,-0.23135415161220152,0.5792733348515664,-0.1650769293004003,-0.8568640081337338
-0.21335507639602672,0.0901483295811791,0.06642372636349946,-0.3559662967015726,-0.02881713325503491,0.47276779845518624
0.37085547823373477,-0.2799262401990259,-0.03902047574722504,0.677775581263257,0.044697330516876715,-0.9683401413500883
0.016526979853860445,0.01827883151083501,-0.06585952068490472,0.03769094196768234,-0.08069306991293418,-0.05781196220544148
0.11943135837538882,-0.15827203084202268,-0.23567464882498118,0.2398349633120147,-0.23018584775725903,-0.393338557393457
0.16494467719260594,-0.12425337172920861,-0.04277918276588054,0.3089453096477118,-0.018586521883586116,-0.4488322289299961
0.1441821338037708,-0.12372655559384743,0.2999236131865755,0.2741602735215646,0.3116911544349082,-0.3740317041563975
-0.7547494481253755,0.5807103837083274,0.06546801604100101,-1.3402633101508465,-0.17674259024543038,1.8889391792790162
-0.15262850932578692,0.23184376301664333,0.0884458077075185,-0.2807714765722276,0.032776623637817845,0.4355939879978262
-0.37907839132003446,0.3199756806563575,-0.31407470874263554,-0.6711731257333431,-0.43971516022568696,0.9196507056566326
-1.8785101367233588,1.3497518720925472,-0.6664015809378329,-3.3381104071402596,-1.233465582251019,4.6095574597201265
-1.2284243254667244,0.9456586255107482,-0.9560296650519557,-2.1890287345694457,-1.320719122539811,2.9947493967682894
0.2314170422913982,-0.16420697869484405,0.21456182812863112,0.42593839493953833,0.2557457700750096,-0.5866510677574729
0.447350172463869,-0.32317179772585086,0.058632977667582534,0.8120980602039262,0.16490148837566304,-1.1435843476997005
-0.4243532755408856,0.33336456850858126,-0.4067527427356805,-0.748459470168186,-0.5467214470530993,1.012730623179479
-0.2202593900005511,0.12187274501029363,-0.07165314288431764,-0.3729506757593174,-0.16388199680558957,0.49358439690954853
-0.5185087441716504,0.3118260805337063,-0.31439789204348073,-0.9006097410416343,-0.49387274620503163,1.2025625142299472
0.2155368530241889,-0.08704854650364682,0.09588388297234192,0.3859449934646439,0.1418152339322169,-0.5178770051151919
-0.1512959082742736,0.08068436413540911,-0.1031587932989249,-0.2513515944582073,-0.17370890208511142,0.32322904523183743
0.24732530363558403,-0.15711264600315383,0.0967583271861031,0.4511191419395511,0.1464040304365803,-0.6260493267463285
-0.3654030090276589,0.45693484309912535,0.2152643171495516,-0.6735035592193991,0.10395986125501948,1.023540700623745
-0.4715525262774379,0.507773392387931,0.05208857182646115,-0.8582333808115269,-0.0912264893022251,1.2585916508244164
-0.2777780376202083,0.2075257720515349,-0.11250753382014701,-0.48348640203665344,-0.21581605540476595,0.6606791390241711
0.31650671031281885,-0.22778003317158327,-0.03611582173304427,0.5784437649219905,0.03315250230017765,-0.82413459456058
-0.616213324303951,0.37121377509473413,-0.16823954746524092,-1.0731624924245726,-0.3796721853899703,1.453907528764785
0.1413339309722767,-0.10938919770523281,-0.03957197694951703,0.2671843118953895,-0.022608667401110435,-0.3907435464074597
-0.5749416785773059,0.3591008729227465,-0.27646770410553134,-1.0025529766117176,-0.472232987441404,1.351339094896145
-0.1484044426257488,0.05443058519345077,-0.08274494543503211,-0.24188522118766298,-0.15559399525696657,0.3031730470197461
0.20962940868987517,-0.19564940381709175,0.2461475700486902,0.39545465431038535,0.2749074386149321,-0.557874667868431
0.5303718813003208,-0.4260224575870815,0.006602645506932552,0.9680265381798219,0.13282797043587313,-1.3823657625127594
0.5404318744058207,-0.49206730495377843,-0.0535404174151555,0.9965545479212565,0.06945950371880007,-1.4488560351557596
-0.24976851430837263,0.2318118592164516,0.7145198383253383,-0.4421915350125947,0.6135819243778267,0.6938970926953452
0.4048030027863505,-0.30739961676251326,0.02797491071578388,0.7388466348467001,0.12039758801055363,-1.0489666499297972
-0.11790596001194029,0.16470101544163623,0.07543194055496881,-0.21124860354291086,0.025123924302198217,0.3218591677018426
0.006547899194079443,-0.02875520289577812,-0.11329125115553457,0.02962225737890986,-0.13686035044813166,-0.07018965947999155
-0.46076428522385826,0.0962599252462728,-0.29114502312052715,-0.7664442209913013,-0.4746586777970453,0.9543600883525463
0.3306380308590698,-0.18811708400599092,-0.15619045474403256,0.5948578006920917,-0.07523256235169766,-0.8402638378436336
-1.3860692313744856,1.1944724630462489,0.09152345494574742,-2.495539007922536,-0.3174759241177435,3.5682164633711477
0.24645998666063706,-0.20029148606658573,0.004235393672873112,0.4574936403566315,0.04966678238951891,-0.6590594165002103
-0.5426958676467043,0.469418558111999,0.39263899921779905,-0.9694909046588922,0.21320271526444412,1.4135716520383501
-0.09623370839852109,0.09463389700818471,-0.07570193786469394,-0.16268945354936756,-0.12408493336486662,0.22055264662224044
0.292389468084863,-0.21802089420746992,0.17472623608136992,0.5365704576573851,0.23317035748074177,-0.748953958916191
-0.759874983425156,0.5436115308167984,-0.05927122076904321,-1.3420023354495276,-0.30615508177505696,1.8654522724893134
0.26251972911795046,-0.3524490655356065,-0.3017684950124235,0.5115829492306299,-0.2642118296747729,-0.8129919957526027
0.18897103448966587,-0.09460217430155324,0.07049314146779949,0.3433264595333547,0.105795201130636,-0.4699596959310718
-0.3094409998368531,0.24848252540199184,-0.1156637484813335,-0.5432437091280017,-0.22606793124126084,0.750677731074316
-0.3555329219609393,0.43964999437742536,0.057666355940663314,-0.6539249818542182,-0.049827700632071203,0.978111423536345
