input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.062012427,-0.16112481,0.6687138,0.39388174,0.28785434,0.60524106,0.04756078,0.41366512,-0.105723836
-0.8722036,0.42396197,1.6385461,0.41043162,0.32748967,0.5974814,-0.7710629,0.828616,0.6955596
-0.79168373,0.3468283,-1.4797843,0.32585078,0.2884247,0.59710443,-0.6826795,-1.0477394,0.61027974
-0.6909702,0.42233026,-0.838406,0.3537364,0.2794922,0.6020278,-0.60936385,-0.6551636,0.58480036
-0.13875791,0.20088075,0.03414646,0.3898519,0.28468016,0.60980564,-0.124388196,-0.029177044,0.14797825
2.0598056,-0.8171708,0.41702393,0.32040113,0.25468212,0.5278896,1.7754953,0.5572229,-1.5647538
1.598242,0.142602,0.96240556,0.27386746,0.21012212,0.5553015,1.4298646,0.751419,-1.0390881
0.75524354,0.17867802,0.58354795,0.36234283,0.25749564,0.5915204,0.6852947,0.44615972,-0.4669953
-1.4618781,0.61832476,-0.6385794,0.3053914,0.2519809,0.58009964,-1.270349,-0.6321619,1.1395141
0.7990474,-0.56416047,-0.667805,0.4248947,0.31518817,0.6415336,0.7036814,-0.27590287,-0.7124179
1.5930219,-1.3812773,0.6566505,0.3521411,0.28600705,0.5432022,1.3729692,0.6417945,-1.4313263
-0.014035417,-0.48791987,0.3287701,0.39278114,0.2821806,0.6081253,-0.011589132,0.19678016,-0.15868008
0.2583678,0.14456658,-0.31606755,0.40167987,0.28251487,0.6096872,0.23310295,-0.18182169,-0.12906441
0.7920482,0.78715384,-0.5117204,0.36006185,0.22308794,0.58774185,0.7141718,-0.25533718,-0.28295302
0.8878974,0.34902537,-1.8620883,0.4023229,0.3215925,0.60209227,0.72876173,-1.002518,-0.43211997
-1.8496453,1.4900457,0.33996928,0.34930027,0.33251306,0.6225636,-1.5656843,-0.10421944,1.6177301
-0.45306045,-1.1553667,-0.08568372,0.3280986,0.2573059,0.61932373,-0.35121077,-0.13798784,-0.08006111
0.21474056,0.5424121,-0.14068075,0.3860452,0.26634535,0.6062072,0.19657743,-0.10005437,0.023909137
0.3936833,-1.3936932,-1.15942,0.38108242,0.30835706,0.6822419,0.37650746,-0.67137533,-0.75052476
-0.93095666,0.072239995,-0.6369141,0.32253796,0.26427603,0.59562886,-0.808763,-0.5585095,0.631582
1.131585,-0.44947854,1.0177222,0.34499645,0.27437875,0.56364626,0.99606633,0.77758235,-0.8907835
1.1949742,-0.41407064,-1.8448352,0.4315828,0.36436725,0.651695,0.9592244,-0.9125113,-0.87796146
-1.4457427,0.85946053,-0.9092397,0.30653748,0.25649166,0.5812048,-1.261952,-0.7891274,1.196975
-1.2568079,1.744184,-0.8172651,0.3303823,0.28119957,0.6000124,-1.114274,-0.72202593,1.3385769
1.3646625,-0.9930399,-1.3214815,0.4441024,0.33871228,0.6773858,1.1337963,-0.5469103,-1.1987715
0.21576537,-0.06278392,0.08533662,0.40059328,0.2837379,0.6079978,0.19380867,0.070846155,-0.17374292
0.6838602,0.43965828,2.2077534,0.3255184,0.31360573,0.644055,0.56334597,1.4372343,-0.2865631
-1.1695507,-0.15620692,-0.46996415,0.29345837,0.24393323,0.58011085,-0.9990875,-0.48703474,0.7170686
-0.030963311,-1.2263714,1.232475,0.35858157,0.255433,0.5961478,-0.04350868,0.7565006,-0.34850562
0.5026914,-0.21465266,0.063224055,0.40496826,0.28269657,0.6055186,0.45136657,0.1110767,-0.41228718
-0.4175241,-0.17324074,1.1798543,0.39175767,0.29302022,0.60492957,-0.3872399,0.64899075,0.21187179
0.31531328,-0.74260414,-0.3193966,0.40312034,0.29969618,0.6361865,0.2889816,-0.14689188,-0.4601004
0.079646476,-0.07292436,-0.33678243,0.39886948,0.29158702,0.61561334,0.07341538,-0.21560487,-0.08256042
-1.2541838,-0.13502242,-1.0966516,0.24659237,0.23570067,0.5839354,-1.061538,-0.8660737,0.77612746
0.6490529,-0.69709724,0.06686311,0.40938008,0.29132128,0.61221087,0.5787958,0.15412545,-0.6595839
2.1716857,-0.96742433,1.6992978,0.273541,0.28243276,0.51673865,1.8303459,1.2238882,-1.6332067
0.4105289,-0.5131693,1.4601718,0.37130255,0.29858828,0.5917007,0.32628122,0.9633756,-0.42849106
-0.022464186,0.1880457,-0.79544604,0.39341575,0.296499,0.6144339,-0.01807905,-0.5270345,0.07427348
0.5327436,0.28387356,0.29343626,0.3795863,0.2625131,0.59978104,0.48499295,0.23142768,-0.28016382
1.5656161,-1.2580398,1.7536473,0.30347648,0.3094278,0.52118134,1.3113463,1.2237426,-1.3483629
-0.38318643,0.4571542,0.8725849,0.3863622,0.3084169,0.61941576,-0.34643126,0.4494385,0.38718033
-1.0916167,0.13871959,-1.6801393,0.26385272,0.26515627,0.59083724,-0.92351836,-1.1932814,0.73082775
1.6687987,0.1396258,1.137789,0.26019636,0.21125863,0.5587584,1.4864719,0.8539565,-1.0823678
0.2893364,-0.6605356,0.5999485,0.39510077,0.2823552,0.6000745,0.2513249,0.42083842,-0.41048682
-0.63329077,-0.2401196,0.14744955,0.3622181,0.2734939,0.59957206,-0.55007607,-0.029513419,0.33070314
0.04330839,0.70684713,-0.15491037,0.3806126,0.2677927,0.6097558,0.04147981,-0.14218315,0.19066678
0.70541304,-0.06315792,0.33388743,0.38726085,0.26845932,0.59268403,0.63596416,0.30156803,-0.502947
1.0027956,-1.1202863,1.5448302,0.33498257,0.29942334,0.5495653,0.8400531,1.0749004,-0.9771907
0.55224764,-0.96997195,1.8097101,0.34368384,0.30003288,0.57484573,0.42701387,1.1892496,-0.6371349
-0.13944636,-0.5295044,-1.2399882,0.35065523,0.3184552,0.64474094,-0.10231852,-0.8127406,-0.10335419
0.02084421,0.0010634382,-0.7046651,0.39481354,0.29997015,0.6197952,0.021179423,-0.45797187,-0.0167366
-1.6831365,0.66862714,-0.32573563,0.30807066,0.25586617,0.5746664,-1.4477565,-0.47865695,1.289041
-1.6422107,0.6720757,0.12934813,0.33648306,0.28111473,0.5835168,-1.4028623,-0.2114441,1.2546782
-0.21996689,0.6361402,0.10858668,0.37926608,0.28255484,0.6166632,-0.19801176,-0.011563323,0.3416912
-0.28042215,0.30182114,1.0627549,0.390343,0.30860633,0.61654186,-0.2613978,0.59035194,0.2707436
-0.606296,-0.10568979,1.2120426,0.39166948,0.29329315,0.60290486,-0.54782563,0.63104975,0.35569382
-0.60428214,-1.0029532,1.2087575,0.35407788,0.23679286,0.60195124,-0.5349412,0.6378798,0.09742801
0.13102248,0.4653498,1.0288677,0.37164688,0.29631466,0.6222099,0.1091875,0.62850136,0.04808572
-0.8342291,0.7583385,0.07072571,0.365256,0.29240018,0.61615825,-0.73823065,-0.12734629,0.78042144
1.1805341,-0.4013352,0.86308044,0.34691334,0.26729736,0.5626361,1.0456333,0.6916269,-0.91150117
1.103003,-0.11983901,0.20720576,0.37193143,0.25326523,0.578983,0.9912177,0.28638434,-0.7808169
0.088351764,0.5831648,-0.64471734,0.39135018,0.27371585,0.6033001,0.08196474,-0.43220687,0.12759906
1.3608041,-1.4388158,-0.72470045,0.43407488,0.30831555,0.66218376,1.1684883,-0.18546045,-1.3393745
1.7930743,-0.56634766,-0.6432484,0.38608426,0.277684,0.60659176,1.5303738,-0.06257099,-1.327501
1.6191121,0.65476686,1.2716695,0.2207753,0.1916992,0.5905371,1.4592401,0.8920352,-0.92517257
1.7603137,-1.109884,-0.020682584,0.37577823,0.28716365,0.5774046,1.5204217,0.29368782,-1.4711726
-1.4040123,1.3423678,0.22260627,0.3518714,0.31553194,0.6314868,-1.213804,-0.11643201,1.312733
1.2459233,-1.8340031,0.07392096,0.3971633,0.28528544,0.61031497,1.0933133,0.25876027,-1.3638123
0.06253943,-0.0074639507,-1.860609,0.38497043,0.35344887,0.6205696,0.054889012,-1.1567898,-0.060106315
-0.33301502,-1.068081,-0.91465104,0.30530196,0.2841344,0.64778864,-0.23538831,-0.6394528,-0.1585502
1.3309971,0.07501804,0.38933557,0.3321221,0.22466403,0.562806,1.1985235,0.4083746,-0.8791915
-0.9321049,1.7483017,0.41404754,0.3443148,0.31223482,0.6652534,-0.8213133,0.06931357,1.1520008
0.94476986,-1.7521468,1.3117561,0.33385932,0.2802717,0.5439122,0.8034299,0.92400515,-1.119143
-0.30456102,-1.1452484,1.7002063,0.34770828,0.24223515,0.5994366,-0.3086736,0.99957436,-0.123025835
1.0410365,-0.8924295,1.1385024,0.35377985,0.2894708,0.55732775,0.8972766,0.8479306,-0.9519492
-1.1654744,-0.22673483,-0.36042735,0.29579973,0.24301879,0.57849777,-0.9926143,-0.42079043,0.69183373
-0.8834914,-0.5738986,-1.3095798,0.24392661,0.26212156,0.6137699,-0.71759486,-0.9539117,0.3741185
0.9780235,-0.27468023,1.5127634,0.32963756,0.29159683,0.5841572,0.84512573,1.047906,-0.7291564
0.9624819,-2.2598748,-0.15487823,0.40722615,0.283987,0.6467972,0.8721392,0.055445403,-1.3183904
-1.4878553,-0.488455,0.98376673,0.33036786,0.22313419,0.5707191,-1.2515633,0.3169554,0.8161237
0.5634576,0.067890614,0.31931555,0.38790023,0.26931322,0.5977092,0.509343,0.2644667,-0.3677045
-1.5835537,0.7419486,0.851596,0.37598884,0.3229708,0.5917267,-1.3329453,0.21833207,1.2224312
0.102629356,-0.6238615,-0.33530235,0.39187652,0.29598993,0.63126385,0.10185575,-0.19727239,-0.28187513
0.8098649,-0.33837816,1.6295797,0.34152776,0.30346107,0.5896206,0.68388253,1.1056093,-0.63246715
-1.4759225,0.2040693,1.1588435,0.37603483,0.28884086,0.5794034,-1.2482961,0.41595858,0.994869
0.11328437,1.4477813,-1.8748026,0.3646616,0.27001917,0.53785217,0.13704447,-1.1539923,0.32724726
0.35988668,-1.370168,0.3169382,0.3861625,0.27450967,0.61848503,0.33350924,0.25801653,-0.6716341
0.01372828,1.7601677,1.0840248,0.30066827,0.29345763,0.6667292,0.016473055,0.61661196,0.53085893
-0.09271553,-0.018256169,-1.3923807,0.378252,0.326127,0.6257948,-0.07624296,-0.9014667,0.04505256
0.46176076,0.1488346,1.181389,0.36355382,0.28956366,0.60902095,0.40068805,0.7807973,-0.27254382
-1.1712837,-0.17056584,0.16217674,0.32836032,0.253066,0.5777381,-1.0009011,-0.11331477,0.70651543
-1.5469636,-0.6392454,-0.4406475,0.22811714,0.20861304,0.5493977,-1.271544,-0.51105016,0.82350385
0.08823379,0.45668918,-0.7417146,0.3951218,0.28217542,0.60587287,0.080950886,-0.4862249,0.08881186
0.44039652,-0.557448,0.760764,0.39113367,0.2845723,0.59318227,0.3815323,0.54178846,-0.47701216
-0.5611207,-1.3129386,-0.9310686,0.26058522,0.26832557,0.63992536,-0.39873868,-0.6852439,-0.09197207
-0.9092123,1.1625671,-0.52429235,0.35294676,0.2775482,0.61045504,-0.8097351,-0.5073736,0.9540312
1.0361432,-1.0620327,0.33663616,0.39305016,0.28894287,0.58976454,0.9122095,0.38576436,-1.0120639
1.968068,-0.6007393,0.38828415,0.31823438,0.24309012,0.5318544,1.7097644,0.5229115,-1.4553295
-0.78266245,1.0352392,-0.5441009,0.35885444,0.27635947,0.6081312,-0.69786435,-0.50203604,0.8345398
0.93238354,0.8925015,1.5406542,0.25679916,0.25088555,0.6413226,0.84357566,1.0139378,-0.3737598
0.6918402,-0.5817978,1.6117982,0.35238886,0.30466196,0.58236307,0.57044506,1.0871551,-0.6261977
-0.9838644,-0.28342563,-0.6436823,0.293537,0.25255534,0.59304404,-0.83635825,-0.56451255,0.5528765
1.0478033,-2.4359639,0.02616142,0.4013055,0.28492168,0.6290954,0.9457843,0.17320244,-1.4098305
-0.18508029,1.0850052,3.1876879,0.47235036,0.33048707,0.5909676,-0.2432976,1.8847445,0.5505389
1.2205566,-1.6062891,0.17351061,0.39328963,0.2880199,0.6006106,1.0696831,0.3169958,-1.2828567
-0.38816977,0.3781601,0.42689857,0.3833868,0.29436326,0.6142843,-0.34797618,0.17104246,0.36640954
2.2794127,-1.4829892,1.2360703,0.30083984,0.27907303,0.49139765,1.9072415,1.0044808,-1.8369693
1.1587187,-1.0171072,-0.8013939,0.43493903,0.3218221,0.6610142,1.0013006,-0.27616036,-1.087029
0.3001814,-0.696769,0.6953202,0.39265612,0.28191245,0.59765416,0.25832987,0.4819432,-0.42743236
0.05512539,0.15294676,-1.3351357,0.39424616,0.321712,0.61937547,0.0501498,-0.844668,0.01029028
0.709054,-0.41517308,0.78848773,0.38071597,0.28132436,0.5847454,0.62451047,0.593082,-0.6106597
0.84391767,0.011217775,-0.36168605,0.40083405,0.27048033,0.60362923,0.75449795,-0.10362141,-0.55712676
1.2736602,-0.538935,0.8037205,0.34803766,0.26956904,0.5567511,1.1238347,0.6728603,-1.0087181
1.09952,-0.57903033,-1.1754185,0.43382996,0.33577043,0.6577002,0.9343354,-0.5256277,-0.89911366
0.8599281,-0.60460573,0.81301314,0.37581325,0.28244048,0.57593066,0.7549014,0.6330375,-0.7630639
-1.0365887,0.6596059,-0.4825845,0.34386802,0.2731989,0.59956044,-0.9142446,-0.48953384,0.88234955
-0.8674016,-0.58281434,-0.29779825,0.30599776,0.25140622,0.5944927,-0.72653073,-0.33586556,0.37911952
-0.7712798,0.17477812,-0.2568929,0.35392636,0.27599332,0.60042053,-0.677112,-0.30731165,0.55781853
-0.17284928,1.0344247,-0.39639562,0.37167686,0.2645684,0.6096373,-0.1522044,-0.33565778,0.43637317
1.1933166,-0.8246184,1.3395115,0.33510768,0.29268342,0.55064166,1.0247151,0.97480446,-1.0227722
0.15261155,1.7200482,0.04362893,0.31585127,0.24702859,0.63808346,0.15044144,-0.04914504,0.4084829
0.94349825,-0.9366196,-0.96158344,0.43437982,0.3304571,0.66933155,0.8170623,-0.4233147,-0.9297184
0.28286225,-1.2780373,-1.7773004,0.3518132,0.31531474,0.65700257,0.27909857,-1.0806888,-0.66383255
0.6247727,-0.79033905,-0.112059735,0.4128286,0.29684734,0.62476057,0.5583674,0.041009873,-0.6740849
0.12247651,0.44788417,1.2717673,0.37204912,0.30474442,0.62410635,0.09423153,0.782165,0.0523374
1.0428784,-0.7627837,-0.14743255,0.41186488,0.29604122,0.6136964,0.92234296,0.09437998,-0.93209386
-0.16130514,-0.8386376,0.47655678,0.37781572,0.26855832,0.6072413,-0.13579848,0.26646405,-0.16800338
0.6387165,-0.88367754,0.027957443,0.40931326,0.29301226,0.6192926,0.57019985,0.13133097,-0.7109283
-0.16648498,0.95096457,2.0556355,0.3941453,0.33230096,0.61961997,-0.17809522,1.2180783,0.431751
1.5754296,-2.461525,-0.8978603,0.44585568,0.2724695,0.6652468,1.3272655,-0.25672978,-1.743486
-1.9851261,1.5596995,0.32027176,0.34561753,0.33519745,0.6200007,-1.6745687,-0.13154756,1.7178808
0.6537938,-1.0980165,-1.4024684,0.4133107,0.33605677,0.67959034,0.56835026,-0.7659801,-0.81465805
1.0099392,0.880806,0.32082036,0.3018883,0.20383398,0.5870461,0.9313815,0.26550317,-0.440391
0.3326059,-0.8761546,0.64655906,0.3911053,0.2794377,0.59848,0.28955644,0.45911616,-0.50262976
-1.543677,1.4558961,0.8266487,0.37160802,0.3530321,0.62739235,-1.296725,0.22774334,1.4204855
0.15168491,1.6591705,-0.9136769,0.34329543,0.23248976,0.58065355,0.15907028,-0.6292884,0.3817355
0.01150996,0.70410275,-0.06501474,0.37941262,0.27012107,0.61198676,0.012325648,-0.09041404,0.21014448
-1.054837,0.5172192,1.4721506,0.4049425,0.3301838,0.5961612,-0.91175,0.68845004,0.8332951
-0.71099263,-0.41811442,0.6733168,0.36700323,0.2664217,0.5959419,-0.6191049,0.2822392,0.32564026
-0.18814746,-0.36209124,-0.32106552,0.37809324,0.28888717,0.61891484,-0.15785691,-0.24329661,-0.0026115328
0.2987241,0.86301714,1.0821017,0.33639845,0.2840724,0.6351306,0.26930216,0.6683906,0.056802556
-0.63186294,0.056988467,-0.8925641,0.3415574,0.28292716,0.6088596,-0.54937303,-0.6738333,0.428528
-2.4033816,2.8050826,-1.7929993,0.2633965,0.31603274,0.5388677,-2.0497432,-1.3038965,2.283573
-0.6368527,-1.154548,1.6030749,0.34384352,0.22169857,0.6045796,-0.5794672,0.87660366,0.09499371
0.11744896,-0.5971696,-0.48213464,0.39172453,0.3014319,0.6359724,0.115078725,-0.2879389,-0.28369206
0.47545305,-0.7556149,1.4611632,0.36514756,0.2941233,0.5828726,0.38140315,0.97377354,-0.54137325
-0.053733226,1.5741166,0.5246594,0.32353014,0.2783528,0.65786123,-0.044205338,0.24481724,0.5174643
-0.1879892,1.8151137,-0.36793983,0.33659178,0.25399435,0.6243752,-0.16110095,-0.34543782,0.66835856
0.49854013,-0.76921946,-0.5779223,0.4130581,0.3127194,0.6491272,0.44774348,-0.27536383,-0.5899318
-1.071005,1.4459276,0.8284322,0.36657977,0.33903688,0.6432089,-0.91953504,0.30420107,1.1391737
-1.2789096,0.40992174,-0.7706831,0.3035804,0.25132668,0.5831722,-1.1124277,-0.6856055,0.9616004
-0.80321884,1.2491828,-0.17706831,0.3558044,0.28486043,0.627399,-0.71741444,-0.2840398,0.9152152
-1.1331558,-0.64998263,-0.6925953,0.24777696,0.23513854,0.58586323,-0.9325749,-0.6086384,0.5347625
1.1028152,-0.0703462,-0.3434105,0.39211082,0.26253107,0.5977452,0.9802586,-0.042547286,-0.7519723
0.7255628,-0.8204405,0.21107002,0.40484387,0.28921548,0.6053031,0.6444828,0.25771344,-0.74569154
0.40244114,-0.25349784,0.73217255,0.39022607,0.28435338,0.5975105,0.35164857,0.50977206,-0.36044306
-0.23396033,0.097916625,-0.1392468,0.38604927,0.2856267,0.6097218,-0.20754376,-0.14914392,0.17905219
0.70343965,0.08058791,0.121685036,0.3883502,0.26295316,0.5950733,0.6367836,0.16356032,-0.45436907
0.4406714,0.73301405,-0.27233306,0.37408286,0.2466818,0.5995352,0.40379852,-0.15961024,-0.06816081
-0.5023136,1.2023175,0.9555581,0.36475968,0.3223353,0.6439376,-0.44396824,0.4706443,0.7067435
0.009404631,0.29550728,0.01059881,0.3915523,0.28072846,0.6094785,0.008701764,-0.024490304,0.080541536
1.3666401,-0.33184695,0.14759342,0.3658461,0.2553167,0.57126796,1.2149124,0.30186492,-1.0108285
-1.8554397,1.4901596,-0.49451846,0.31101596,0.2872061,0.6004932,-1.6057475,-0.59355164,1.632402
-0.56269425,0.2585748,-0.04040015,0.37277192,0.2841993,0.6066506,-0.4987107,-0.14424382,0.44648445
1.0876122,-0.47762683,-0.8447109,0.4251956,0.3141259,0.639938,0.9428869,-0.32836992,-0.8623598
1.3625458,1.5950106,-0.5696876,0.26959345,0.15288562,0.56282437,1.1965708,-0.2649125,-0.46160817
0.12416356,0.86559206,0.3617447,0.3609292,0.27044094,0.62327003,0.11590138,0.1859665,0.17896156
-0.98440486,0.57192314,-0.5624018,0.34286857,0.27170795,0.5982015,-0.86809516,-0.52925855,0.82216674
0.2997353,0.6775682,-0.60758185,0.38712788,0.2603116,0.599259,0.27311555,-0.38223797,0.01645498
-0.034534384,-1.3787061,0.100247696,0.36268017,0.26612282,0.63021773,0.0058037266,0.049953282,-0.4221955
-0.047095556,0.8841591,-0.59696084,0.3802539,0.2644685,0.6016476,-0.03767187,-0.43564832,0.30804026
-0.67878664,0.35615942,0.52577114,0.37980118,0.29890054,0.6100246,-0.5993121,0.18475576,0.5471406
-0.9995916,0.09788012,0.9645035,0.38142812,0.2931595,0.5953165,-0.8669853,0.39731932,0.66756684
0.90263987,0.04509756,-1.117883,0.41162705,0.30066174,0.6221414,0.7781686,-0.5531443,-0.5617892
-0.059232622,0.5592302,0.72068006,0.37692326,0.29436898,0.6228584,-0.056721933,0.4016543,0.20540808
0.60881084,0.055963185,1.3970069,0.35140228,0.29289293,0.60647786,0.52452385,0.9348108,-0.39379656
-0.8849342,1.3598204,0.7074503,0.3631996,0.32672828,0.6464124,-0.7708196,0.2568153,0.99902046
0.42327738,0.027324203,2.2951581,0.36941248,0.33521897,0.62183905,0.3012882,1.4719793,-0.22973758
-1.0920928,1.6891341,-0.1743388,0.339774,0.29184088,0.64174265,-0.97109467,-0.31923723,1.2321107
2.2476602,0.0926775,0.8775972,0.24719758,0.17450504,0.5201171,1.9565866,0.756365,-1.4586179
1.265606,-0.18462323,-0.8600275,0.4057362,0.28637758,0.6205107,1.0925018,-0.31303328,-0.8745072
1.66292,-1.4687083,0.0048186593,0.38639277,0.2912935,0.5878018,1.4342769,0.2945792,-1.5124431
-1.2015462,1.276838,1.438728,0.39490563,0.36447427,0.60734403,-1.008829,0.64369875,1.1617849
-0.6492226,1.8757541,1.36848,0.3492124,0.33725438,0.64604235,-0.5587979,0.71424955,1.0159903
-1.4267207,3.2137678,0.0406874,0.30102032,0.30108017,0.69588804,-1.2931219,-0.18015054,1.9062802
-2.0159338,1.3833246,-0.8510994,0.28414366,0.2644413,0.5732639,-1.7362472,-0.81038624,1.693126
1.3315778,-0.6564009,0.6310082,0.35658363,0.2722717,0.5573005,1.1733782,0.5860004,-1.0789498
1.0444726,-0.75286925,-0.5101322,0.42411125,0.30936742,0.63620365,0.91695297,-0.12530594,-0.9300592
0.6606752,-0.52807766,-0.7688596,0.4225479,0.32026598,0.6455194,0.58248824,-0.3675279,-0.61184806
1.7363207,-1.7168866,-0.5743175,0.41877052,0.2936024,0.63780177,1.4718685,-0.019264922,-1.634296
1.1818455,-0.62251556,0.105771065,0.3921291,0.28109,0.588456,1.0472705,0.2635424,-0.9775736
0.0650479,0.15341762,-0.021806557,0.3955935,0.2825163,0.6090333,0.05884599,-0.029812206,-0.0021269917
-0.09725963,-0.4444669,-1.939418,0.34204802,0.34353036,0.6291925,-0.06647732,-1.234961,-0.12173842
0.5960845,0.043070905,-1.0454407,0.41366285,0.30856168,0.623629,0.5207753,-0.56905764,-0.37069082
-0.54714555,0.65902674,-1.5922514,0.3627903,0.3025365,0.5875181,-0.46855754,-1.0844094,0.5433432
0.15144159,0.48583978,-2.4833224,0.39459354,0.36954433,0.57431036,0.1302767,-1.4760729,0.02474673
-2.505994,0.4322693,-1.2642201,0.15705286,0.15063351,0.5022098,-2.074762,-1.0489961,1.7430706
-0.24076101,-0.1735476,0.63225746,0.38999206,0.28721225,0.60587114,-0.21943957,0.33948255,0.09094353
-0.6218576,1.1780096,0.7664873,0.36593705,0.31947768,0.6428909,-0.54836005,0.3331864,0.7754247
0.38588235,0.6616548,-0.34099862,0.38136935,0.2535401,0.6003864,0.35258245,-0.20539589,-0.050901268
0.38956752,-1.4565847,0.068015225,0.3885547,0.27874532,0.6347833,0.36766306,0.107072264,-0.72318196
-0.97483,0.39219177,-0.3661713,0.34370106,0.27206638,0.5971769,-0.85610646,-0.40686893,0.75952387
0.5617121,-0.13516128,1.1768409,0.36751893,0.28956574,0.5969231,0.4849016,0.8005857,-0.4249462
-1.1549466,0.0034380462,0.74059844,0.36414102,0.27680176,0.5865451,-0.9914668,0.23268713,0.7394028
0.07667431,-0.46218136,-0.9493508,0.38456327,0.31850687,0.64378864,0.07775378,-0.5931391,-0.21445663
-0.21242398,0.42223728,-0.26649874,0.38534248,0.28143716,0.60932726,-0.19002253,-0.23649874,0.27173072
-0.014518623,0.39491746,3.312584,0.47410294,0.34765655,0.5996264,-0.14495277,2.011921,0.24701433
2.1246133,-0.081230484,1.6689218,0.22856869,0.22302535,0.56272024,1.8381457,1.178876,-1.399013
-0.14353894,0.5137103,0.341071,0.38195235,0.28679806,0.61699617,-0.13013965,0.15063976,0.24927847
-0.7736704,0.47689146,1.079437,0.39251795,0.32009527,0.61076975,-0.6796576,0.50740206,0.6439762
-0.4921973,0.12770048,-1.5094424,0.3441069,0.30877778,0.6114291,-0.42042935,-1.0294007,0.3466779
-0.6278402,0.903602,-0.03529239,0.36697945,0.28668898,0.62113,-0.56121165,-0.16687149,0.6950078
-1.5308859,1.6559188,-0.3401311,0.32739156,0.29549924,0.62517357,-1.3411953,-0.46801305,1.4893723
0.00786565,-0.040055938,-0.1501015,0.39613295,0.2875505,0.6119485,0.00864803,-0.11181506,-0.026043497
-1.0939059,-1.2112383,1.7290184,0.32933974,0.18877134,0.60448146,-0.9564212,0.86160856,0.39763808
0.9660673,0.38719442,1.8327069,0.2878578,0.28224078,0.6312011,0.84381646,1.2209848,-0.5200921
1.2807666,-0.76352745,-1.6269065,0.44145268,0.35608146,0.6717458,1.0432316,-0.7560534,-1.0628167
0.7225195,-2.1652253,0.35708463,0.37889385,0.2779131,0.6159393,0.6684781,0.32178277,-1.1254239
-1.3842666,0.3791477,0.37452126,0.35109895,0.28281212,0.58512425,-1.1847875,-0.028125543,1.0025828
-1.70015,1.336917,0.33414105,0.352741,0.32579717,0.62038004,-1.4464637,-0.09107772,1.4838244
0.021900008,-0.5275672,-0.045265276,0.39207876,0.2872655,0.61802304,0.026355349,-0.03037047,-0.1957914
-2.3708339,1.8954403,-1.8964902,0.25125438,0.27130428,0.5410664,-1.9939322,-1.3817214,1.9850881
-1.2671266,1.3338485,-0.79500484,0.3330068,0.2758796,0.59705937,-1.1189141,-0.7089195,1.2256075
-0.8150173,0.61109775,0.31169656,0.37136787,0.2987091,0.6140551,-0.71792275,0.026080452,0.7184854
-0.50347203,1.3257843,-2.6108263,0.37353802,0.33645532,0.525144,-0.3664357,-1.598451,0.6177888
-1.9194418,1.674287,-0.40275243,0.3116468,0.29845592,0.61024535,-1.6576481,-0.5445701,1.7248652
1.1799749,0.110808045,-0.1763791,0.36971283,0.23848712,0.58324325,1.0554423,0.056845568,-0.75317264
-0.23229906,0.19907613,0.56206715,0.388545,0.2932476,0.6119244,-0.21155766,0.28663367,0.20483069
1.1110759,-0.64146316,-1.3558013,0.4371283,0.34646025,0.66486657,0.93184966,-0.63263065,-0.92521673
1.1226206,-1.1471424,-1.2504529,0.44278708,0.33386382,0.68315727,0.94867885,-0.5614958,-1.1101974
1.3115451,-1.9665965,-0.8687074,0.4405927,0.2879442,0.676975,1.1250703,-0.29158956,-1.4655561
1.3796146,-1.8286128,-2.7869844,0.4032898,0.26441085,0.6167779,1.0284138,-1.4242308,-1.4484004
0.06107669,-0.44518203,1.9729658,0.37983567,0.30692148,0.60036623,-0.016787745,1.2287505,-0.15475363
0.4512387,0.020436369,-1.4727281,0.41163084,0.3371635,0.62842894,0.38616627,-0.8562066,-0.28393656
0.27322128,0.41426116,1.1123649,0.36500505,0.29271582,0.620205,0.23602083,0.7028251,-0.063845985
-1.2054319,-0.89688516,-0.2668007,0.25664654,0.22552231,0.57407665,-0.98106533,-0.36455524,0.5108804
0.51430154,0.38950744,-0.9727438,0.40122297,0.2820341,0.6058823,0.45483547,-0.55398864,-0.20617738
-0.6741023,1.1044052,0.89710367,0.37254617,0.32667717,0.6373216,-0.5913274,0.4074213,0.7847036
-1.1049799,0.40094328,0.9473092,0.38461584,0.31083888,0.59875613,-0.95136446,0.36366177,0.8264941
-1.366421,1.3951093,1.3911538,0.3919488,0.37027314,0.6073745,-1.1364983,0.5875706,1.2952751
-0.9110268,1.7766443,-0.35459617,0.3400702,0.28113437,0.63390726,-0.8170002,-0.4111542,1.1414528
-1.7114459,0.21433017,-0.12991261,0.29282647,0.23459715,0.55452824,-1.4522362,-0.36840433,1.1737485
-0.5138515,0.3561113,0.6747092,0.38512528,0.3023374,0.61383784,-0.45837277,0.30557573,0.43964005
-0.10524222,-0.36834612,-1.1839817,0.36518055,0.32001412,0.63947904,-0.079869814,-0.77246714,-0.06637491
-0.07937508,0.2076801,0.530949,0.38922673,0.28999177,0.61180747,-0.0750675,0.29166192,0.106261835
-0.8668501,1.3592272,-0.72693944,0.35191128,0.27430776,0.6032504,-0.7714638,-0.62706894,0.98155844
-0.7407477,0.6521959,0.3718328,0.37366712,0.30113655,0.61763096,-0.6543285,0.07427135,0.6837365
