sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.6242459005969193,0.028690520246112905,-1.3922749972437536,-0.2330356445064994,0.07975821010771254,0.16598407998357126
0.17857837826965067,-1.5936281549677542,-0.5015064631979749,-0.35593329873903096,-0.1958678750045785,-0.06957018026656697
-1.779958374721742,0.4530921174955441,-0.8950414901782378,-0.37846679617692996,-0.14256272459028133,0.23767269740006008
-1.1848800322751467,-0.5698740532727042,0.906451981003628,0.07957796066951488,0.27947705259557065,-0.6701585711696464
0.19502066838900192,-0.07419458880798321,0.5255218523824091,0.34863059902992194,0.1779784698697231,0.12272128463425727
0.8121253808732847,-0.9860797744353915,-2.1955644172171738,-0.4190162327859298,0.5043638642289787,-0.14307592542164285
0.37555116045244197,0.7159294364263261,-0.09243502067851353,0.13427174808050404,-0.10539029684948822,0.35239250930647253
0.8399080223493839,-0.43947902536369604,2.3257475432191357,0.2698380324404557,1.2669998452444644,-1.376955027937939
-1.3488548222972045,0.36599307164256084,0.2377585417515995,0.18105427637485358,0.3339683903037157,-0.22019774856296237
-0.16233500733784637,0.5410049477454943,0.33810906041591904,0.5656827411076474,0.3291498836194412,-0.03703565039177657
-0.9333658945937119,0.8750756307074303,1.6188271403957775,0.5778481415318969,0.27373200214781346,-0.20346498939055563
0.9650003514005452,-1.194388430374544,0.011159093243049666,-0.07368140129593512,-0.0887571594926792,0.18598766536374015
-0.189246145027479,-0.07806314652628715,-0.12916525056381387,-0.17356624689647218,0.15918238374090182,0.15987329831155314
-0.0017045682073643345,-1.2748494507321018,0.8588022283819309,0.09201729954701196,0.17740949269484285,0.11258285587987535
0.5452284158688858,0.42587044324609347,-0.22646857249152177,0.3018195617811738,-0.33539427980419045,0.42725469228230034
-1.3230789600334076,1.6448622718038974,0.749841066232368,0.5665450727272421,0.4364484293911669,-0.015134381379576855
0.8869774333066544,0.6129354666064234,1.4345510710379645,0.49410734936317713,0.3659600840428927,-0.3995397733531644
-0.48989911817779785,0.8442656281637819,0.4291927814178205,0.619628077028461,0.44023372260371674,-0.1314614526994244
-0.6732143293975746,1.3132623898953015,0.3430350952139622,0.26945794320620137,0.19741878874593818,0.16887991638451735
0.6465917367300967,-0.7144295887498475,-0.2474308176365656,-0.02627617504100486,-0.07745088706708594,0.05274380529990692
-0.5244602253635032,-0.10850105741373488,0.049404003770168334,0.08063850225915731,-0.12063630211371743,0.24677166186524366
-2.1642902488350884,-0.16600140139172653,-0.37113470146527905,-0.010294524543803755,0.5077787662385649,0.07090490278209892
0.48664397112990415,-0.17670032797339563,-0.7453185873923018,-0.41143689361069996,-0.2733959397815279,0.04277344089975663
0.6495019596936146,-1.710797450346398,-2.149439324799973,-0.37490236362938784,0.1197964963291894,-0.0722716104294835
0.32506092616581683,-0.42302966204418463,-0.22250267312760794,-0.3666354215212866,-0.18134439521803705,0.0012888992179484228
-2.032292891315957,1.4305224224454132,0.821024701862389,0.872551906387755,0.6057292709613332,0.23373209263909442
1.1549075788186802,0.6026390764515354,-0.2242518003072735,-0.15194263987021878,-0.22878799152923127,0.24519607944394545
1.2290389238822492,-0.5953812150818913,0.6485805752044792,0.12593221955347403,0.22113155825464545,-0.0319093809779645
-0.3053201996330343,-0.879420834174084,1.1563939968821342,0.32249435255455045,-0.2012729780856635,0.7779040345481456
-0.6865661752287276,-1.665879123290102,1.3766532020265307,0.3376311661739836,0.25116063918860865,0.18215097254959922
0.1814574938225002,-0.6807795143970445,-1.2324624134330833,-0.5738703631323242,-0.3188355751216152,0.2607306911000227
1.0496604093304862,-0.8868734931442995,-0.24133946139124526,-0.23504072576179974,-0.35019188434146375,-0.005802005259487417
0.7224166857723293,-0.7190125468852784,0.990466975550927,0.4749504622825566,0.5827979521348647,0.06563861033752237
-0.9085835203812639,1.5136115126074037,0.159857410706013,-0.027481086081007137,-0.057744128714438014,0.18585533463855003
-0.28943491428782836,0.8931737028700828,0.350605173461732,0.4068302917947818,0.25858426371666904,0.04436875952191896
-0.6221733244931292,-0.7413077382972462,-0.34993309386338617,-0.2960190170244582,0.12845927471228077,0.009814800651061098
0.7067403136395262,-1.5181847951575365,1.828705550072238,0.3109702030320173,0.895716125390092,-0.637947257462703
-0.8433108508952866,1.4725486251383768,0.341692268115019,0.19427641672404664,0.10795669250198767,0.14119470016241314
-0.9183051958775202,0.28324673277180595,-2.796796691854244,-0.8259323526435218,-0.20557006940736325,0.10262299338717225
-0.5470940156864269,2.1663992184049063,1.3249463926257452,0.6649724680683178,0.7198686882580767,-0.2925472409171085
-0.12399501237808798,0.25874468366880704,1.0752039207403719,0.3828223545384649,0.0025190673820423976,0.163907308080118
0.6171508460693428,-1.322379677269426,-0.7609568245703165,-0.17066392936802705,0.11783688294400205,-0.08318794199714231
-1.0627860419871697,0.5833616961370466,-1.107636666879821,-1.0104441936021598,-0.296210315582805,0.4587905939322706
-0.782274820132557,0.1094816027364843,1.7903157756088863,0.6087108967277826,0.17765023769989705,0.2446484867479827
-1.2283350245407765,-0.08646952598710023,0.7328436051372774,0.08456756345083863,0.13695757566274563,-0.3187041547299549
0.4167456950009608,1.9049612822280322,-2.3207417761776292,-1.016703060307455,-1.6907814977258586,0.33119429585592197
-1.015072662565246,1.8901034337773945,-0.0406344111788052,-0.4255603182970763,-0.24752177393868804,0.19270600179535338
-0.7275398166003096,0.24138148657068087,-1.0411606544506604,-0.3345292299907432,0.3628020157983064,0.18510120355178594
1.104695301453039,-1.8215229433231186,-2.1257091365971386,-0.45153745131948086,0.20001252711373962,-0.07869061425861636
-0.3094978713285253,2.6834051996082713,-0.4158310007991894,-0.2560851027156389,0.12369871482663826,-0.96093751410792
1.512142699848957,0.25092655621824783,0.3674862095767537,0.16328023748702566,-0.10931902809536692,0.4243289356049629
-0.5102956519953351,0.3279207876962327,-0.29590201621886125,-0.19687684574522324,0.27633988901171574,0.12120942543669232
1.7746332240528067,-0.16225204757296624,0.5901284340094332,0.20749669658675066,0.19536610574710167,0.21987758062851953
-0.26941859248232086,1.516890621776695,-0.44828442561508225,0.08418234111336408,0.19554128533600137,-0.056738119595529074
0.2781225707553574,-1.1989293247229746,-1.0735783803781882,-0.4759822161669917,-0.32189960761856407,0.3807885891371789
-0.3740011047773046,1.78290558210894,2.049718866892771,0.5551330155052795,0.4578813940023967,-0.1630307098306488
-0.24695305303697276,0.7380010688775626,0.22524415675535192,0.37439284118452437,0.29055105225372685,0.1016692143452054
0.07225844577180349,0.283089263810821,-0.6080765416106871,-0.37660375460398565,-0.0547297878476429,0.16468995081455104
0.750805726577987,0.8316598956893527,0.2866620471524189,0.3072640968833492,0.4000744705583271,0.18191439043412858
-1.213004560324637,-0.5659087409284025,0.4615281186645342,0.3870188460094124,0.4517791902573315,-0.7258816479064241
-1.0889995727482753,0.5623215250564424,-0.961371903670907,-0.9092628745001923,-0.20964157738001524,0.3810898763192889
0.7178832564015963,-0.2830924678620532,0.415971807908476,0.11293387716128671,-0.29572760887183436,0.28775499357898265
-1.1583941177114583,1.0369299596936963,-0.7731875080760922,-1.0071304479256922,-0.11325785557756332,0.2807431279236949
-0.8129723527815649,-1.044515244251889,-0.2942205257880555,-0.23933627761961976,-0.06315928324193296,0.21594890969888603
-0.32975146736329003,1.770256439439491,0.6919543200184155,0.1698391722828146,0.42463438879940407,-0.5126720960294014
2.4745000608775305,-3.265566481229403,-0.44311468052748043,-0.43253754995128596,-0.25017118942131256,0.2222770308457194
0.5630851583511679,-1.4009119487479191,-0.2848013123257333,0.16084577934305233,0.20945217124883012,0.1051554702073666
-0.2061464399394601,0.48689665625798206,-0.8286631834002008,-0.329409684666082,0.31684100621662603,-0.1457569783355308
1.0338927897944166,-1.297111130540541,0.11825769394989535,-0.1592451449601547,-0.2238531037529817,0.17750200766282836
0.7704281204007749,1.57785436555171,1.0758318662470858,0.6689839495278007,0.23671500766152975,0.08066828697237306
0.6550378633041168,-3.257504791652379,-1.9497988188270101,-1.060933999869905,-0.7739792448723538,1.3201241388814058
-0.934944730428569,1.7808719605479215,1.109903866412805,0.36657202042021625,0.2631765728302826,-0.4244072377611096
0.6311040322598537,-0.045678594457320004,-0.34410393738557055,0.030159311273919652,-0.3019722036861613,0.14959139334171764
0.5689188266504485,-0.5704661606428352,0.8116341426233684,0.3602727443759953,0.2690178080426902,-0.014341930637015134
0.8067071613271789,0.14746496546409743,-1.271527933339672,-0.10448843432930814,-0.10288634128744098,0.32327250206450747
-0.625556267265056,0.03403441217969666,-1.9171926156883194,-0.42856429557078807,0.24064038827334439,-0.2248366530442085
-1.548185385427286,2.469696374453555,0.7545845294965432,-0.0157923492625573,0.1658383749593354,-0.13254885115896806
2.2627732808753156,-2.4380470358027417,0.8595453376539647,1.0747900053824646,1.793244289232191,-1.3461564794828536
0.7336570066418192,-0.8876678154154373,-1.5084362205404054,-0.5987347771147361,-0.0770142280204617,0.10728497784121707
-2.414094745711418,0.4950761539571794,0.8669008312489123,-0.2777144991163375,-0.10632230808273896,0.3098336204415938
0.14030715545192263,0.5968186063163458,0.25990407763420503,0.1410576033596091,-0.014816109275542541,0.16594059035440772
-2.3779093700646503,0.5295177998068034,1.4453728783067066,0.09128441918395606,-0.0549261873427708,0.13927863935099802
1.638917846829018,-1.1880602543459549,-0.4141893442593934,-0.152666600997941,0.061021192879825534,-0.32815803230760243
-0.24531307291234233,0.23609209098439138,0.6393154851291176,1.2210802340141205,0.8482678211482524,-0.8372330264486072
1.1671075763742897,-2.353770579036902,-1.246588632277468,-0.011156234666214175,0.2115517727603059,-0.1295194146042104
0.7075611129053422,-2.0648732299987067,0.3849732691829021,0.017770786059542437,0.1936587079506557,-0.41042092224509347
0.25724489267578704,-1.420404523808645,-2.122371894077607,-0.42350132834918547,0.02506164091486543,0.08629935425955662
-1.523148869385935,1.1155050380986182,0.4765802980252344,0.3699610572159008,0.2613083810169372,-0.2005331098852644
-0.15448140973560942,-0.4517867628368712,-0.502783890497466,-0.45272154506864287,0.21107910879546313,-0.043110843411572466
-0.45882782875068845,1.3634099864623983,0.3503386929612845,0.09937917320184599,0.07649234217381276,0.1349583895815534
0.656206476116938,-1.8189986094139425,-1.6531103796808362,-0.3509074011612757,-0.10724594028994852,0.1920497577872526
-0.14289234293051947,1.0012800316003558,-0.08830509133412762,0.11125915175911942,0.16791442145205307,0.0840491072415961
-0.7952535985513253,-0.20126011950698414,0.7865345920345248,0.7328125005018941,0.5388185956985846,-0.5462955751645071
2.300318444165389,-2.5432075256629716,-0.4574492028438067,-0.2427028588565616,-0.08802723253983269,0.07936517866572171
0.29003996876000265,-0.2358014164135653,0.9506253865483774,0.24031123761366044,0.001220343909884028,0.47422798870562777
0.3974897456194361,-0.11513975685329082,-0.46538903969418827,-0.2853788329714741,-0.32824826135081264,0.07631464780958733
-0.5538570043637957,1.798968866213905,-0.3366002295907298,-0.14634060527464837,0.3286562119471244,-0.30099289868753387
1.5075295780017273,-1.2185431763140733,-0.3286472937953504,-0.24238934716895696,-0.1461940704760354,-0.21257586082837654
-0.8814414697131031,1.1612457244667465,1.3043255080050982,0.5117971984862375,0.34942292164209865,-0.5097625627505366
-1.153573214542945,2.845861154606467,2.5724885589484163,0.7568023088602448,1.136035397032752,-0.3430252043302115
2.3773942408726514,-1.246954075255915,0.32311741953867584,0.8102397726179325,1.1888035626676996,-0.8100734521727254
0.2241025626571636,-0.9327086735596274,-0.8735258008987682,-0.40648427672333504,-0.1863278258193706,0.07821085092205635
-0.08994029267591964,-0.8782683863496925,-0.19143594764305719,-0.5963272254539904,0.004750432110710065,-0.2173715980559043
-0.5204885585475638,0.9945509750207726,1.3286211378137183,0.43419905345436155,0.20895525985827357,-0.24882166819463858
0.7504967339737563,-2.2272608212639127,0.4488265301216485,0.008761852228414,0.2823810267059402,-0.6159095592389593
-1.19092419195634,0.17416926755560252,-0.9671534412087882,-0.562055917806566,-0.14072473214487705,0.4678382427547222
-0.28245639422623914,0.9766052947063748,1.0679670081401726,0.4819410521645784,0.2042959573868075,-0.17238718693524846
1.3182305427509187,-2.3701554295119127,-1.178389134205386,-0.12998671516204313,0.16542233615809765,-0.07027425736454299
1.7431500280864534,-2.0529023041444816,-1.3860505736957796,-0.724690735507992,-0.05220505723550928,-0.0921162685351619
0.7549802402391731,-1.838136847363391,1.5083203155226685,0.17594557492268453,0.38619945315890347,-0.5807934430297611
0.3073222785102457,0.2401668478598668,-1.4780086694114023,-0.1736388102647015,0.02460396509346463,0.25196394028852903
2.0221506852789513,-0.7207684662822088,1.6317381265224784,0.7831518075911611,1.0862863289988827,-0.812920124202122
-2.1731782224870133,0.9164610572867238,2.512132639142599,0.7762580226533706,0.4728980136465407,-0.10996597284671449
-1.5189309179038784,-0.1878720255177282,-0.39186658520801054,-0.036281672479255234,0.4331034611931136,0.11697651971463612
-0.22337694572571132,-1.3786152672983356,0.33230369149012867,-0.20961582751679475,0.049375178265275294,-0.24838939645169716
0.4447176998378083,0.2346448438809654,0.1536749882410552,-0.06029363817386382,-0.2420747997576966,0.11143933176137646
-0.1566339760028558,2.038241104955255,0.6839778187620572,0.47222858127327605,1.1922566379892237,-0.9540091185498972
0.13824277427784742,-0.2097956401390359,-0.9447602024055272,-0.5603639960659088,-0.3048023988742202,0.007220068242004985
0.04878969782983912,0.685907675384641,2.0719258687920084,0.46124399113131626,-0.0005939660484507031,0.16819685644428078
-1.0321562491155845,0.5845478291635313,-3.4118238941149137,-1.0596312734287978,-0.5883747682796953,0.5969893857348992
-0.6869184835586504,1.3205752757461289,-1.1733254265140751,-0.3213464041312249,-0.15828856255308388,0.32041038874107364
-0.40673866506428613,0.2789248778809481,-1.128315195801999,-0.35981226283764517,0.34773333315020893,-0.15842406339751716
0.13547774710805324,-0.11659344183627171,0.9185404963588946,0.21333531367891725,-0.2125064278839491,0.507333384717267
0.512325100302084,-0.205344856302682,-0.3868852165688161,-0.15130642832063268,-0.23572281772343098,-0.008428838017451621
-0.27427096630160697,-0.988343781208859,-2.1302033596275995,-0.5083251858172183,-0.11741120704910743,0.3053354078600451
-0.26562057361364433,-0.8064421655172476,-1.6470519755937676,-0.4276820840997144,-0.1268674974003915,0.2316029847650948
0.6239201222460204,-1.392544158464326,1.0020248803152625,0.1955004834667265,0.11463170102046723,-0.24604904429528202
0.1528837171573802,-1.1013905877942558,-0.5952433473546674,-0.3520194312625231,-0.20776630711101332,0.12387097734893796
-1.8921777169747882,0.8008765481852748,2.5017221822020237,0.6734853311403569,0.30970965129501726,0.0546502012710646
0.4002894548907876,-0.7786229476792481,0.6945720847491444,0.4402351573276529,0.24697922270563677,-0.10982345352227958
-0.8855163850814249,-1.332840264416763,0.6948880599703977,0.5902769618529714,0.3695024330674541,-0.5985481833372381
-0.7020371978462555,0.7109073850978973,1.400538653543744,0.5505325351477383,0.23644447812256578,-0.2434201201054899
0.5177553732582761,-1.4062483353713189,-1.3673163154045167,-0.4851115179324659,-0.21281581853677592,0.2580411490610267
