input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0596416,-0.35699302,-1.6450708,0.51077515,0.9642472,0.65155804,0.9304011,0.0056549907,1.2587881,0.32087964,0.0,0.0,0.63967633,0.03867328,0.44747877,0.0,0.0,1.2486486,0.86257684,0.0,1.1458262,0.0,0.03666407,0.44879228,0.0,0.66702753,1.3026674,0.25894272,0.0,0.0,1.1952618,0.0,1.1948997,0.0,0.9518529,0.22980009,0.0,0.0,0.58681846,0.56717926,0.04342622,0.0,0.0,0.1221794,0.09120254,0.8082177,0.47767255,0.39186013,0.6483016,0.49478748,0.38279048,0.5466689,0.48812276,0.0,0.0,0.7525992,0.5354693,0.0,0.8938337,0.0047539473,0.08683309,0.17396785,0.5347799,0.0,0.0,0.0,0.0,-0.44010085,-0.17294335,0.0800478
-0.39591488,1.3707063,1.0234605,0.0,0.0,1.2170521,0.0,0.0,0.50097775,0.0,0.26499546,0.0,0.41346025,0.0,0.0,1.0937713,0.43741518,0.0,0.0,0.023326635,0.0,0.92615706,0.762352,0.10661186,0.19896203,0.0,0.0,0.0,0.22746891,0.0,0.0,0.9167856,0.0,0.7209184,0.52065337,0.0,0.0,0.30785435,0.0,0.0,0.0,0.028735489,0.22243372,0.0,0.18341726,0.0,0.103001215,0.0,0.12699631,0.0,0.17909151,0.0,0.0,0.34626997,0.17205301,0.3713863,0.0,0.0,0.6218178,0.0,0.1960563,0.57433414,0.0,0.0,0.0,0.61172205,0.0,0.36315912,0.21147728,-0.066609785
-0.64212763,0.050803952,-0.12014037,0.0,0.5710959,0.22604215,0.0,0.0,0.39918166,0.56768066,0.1270704,0.0,0.040036388,0.0,0.0,0.061254926,0.0,0.0,0.0,0.0,0.0,0.39842805,0.0,0.4005859,0.0,0.045403868,0.361896,0.34626168,0.0,0.22605637,0.0,0.3266301,0.0,0.0,0.033855096,0.0,0.0,0.1832684,0.100625604,0.28628278,0.0,0.0,0.0,0.26143575,0.24661362,0.15182893,0.066266604,0.0,0.38111985,0.0076088347,0.19502233,0.18580092,0.44160992,0.07590914,0.0,0.04925449,0.0,0.15233138,0.26597664,0.0,0.03905976,0.09233263,0.3791257,0.0,0.0,0.024850357,0.0,-0.08115178,-0.08136075,0.07300204
-0.08946953,0.3549702,1.7130874,0.0,0.0,1.0212026,0.0,0.0,0.042675912,0.3246209,0.06025579,0.23876947,0.0,0.0,0.0,1.0825653,0.56264013,0.0,0.0,0.0,0.0,0.8514386,1.1109785,0.0,0.6451596,0.037807226,0.0,0.0,0.16969484,0.19438113,0.0,1.1530313,0.0,0.7651709,0.0,0.0,0.0,0.68359905,0.0,0.0,0.0,0.21627423,0.46337843,0.0,0.124534145,0.0,0.072728015,0.0,0.28529397,0.0,0.06228708,0.0,0.0,0.4486816,0.19402805,0.47044188,0.0,0.020527422,0.69049376,0.0,0.021517597,0.5697895,0.0,0.0,0.0,0.54797626,0.0,0.42640728,0.21787232,-0.11733329
-1.7525786,-1.5900394,-0.51947594,0.0,2.0684817,0.0,0.0,0.0,0.0,1.6860192,0.16444671,0.0,0.0,0.0,0.0,0.0,0.0,0.02589801,0.0,0.0,0.0,0.5508423,0.0,0.50470805,0.0,0.4671759,0.43595636,1.2172034,0.0,1.1623385,0.0,0.13622795,0.38724568,0.0,0.0,0.04591884,0.0,0.028646313,0.0,0.29801035,0.02534959,0.0,0.1652678,0.32660753,0.4659166,0.47594833,0.075086355,0.0,0.91636074,0.10145539,0.18752362,0.37326792,1.0082941,0.1577734,0.0,0.0,0.0,0.74680376,0.5496607,0.0,0.0,0.0,0.85935473,0.0,0.0,6.689504e-05,0.0,-0.19604354,-0.23473966,0.19438662
0.38485715,-0.1808545,-1.1392732,0.1485663,0.853789,0.47092643,0.30949584,0.0,0.955201,0.40842816,0.0,0.0,0.43611363,0.0,0.1370708,0.0,0.0,0.7361937,0.4440225,0.0,0.6853576,0.0,0.0,0.4910301,0.0,0.415368,0.98353463,0.31279713,0.0,0.015492648,0.68301487,0.0,0.67891014,0.0,0.61880237,0.09645197,0.0,0.0,0.45055094,0.5004071,0.009846803,0.0,0.0,0.2334868,0.18593764,0.55373585,0.3716857,0.22436614,0.49157512,0.31409436,0.2986814,0.44824603,0.46557993,0.0,0.0,0.3925526,0.34193522,0.0,0.5600625,0.0,0.103164084,0.1286297,0.5124533,0.0,0.0,0.0,0.0,-0.37391514,-0.15906891,0.07510151
-1.4432038,0.37734693,-0.564642,0.0,0.9387245,0.0,0.0,0.0,0.4216709,0.58099204,0.36000216,0.0,0.14300431,0.0,0.0,0.07118779,0.0,0.0,0.0,0.09123266,0.0,0.70772576,0.0,1.0870284,0.0,0.0,0.5515356,0.6224983,0.0,0.17479286,0.0,0.20516995,0.0,0.0,0.0,0.0,0.0,0.0,0.12551798,0.4746424,0.04692026,0.0,0.05461681,0.36158627,0.26762968,0.17478424,0.14062458,0.0,0.46269313,0.0,0.27339232,0.3312338,0.6592811,0.0,0.0,0.0,0.0,0.18699506,0.15843406,0.0,0.040282737,0.052470878,0.50820625,0.0,0.0,0.0,0.0,-0.24932916,-0.18781912,0.14020528
-0.028576845,-0.3101368,0.5011014,0.0,0.19731699,0.49968684,0.0,0.0,0.25437108,0.62325996,0.0,0.0,0.0,0.0,0.0,0.17329034,0.0,0.17204404,0.0,0.0,0.0,0.2484898,0.5087532,0.0,0.14562069,0.34909934,0.06117162,0.09802872,0.0,0.3506208,0.0,0.5440082,0.0,0.10817483,0.0,0.0,0.0,0.40061748,0.07163459,0.069491714,0.0,0.0,0.051947318,0.08982015,0.18256237,0.12018658,0.0,0.0,0.32534385,0.0013041012,0.049580812,0.0,0.19780526,0.21938586,0.00024864078,0.19910748,0.0,0.102482565,0.39776722,0.0,0.0,0.23538306,0.22797668,0.0,0.0,0.13660726,0.0,0.16243067,0.08083343,-0.012024939
0.009413691,-0.3234191,-1.5691825,0.32912368,1.3008873,0.11775425,0.27227154,0.0,0.94709045,0.56291085,0.0,0.0,0.4033705,0.0,0.06504175,0.0,0.0,0.7097097,0.3326054,0.0,0.73987913,0.0,0.0,0.83685964,0.0,0.38506526,1.1819884,0.5696995,0.0,0.10376942,0.63516134,0.0,0.89183545,0.0,0.48571455,0.20894007,0.0,0.0,0.39064905,0.5819834,0.08229439,0.0,0.0,0.2878744,0.23543511,0.5837512,0.4612157,0.16494042,0.61260784,0.29399598,0.26445,0.46855563,0.58339506,0.0,0.0,0.33149427,0.43024623,0.023513224,0.54361105,0.0,0.061861143,0.06620709,0.5904233,0.0,0.0,0.0,0.0,-0.42158586,-0.15918833,0.10587013
-0.87878937,0.9284771,-0.46298578,0.0,0.38119143,0.45878524,0.0,0.0,0.719283,0.15752545,0.3006363,0.0,0.5043397,0.0,0.029685915,0.20685492,0.0,0.0,0.0,0.28396308,0.25156653,0.54365194,0.0,0.9940615,0.0,0.0,0.5589363,0.27607244,0.0,0.0,0.07188318,0.23809505,0.0,0.0,0.44614458,0.0,0.0,0.0,0.28719482,0.44280586,0.0,0.0,0.0,0.21578151,0.18513446,0.19648129,0.18163505,0.0,0.1812296,0.011675771,0.30034617,0.3549559,0.41864812,0.0,0.00020001084,0.16291262,0.023513943,0.0,0.1550684,0.0,0.12151195,0.18788832,0.3217581,0.0,0.0,0.0,0.0,-0.2119749,-0.102463774,0.03283249
-1.2685837,-0.13173884,0.9946768,0.0,0.30484617,0.013954043,0.0,0.0,0.0,0.84784156,0.26892984,0.0,0.0,0.0,0.0,0.7386437,0.052267447,0.0,0.0,0.0,0.0,1.1170232,0.16441566,0.0,0.0,0.0,0.0,0.33550942,0.0,0.5648867,0.0,0.8874805,0.0,0.16356906,0.0,0.0,0.0,0.48180616,0.0,0.0,0.0,0.0,0.31030747,0.017274715,0.4250385,0.10969643,0.0,0.0,0.27756763,0.0,0.1367261,0.0049002375,0.13414043,0.079063736,0.022051483,0.07357338,0.0,0.47001508,0.5136878,0.0,0.0,0.16002867,0.15589121,0.0,0.0,0.2926066,0.0,0.28960302,0.12999257,-0.054903623
0.009517076,0.45900118,-0.9731722,0.008112967,0.5683918,0.61114216,0.0,0.0,0.9933304,0.17077571,0.013793871,0.0,0.61516553,0.0,0.27115768,0.0,0.0,0.29559547,0.3976672,0.032607555,0.6863964,0.0,0.0,0.7675723,0.0,0.045370847,0.88682956,0.23015235,0.0,0.0,0.6084202,0.0,0.24117184,0.0,0.72949946,0.03265969,0.0,0.0,0.5836958,0.5228989,0.0,0.0,0.0,0.21017891,0.043862537,0.39343676,0.3278659,0.13954046,0.27746868,0.15679687,0.41372785,0.52114046,0.50905806,0.0140153915,0.0,0.3476051,0.22426777,0.0,0.39387172,0.0,0.16003633,0.08753945,0.48175675,0.0,0.0,0.0,0.0,-0.36787683,-0.16128477,0.06411798
0.81336355,-1.0607846,-0.80141354,0.026074708,0.9753923,0.33926985,0.6648352,0.0,0.69030297,0.77259505,0.0,0.0,0.014391616,0.0,0.0,0.0,0.0,1.1588486,0.31274214,0.0,0.3370218,0.0,0.22761862,0.0,0.0,0.8962647,0.8038763,0.32316387,0.0,0.38547847,0.49528444,0.0,0.93865407,0.0,0.2914431,0.055732954,0.0,0.0,0.16420212,0.3187219,0.010083731,0.0,0.0,0.22519334,0.3223793,0.61491466,0.28415447,0.35014504,0.72675836,0.45504278,0.14141285,0.25896442,0.45635605,0.0,0.0,0.27454138,0.26347315,0.092278585,0.58358574,0.0,0.0,0.15827572,0.5286645,0.0,0.0,0.0,0.0,-0.29974145,-0.18590915,0.09611258
0.0071679302,0.3090126,1.1844978,0.0,0.0,0.9497856,0.0,0.0,0.23086873,0.3101411,0.023270749,0.118769825,0.0,0.0,0.0,0.7544228,0.35404825,0.0,0.0,0.0,0.0,0.5933924,0.9091526,0.0,0.44962475,0.08724126,0.0,0.0,0.079552025,0.13453388,0.0,0.89595044,0.0,0.55629736,0.13466497,0.0,0.0,0.5557325,0.0,0.0,0.0,0.053379536,0.27920914,0.0,0.09906922,0.0,0.03145469,0.0,0.2591212,0.0,0.08342549,0.0,0.0,0.37877363,0.108271524,0.39391166,0.0,0.0,0.6037695,0.0,0.03838409,0.48286912,0.0,0.0,0.0,0.41600803,0.0,0.37567663,0.19774008,-0.07548477
0.3940913,-0.9781421,2.026721,0.0,0.0,0.6947867,0.0,0.041363627,0.0,0.91139305,0.0,0.5669491,0.0,0.0,0.0,0.7228125,0.4999141,0.22450835,0.0,0.0,0.0,0.48749816,1.3357178,0.0,1.0004642,0.7262615,0.0,0.0,0.0,0.763355,0.0,1.1806757,0.0,0.5995034,0.0,0.0,0.0,0.91453284,0.0,0.0,0.0,0.063530535,0.44833502,0.0,0.23787844,0.0,0.07547551,0.0,0.47626007,0.05789341,0.0,0.0,0.0,0.4450519,0.075455725,0.52317196,0.0,0.26847467,0.7190383,0.0,0.0,0.5932762,0.0,0.0,0.0,0.42794546,0.0,0.49321645,0.23873398,-0.11118752
-0.16087505,0.49689308,-0.11829705,0.0,0.15380223,0.7013966,0.0,0.0,0.67363274,0.21668684,0.07200399,0.0,0.36006802,0.0,0.0,0.121659175,0.0,0.0,0.0953104,0.0,0.16257736,0.22245179,0.2519332,0.36143684,0.0,0.0,0.4132169,0.07669577,0.0,0.0,0.16190659,0.31376415,0.0,0.061560027,0.46704412,0.0,0.0,0.13607018,0.30521643,0.241308,0.0,0.0,0.0,0.15540427,0.13345122,0.13335325,0.10949628,0.0,0.18357477,0.009514958,0.22122999,0.22236267,0.27624983,0.09612396,0.0016072392,0.2503922,0.0,0.0,0.33558467,0.0,0.10719948,0.21910006,0.2504482,0.0,0.0,0.042502232,0.0,-0.046696298,-0.020458251,0.0018038452
-0.072794944,0.90707606,0.7741315,0.0,0.0,1.118289,0.0,0.0,0.53055966,0.0057736337,0.11942692,0.0,0.33056614,0.0,0.0,0.7399361,0.29005164,0.0,0.017592542,0.0,0.0,0.5829435,0.74978817,0.0,0.22422743,0.0,0.0,0.0,0.16048717,0.0,0.0,0.7464969,0.0,0.54396456,0.49412423,0.0,0.0,0.3042894,0.02864417,0.0,0.0,0.0,0.09191837,0.0,0.12098806,0.0093733,0.0761868,0.0,0.14692077,0.0,0.15501542,0.0,0.0,0.34437323,0.11019817,0.34447202,0.0,0.0,0.5618054,0.0,0.1463909,0.53077567,0.0,0.0,0.0,0.4536751,0.0,0.31896704,0.176433,-0.061405845
-1.1180192,-0.63179,0.41332307,0.0,0.8238766,0.0,0.0,0.0,0.0,1.0559205,0.15558548,0.0,0.0,0.0,0.0,0.21953319,0.0,0.0,0.0,0.0,0.0,0.733047,0.0,0.05066331,0.0,0.21034239,0.0137215555,0.55069715,0.0,0.7012848,0.0,0.5746317,0.0,0.0,0.0,0.0,0.0,0.36764643,0.0,0.13177815,0.0,0.0,0.18026873,0.14939505,0.39460742,0.2504858,0.0,0.0,0.46903482,0.0,0.13137051,0.13167432,0.43388742,0.126972,0.0,0.0,0.0,0.5225201,0.46125364,0.0,0.0,0.060903773,0.38315752,0.0,0.0,0.1377737,0.0,0.09874021,-0.0071171,0.03627728
-0.38902614,0.020725496,-0.839653,0.0,0.87781996,0.20992634,0.0,0.0,0.69984317,0.5012028,0.051759608,0.0,0.27979374,0.0,0.0,0.0,0.0,0.21835718,0.039000582,0.0,0.31339574,0.0,0.0,0.699203,0.0,0.12972838,0.7690207,0.43975565,0.0,0.10590264,0.21698974,0.0,0.24661574,0.0,0.3041626,0.061625782,0.0,0.0,0.2993971,0.4666257,0.00805201,0.0,0.0,0.31672734,0.19824061,0.3390989,0.2698448,0.044322018,0.4098901,0.12084583,0.23707066,0.35282272,0.54008895,0.015957475,0.0,0.08096218,0.15369435,0.035307482,0.249951,0.0,0.071473256,0.05452577,0.5212156,0.0,0.0,0.0,0.0,-0.31061554,-0.14972487,0.09174357
0.90213686,-0.04626265,-0.72233516,0.0,0.3645007,0.89400256,0.43740872,0.019344896,1.0052383,0.2229788,0.0,0.0,0.4998683,0.0,0.25987542,0.0,0.0,0.8373087,0.6267557,0.0,0.6859529,0.0,0.42021066,0.09315409,0.0,0.4852445,0.80273175,0.01544217,0.0,0.0,0.806674,0.0,0.5098325,0.0,0.8137971,0.0,0.0,0.0,0.5594367,0.38660926,0.0,0.0,0.0,0.07981075,0.056213025,0.5019043,0.25946742,0.28703946,0.36514395,0.3021599,0.30766308,0.4211758,0.3699907,0.008974686,0.0,0.5319744,0.24941786,0.0,0.6421836,0.06645998,0.094396055,0.23739201,0.3976569,0.0,0.0,0.0,0.0,-0.29152757,-0.12957579,0.030382589
0.9940435,-1.1075125,-2.0309963,0.7102141,1.5918295,0.1786038,1.2130136,0.0,1.1343396,0.7182854,0.0,0.0,0.37084347,0.0,0.16862711,0.0,0.0,1.5679626,0.7180177,0.0,1.0701762,0.0,0.0,0.43552223,0.0,0.9743748,1.4803917,0.56254894,0.0,0.22656259,1.1068772,0.0,1.6981299,0.0,0.6443033,0.36638573,0.0,0.0,0.33276737,0.5670989,0.1669183,0.0,0.0,0.20500034,0.2980222,0.9321458,0.5513822,0.43410772,0.95647705,0.6279647,0.23297451,0.46610427,0.5542558,0.0,0.0,0.63892126,0.6711622,0.0,0.96009696,0.0,0.0,0.14664118,0.6200554,0.0,0.0,0.0,0.0,-0.46252596,-0.18318933,0.12913224
-0.77629536,0.59545326,0.365715,0.0,0.07361773,0.510899,0.0,0.0,0.3698871,0.32960632,0.24127994,0.0,0.13830522,0.0,0.0,0.53892946,0.0,0.0,0.0,0.0,0.0,0.745392,0.19193166,0.36554685,0.0,0.0,0.10776523,0.13650617,0.0,0.05424638,0.0,0.59623164,0.0,0.18728283,0.12709717,0.0,0.0,0.27277836,0.06327649,0.07029992,0.0,0.0,0.102183245,0.1274102,0.23723026,0.05887584,0.020271646,0.0,0.20108813,0.0,0.21204282,0.037629947,0.14767694,0.108416826,0.048105463,0.22075896,0.0,0.08259689,0.3575585,0.0,0.08209969,0.23681971,0.1729354,0.0,0.0,0.24836057,0.0,0.15468726,0.08413169,-0.008936897
-0.40539825,0.81301945,1.1045703,0.0,0.0,0.95707333,0.0,0.0,0.29768813,0.14570284,0.19155449,0.0,0.12090307,0.0,0.0,0.9547008,0.36700118,0.0,0.0,0.0,0.0,0.8663364,0.7324281,0.0,0.24270186,0.0,0.0,0.0,0.043524086,0.0,0.0,0.9225848,0.0,0.59904623,0.22090301,0.0,0.0,0.42994338,0.0,0.0,0.0,0.03705491,0.29106903,0.0,0.15561077,0.0,0.05009143,0.0,0.1737017,0.0,0.11917899,0.0,0.0,0.31817105,0.14078943,0.3589422,0.0,0.0,0.6101177,0.0,0.11843766,0.48396203,0.0,0.0,0.0,0.4938278,0.0,0.3669988,0.20693734,-0.07685917
1.1335804,-0.31536427,-1.602259,0.49765593,0.89150655,0.71967775,0.94897246,0.0443919,1.2784779,0.28220323,0.0,0.0,0.6641818,0.083033085,0.48144168,0.0,0.0,1.2596637,0.8996212,0.0,1.163237,0.0,0.09624064,0.4092303,0.0,0.66763127,1.2866573,0.21457687,0.0,0.0,1.2268401,0.0,1.1713331,0.0,0.9948487,0.22130184,0.0,0.0,0.61640406,0.56352305,0.025689434,0.0,0.0,0.096835606,0.06373071,0.8058985,0.46535435,0.3961158,0.6195694,0.49041012,0.393662,0.54660124,0.47999907,0.0,0.0,0.7868639,0.5206027,0.0,0.9100092,0.051124647,0.09760271,0.18285479,0.52441376,0.0,0.0,0.0,0.0,-0.4380681,-0.16412544,0.07413496
-0.77775913,0.8280332,-0.7109962,0.0,0.5292369,0.41696966,0.0,0.0,0.79875803,0.17829424,0.25892508,0.0,0.5467191,0.0,0.09264073,0.01622112,0.0,0.0,0.04413373,0.284495,0.39013568,0.37981072,0.0,1.060339,0.0,0.0,0.69724584,0.32703775,0.0,0.0,0.20133746,0.108213246,0.0,0.0,0.5008327,0.008539617,0.0,0.0,0.36515433,0.54647803,0.0,0.0,0.0,0.24902064,0.13266215,0.25108653,0.2180138,0.0,0.22597542,0.035584576,0.30915368,0.43888518,0.5225441,0.0,0.0,0.15195255,0.084157735,0.0,0.16355354,0.0,0.105487145,0.15504855,0.39194155,0.0,0.0,0.0,0.0,-0.29243487,-0.13759178,0.054349482
-1.152749,1.7934222,1.9319078,0.0,0.0,1.1888648,0.0,0.0,0.11755684,0.0,0.5190099,0.0,0.19930829,0.0,0.0,1.8822342,0.7912344,0.0,0.0,0.111750126,0.0,1.7389839,0.8662598,0.037357617,0.29722962,0.0,0.0,0.0,0.22269708,0.0,0.0,1.4278662,0.0,1.083257,0.17640105,0.0,0.0,0.5236428,0.0,0.0,0.0,0.26415986,0.6612899,0.0,0.29171407,0.0,0.118721776,0.0,0.12081392,0.0,0.13348009,0.0,0.0,0.3722716,0.31194705,0.4499512,0.052695185,0.016846217,0.80477405,0.0,0.23307349,0.6697105,0.0,0.00994949,0.0,0.91297877,0.0,0.4784255,0.2934768,-0.14716753
-1.3996129,0.69104576,-0.42528152,0.0,0.6821028,0.07088745,0.0,0.0,0.4855345,0.41030705,0.3945824,0.0,0.26498747,0.0,0.0,0.24548635,0.0,0.0,0.0,0.21990359,0.0,0.79104096,0.0,1.0986228,0.0,0.0,0.4903515,0.495502,0.0,0.035834022,0.0,0.28494632,0.0,0.0,0.08920619,0.0,0.0,0.016866475,0.13752906,0.44315758,0.03620519,0.0,0.0418643,0.30865273,0.2739076,0.16057838,0.14689666,0.0,0.3332947,0.0,0.26424775,0.2986891,0.5134774,0.0,0.0028377548,0.025428329,0.0,0.12043448,0.12637343,0.0,0.06954103,0.12652461,0.40911096,0.034581676,0.0,0.014969975,0.0,-0.19471316,-0.13722897,0.085703194
-0.9419915,1.7270082,2.3253114,0.0,0.0,1.3451995,0.0,0.0,0.02609256,0.0,0.46420348,0.020844191,0.105351396,0.0,0.0,2.040333,0.96036565,0.0,0.0,0.0,0.0,1.7652256,1.1398995,0.0,0.5552212,0.0,0.0,0.0,0.3888539,0.0,0.0,1.5898149,0.0,1.2546006,0.14201072,0.0,0.0,0.6304528,0.0,0.0,0.0,0.41524205,0.79433197,0.0,0.25639927,0.0,0.16541791,0.0,0.17743129,0.0,0.13280365,0.0,0.0,0.5045606,0.32776976,0.5578255,0.037254408,0.0,0.913636,0.0,0.24051441,0.76491183,0.0,0.0,0.0,0.99248713,0.0,0.5107688,0.29265395,-0.1686181
1.5567316,-0.33591637,0.36284164,0.0,0.0,1.3129971,0.5190799,0.4290039,0.74048907,0.24424262,0.0,0.6244649,0.20566237,0.0,0.012086421,0.0,0.084791765,0.98299706,0.5765756,0.0,0.21222581,0.0,1.1979738,0.0,0.7039664,0.7643328,0.2569943,0.0,0.40309858,0.04032719,0.585324,0.3464417,0.1626803,0.28961292,0.6986335,0.0,0.0,0.2989394,0.4060479,0.26057023,0.0,0.0,0.0,0.0,0.13513109,0.09623043,0.14069131,0.26638898,0.4532398,0.29478326,0.1747529,0.02143964,0.23904255,0.34540474,0.11632383,0.78610444,0.0,0.0,0.66010684,0.0,0.03118876,0.7651259,0.041653227,0.0,0.0,0.254247,0.0,0.14323202,-0.014457099,-0.024671696
-0.0577091,0.20402324,1.6123763,0.0,0.0,0.9458311,0.0,0.0,0.038012445,0.39288205,0.03038203,0.22123754,0.0,0.0,0.0,0.9701207,0.4984787,0.0,0.0,0.0,0.0,0.7709329,1.062914,0.0,0.61605024,0.11127581,0.0,0.0,0.108445406,0.24707311,0.0,1.0945817,0.0,0.688465,0.0,0.0,0.0,0.6819033,0.0,0.0,0.0,0.15933445,0.42772096,0.0,0.12793574,0.0,0.058116004,0.0,0.29106742,0.0,0.044326235,0.0,0.0,0.4214293,0.15556544,0.438699,0.0,0.044054776,0.668089,0.0,0.0,0.52571046,0.0,0.0,0.0,0.49254277,0.0,0.41937834,0.2160798,-0.107790425
0.056188278,0.5607279,1.7436817,0.0,0.0,1.2051185,0.0,0.0,0.13782528,0.18226713,0.053749293,0.32300133,0.0,0.0,0.0,1.1412053,0.6290185,0.0,0.0,0.0,0.0,0.8216082,1.217566,0.0,0.7113527,0.0,0.0,0.0,0.3190598,0.073424034,0.0,1.1672957,0.0,0.8561649,0.14628129,0.0,0.0,0.6680024,0.0,0.0,0.0,0.27367303,0.4494172,0.0,0.10382397,0.0,0.09045687,0.0,0.28175458,0.0,0.09249522,0.0,0.0,0.510637,0.22438982,0.53031826,0.0,0.0,0.71728754,0.0,0.068916544,0.68078214,0.0,0.0,0.0,0.62207264,0.0,0.43721312,0.21917114,-0.12587953
0.18838598,1.4422263,0.47813737,0.0,0.0,1.4615576,0.0,0.0,0.86922413,0.0,0.12585367,0.0,0.72703403,0.094979346,0.37593287,0.7048357,0.2991932,0.0,0.37967676,0.13283569,0.29174384,0.42554358,0.7984739,0.2086942,0.18402639,0.0,0.15028173,0.0,0.40768087,0.0,0.3617758,0.6183271,0.0,0.6125252,0.94578135,0.0,0.0,0.2108002,0.311675,0.0,0.0,0.0,0.0,0.0,0.007200107,0.15764645,0.11409575,0.0,0.12237631,0.0,0.30789208,0.12759693,0.13008189,0.32460466,0.12628834,0.46222478,0.0,0.0,0.6598593,0.0,0.19343883,0.5046407,0.06762321,0.0,0.0,0.44107047,0.0,0.218037,0.12317915,-0.037704557
1.4143734,-0.66036737,-1.1115049,0.27249068,0.70451236,0.7972074,1.0301286,0.22244334,1.0877725,0.4073719,0.0,0.08260703,0.42489028,0.0,0.25692374,0.0,0.0,1.3909197,0.80794436,0.0,0.86734724,0.0,0.4166679,0.0,0.0017764792,0.881269,1.0313549,0.09930422,0.0,0.044924386,1.0556045,0.0,1.096142,0.0,0.8301045,0.12066007,0.0,0.0,0.48105323,0.44621292,0.0,0.0,0.0,0.058491856,0.16999575,0.70374954,0.35988268,0.436528,0.61084235,0.5067477,0.25055155,0.3716911,0.3968771,0.0,0.0,0.71672815,0.42593002,0.0,0.86634654,0.0708569,0.06404965,0.28193986,0.45159087,0.0,0.0,0.0,0.0,-0.33978707,-0.14024067,0.044688538
-1.0724144,1.2280354,0.79051536,0.0,0.0,0.73964983,0.0,0.0,0.34241897,0.083578885,0.40599567,0.0,0.25998217,0.0,0.0,1.0419939,0.24113561,0.0,0.0,0.115576625,0.0,1.1695015,0.31691927,0.4604388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559932,0.0,0.48477215,0.2069373,0.0,0.0,0.27871028,0.0,0.0,0.0,0.0,0.26407793,0.038510762,0.23904102,0.0,0.04675216,0.0,0.11869573,0.0,0.22536461,0.0,0.0,0.15339339,0.14334698,0.2807416,0.0,0.026463877,0.44255194,0.0,0.1811662,0.37057328,0.035392232,0.05354382,0.0,0.4837665,0.0,0.30655348,0.18612984,-0.061510913
-2.2966893,1.1540893,0.67452025,0.0,0.18522292,0.023453772,0.0,0.0,0.011598587,0.41907895,0.6907448,0.0,0.0,0.0,0.0,1.180212,0.04164809,0.0,0.0,0.29664737,0.0,1.7566671,0.0,0.9902747,0.0,0.0,0.0,0.40905967,0.0,0.12240804,0.0,0.8992242,0.0,0.2299554,0.0,0.0,0.0,0.33329478,0.0,0.10731258,0.0,0.0,0.5127725,0.07326846,0.40856025,0.043747883,0.0,0.0,0.16584063,0.0,0.31117767,0.026807377,0.09227659,0.0,0.08618285,0.14792255,0.0,0.37169406,0.32290104,0.0,0.13589284,0.2449323,0.10735129,0.25552422,0.0,0.42262495,0.048158042,0.31772655,0.13542035,-0.08936228
-0.71230614,-0.67058986,-1.0426508,0.0,1.4729567,0.0,0.0,0.0,0.46034038,0.9359651,0.032014072,0.0,0.0,0.0,0.0,0.0,0.0,0.34725952,0.0,0.0,0.06473238,0.0,0.0,0.7051039,0.0,0.34451324,0.8301232,0.768372,0.0,0.46834648,0.0,0.0,0.56182504,0.0,0.0,0.11380929,0.0,0.0,0.110181086,0.41066778,0.03642529,0.0,0.0,0.38336867,0.34431672,0.40630972,0.29885146,0.09147222,0.6921457,0.18112302,0.17330553,0.32734352,0.73290884,0.028827965,0.0,0.0,0.16566183,0.29641363,0.2738938,0.0,0.0,0.0,0.7070409,0.0,0.0,0.0,0.0,-0.3275798,-0.19519436,0.14406864
