input_0,input_1,input_2,output_0,output_1,output_2
-0.3054722618629733,0.29970302376037883,-0.0038998762147321175,-0.543622601855208,-0.1797180429033942,0.6737981441391985
-1.0508576393181723,1.9634702663302224,0.06663239627201281,-1.9691138326585624,-0.26631124953351104,3.5769636949515604
0.7698042689155111,-1.6726372582081606,0.327175797096681,1.4372977793862047,0.5302431343741143,-2.805673013942837
0.76819288945367,-0.24064748595484287,-0.7736249306414958,1.3604459740139347,-0.6535870573701182,-1.6011896252663687
-0.7398905281857794,-0.5860922192167404,-0.7151057784921628,-1.43319929737147,-1.0648715038748888,1.0093981226850803
-0.7107498358964335,1.5755156597111695,-0.09289230872965001,-1.3505309546139084,-0.2985926519864286,2.6591475452406073
0.5994068285955079,-1.7353636963759256,0.5102921807654309,1.1125975700526578,0.6944143459947588,-2.509360252284245
-1.5103530937059249,-0.46444749017006415,-0.4937613867000955,-2.7528587796330166,-1.2011194309469702,2.2276061406903733
-1.9009900780922426,2.049167171696217,0.07276494453322865,-3.531051659317468,-0.4511422707517213,5.348116574506266
0.017742867137649707,0.09123300173130448,-0.10753987941811136,0.013190030165568415,-0.18498706935659542,0.02208916554674654
-0.9196807465782263,0.11430247906205417,-0.25522891725897023,-1.6641683396012403,-0.6195082288425087,1.7209397670822144
1.5739979318141206,-1.904219028918362,-0.7920818462379121,2.9435684160960602,-0.46956287238450556,-4.698641437830298
0.5381964950567955,-1.618548547618444,0.242039707156067,1.0279170817613401,0.37597914046782277,-2.2555880744840113
1.3085595680100632,-3.0376556882123382,-0.2892357573331197,2.4364886463276023,-0.1599970664078362,-5.104507394377703
-0.30021288050037337,-0.7794952054000341,-1.2172905417574436,-0.7282584592825468,-1.3875471768361507,0.16013990009782264
-0.9667485559775946,0.22251894736899971,-0.4803556663582982,-1.7979525047820413,-0.8514980579643519,1.9398698232636558
-0.45208182786074225,-0.20688584820338482,1.176719599667763,-0.8304122466955608,1.0318788295774195,0.6756077561669268
-0.2376603210004555,0.8015137189670337,2.775938918261997,-0.4844691642696277,2.49491908251498,1.5350311090547737
-0.3377699937315794,-1.8793985007034346,-0.030932577161073962,-0.5739809444340905,-0.4202879458934342,-1.1043381545899835
-0.8320666296567497,0.21126786476443057,0.5774002210828486,-1.4698039088669688,0.31076818668064865,1.7280607930136425
-2.052704338478035,2.084263270584225,0.12881305225996004,-3.8071789503799245,-0.4151518492093878,5.712207551907291
0.5778644225354074,-0.5879695991382982,-1.3867675205480787,0.9960077058698092,-1.3096378391591013,-1.4585825534263244
-0.16190798729725442,-0.9218135580480319,-1.4099363733611159,-0.4674625127720416,-1.5438177543594043,-0.2908230467118674
0.9086575685311086,-2.5762547845134183,1.0253487140222062,1.5601333979168546,1.3205789622749222,-3.816690553840705
0.04866482946628103,-1.2293519220684643,0.88626268092718,0.12989047226408693,0.8547357860715563,-1.2202866683313525
-0.3606573791290869,0.028604596341617997,-0.07151038396337425,-0.6305607443006298,-0.2756434887048532,0.5698497642010992
1.4921618937146022,-1.8282174888522607,1.7709069120066554,2.6747424347170368,2.2199468187633493,-4.439530202380453
0.8137563738022155,-0.5888750412324395,0.8672871926250055,1.5728090097666845,1.043191502789282,-2.2845834474540645
0.7385775060643539,-0.5084971496034575,1.1434766724819792,1.4513408054373391,1.2978130809836972,-2.1007498558823587
-1.2827692138172213,0.7466096032540773,-0.38613376865496696,-2.395716370155163,-0.7890862574229794,3.1436367593519954
-0.3306325353603157,1.2398325901327152,0.5148003477426776,-0.6171973931330968,0.40062902981029946,1.635385546152076
-0.21859637704031087,1.4923702470141447,0.6179269627586884,-0.4187650115295074,0.5650969695739201,1.6956671561448506
1.1738622315922977,-1.4423452005764654,-0.9597786299446711,2.149493245100219,-0.6859471188706381,-3.4119163391098066
-0.8457973339006755,0.8546737037147764,0.25305822401624645,-1.5296486109071223,-0.0009225894092989434,2.279990949978482
2.8076032686647006,-0.8092577122062335,0.44673134547963655,5.264690539061962,1.2307172864817133,-6.456624860268814
0.2911578458853426,0.6867538211467956,-1.2336426630097423,0.4919451855079727,-1.2928602554705955,0.035790944530579016
-0.20255997559306488,1.2254456741916735,-0.8639329671027476,-0.4215645322898094,-0.9859134004920516,1.4074736397243255
-0.20433241302417235,-0.7772432803752017,1.3088357090308798,-0.3776724599567097,1.224216348092274,-0.3468924211931518
1.3072519049002418,-1.6897041897401204,0.7074448963639313,2.4097544406300786,1.076970995552673,-3.9362365841629035
0.25375103153348955,-1.7820271938376808,-1.2230282384273423,0.46376870503565587,-1.2698928464011523,-1.9420546419632188
-0.8202354250164284,1.2419871346226659,-1.7760840640865705,-1.6138898712798173,-2.1474233143315615,2.740919530402545
1.4402822149423673,-1.6593816909722174,-0.1634699584719928,2.671697300919016,0.16040959063679813,-4.248343910010059
-0.30564035504110765,0.7886629310161488,-0.660882195997673,-0.6272437675401913,-0.7668521717745701,1.229582945427926
-0.1013630156004381,0.9635385357807268,-2.506076742408607,0.015449343495393033,-2.952759129969251,0.6195025759990151
-0.2545465230242032,0.4681941817695043,-1.1340300547963553,-0.5618193431641288,-1.2512224146361872,0.990393900051077
0.6519774436745713,0.8784482650707837,-2.3100575717645913,1.2810290150490053,-2.46408567236595,-0.8481232026900097
-0.2049361389443225,1.392894260412336,-0.7962919748067436,-0.4244290738383363,-0.9244645190252573,1.5463907827558614
0.47862707000086574,0.07994841257669057,1.4770909507093193,0.9064491653742025,1.5852086339530511,-0.9790017387579306
1.543608281518385,0.3979265769601489,-0.4727563839416564,2.8864895815797587,-0.12405836994711675,-2.737531230224187
0.2519480315737508,-0.4963102883459809,0.7662994110319592,0.49549295117674097,0.7807172232051339,-0.9524532132221193
-2.0273485120045454,2.6525950569951084,1.203971403399969,-3.412233789079049,0.3534743858903436,5.417064983685804
-0.06761418676325938,-0.9283301527412472,-2.074970510901222,-0.2495989811784894,-2.1278329168836647,-0.42074676689452256
-0.8331105457764816,0.18845984673571417,-0.5433268397490782,-1.5675943759257265,-0.8653198651596502,1.6631452846401145
0.25176749081648114,0.48925301187329834,0.5414274990990542,0.46465924896324773,0.5641464642887998,-0.12342638870533161
-1.611395768264312,3.2166996693260206,0.3837669495458689,-2.880751903506556,-0.26504087659667086,5.4536498994822855
-0.18190791298807704,0.8448199874693479,0.5275004941662159,-0.33255967519064905,0.42433093188400905,0.9672608804281297
-1.8950364526302066,2.8409564668567944,0.9023896631709716,-3.2233409365988797,0.10621154467167215,5.405818936081485
1.2186763183076663,-1.5693523638282907,0.4946660340078569,2.2552991105464626,0.8251340417605324,-3.667111856340436
-0.6843305966838604,-0.15634983385365775,0.4361538154898478,-1.168965280423398,0.16605613059308666,1.083361378666524
-0.5500440223680625,0.7361616309224372,0.8526931075295835,-0.9896320021846365,0.6482222255682585,1.554364406326426
-0.7830110049323573,0.542448259460949,-0.04669319536236012,-1.4121512983803937,-0.30650875609818334,1.8625316734794886
-1.0355190269066592,0.003395198199087398,-1.0605747955142812,-2.0354652138115217,-1.468665872037235,2.0185206757889604
0.21190422699516892,0.04166246984954104,-0.17897522225855325,0.34741290426015414,-0.1908171732541159,-0.31579612764315507
1.423770776708583,-1.0670824075233112,0.12310323352029778,2.6383997247879063,0.5295840079536971,-3.59761093686721
0.35127554032398123,-0.47707862542812535,0.21221739343830473,0.6622787786653404,0.23460167870151313,-0.9986321433018704
-1.2019232777610744,-0.23159993680542915,-0.7136642730004018,-2.254012070066953,-1.2424536950878564,1.9907527171339403
1.8694867546799536,-1.1928337676249026,-0.5218371002066556,3.4685046232866092,0.011366641741630578,-4.5685472226294666
2.050866770113863,-2.567864081617682,-1.4839385549431452,3.895689024072516,-1.0302325083831179,-5.9015710885096855
-0.5548892500151205,0.4311097773497637,1.7091854803046236,-1.0500527275269849,1.5195713699334177,1.4061643086853397
-1.466049799907123,1.2037774256829372,-0.8373404774090947,-2.8272486381518305,-1.2743718379223725,3.969485216032895
0.9057800212418996,-0.7189120156055883,0.1262369526415738,1.6817111070786444,0.3414076900977832,-2.304463316267503
-0.6606372791654003,0.9235591022743523,0.513065180813662,-1.1927743559719737,0.28811774261789946,1.9320767361769642
2.600694381040907,-0.9068873457835216,0.23667425057568003,4.808580012741961,0.9563687027411263,-6.1600619210807706
-0.2630495984482888,-0.312478381140476,2.0693878159988413,-0.559501537616818,1.9431483196333235,0.3052845956686343
2.199246277167562,-1.3411574645390185,0.09275625295807095,4.042843825644132,0.7075587413156788,-5.530119297878561
-1.9238217538796625,-0.22200024951102626,-0.9001742623180387,-3.5418118649311148,-1.7363748891049922,3.228671053555467
-0.3611970781215697,0.6538964213892549,-2.1428980035959793,-0.6975119960385008,-2.5065694774723837,1.2238864445939117
0.125265826120795,1.0443438312416058,-0.4632053302427799,0.1649349922765003,-0.4858523151787158,0.6249878133211446
0.06326366351771062,0.40106457598624407,-1.1460711634969536,0.026126416596215254,-1.1929144662151978,0.3176512495454933
-0.4399949342733032,-0.1254166281346987,1.812094803955519,-0.8763922005075768,1.666118958469317,0.7656862992907982
1.1195581595996376,-1.5725930182163204,0.3413095466473618,2.07589166916293,0.628744672121202,-3.4741766961841747
0.3031933807717732,-0.5802264972796197,-0.6020779245220013,0.5041943449538879,-0.583412759485187,-0.880976666984066
-1.5194866036297598,2.0444440495415064,0.20534772528461337,-2.794923604127638,-0.2578959082904777,4.513773197426606
-1.0611419021710977,2.7459083904457997,-1.5759098752279046,-1.8551479629294703,-2.104424827603467,4.093906595836487
-0.10308671414804393,0.42575655147830216,0.7061566355694439,-0.17307096860781446,0.6128654149702173,0.45449067656804726
-0.3894101772343355,1.8092930222662367,-2.1807881844270605,-0.6067214043781113,-2.5874671253412695,1.8777622415535105
1.2803833504821922,-0.03862539478758811,-0.2405253432235391,2.4001373326915645,0.06308390319190826,-2.521861646020771
0.820906521969413,0.39673248808487355,-0.8673518013240852,1.4643120273224985,-0.7845016846362161,-1.2437896771641235
0.5795115495394302,0.5078525891157971,0.6285756409000741,1.0863546216809066,0.7720292397384005,-0.7956509334036937
-0.5884452417158779,1.271235574306454,0.8194328983522525,-1.0620187878329628,0.6119947159041115,2.075578562195259
0.7033621310564022,-0.6150611235130878,0.6344067018970662,1.3379440885118927,0.7764355460444037,-1.997766255794907
0.46217521378914966,-1.976759670573181,0.897792057158882,0.8157941156132414,1.0922154778559532,-2.4717808201250935
0.4913074308914053,-0.7717001335316749,-0.16354764421695184,0.9091982730446315,-0.09401184619343946,-1.4299868592328988
1.1018740516105119,-0.5788034558615465,-1.6387161897341365,1.9726716345678748,-1.4662195150405872,-2.527899968375479
-0.40911667617383835,0.5092235505337328,-0.9337869671144999,-0.8410678382265844,-1.0754944725372997,1.2759506812948178
-0.17226005540925532,1.698810190774532,1.3711763247444262,-0.31451117356045166,1.3145105617352566,1.6448826593496821
-0.702637244473836,0.6900742431794368,-1.277515618172381,-1.3950069423704747,-1.5664462908252896,1.9686843083919772
-0.4456545378647173,1.9163908453743732,0.4271759776409403,-0.8443077240032274,0.30940886690730574,2.524131806422083
0.058594965660627,1.1483121740393447,-1.4234950982177812,0.1320236726719793,-1.6141538164183022,0.7633720919232015
1.3253441639853842,-2.488196780502606,0.7068002067439115,2.3936196656238375,1.0499376897165607,-4.573937621638407
-0.8104801690287798,0.41211074812913323,1.6223386011080536,-1.507193620447488,1.3838938544381403,1.8982703996772086
-0.1013780569670727,0.36223531874902853,-0.42816003532476665,-0.2499923979501164,-0.5004884319118493,0.4700541819147577
-0.421426380946683,0.28825002170029146,-1.1297804816463015,-0.8956754340792644,-1.2869755894723367,1.1852947387987447
1.1166682305293965,-1.8359324605314407,-0.041518955626414264,2.0908545366031546,0.1688680364621724,-3.785164327459221
0.5769789775065528,-1.3290379676965776,-0.02310108202104308,1.1026426487390864,0.09030145282610388,-2.070590601214696
0.09483626794743817,-0.670684332154523,1.4783237117269645,0.17405896052736494,1.47592414147506,-0.830227015876017
0.224915108211686,-0.3765669384651989,-0.03775014932885511,0.4139743277259648,-0.057443223343605694,-0.6445571359748284
-0.6506515336783006,1.1826510802096613,-2.9946781917341943,-0.8211679008719961,-3.4807111199573635,2.6177601717969665
-0.8702121711567812,-0.2891344544716057,0.705656953252429,-1.5431771183269252,0.42050030447161285,1.371144531840273
1.144956467597614,-1.0514234468966002,1.0468429544428917,2.1834535704162183,1.3641488087551894,-3.231313084581993
-1.06304249120339,1.5905005893960729,-0.88840780218899,-2.044620118927122,-1.1895693435059311,3.5246047276862873
-1.2813932151631264,0.6889657908903141,-0.8907316659365851,-2.468623321772423,-1.3347546571646838,3.066119884483319
-0.052078936441499225,0.6038188588915506,-0.7822662998520189,-0.18244151004054265,-0.829162098446721,0.636981455896761
1.156473392759125,-1.605102383169249,0.7661557224589857,2.1363920094266344,1.0999975839911549,-3.5817778151492985
0.16388486086864845,-0.3278887241449814,-0.3094267249513354,0.2690062196030862,-0.3363982395086389,-0.4692454867258742
-0.5136938594565363,1.5933024806059701,1.516185026615533,-0.8989666318006013,1.311435018896949,2.135413621794126
1.3889463252997039,-0.8333311766776065,-1.1414733862675035,2.49690583666544,-0.7545219868004753,-3.1782838539054774
-1.9389483515299848,0.39237773132284676,0.1818105220207852,-3.6261402746748446,-0.39960636675746153,4.14892582532686
0.6421461701716957,0.219748049548196,-0.6713024289663453,1.1117001408243528,-0.5911711304887463,-1.0180825973924748
1.5433279679412701,-0.08290311825570054,1.199765131974806,2.9503030814589764,1.6625333037198267,-3.2277027815150285
-0.3408236365723357,0.9194814089079435,0.6722542894878325,-0.6193635652310946,0.5274556729040055,1.3157979565646611
0.42301811243115633,-0.39148093339460865,1.2305424052152152,0.8225008285564651,1.3094696197004039,-1.3034611410172208
1.0402135740196532,-0.5306444932679488,0.9323159676770127,2.012662748941898,1.1917263558340003,-2.6827493867675187
-0.048327474578818544,-1.172319194571755,-0.9721018332814475,-0.18827150893991462,-1.113252254885202,-0.7202120321366371
-1.3730504232126397,1.016971758466978,0.2528075771676799,-2.494100062138497,-0.1442878148537852,3.4963873673428107
1.9243616340475387,-1.152559911186042,-1.395701839857144,3.493121021617462,-0.7124465584523283,-4.195624457906223
0.17865019313576042,-1.3854160268845412,-2.161337654687283,0.23796124608755762,-2.0255098876176376,-1.0479290874622158
0.17179973956333372,-0.7393548674768944,-1.1657656220116048,0.19747161579315312,-1.1754975474171512,-0.7326594739775827
-0.40777894317353497,0.644548086463441,-2.024585310210021,-0.8061318770117168,-2.380464421682595,1.3179697278428328
0.2773446907677859,-0.5202448585926446,0.9985859484098663,0.5410109431259382,1.0342926379042652,-1.0654863676757627
0.9131357135625857,-1.1514025913021613,1.5163513646182427,1.7617900207910975,1.7514162387539094,-2.8985383777226246
-0.5472349255832922,0.2921399573075007,1.3233948306285033,-1.0217231107622557,1.15506706566627,1.2793355315446744
-1.160671078038839,-0.14466357662070775,2.839863818461167,-2.1508037887846925,2.799138398686819,3.12143062426622
-0.6837195087852728,1.7110653933663604,1.4404940189870004,-1.1787988136096903,1.1741202475646801,2.5338225018205813
0.6313788619230585,-1.0099723221861618,0.6461415902287337,1.197095039288207,0.7846960867406384,-2.1238800483540015
-0.4703183884512416,1.3794281056624997,-0.12454764635386287,-0.9063441147250478,-0.26831059606098245,2.0217060794703854
-0.02539883365619304,2.3933749909196003,-3.4453275386034363,1.0911228932632868,-4.054508678951459,0.2047718081574442
1.1443564776491542,-2.009483463966155,-1.0401654714865955,2.139437895566136,-0.807196562579162,-3.7931637529766697
-1.0649694450840674,-1.0038409111655495,-0.26092170935337333,-1.9194226778400552,-0.8192356754853937,1.047608215133773
0.015929817582957397,1.726285826820166,-0.5468155595764193,-0.0008539808153278719,-0.6542543722249025,1.3730474521974774
0.07118602926395992,0.6193881894173078,-0.837215943171118,0.04259986277996029,-0.8645757625821241,0.41962796166592514
-0.7105398755640038,-0.26102349795108704,-0.42372134724672506,-1.316309569016191,-0.7516849568335081,1.048751097715258
0.4355653970059446,-0.619546208404472,0.4106564156904068,0.8280060562672533,0.4660740221820375,-1.3393970952426126
0.974606678290598,-1.4902791365351493,1.3241036619086233,1.8203416410341429,1.6097756492182103,-3.2175689938718675
-0.4984573844308873,-0.8507672016009351,-0.1259027562264592,-0.8728371875746895,-0.4325550881176901,0.2467285309583065
-1.485764678191,-0.41347789398009394,0.45958177418884916,-2.732837342357598,0.01737769176473285,2.5780226293645616
-0.11853874818926793,-0.9370878392576876,1.6500517292302743,-0.25597999621976836,1.6057308770366836,-0.5923778463914702
-1.2383221477503852,0.2555841263905922,0.9854627672049968,-2.289635439352949,0.6694061226210483,2.5983208587145614
0.29981386793200543,-1.7467056210064147,-0.13338420914328858,0.6088082386242347,-0.14197680533265947,-1.9146478321379732
1.0206337075367702,-0.00583616159080538,0.6870196669238606,1.9504715743613565,0.9509361183501076,-2.1923643062335336
0.4229183316995165,-1.5383999906403192,0.037264603557428444,0.8301082032801171,0.10746948203193246,-1.9397214051980036
1.2934873620374328,-0.5758831398531612,-1.5425329387119773,2.3071255760041502,-1.277116105538748,-2.8474697364202552
0.6536366041906552,-1.627697025797231,-0.49307415418878875,1.258801010700385,-0.4031245942179298,-2.527124722739507
0.6992677099751472,-0.9671253089465328,2.2594488920080833,1.3388715810603895,2.303972648230952,-2.4620621950489205
-1.0898396965801853,0.8972144219283769,0.28878337655201775,-1.9705979082057061,-0.024344676666171367,2.830343385537224
-0.2280742318025272,-1.1810288063815548,0.2186571477126021,-0.3403210553577595,0.01675378695234169,-0.5366721509584568
-1.3553505341154533,2.946381276367801,0.2022491476483276,-2.511836673654934,-0.32115087783918167,4.844057226509024
-0.23517232609341493,1.0066698677200752,1.8239517777493628,-0.4679766481452661,1.7175972225524576,1.2631906111077826
1.2860096403412922,0.7211586548810905,0.4449874805402365,2.5061578466852605,0.8154531078388223,-2.1234667446107673
-1.0036644160459072,1.9207068340421045,0.6950898060376037,-1.7916512228124697,0.3632356545296328,3.427360978323233
0.4021821039637861,-0.9611087474891512,-0.9525779802924428,0.6894795284391955,-0.9159968916334783,-1.407119314778617
-0.4436683530882056,0.1232745865275132,0.5149741128476492,-0.7523909507292054,0.3094157419313394,0.8333669568428524
-0.8952998565299507,-1.7524048356909672,-1.1354461067643062,-1.6241936824610177,-1.6506843974459071,0.23318114637618728
-0.7032027738923167,1.1962612619675803,0.3045921438276664,-1.2931805230633242,0.09303112592943258,2.2958902640197287
-0.06712887202618004,1.788598560009842,-0.5076651023913163,-0.15788349526778767,-0.6346590564836508,1.5668930099376859
0.8697150404931167,-0.14036142067594093,-0.8154195999290109,1.5529671859180723,-0.6789642617088228,-1.7339957972128535
1.3449993065833759,-1.009318184443606,-0.8759514780646775,2.446430948258235,-0.5089520310763196,-3.294531270175561
-0.427806076614231,1.1176991799321343,-0.3203205470624977,-0.8327656764204456,-0.45023141857283194,1.7114851200792354
0.851194760432267,-0.461871298023241,0.03086425257224481,1.5709573412887938,0.21638843866483526,-1.9790847542014196
0.21883957258987644,2.2844891818536457,0.40196020364674445,0.38515845173992946,0.5147141186778953,1.577962844144121
1.2048117105940312,-1.9335483545214638,0.4103103727379346,2.2234773125718412,0.6996689259825731,-3.979380391540435
0.040143758639439774,-0.8233111395708979,-0.2651236696932935,0.07987487665838905,-0.34689589927744424,-0.5811381172614655
0.5242809509086082,-0.11043987716582872,-0.5580832575082477,0.8972230198158547,-0.48932026984524263,-1.0121801789309297
0.6967563829132601,0.608911827947363,-0.4075126571948804,1.2442172211999678,-0.29834090560849097,-0.7911859838496169
-0.378030211858813,-0.8837117990981801,-0.9455155094648326,-0.8293093544520125,-1.1687786246077225,0.22397715147786482
-0.5384603912790972,2.0625989748522713,-0.6400978175074266,-1.0434909350767256,-0.8969657553302633,2.6910803448471214
0.5091350739891033,-0.11780477388639747,0.12578818591344781,0.9245826778221771,0.2023927023238542,-1.0132808392109496
0.022809603483436483,-0.8320739429778221,0.7027539055177745,0.0951622752540028,0.6458730504404903,-0.7607386306281113
-0.5609088447436396,0.7116626060892643,-0.5843758806421572,-1.0838327987184129,-0.7573211395085121,1.6451295855955703
0.3325738439727139,-0.49426543139507667,0.6364775037781943,0.6429695146933505,0.665767859647944,-1.0943422772012565
0.8685794081637316,0.763061864400405,0.5383193640178182,1.6690639951309152,0.7825162776098973,-1.2090406013708186
1.347338361605424,-1.395664713024547,0.11968653268613177,2.4940149590897067,0.4728226757172514,-3.759734141177518
-1.1674630613612231,0.2793401172584475,-1.075539053249814,-2.277848122375426,-1.526773962329811,2.4563392852644914
1.3850880371350351,-1.3973175918130036,-0.7279572093618928,2.5500384780200474,-0.3852958038347087,-3.805373422399669
0.25030491917262915,1.8473157867767145,0.9355829543329903,0.4514289022704891,1.0785075527726962,1.077204325409473
-0.5726613078156794,1.6793414391095263,0.9460537876709237,-1.0273362951349627,0.7596040224636764,2.4256538809597394
-1.516264871116321,1.5224262343274244,0.7603813535480735,-2.6980920786661002,0.3119126682512105,4.074626323622945
-0.2767429812500439,-0.19582407529740936,-0.2649273670689244,-0.5091833625929449,-0.43498915055275705,0.3392843416666193
-0.2240775325160374,0.24899297263961026,0.7489732971702273,-0.3828835184953988,0.6219828043698737,0.5502795878706284
1.3059990804608708,-0.3576734891983584,-0.355866768424801,2.4288126358293987,-0.033584998964502295,-2.7806178776458794
-0.7040117310111824,-0.02342590131989735,0.15900190343748433,-1.212187601534099,-0.13554741888330607,1.1801960942982748
-1.3457634716435947,0.21155028931616454,-0.9087870064945762,-2.5742316555905576,-1.4354799141401564,2.713660555771314
0.9770473191627044,0.6409271056767868,-0.49731647829738856,1.8070573815623263,-0.3451529999222132,-1.3514439890492063
