sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.14304147165030265,-0.531664204272186,0.06235748312066594,-0.9362369241584261,-1.0445606849123352,-5.3227924849764605,-13.450408161467353,3.6419204450258738
0.582191513273591,1.115838872340142,-0.5377898399035586,1.1432641347676051,-0.2021062048221055,8.140665645515496,16.533346755924356,-5.358771399835263
0.16958616772220286,-1.372870328173,0.5979278729023391,-2.0041181861120587,0.014717512009693873,26.796285450292743,71.06372110522089,-18.74465819649058
0.6002251837580016,-0.026780656594047155,-0.3491049038588849,-0.9601915967522164,-0.1965316390515136,-4.954974514287369,-9.227722717991002,1.501631337033671
0.26918444065137065,1.5315698594450367,-0.04163690495939825,1.038705857362117,1.6456905640315365,1.0066461782490206,-4.805454923899045,-0.4553796384575696
-0.16674001749439216,0.21930328918714992,-0.6358415350091465,0.8707482122871376,0.6812161630246651,4.2410216754471985,8.613389405938548,-2.4817685288160773
-1.078096712442238,-0.6693768716046444,-0.1984872915814923,1.6304014546513659,0.027487474311525775,2.1777691230178124,15.223110877023124,-3.8141009793817466
1.7599302013326341,-0.44235262108352646,-0.5876916832756768,-1.351508422564048,-1.7808564560958822,36.96871191801861,68.20007784538886,-19.45513030555366
0.3900390517700108,0.5041192191888569,0.9016520682937607,-0.07956899790742025,-0.5325033542846207,-5.50907956762921,-9.311717758677682,3.8582210530405416
0.9432009713209939,-1.224016348859932,-0.017858263646491082,-0.5496098880734224,1.0024956615526466,-1.3158769706517985,1.1254292856134975,-0.09765182891424977
0.9301989490945318,-0.8366632744227794,-0.04702543263625219,-1.210043462910249,-0.5235630940003553,1.803751439238018,2.359406056279431,-0.5035766053122614
-0.00101463710428093,-0.7116117144555966,-0.024373806679396516,-1.0867877129650299,-1.9569142381671631,4.251679104221938,7.132654264626857,-1.1743425330270534
1.8186930736954916,1.2739772320401572,-1.2058071060679834,-0.9136418770553209,-0.41814780960371883,25.73006423074873,52.01187801033256,-15.923131985717212
-1.8868305039119972,1.1061117341936555,-1.3103999580546595,2.086642037450578,-0.7939468849559536,5.4820753313501385,36.7628335018549,-4.808895653017181
1.1658032933132174,0.6822840921119591,0.5039152625394729,-1.9315715258544717,-1.6533504055731907,30.290272112483233,65.2759976184638,-15.936832975957062
0.776602856333416,0.5086767466937342,-0.7670003478012711,0.6988023952628962,0.19115749098155743,-0.11810875275612197,-1.6723794458732886,-0.58480138154943
-1.0049502451855912,-0.4995310054331802,-0.1925546328752566,1.5132011144980513,0.21775886792179927,-0.6954733647857743,8.336918351022849,-1.5007963875823058
1.4287797944308227,0.5118777326836216,-0.13230047411866344,1.2738775838999685,0.8306800981220154,16.410182659199968,37.596560524384245,-11.791229192271958
0.33916997240908403,-0.43347099680377416,1.0394462094964965,-1.5467892574512472,-0.014338662977262162,-1.5277279919752138,-0.7978071216779631,2.1111564531148845
-2.7115242102127786,0.7161490782003906,0.252146638532092,1.899223746218053,1.2955287902861987,88.5320821704508,180.40932257089239,-55.964670644802936
-0.8100001114160386,0.47435138634932744,1.4996529512209689,2.0757951781876116,1.1633411396314168,-31.827479074506044,-88.12446014246925,22.7336816338067
-0.2317370974454565,0.21042063930240704,0.03632306656736939,0.9394908990016486,-1.9300307771119893,-12.462758186497801,-36.26881576710869,9.707106086886125
-1.338124980116029,-0.5454221772269173,-0.5912539267192661,0.48697657483150025,2.0833574482476123,19.712497675584586,37.51627742727871,-8.386071151157335
0.26569880152781267,1.5479928369160798,-0.8373570141812073,-0.4567104121473496,0.055838167558090436,8.782834683961545,25.11471901816198,-5.764658638189383
-0.1777819802417182,-0.19856882565141862,-0.8531974318198948,-0.9887137745736329,-0.47386540806457256,1.2731469956139871,6.327127194527326,-2.011327972100259
-0.1097491387755871,-0.4855633218433762,-1.3099130486298476,0.5531231998437235,1.6405708485330934,17.074461241024775,29.79943539794032,-9.268619388635729
0.42845967787188666,-0.9132847973412132,-1.426894144533291,-2.817386163623991,-1.6859170975312279,7.571527451229368,15.83905820214103,-5.652535852883319
1.5596801541815144,0.6623371719003708,-0.5747285186185391,-0.7922652692617562,0.6122766532032246,0.6669695439065797,3.670021098361319,-1.714357231232251
-1.5938204055956164,0.5878277845361991,0.989192088381016,-0.4466222340125735,-0.016094034247410294,-5.585760220113923,-18.973042152114743,7.853443295868998
0.8553477234233774,1.123878245573556,-0.7234400212193453,1.2834835202795905,-0.045364473154874255,10.291918300812892,23.01394915133717,-7.851856478857352
0.3929061654153611,1.116237530697381,0.6070299797095315,-1.7749173420714546,-2.0199911763584013,76.0765108992653,159.86288996353184,-46.74792927670013
-0.7781819103768784,0.5298881790940669,0.9850716155440796,0.4641051631878253,3.1888688435417176,99.99505076403707,227.19220948560152,-63.18140518235876
-1.5472457666473098,0.8766465133025862,-1.8644409482246598,1.8905565445092056,1.972896780646196,-37.275069896384345,-70.74675689869197,19.651521525773216
1.1628201422461624,-0.39912871347900913,-0.6593742655207911,-0.7411933967799216,-1.63231915605251,9.551697008409388,23.926696042108492,-6.63284759267257
0.7261173576650901,-0.45100238145025723,-0.2454701843629631,-0.7543834048964331,-1.0688799049950406,3.8204727564292127,10.558317787575653,-3.1467715710616715
0.18003286128074117,-1.0826757390057715,0.6007515454212651,-2.796610313378531,-0.8487441931011566,103.83244955352785,256.4041922240918,-67.07152940867873
0.27065169538344935,1.5997626803177996,0.7334113926237515,0.765304616069434,0.8673813387416951,-16.67363062277076,-38.71039591706171,11.119859885833499
0.4983712917083347,1.2623024149531794,1.3238608395377587,-0.45625722583088985,-0.993245620723747,-27.031034375036587,-59.28398207479796,17.402063764712192
1.0988635036087633,-2.1193459308984712,1.1122684907181384,-1.7600113733345406,-1.0781613515575081,-2.991197434321895,12.579826348312364,-1.9541029877484917
-0.4320758704468357,0.49487782497585403,0.01895613743221171,-0.9811131002487372,-0.4841825488963567,-3.401323741314358,-9.643068516020119,2.7778668098350585
0.14226690622803456,0.45561524240771806,-1.1424269346740243,0.11342580072501084,1.1957348960974339,-7.683380280583561,-23.317169556378982,5.597783029202259
-0.03969759301062421,0.5558937064136293,1.9896973701993357,-0.1952925695511904,-0.14122324444308482,2.0402513779459914,4.214850275933492,-0.02067654099086781
0.024396332950467683,-0.8839704273452399,-0.5381654916260828,1.0426591849849942,2.436321920273107,-23.656708171122354,-53.64823186761276,16.761190944157647
-0.002868645534295916,1.3150415125399935,-0.7745615702863832,1.5443331348100344,1.5016219663535804,-1.4710207463672118,-10.858893718318274,0.7551919485563918
0.2858274487255458,1.017330945701804,0.11756077874734824,0.723336840162998,0.6171523149484537,-6.767592417944584,-16.178712805062563,4.135858608699362
1.228921432142663,-0.9751682305812188,0.7229519260626671,-1.8453644391145647,-2.1489224545772228,47.34400818665538,130.50895637994745,-36.735368644157276
-1.1335831609374816,1.3277539689458475,-0.8548045608348092,0.3575456580889307,2.55665501853555,-100.50229794206207,-187.81895526086876,47.51978917464051
3.010733451009742,0.6509362152419808,-1.1068817896241874,-2.4502575343512505,-1.38174277865252,102.48934987679375,147.9793124642156,-50.66141427814347
-0.9484756530630535,-1.2543734207595862,-0.10299130940382989,0.13772020049352082,-0.08220874914029931,9.867734434275443,23.190091682905305,-6.396127227339944
0.3091123771925532,-0.583235863502201,-1.2771281186792498,-0.7942483970510248,2.2602905117897487,110.65425854672792,296.9505089861108,-77.65506520670573
0.3213667768688045,-2.2067559561539896,-1.2533106154208369,-0.03155788813174034,-0.9994389623449391,20.301331532351103,34.06751194153929,-9.800846801852675
1.0962766596832991,0.00993710215261773,-0.013023445451693746,-3.1754075140333446,-1.763356815534245,69.06742038899931,132.7000656206003,-29.253871532082442
0.4716931299324787,-0.36673471489109327,1.0801050131182999,0.5288535006122929,1.5124776049922626,11.7048620689541,24.80809183116757,-7.626137495816853
1.3187861671849008,0.8763087398979736,0.6075200933144108,1.3536837504905472,1.2854698854425255,-28.313408910204387,-58.12923415658102,15.846914266498588
0.20309739629776974,-1.4823761595235099,0.9468950602971106,-1.1508917065661421,-0.7861639411316685,-5.57654501153852,-13.574906151571081,5.031720442698297
-0.061290870543555656,0.8207801558386913,-0.14015987523243115,-0.8651716950210152,0.687782114994581,-1.295179910621734,0.5012539136002213,0.19414278462684376
-0.3576547262368693,0.0931066746173683,1.7732656826887592,0.8979710462729018,2.133233954382156,161.05283478744812,345.9897973953627,-94.85232617540315
-0.4195661599894531,-0.4800766520651593,0.7783542822713385,-0.38063859892805685,1.0981673857889214,-6.169244814806159,-15.175331918259117,2.3574923692309335
0.6749153091865577,-1.5423962724114464,-0.7283214144931178,-0.4354316532748,0.1513104496215305,15.20605523986345,33.75237864183512,-10.079487242596448
-1.0022301191180225,-0.13067370650302854,2.3768202154342357,1.070273682936596,0.03437824885669709,26.691579430430448,60.91044210710196,-14.506348451740793
-0.11975217725923744,0.19960514054405556,1.7217157909081129,-0.9309459514751016,-0.22606459617729568,21.17150127128117,50.27164758515901,-12.103890709147777
1.2953690497768777,-1.090643984001264,-0.29467690419648396,0.2003776088106672,-0.22802335247728955,15.101670392572002,42.55367395010713,-11.737829918562854
-0.3730520015608092,0.0025306459099428548,-1.7177508304880598,-1.0031481338483939,-0.4552831750337357,19.50882396072267,47.22755099974726,-13.398013717734308
0.901621509204559,0.1544055657226524,-0.47295400124690395,-1.2617650746855205,0.07131541302397873,-6.3916877730433015,-13.032992971653728,2.7330010529233246
0.9181540808956413,-0.05265239860095474,-0.21036957741134804,-0.7309859676283672,-1.770225465957765,14.711116273033223,33.95304507396364,-9.342942708141647
-0.24981996612346868,-0.9356863499267537,2.0323822427813676,-1.4624855505068726,-1.6733589396747803,-18.457249948819218,-62.06096442965852,20.88170553844229
3.018485867939413,0.04123133193027793,1.024529785614308,-0.1755106554473951,1.159061797517962,-83.66024131609748,-253.18829696739496,55.036749980519595
-2.443719188164898,-0.04801043166015995,1.670036374610452,0.8908746536295741,0.22042646847457165,-51.364174974719866,-147.54761080109066,45.17933006125045
0.2731206514646313,-0.10427038427699994,-0.3586348523133825,-1.2547588314860496,-1.3960793696634033,-4.661710519982574,-11.859256199902603,3.113168889392414
-0.24707816209079259,0.9025548943775036,-0.02198987609248612,-0.5193994272158221,-0.8527940986210457,-9.141359628910628,-20.584013601383912,5.8220953033167815
-0.12066665971606967,-0.8815807926302806,-1.3371961936746062,0.9919251553172052,-1.061062536649745,0.1557056450285308,9.845198540765091,-3.0623838907530465
1.0559154141321592,0.20345723670728616,-2.516271377431098,-0.3842660205407191,-0.49078732933145464,-23.75976666301026,-64.46568232425503,17.496206702875316
0.7658777923787266,0.8205652836524613,-1.0826129220135126,-0.34027685364515753,2.2620959608741416,-42.221526996938024,-93.29212062194543,27.922337986632336
0.2021677721600481,0.9157815539673705,0.48643872126990284,0.6167482501146225,1.9109727739748072,15.336263846232182,33.33970083478737,-10.454662103057675
0.09230269727267998,0.20272507894635833,0.4398900479210137,-0.41810936290242795,0.8943201793662302,-2.407374606723338,-3.189973104709797,-0.1377661085435795
0.9548281058139793,-0.49308235139759315,-0.28183237061118027,-1.5854310867592796,-1.0290714889837658,-4.315033626380795,-12.577490842086405,2.7943121410817837
0.31272445483232264,1.7043635761959437,0.5100976330359893,-0.5105972637721526,0.31011872298007376,-10.860111679292448,-23.034468842895315,6.8352179041526435
-0.6256573353090521,-0.775525320777184,1.0530709184641154,-0.40331112148844883,1.365347137478909,-23.225528059965058,-50.76103651747686,12.057370639063501
0.315093765286921,-0.4852117869179199,-0.7179142695975693,-1.772714054638542,-1.2979990341558683,1.1525373417695506,3.665206611737643,-0.7174444535713294
0.3722450808716136,-0.6920782463303484,-0.15860129357698322,-1.066687880590769,-0.4741725101242381,-2.47175844447902,-6.18010814745901,1.459079900364558
-0.3019638564641156,0.39650009317198764,-0.08807105811664478,1.2671086432372956,0.6404506123736871,-0.6544444255357752,-2.5546259402071354,0.546223089446245
1.0504448603411014,1.474005437883762,0.5297488129990103,-1.168931411926409,1.2373572415865788,13.660085436138122,33.14296028834859,-12.015483778694328
1.3366632574040969,0.049480919598494884,1.0600486736974157,-1.3844018336531327,0.2335089685095657,6.736756339634499,15.413700581247808,-4.357508669462695
0.1656914935935776,1.0987431099053067,1.175538162874323,0.15273236565419157,0.8802737276323572,-2.7363878463136335,-6.455240676297109,0.9196255200853369
-1.2116088634617235,0.21717815731883158,-0.6128726202938889,1.2646975974247996,0.3831009741956874,4.794705562359082,9.723143839387953,-3.3325094712024015
0.01469622810148289,-1.1254186131921093,-0.9712681007640538,-0.7594001472304959,-0.39841751621282806,-0.11434950377490456,0.8438279716455599,0.06374922964644276
0.8266778650045651,-0.21548431726681117,-0.24125905658570537,-0.2641761642736743,0.2947187921996732,-4.526219224329309,-7.680899125199823,1.9536653248082065
-0.3794084838124946,-2.0540619730109073,-0.7201834195543957,0.11009182412869299,-0.1803874100864188,30.823643941059277,81.80356155292888,-21.790813710630566
0.9971579840716235,0.6641107719308978,-0.31072585276357534,-0.08745538301224651,-0.3273458160110522,7.459579093960635,16.411913837720988,-5.236891114804086
-0.8321344229117711,-0.5955929722572477,1.7897121867826122,1.4045686436529754,0.2502269180079312,1.125998696213728,-0.2606797148722181,0.5502751272514824
1.1886319367443305,-0.6848071236089074,-0.6584663588703564,0.0532842186954535,-1.6235436602471887,-10.412755269483307,-16.554816223199413,6.700047280668503
-0.05838935003423011,1.9831024604159027,-1.69016211550389,0.020771442329542346,-0.6265199732656529,116.0438966127195,234.5303494444503,-70.56262521753828
-2.216692679692286,0.34440599989888016,1.168076449747598,2.861287259627416,0.35728518339138254,93.88053800236527,196.84972150416877,-58.34736888797459
1.4343778145720982,0.7379670239847131,-0.8624416553279423,-0.6060274617021255,0.2338970566500012,7.070714748289094,17.376703538950107,-6.459940857991598
1.012311387757002,0.9332729214418163,0.371777190741586,-0.7709066459956965,0.030965983635734516,1.683045346011281,4.005312017849607,-0.9164439355862793
-0.6531168585498567,-0.022183704119265325,0.9602787713697934,-0.7312855195022911,0.9981003912038195,-2.4121548808966025,-7.226188988476993,-0.263215343384468
-0.25468732284376383,-0.4047395791707441,2.230123211902321,0.5954101419826981,-1.0859651406848982,25.281975850613463,56.00821844407769,-15.944690542914056
-0.16461352276662072,-0.7325307022545859,1.078913979764509,-0.5340978140362456,0.3933555440364854,-1.0812783425869408,2.615660298323692,-0.4422733190306586
-1.0734634708609472,-0.9810035001147411,0.7278601126723373,-0.1199394808755937,-0.02019156443129637,9.521132002591777,23.460993901517863,-6.861134351825659
-1.4259573947293147,-0.08316680058085611,-0.848733341357171,1.42621408087511,0.9291472094415243,0.23426097840233445,1.8465402119498293,-1.111997545347997
-0.2627547138768113,-0.6852284677267622,-0.012464260263531382,-0.16358946653358553,1.0867606774468737,10.167048228338446,15.66126278403805,-5.313594387701568
-0.41465017560043893,0.9676444732316629,-1.07710949601125,-1.694549653845194,0.4169542561159574,41.367352509356124,90.47143821533608,-30.627838418756298
-0.5953712943398559,-0.34047496122171583,0.3070503321234758,-0.915984570841062,-0.342342407263504,-2.3208364301086104,-4.614011293180105,1.3894098519147862
0.32981678085236227,1.7550439787815053,-0.5434388411958448,0.8346368220998321,0.6794407469664201,-7.257391455413047,-20.965819206786687,4.056473231040769
-0.08572628835108241,0.19279922522794696,0.6555571389781395,-0.8023251230533778,0.15431695033430903,3.811173983034027,10.080817315938342,-2.5910589157712463
-0.9025112290219814,-0.3503779461922986,-0.13441836285420994,-0.2343338870308566,-0.0031211929902726226,0.3341626688495674,2.447216282222704,-0.39974868220989435
-1.549862272836783,1.3625068429828748,-2.1278846488048644,1.8797926403355736,1.5310533559103372,-118.33557783284715,-280.0397680900777,78.78722043568183
-1.2304022596486055,3.148553326185682,1.061998232844708,1.8328766359646782,1.875559422772771,301.45782413232814,634.5546322225804,-174.2332325588108
-0.3762337828925417,-0.42583601755940903,1.4430907545945244,1.3491688719429162,-0.14210529497702673,8.60410496859726,13.62214401725319,-4.080275892478682
-3.358638376578731,-1.6379387028452037,-0.3267283155968947,1.3934729331601672,-1.0087314666968739,-506.0060364820612,-1119.277196414867,322.3891578657676
1.8099493766486348,0.16141210028633113,1.3776623892498407,-1.9380286336232466,0.636916690491078,35.335744623859654,70.43244074530341,-25.591625664155504
1.4156957407756188,-0.4767195235952763,0.008494023489707278,0.8220056758539568,-0.9594173358413018,5.363400907678731,26.0888362047347,-1.6723481345165507
0.3773996534936833,-0.21517022994915172,-0.7988000127833274,0.2173386446690731,0.8898842686985977,1.7716309638681658,2.0634335489755182,-1.1124468468034585
-1.6612665421480168,-0.902999556913642,-1.0051010579124273,1.8541829375739223,-0.08779772990997427,0.022242613030574277,-25.899261233446154,6.729936948082877
-1.0732557693284703,-0.07026001904011561,-1.6041576317679298,1.1486697481647377,0.6074374310834376,17.202382586766696,36.34463780746615,-10.728041224486187
-0.36750187858936517,0.06322004936017736,0.3127739628515058,0.614090562532013,-0.27389312891098916,1.0008858721483158,3.7339820547192426,-0.7756806809953818
-0.5023988642376481,0.36710587152450264,-0.37604282008670264,-0.3669903486396032,0.10209419125287776,-1.2781996809660399,-5.185793642312807,0.9277763106373811
0.4306715238339878,0.8924867036296359,-0.687421986945241,0.24574834001458745,-0.05389430618695103,4.6264675669169195,10.315243899752641,-2.854731373747673
-0.13519416124537853,-1.2678797173913696,0.42245286262016535,-1.4966775563133838,-3.69552958145487,174.78888439215984,334.78373736573377,-92.98518565394924
0.678497095689777,1.2148271997423437,1.6353581540884639,0.1956930613550922,2.3616483367777494,-42.2913972510057,-102.50909766316008,30.501464882647525
0.025442047077361224,-0.4530959336312631,-0.8949791904867481,-0.4134690696414502,-0.281818638201605,1.6679236880860515,5.127547052276245,-1.6628956223135374
0.5234538075523073,0.07969757621969893,1.1550695744217192,0.77655176601757,-0.10150693577523807,1.3151665405737543,0.5875831527072282,0.7243377015912077
1.5941218595849456,-0.47767961395419806,0.30490796241909335,-1.0476068797488667,0.10380613584016612,-6.268061559696903,-10.69557557114438,4.338570640046216
-0.5961727187076641,1.6522120176571267,1.4655900919926155,2.077561863694843,0.8858634977916651,32.02791223023819,64.65636806938289,-17.610589431935434
-1.2123734314728658,0.7472950425252414,1.1178138888628837,-0.32205621474087903,0.0024341119357732394,13.362178285515805,21.28694433601426,-3.8391706177156437
0.20758528135800614,0.020701043416306405,-0.16135641440876528,1.1176367068756952,-1.0968273678062601,7.182359289817388,15.421314025808156,-3.184681750609534
-1.4449921513444457,-0.8251254441354068,0.22730110153832633,0.9105818947541231,2.6984204191868457,-60.45265428420219,-94.92224387870188,38.146568860745155
-0.5475593324038905,0.10030983628373073,0.4728140123723976,-0.22520236129676752,-0.12554359655257152,5.379530150295485,9.88509027389417,-2.7551979632040275
-0.8942423127103156,-1.7189037469833597,-0.22789722815813673,1.3474177277259953,0.05735934509217405,3.7232086221879115,13.523122672877655,-2.4921086776137797
0.3608390743788471,0.9517642953318705,-0.7856512440904815,0.17862168332823986,0.35555746326253224,2.6374000584129,6.393117732526337,-2.279762989424902
-1.9041309980079657,-0.5894930677625139,0.3622113558112517,-0.2937403768926008,1.0604321287691698,77.38763208078493,192.29655175766797,-56.67614263217579
-0.17211203567171623,0.5565629193662781,-0.1111983708278621,0.37621299061576585,-0.3358210281260393,-2.22610462992819,-5.72808222006291,1.704622950683716
0.09868313972245144,-2.2434156926391355,-0.33666745629026773,-0.341799223444867,0.06271937337948673,12.313959819098121,47.86260528055156,-11.571941698508878
-1.7736732810130653,0.47523330610408415,1.964392657432573,1.4946619902239113,2.09286365537256,-150.93836433924554,-315.1531767041566,99.9633049324006
0.1645387320903417,0.7309415328089516,0.43855903900172644,-0.09918346251177831,0.9963346121334152,-1.9068602257849492,-1.2104351141825902,-1.0688603958565235
0.7715924308087052,-0.33715420629120313,0.04075849058161467,-0.00017674144147197379,-1.6498586212013666,2.240849569178758,12.593628466877123,-2.618033313629578
1.881169336126058,1.3825448149998416,2.331334229571109,0.8065616350845431,0.715926222289647,29.24154524184234,-27.116413822441874,-0.5060703031157844
-0.07812250880934453,-0.13186348334430395,1.5069812426745313,-0.566547854714895,-0.06471895173081384,10.649959981993563,28.149982898833088,-5.927554883146985
1.3860004758472018,-0.24179906686962238,1.7678443554164782,-1.7289694495977983,1.68517405495397,-181.88847654220578,-370.09377149005053,100.52358043169625
0.6283827702723034,0.11326551978629784,-0.7613231480490085,-0.6895630078954571,-1.315889362434596,7.024941767517496,17.874130955337684,-5.280096209295787
-0.6944484959616318,-0.49233202788939867,0.6931475108413995,0.538744835827503,-0.21150656665340717,0.6485092248872297,3.459977544992897,-0.06481734868449644
-1.1027774037133116,-2.817952359248076,1.3301422061844197,0.10290463594459352,-0.5774851148914528,218.43750834151416,502.05174607229014,-126.1560345958831
-2.971880269251047,0.2157320903983541,-0.4316951944797843,4.779639832180779,3.724284730258363,-97.6554586364017,-245.97761972116587,72.12944972343773
-0.34656072033603524,0.5939188464838325,0.3199587474026269,1.1383501256741686,1.4624238802840184,-1.7586830583370299,-5.86009914308566,0.5003319463677114
0.422609836009287,-1.3175501829049787,-1.4384550712482254,0.19937329424959652,-0.1886092095859515,3.409689662639683,0.810013652869094,-2.305631808755017
-0.1152594634979887,-1.4538226591921743,-0.11662177546508062,1.213050670530967,0.1696781272791422,-0.7300490961051598,1.5921996796804965,0.43381114825996986
0.3130165712907963,-2.4205946959509412,0.052152434213268234,0.22482478633824005,-0.9144135863954198,-13.574663847447786,-29.656116183613932,10.520728105905926
-0.4764508301127699,1.3816676451530299,-0.34975771120275684,1.187720157936344,0.5299628212492096,6.607729937484101,13.539194456453512,-4.206723286953978
-0.9119137784807846,1.1190663265324234,0.6167382534009783,1.7915003779886103,2.1605127855414636,-22.170410402233074,-61.31874370621484,17.375282986847285
1.8546924649237055,-1.6081829379474146,1.3249623745214398,0.47619381648161313,1.2116467266654114,37.97458023950456,172.62608055776977,-42.08887303930106
