sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.3279659628665744,3.504572293018485,1.9812577304997807,0.07953334632931468,0.12121424480710387,0.20756857118302002
0.4333276541087992,6.711052392417277,0.8498858547892996,0.09313398243245664,0.07410891385853721,0.019047142781773562
0.5394020044025376,1.2883600346514301,0.7359402770656167,0.4076820623962404,0.3756643514481986,0.31889670634974704
0.9250191843783079,3.9740408329477788,0.9628012377831618,0.2347912261847991,0.2225363276599307,0.2550043278000058
1.0273457096507785,4.149795005956282,0.5081713447957326,0.25865312497433157,0.22805099441260335,-0.0379441664139064
1.7523808204022162,6.121189400140736,1.4234097555419787,0.3516945632735578,0.33084710374576876,0.35713299861978437
0.3507270864703123,1.4872407572476494,1.05057757390322,0.2008182905155456,0.20077840189813342,0.1869635349852312
-2.18498701279359,2.711068224785275,1.8369404181537596,-0.7863717072948894,-1.2301575330684662,-1.8291605318693516
-1.701332730444441,7.3630926304307005,0.8277487511390365,-0.17569017828471,-0.2300288033037926,-0.2796104391238914
0.5289274537844914,6.992465577240459,1.1505481305998888,0.09961063257317017,0.14399631051703438,0.12294426212598414
-0.9016949703706145,7.9462742653941305,0.5233160121860592,-0.0718138978321181,0.03261350204788752,0.039372192647975604
0.6846416879879805,9.497736032248532,0.6129676183271103,0.08504217964557495,0.10875655879243018,-0.004830168847952373
0.7953619256754234,9.21723435402853,1.3838357532126908,0.08551545316288238,0.05709249733738894,0.08900703409078929
0.7953476395568475,2.534246149088238,1.34937289517613,0.32917041777272243,0.30598334967499563,0.40666567944784976
-1.4344367364709352,3.5457796304992057,1.5730818393272907,-0.3954752918483283,-0.36923002153645196,-0.6278341456186894
-0.2739668075606612,7.04902485214761,1.9281891346263857,-0.019398659309338817,0.00605772183556567,-0.0030326906541712157
0.7022413768502853,2.2730066878556605,0.7218999055840899,0.2911789732700669,0.3340904171223037,0.26428265364618847
-0.3491434697306329,5.412914881374877,1.3558575325847415,-0.05416158303952944,-0.05010167767497197,-0.08307215693625798
0.022456897400223157,7.468903000284717,0.5745481857120361,-0.0027723924158444702,0.010403983816885948,0.03843253344793168
-0.5890608127807518,6.801992187242753,1.4103701626515621,-0.07226544193447201,-0.09076069633430714,-0.1293892138775548
0.4509961435780596,9.904224567781773,1.4543799749271948,0.0928040267285581,-0.007094594463438097,-0.08571768757925717
0.8343608340390525,7.2243950613523875,0.742481641447544,0.15742152385272593,0.1290487477644546,0.04687951560100373
-0.6693643929865617,2.6175393554575184,1.0760492019726293,-0.2405611754155102,-0.2593717836290294,-0.2774556994761259
2.174011914854275,3.348638719023466,0.8727512043496413,0.5438262333730747,0.5786999898721596,0.6171181131965197
-0.05037732809027101,7.436361419512768,1.5278979835750839,0.00021783064460114505,-0.01066258170834013,-0.01801573990896978
0.14547949686210035,9.543523406171687,1.7340269083486104,0.03124020990500845,-0.04940162693401869,-0.12105003066832998
-0.10106456942966432,7.441131046358752,1.368347865260896,-0.0061034646395675945,0.0067267432598579376,0.009291047548617957
1.3267238299823785,1.5217481504964567,1.3117997991667798,0.8988223870221511,0.8424072090084417,1.091648055308032
0.5895108833347953,2.7761845638056024,1.8478265845803339,0.21925100973418193,0.20302049621644344,0.33078023861145867
-0.21059629446896094,3.4032467940842084,0.9275987996080235,-0.04415223608911569,-0.04584662563480745,-0.05952494995851994
-1.2835266356156487,6.584343324675469,1.23746628760346,-0.19223737949889017,-0.16492136705525257,-0.14780299542014147
0.041722788530156985,5.354041086826797,0.9516249153932337,-0.001263365608728088,0.010014843656042032,-0.010253658390467081
-1.9020669018445626,8.129759334033665,1.6514552807077227,-0.34032385937178894,-0.5264857338651102,-0.6069514891816987
0.2627415606435174,9.09221898600853,0.5254716800484401,0.03647665896084911,0.019667201707458833,-0.07762501693467633
-2.068088206602861,1.9896447275078186,0.8125236711789144,-0.9284639357592945,-0.8161523218579789,-0.729833169345151
0.9949666999705131,1.0896298998664218,0.6130497987442711,0.8844261963321813,0.7621692544794035,0.38795204455817295
0.189847295185348,4.992370824925818,1.2347424092237247,0.03919713404028529,0.06850184871851342,0.04833091410543214
-0.30915566603024114,2.378921943148632,0.9462363425819345,-0.12536023924623466,-0.15871157973614367,-0.14738359158052908
2.0745537601411006,4.182522146358883,0.5352787988231529,0.648885952158286,0.5165790668161359,0.2712643321485341
1.1553267219534995,1.240374079525278,1.8010314812495285,0.8865221588737214,0.6616134921501372,1.0469018915636081
-0.7444416470390403,8.83252870280893,1.4240607698967949,-0.08784992004324325,-0.07540651763792908,-0.10815952309842192
-0.23775366591828986,1.7442718151770178,1.986030326897876,-0.12483803869948061,-0.27980213560298034,-0.49850737949749774
1.1961483804503672,3.0504926396688554,1.0947437441735448,0.4036292113863418,0.443735456185151,0.5084602635385947
0.39170501781274625,6.783953163415479,0.5105505670727294,0.05625902703902966,0.08193106330717873,0.12028196456897186
-0.13101311153383857,9.80962056664336,1.6267685060577253,-0.007121929964611213,-0.10513129871988491,-0.165941250202924
-1.6812932708097064,9.278968447421533,1.8920740782994172,-0.16451456955795057,-0.36538934330575296,-0.7033652936878705
0.7751466095969569,6.282463892735235,0.911688681443636,0.14180548249123795,0.13924367371647478,0.05888663189153885
1.558345476090253,9.390772438827899,0.5672182221044654,0.14960127300442919,0.27258297611518684,0.23308967994817434
-1.4795043169213207,2.7871606672417433,0.6978321633031997,-0.5270198148364973,-0.5297817282345844,-0.2892217705677425
0.26231853072803213,9.474770366759184,1.3632655102827969,0.021295027189309333,0.013216372763499,0.022409258541489417
0.26925226897680116,5.407893230538725,0.966775794387545,0.05106579917635026,0.06771213513476082,0.02832632257431199
2.592035509760984,1.6576380258904821,1.862678973738718,1.5753592313314844,1.3532911935387821,2.521611892927374
-0.15730568841448006,2.1138957612069835,1.9254481727057602,-0.04590391678152991,-0.07484020988285306,-0.14272848441022018
1.4961691846447542,4.97028830794864,0.5836158334610734,0.29899529097836264,0.3229835585109227,0.1773975654006904
1.388227262255322,4.361450911836446,1.8095984567859649,0.3213946841897271,0.29157803435201657,0.5580359705363394
0.6619848273170797,8.38501759584956,1.556770925955575,0.0883047156552343,0.10530183350308434,0.1353445446738341
-0.5455143302370952,8.128413739913546,0.980916090370249,-0.08783064115839274,-0.11478466180153905,-0.10312745721178847
0.7001743457107513,9.037019074244153,0.7125959015074427,0.0965722507231922,0.10194578127981803,0.05506611876563695
1.0834006215274439,8.946365891970713,1.290708305178964,0.10173080772002129,0.06944271927630627,0.13454153802130717
1.3162283834492374,5.769718791358892,1.542188875185614,0.24568697445475976,0.25760727360875213,0.42056603414082705
-0.9964603644076484,6.708127527663285,1.672790169408713,-0.15246595468599142,-0.15434322339421255,-0.2824596089596319
-1.3048925681715862,2.6135625211455893,1.846783486621395,-0.49941815097193004,-0.5002551169529034,-0.9538452607076116
1.5018260705803803,9.765459998500194,0.5047535700926782,0.12265908059770513,0.2406648579110893,0.12586113752987935
0.38679070181970465,4.378148771575106,0.8394148896926839,0.07822783047926624,0.05997794138624773,0.04412979922719664
-1.3702002802359623,1.8474112502468367,1.5469793994932606,-0.7758608234959097,-0.7492757509591828,-1.1932228095995006
-0.3569220160727078,9.625664782018706,0.8766240664471319,-0.03425598885485264,-0.035419424869018085,-0.033525759559815974
-0.36342417478454836,2.187146765984989,1.647897423046358,-0.16427505010268134,-0.13481725495682753,-0.1950736920437645
-0.4890980519755915,2.632760469199451,1.9623048909826257,-0.16134506243827837,-0.20881448498522528,-0.3330293806815863
-1.427391823174562,3.132176569285621,0.6138873202143655,-0.4611234954661327,-0.5000355283057693,-0.2765599199737524
-0.7998488616539403,4.005251852865079,0.81953919222933,-0.17426781791600737,-0.17981080346055153,-0.16983109967681786
-0.08605298353212788,4.306720038834191,1.0655465205384909,-0.02524532875828727,-0.02317647680060829,-0.07321695294810607
0.3528202059605287,3.418909348676355,0.7668343412228775,0.11104904077021104,0.1018841716670111,0.09628610502921281
1.1938529496048247,6.470041164784073,1.4240662372960353,0.200004460542079,0.21324260285397034,0.2889901700354925
-1.6520074430356804,6.362829949554855,1.1133247948943688,-0.26654317705013,-0.21588348318591544,-0.17366496301415585
-0.43288631359197577,6.9293825672708405,1.1564120987284319,-0.06096507847976856,-0.07172938397092994,-0.0577639370341249
-1.2980184382144433,1.2968337366571827,1.9848911471062411,-0.9267712857083659,-0.8041319178258811,-2.072606535029872
1.0402515613254752,8.1268470277826,0.8923171538836283,0.13426781223759798,0.12420648053533573,0.08810647360369912
0.042147625155522575,9.750049881329712,1.7896281339484452,0.01732179879450997,-0.08014267270063635,-0.1533455581363098
-0.25074259952843325,5.390355541961232,1.3858159062415878,-0.03661830921213762,-0.03414283972595644,-0.06840926513563722
-0.26547395854189765,3.241936296852758,0.832245151117988,-0.05129748036155454,-0.04209210001821999,-0.03401653175173683
0.9623333193360639,6.386426686979394,1.9720494347448256,0.1464389034011,0.08482411741407872,0.1233139568632266
0.40645800598088727,3.8833178738715066,1.9484153178394936,0.0945698534668271,0.14358664584326997,0.22418370128370713
-0.4124506674887537,4.761632730471115,1.3498067444278874,-0.08176773518051834,-0.07133826759368314,-0.12393817450154196
0.23682864724770156,5.318942230339211,0.9934304756649133,0.044703689377677255,0.06405561014783999,0.02526934589119956
2.1944500635470927,8.80528952176423,1.311190374281978,0.2568936379920947,0.4575232060511006,0.6355801540450398
-1.1688212368769684,7.57741245807684,1.6177728832483194,-0.15092205233655898,-0.14702757495649302,-0.27593939085843444
-0.006561996185338714,8.357635273702533,0.9133466527282823,-0.007769460146042696,-0.02650264004764597,-0.010484967228119358
-0.7704377261321365,5.1781298161663845,1.2259632037331323,-0.13788790328999614,-0.11610552995944237,-0.09212345331123979
-0.3284109897067163,1.4696065892450676,0.7468616759138804,-0.23193306711154008,-0.2558271209652527,-0.2569297090906863
-0.5740853876891532,5.276083315494969,1.002445085791233,-0.11941970588957697,-0.12830534973095312,-0.07710983002486163
0.8085277720965148,2.890225583709107,1.8999240802058175,0.2668713915662717,0.2555528383932727,0.5221890267652854
-0.05186466177522532,7.607253741844489,0.7677827351988382,-0.007090703921746147,-0.04216252021420237,-0.024801755741837735
2.154825089536478,2.7095968665171357,0.866272029649948,0.7461731646174404,0.8535112190936645,0.8276286344662439
-0.1785045819742765,3.714008712950942,0.7561367780304296,-0.03250081715471855,-0.029960028921653715,-0.008362360090641719
-1.180439769210665,6.930144932252627,1.0895792960246184,-0.16897806808968815,-0.19068396388812503,-0.16818989531745193
-0.032249323543959624,8.457461812492014,1.9678130197913641,-0.043515372303128574,0.05670279782750964,0.15146659604355014
1.1207390364881167,4.869247365928073,1.884042393867222,0.21920583171674307,0.1989428742098702,0.41253324564939947
-0.6484434258331433,5.192189035516685,1.4997440944836489,-0.12801267864398466,-0.121022317515935,-0.19271387640500018
1.200847207182765,5.295503938440029,1.4510146199585077,0.2491763297490929,0.281401095785385,0.44583518733540295
-0.9694373820127348,7.505939743087005,1.351026228957902,-0.11866443976984163,-0.11517948518810024,-0.17404459225112234
-0.11473443951257038,5.428647660812564,1.8257949868971775,-0.01970990514899194,-0.01968030907317466,-0.03165266474342168
1.131003892938532,2.8671702139382416,1.8751291758905753,0.36096501065888226,0.3513275915737514,0.8057460328412837
-0.6153508866099368,8.072444187867042,0.5913124492265115,-0.06987585045661035,-0.022624739167190572,0.005120152327091146
0.3926808790602876,7.098278094855532,1.4859737748566475,0.071269864643082,0.09880097982518123,0.13738248007283718
0.8660734402469782,2.8136728771095134,0.7340271518423871,0.31045815835826923,0.3373180717162857,0.23829855252023463
0.5046310757242939,9.434072868602936,1.4172371119132272,0.06277176763979657,0.02968465727994235,0.023595790424574527
1.9878861921321516,4.008284356935299,1.8067135721080398,0.4862351729127172,0.4852993879302189,0.8919640108405369
-0.6070285774326165,5.3791791308258015,0.7021249120806462,-0.14472412504392151,-0.17817761972486335,-0.09581671420642869
1.2709263816797118,1.1233641681768072,1.9212500135126513,0.8915276845452593,0.5795719805066677,1.1155329954971045
-0.17523545511812783,2.6200122854025296,1.0140384377227498,-0.06447698138994205,-0.09693552914913173,-0.08598769604789945
0.4730023668052475,9.739977109034065,1.6735468420273096,0.11834349129623688,-0.0052288305918267676,-0.12534393065126173
0.4131726563687039,8.009390373869678,1.1430968639057035,0.049868105391293875,0.0854788751628726,0.10831195139574323
0.32229721261391564,4.375851907491166,1.009312053392092,0.06466738696940778,0.059265911309214145,0.02928908823677991
1.120682203088121,9.643255262996568,1.1838104657113708,0.09190296450516945,0.0464000913981445,0.10353660458127059
-0.09565217615111184,1.4168611499858326,1.3782077050719799,-0.03243737724890081,-0.078408572207319,-0.19618876956642609
-0.7233289366983131,2.6380884195867553,0.8220969654641859,-0.2532893264560846,-0.24712089114916497,-0.2054531849057266
2.3252575312278925,2.9718469774936818,1.4722433142291511,0.41471846088853725,0.502077640783035,0.6535173927409506
0.34042643551951496,8.47367366657269,1.1183252248040616,0.02373875984910804,0.056277324677104605,0.0969151323978076
0.9317960043144409,8.905377729711226,1.9914208564648157,0.11762411959609205,0.15921877092313233,0.2825406445476741
-1.3231876339030595,7.887859297824488,0.9117125131589492,-0.14586561274809465,-0.20098423966297937,-0.26814862733091976
0.529105115613488,6.231744090485583,0.7414355708162909,0.10422591567294916,0.08190469676374199,0.04424453019542384
0.7785305849301093,3.46290117591576,1.2557654266960503,0.23743454317151447,0.2139688679433244,0.29494854677133303
-0.15406639945000786,6.220733774497975,1.3659844035438082,-0.0033551284351969485,-0.0007231334482802138,-0.013458067258209017
-0.16510295681055928,2.085628829521085,1.4450707184926712,-0.09831646567387271,-0.14863243275272364,-0.16172988602616722
-0.36367564937067487,9.264252316940908,1.1321225999943052,-0.05824613659387867,-0.04236501136520637,-0.023598832613666396
-0.6759033036721029,3.4733501090574315,1.6817097984609772,-0.20183323121197647,-0.1809986712903312,-0.3002931417700834
1.3439867552902207,8.784069253590868,1.7347374832895008,0.14092952767222847,0.1529060464973184,0.31566692293191084
-0.8483317695525054,8.768136768091546,0.5988000091672036,-0.07880448332166125,-0.03653457251002108,0.011530607465194576
1.3044119071627347,3.0999379426000546,0.6498364880635208,0.4179861955208392,0.4396388526688188,0.2592221736603643
-0.652129319067841,4.949016670101197,0.5196194963448515,-0.14784631331603051,-0.1618490199423423,-0.12337973541577937
1.723963199830489,8.088242300688448,1.1781712068130568,0.21865784120349868,0.18432599815506498,0.1948650417990002
-1.0899569174987642,2.7294450456755617,0.6619879635350527,-0.3879458876307995,-0.40121831612329384,-0.23936374024075208
-0.656998695414555,7.902177264764584,0.6613473190468282,-0.08373269156720572,-0.07989645477668834,-0.05585822165559252
-0.2755487860096031,7.622165690392827,1.4170477247741906,-0.03416734695602774,-0.03764415422252397,-0.051939093156046515
0.3220993275897431,3.4231114095508914,1.9920696694457067,0.07876850222364717,0.11787334434881747,0.20992874424901753
0.48309837231508757,7.172003933889496,1.6056637400417373,0.0755142367052983,0.08558729166531873,0.13797203129389066
0.5583214388720645,4.649821494398655,0.552277852311157,0.1062536687963417,0.08662134908747145,0.06201587212880983
-2.41460462053548,8.27552847267945,1.6294087306064973,-0.6583456362081563,-1.2092805031473033,-0.8756431929625593
0.48204007005934957,5.956899570649574,0.5956775297998308,0.07599452645768431,0.07555927109208677,0.10608989875872359
2.489568111227876,3.315315463344064,1.9297564970899912,0.6647786687014984,0.5724298668169281,1.3216216901967404
-1.3748814663623614,1.2632739865354692,0.5588823422538481,-1.1847122236722576,-1.116691866202971,-1.0915573569430805
0.18737187302321265,5.323918322911446,0.5492167405738275,-0.015668724892047178,0.010985335363239918,0.09477944630653813
-0.6263537992630112,1.523260807840182,1.5840805191129492,-0.4246420771149006,-0.4623379709737078,-0.727640076925862
-0.7152488727274481,1.2351402165087952,1.0870118716037678,-0.4621940614757171,-0.6914149032212565,-0.8160732355575692
0.4912602242882699,7.672577538223177,1.9531153935297587,0.06102694930360963,0.11354645434355427,0.1696023900486518
0.6471601767361199,7.293436860454309,1.5404253578398843,0.09930498633455084,0.12640249434262857,0.18371000339642796
-1.4595285220766974,3.645967340465833,1.8211616622503826,-0.4049354756952787,-0.384342753532313,-0.762883115917196
-0.8424487605846602,3.388566084134542,1.030720565476636,-0.20573891380489934,-0.1793020344857047,-0.2139714352185655
-0.3730552455945654,4.231694184763641,1.112382417088725,-0.07892170846643305,-0.0680248929468596,-0.11318326757058046
-1.5973600572676856,0.9277738795991857,1.4245469515901072,-1.7148683023622346,-1.4839676852457377,-1.3316293627470868
0.012987463507966979,7.0350500753243885,1.4381639833616733,0.019338249077045552,0.02568541125787699,0.029185480327047476
1.7770299618261922,8.874502809454837,1.5138173919693525,0.16211249328541677,0.217078532212975,0.44222126370916676
-0.35908904155557114,2.229494190864792,1.2516526712419518,-0.1753497636983027,-0.2599708128452864,-0.28289546949375
0.4700008641184823,9.528123301987593,0.9196274354983043,0.04105729617684125,0.08435488527370429,0.09185332755168106
-0.3948983643978535,9.132431933817777,1.4785031594513702,-0.0668001874102122,-0.07050734861594064,-0.07332550572485212
-0.08551588741046522,3.274276523950367,1.2111704095200209,-0.028518625111592127,-0.05764937437083791,-0.08785983693257488
0.16165534070991097,2.0518022522379784,0.8909020060038756,0.04634380850782361,0.060922065232363744,0.07679601407390302
2.728456578237916,2.574172753017293,0.6822261033151904,2.134722712502389,3.6230987257145024,2.884730616469602
