input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.82591295,-0.39875236,0.37554422,0.17108287,-0.014320279,0.6372426,-0.5718494,0.07944938,0.5728803
1.6051594,-0.5752674,0.52079934,0.15831307,-0.04354356,0.6001268,1.3329641,0.5686968,-1.3199971
-1.1330642,-0.2200713,-0.53784806,0.1659224,-0.022077756,0.5740712,-0.8172767,-0.51615715,0.8089174
-0.2627789,-0.31830227,0.059842125,0.16924712,-0.026469665,0.6120323,-0.13907729,-0.024486683,0.1409989
0.55879545,0.24648334,0.9222761,0.14218408,-0.03314671,0.6515102,0.40249905,0.63964194,-0.4010346
-1.151057,-0.39747944,0.75527227,0.1738827,-0.007367582,0.66463447,-0.8301715,0.26650968,0.8356438
-1.0905606,0.8006726,-0.12664089,0.15198795,0.00066934526,0.61742896,-0.9624271,-0.28509712,0.9621814
0.17208739,-0.5686722,0.5217789,0.16826238,-0.031319387,0.6404435,0.24419522,0.34677976,-0.24289219
-0.5838636,-0.12241178,-0.41284645,0.16473553,-0.026426397,0.5844729,-0.4164854,-0.3622918,0.41507143
0.30157483,0.23672602,-0.6565988,0.16025683,-0.03695433,0.5882315,0.20749076,-0.37876427,-0.20346247
1.2317038,-1.5887651,1.1460768,0.14169061,-0.027498908,0.62103057,1.2025794,0.9461921,-1.2032816
-0.11319947,0.20688534,0.59327924,0.15457317,-0.021032635,0.65226483,-0.11611685,0.32257432,0.120611
-1.0709622,0.91336894,0.7894977,0.14793584,0.015046595,0.66951644,-0.9687645,0.292239,0.98681617
0.38569015,1.1666613,-0.4547097,0.15148877,-0.019540323,0.5970304,0.133747,-0.27587044,-0.12641267
-0.51864755,-0.02268142,-0.044794306,0.16413888,-0.021015618,0.6080829,-0.3882408,-0.1374924,0.3896442
0.40217727,-0.8556279,0.48785624,0.1712282,-0.033747755,0.63234943,0.47351095,0.37325275,-0.47180575
0.67256904,-1.2745504,-1.3107692,0.1604357,-0.055676546,0.60159415,0.71473354,-0.62210375,-0.72050625
-1.5734365,2.040379,1.5369453,0.13133128,0.054436028,0.64140034,-1.4257578,0.70761305,1.4954116
-0.0885696,-0.054612778,-0.5557067,0.16303156,-0.034942586,0.5836576,-0.045779772,-0.36974716,0.04749851
-1.2341563,0.2357401,0.8604867,0.16422877,0.0030398138,0.67037266,-0.98497826,0.31253767,0.998891
2.4883146,-0.87192875,1.7603726,0.11844846,-0.03041819,0.5982659,1.9039965,1.4560078,-1.9048995
0.82088155,-1.6444705,-1.9537687,0.13012978,-0.06574462,0.6655769,0.8543032,-0.96634805,-0.87706643
-1.0075018,0.08665666,0.4847829,0.16363853,-0.0052768346,0.64902675,-0.7917021,0.11016394,0.79695374
-0.82649505,0.13133167,0.32349518,0.16177152,-0.009301585,0.6375895,-0.6580707,0.037064992,0.66176754
0.6357386,-0.20521486,1.0038699,0.14558816,-0.036317106,0.6497034,0.53754264,0.72264,-0.5390543
0.84940124,-0.072542004,-0.9802002,0.16361623,-0.04700078,0.5991107,0.67151946,-0.46646965,-0.66943854
-0.21271306,0.70495266,-0.1272626,0.15153852,-0.016643766,0.6116349,-0.27047643,-0.15706328,0.27533036
1.3341788,-0.37165132,1.48029,0.12610675,-0.039636128,0.61915606,1.0616015,1.1321536,-1.0687606
-0.11699028,-1.3183895,1.0220361,0.17191453,-0.021313518,0.67001987,0.13994558,0.655249,-0.14789404
-0.8780675,-0.2022898,-1.1060362,0.1600059,-0.035850447,0.56551343,-0.61143374,-0.7957884,0.60156566
0.39828,0.6481772,-0.56838334,0.15746486,-0.030371694,0.5921649,0.22012612,-0.32700247,-0.21431898
-0.13603885,-0.8400799,1.3654524,0.15797158,-0.024452507,0.66944546,0.03415938,0.8729994,-0.04343483
0.5183281,-0.48532623,1.1239454,0.1463386,-0.03423301,0.6538472,0.49159655,0.79746544,-0.4968837
0.9549933,-1.0821363,0.90599746,0.1531136,-0.034643285,0.6320752,0.92789125,0.7376852,-0.927276
2.21499,-0.5410724,0.2187289,0.16316923,-0.04388193,0.57129437,1.779082,0.485384,-1.76295
0.049934555,-1.2291641,0.076181635,0.18366791,-0.028303595,0.60446006,0.26259017,0.06813347,-0.2619745
-0.58756584,-0.1225075,-0.7384713,0.16221458,-0.031934835,0.5731882,-0.41410488,-0.548971,0.41052246
1.0634717,-1.5481095,-0.9190357,0.17916317,-0.049121,0.5865089,1.0482035,-0.31309623,-1.0492296
0.13550858,-1.2413523,-0.21726483,0.18337812,-0.03227298,0.58441925,0.32911584,-0.090881094,-0.3276726
-1.6359658,0.944829,-1.7830079,0.15479064,-0.028920587,0.5934665,-1.3517504,-1.3183919,1.3182912
-0.24182251,-0.21801618,1.8245966,0.14435837,-0.024275007,0.63708335,-0.16990004,1.1398537,0.16386455
0.3267382,-0.06173029,0.89429575,0.15002719,-0.031519726,0.6570656,0.27397162,0.59866655,-0.2737363
0.23593134,-0.42056584,0.6325061,0.16320896,-0.031907834,0.64663345,0.26825455,0.42403984,-0.26704293
-0.5928837,-0.3615759,-0.8122831,0.16422749,-0.034589123,0.56769276,-0.37523594,-0.5830998,0.37078023
1.1172546,0.00064814877,-0.7635066,0.17116097,-0.047596056,0.5974208,0.8716318,-0.29841954,-0.86654097
0.22473426,0.3738136,0.31621456,0.15434468,-0.026887244,0.63095665,0.12613413,0.19135417,-0.12009536
0.5617653,0.51510686,-0.13099185,0.15941262,-0.032917354,0.6040473,0.37163922,-0.037851453,-0.3635196
1.1429199,0.8333071,0.69877344,0.14248489,-0.036075413,0.6260014,0.77597004,0.55106044,-0.76679015
1.8049974,-1.3769261,1.029955,0.13573611,-0.031322725,0.6020699,1.5667434,0.93864334,-1.5577366
-0.45813587,0.33427197,0.29861307,0.15630063,-0.013607059,0.6365154,-0.4056738,0.07626802,0.4105777
0.5211371,0.66237146,-0.58320963,0.15867421,-0.031294256,0.59212154,0.31446612,-0.31732744,-0.3081336
0.17966777,-0.06939693,-0.7479964,0.1616644,-0.040432576,0.5836535,0.16211002,-0.43828493,-0.15987158
-0.08604203,-0.13871141,-0.22244585,0.16624178,-0.031544533,0.5960739,-0.030389441,-0.17133339,0.033242635
-0.7328835,2.128092,0.968575,0.108231895,0.038873084,0.66808486,-0.9155339,0.4756223,0.9473621
0.87697953,-0.9944525,-1.2445525,0.16273108,-0.057273157,0.60887957,0.8226873,-0.5661738,-0.82715446
-1.159226,1.5434616,-0.8905441,0.14375275,-0.0014478103,0.60424334,-1.1180755,-0.74812466,1.1062254
0.18738584,-0.34431732,0.58707184,0.16325119,-0.031139538,0.6452174,0.21713033,0.3837859,-0.21534239
0.6544026,-1.4586645,-0.12242853,0.18469381,-0.03483658,0.5875921,0.75875896,0.06462586,-0.7541837
-0.35212386,-0.5381562,1.1896648,0.16329353,-0.022008238,0.67697155,-0.18537346,0.70535135,0.18339327
-1.511175,2.756078,-0.83331627,0.12363067,0.034498397,0.6488051,-1.5588317,-0.7357558,1.5425793
-0.4951732,-1.8357782,-0.39053595,0.1885805,-0.017068041,0.56048644,-0.052453578,-0.28659266,0.047481462
-1.8853045,1.3014536,0.36500278,0.15316083,0.036901876,0.6560036,-1.6121702,-0.092298925,1.6215639
1.788683,-2.7616377,-0.04690456,0.17604575,-0.016997393,0.5582975,1.7452588,0.34726936,-1.7377124
0.32836968,-1.0840784,1.0953403,0.15736392,-0.028359577,0.6580524,0.4505499,0.77134573,-0.45838755
-1.1365193,0.32153255,-1.1396631,0.1565386,-0.02899424,0.5726409,-0.89602816,-0.8685795,0.88181865
1.3431935,-1.0199592,-2.1096058,0.12738213,-0.060113493,0.7216022,1.1299893,-1.0367291,-1.1647491
1.7118875,-0.42963448,-0.9644551,0.18110463,-0.056303766,0.61394423,1.3764793,-0.28623003,-1.3778515
0.2884922,-0.23536791,0.36069214,0.16483632,-0.033532336,0.6296299,0.2789424,0.2503876,-0.27499223
1.8078653,-2.2973258,0.8684873,0.14004414,-0.01987296,0.5922524,1.7054472,0.8651908,-1.6954129
-0.99197316,-1.175356,1.6936973,0.18518145,-0.013639381,0.66143167,-0.5965793,0.94070655,0.5991793
-0.77814174,0.59869444,0.668744,0.15126902,0.0006244723,0.66310364,-0.70078105,0.26039928,0.71152216
2.8814778,-1.4831511,0.20618519,0.14187285,-0.031000711,0.5311402,2.352899,0.62521267,-2.3458002
0.0311154,-0.9603881,2.1411362,0.13448209,-0.022941351,0.59082925,0.14825916,1.4135615,-0.176829
2.0618846,-1.6794407,-0.80311483,0.18614757,-0.048912913,0.58483213,1.7783778,-0.05247727,-1.7818561
-1.745258,1.9862164,0.60256904,0.13833636,0.059949867,0.6738886,-1.6009734,0.10181545,1.628192
-0.3332317,0.31919837,-0.78001314,0.15646178,-0.030508995,0.5817559,-0.29469544,-0.5490298,0.29375577
-0.30895808,0.7358077,0.25114793,0.14770484,-0.009793934,0.6358732,-0.35604292,0.06220091,0.362746
0.29920706,-0.8680856,0.8404551,0.16366027,-0.030779038,0.6537465,0.39395136,0.5878676,-0.3967675
0.36865962,-0.6949823,0.5721103,0.16749513,-0.033718824,0.6390328,0.41986677,0.41616273,-0.4186107
-0.5249697,-0.23444965,-0.58352333,0.16505346,-0.030875035,0.5760827,-0.3494522,-0.4476213,0.34729308
0.05114653,-0.07928884,0.5979772,0.15920985,-0.027298283,0.64922124,0.063480645,0.36009216,-0.060693637
-0.21536623,1.0562798,-0.68169737,0.1495454,-0.017555935,0.5942062,-0.3225127,-0.4938625,0.324309
-0.5354617,0.9656207,0.6678745,0.1399026,0.0033644475,0.6629125,-0.576847,0.29461408,0.5888707
1.039602,-0.73045397,-1.2112962,0.1644465,-0.056993634,0.6144724,0.90499526,-0.5350816,-0.9087408
0.8210501,1.3631366,0.6603348,0.12960726,-0.021841958,0.634608,0.43436098,0.46729434,-0.42516053
0.0034436781,0.80273575,-2.2169507,0.13472256,-0.021747489,0.6208279,-0.11419371,-1.3577683,0.100489676
-0.6881823,1.2291232,1.1195246,0.13257535,0.013020903,0.67114407,-0.7383879,0.56760275,0.761231
0.17628899,1.0811255,-0.142897,0.14676881,-0.016183596,0.610921,-0.02264888,-0.11761625,0.030219384
-1.6070123,-0.29659078,-0.8941821,0.16737896,-0.024752997,0.55950886,-1.1511399,-0.7833046,1.1311681
-1.7371056,1.3085103,-0.13573505,0.15034138,0.023303203,0.63014466,-1.5178195,-0.37687027,1.5122883
-0.19153409,-0.70764405,-2.2407818,0.116462454,-0.053703494,0.63440347,0.0009705536,-1.3362702,-0.018244654
-0.33603537,1.5334536,1.1463819,0.11710237,0.010649677,0.66583264,-0.5311582,0.6361433,0.55101645
-0.06506096,0.53444034,0.71824217,0.14522058,-0.016833073,0.658887,-0.13684045,0.40391594,0.14293149
-0.8605095,-0.6985879,0.11032452,0.17512394,-0.017071234,0.6115155,-0.5445927,-0.084147975,0.54231304
-0.46145433,-0.31626144,-0.7247731,0.16451645,-0.034499407,0.57165277,-0.28484192,-0.5150809,0.28225428
0.1688516,1.1547471,1.0912406,0.121159956,-0.011344073,0.6619339,-0.073657975,0.6721381,0.08111298
-0.01798779,-0.46934873,0.046585396,0.17189144,-0.031286817,0.609161,0.078523174,0.012882914,-0.07593967
-0.99915135,-0.18659869,1.2996215,0.17083283,-0.009170284,0.67849547,-0.7436481,0.65095305,0.7569092
0.65912545,-0.35333547,0.2799286,0.16735259,-0.039854027,0.61795354,0.587642,0.26372856,-0.58151597
0.70889086,-0.34363657,-0.5869138,0.17057566,-0.047217235,0.58915985,0.6128271,-0.24687798,-0.6076464
-0.80593294,-0.6334111,1.2746756,0.1744867,-0.015384484,0.680967,-0.5291101,0.68242025,0.53297746
0.7797758,1.0040363,-0.5834375,0.15976171,-0.026415564,0.5914874,0.4700955,-0.28790796,-0.4620697
0.50601655,-0.08538795,0.7531695,0.1528346,-0.034848474,0.6469196,0.4215635,0.53266776,-0.41944093
0.55927944,-0.7165214,-0.79966265,0.16983286,-0.048969727,0.5844202,0.5542195,-0.37619942,-0.5520547
1.5719861,-1.11309,2.346654,0.12312959,-0.030029774,0.56455564,1.2622992,1.7273369,-1.2961075
-0.26198116,0.5993335,-0.037280437,0.15283202,-0.016574059,0.6158217,-0.29270557,-0.1075065,0.29748154
1.2650156,-0.49371573,1.1398189,0.138089,-0.040123418,0.62636054,1.0530336,0.90782344,-1.0524561
-0.7531164,1.432687,-0.29171142,0.1404348,0.00568758,0.62085795,-0.80440825,-0.33829993,0.8064838
0.86743146,-1.2840083,-0.07200295,0.18139066,-0.038926393,0.59011126,0.8896865,0.12495749,-0.8832032
-0.978262,0.72362417,-0.37200478,0.15316483,-0.008030289,0.6018988,-0.86100787,-0.41458267,0.8581273
0.34910795,-0.18160291,0.8447968,0.15310773,-0.032543518,0.6545734,0.31338772,0.57341135,-0.31312853
-0.31536022,-0.6544896,0.09472129,0.17498128,-0.025864031,0.61147267,-0.122893795,-0.001910828,0.12337194
0.65882623,-1.4244106,0.7989262,0.16464566,-0.028802514,0.6378269,0.7671377,0.63549453,-0.76844686
-0.28235352,-1.0080808,0.067735754,0.18068299,-0.02529556,0.6060482,-0.03579135,-0.0022482574,0.03515684
2.108148,0.5974824,-0.14404285,0.17870076,-0.043292,0.581451,1.5740669,0.20629777,-1.5587738
-0.23417386,-0.116804056,-0.9556765,0.15836193,-0.03902557,0.57623494,-0.14466064,-0.61878294,0.14268947
0.14089222,0.6766501,-1.169848,0.15125906,-0.030345008,0.5898666,0.012685508,-0.7161522,-0.013029747
-0.010781649,-0.4448821,0.6379904,0.1656843,-0.02778046,0.65156746,0.07750645,0.38827026,-0.076805934
-0.78337336,2.0493977,-0.43409833,0.13075241,0.016706008,0.63091743,-0.91832274,-0.42367417,0.919579
0.8046804,-0.9059222,0.3323675,0.17175137,-0.0389222,0.61406535,0.78878087,0.34309328,-0.7829626
-0.30527103,0.9707298,-1.226785,0.14956716,-0.025256276,0.58834606,-0.37429526,-0.82123613,0.37029237
0.5514177,-1.053954,-0.24754365,0.1804648,-0.040169932,0.5868237,0.6127207,-0.042855144,-0.60820115
0.1341141,0.6720064,-0.84370685,0.15415248,-0.029193042,0.58808815,0.009122383,-0.5279815,-0.0066256076
0.28925356,0.75201386,-0.46998292,0.15523663,-0.026738834,0.5950276,0.11896169,-0.28879577,-0.11298329
-2.3618536,2.0242107,-1.1157202,0.15549365,0.019946128,0.61927897,-2.070671,-1.0241449,2.025697
-0.6052402,1.1142869,-0.41899687,0.14657417,-0.0066986685,0.6066529,-0.6379776,-0.3938768,0.6389596
-1.3939167,0.3458635,1.3653438,0.16747954,0.006792072,0.6714722,-1.1014817,0.61098266,1.1313422
-0.7944223,-0.4424242,1.2873135,0.17110704,-0.014845418,0.6799392,-0.5492435,0.6879976,0.5552271
-0.01420704,0.5634758,-0.19151717,0.15489875,-0.02339771,0.6054133,-0.09092009,-0.16321556,0.09608316
-0.78381735,1.0126433,0.75537825,0.14143056,0.010839227,0.66797215,-0.77310795,0.31457204,0.7888379
0.24929206,-0.59697294,0.66258365,0.1651676,-0.031907752,0.6473979,0.30911607,0.45230424,-0.3088773
0.15885253,-0.8819009,-0.62015945,0.17375083,-0.04120065,0.5745506,0.28260404,-0.3326277,-0.2813354
-0.18386717,0.33716345,-0.68057096,0.15707986,-0.030514427,0.5848789,-0.18368836,-0.47008997,0.18467964
-0.17056273,1.0521563,0.4360365,0.13767326,-0.0047012847,0.64757925,-0.3036177,0.19599359,0.31271577
-0.8493719,-0.69345516,-0.6110463,0.17100239,-0.028102942,0.5639113,-0.51689154,-0.4999755,0.5105289
-0.4489977,0.073769785,0.51979744,0.16025716,-0.016041849,0.6503004,-0.35698146,0.22439335,0.36136693
-0.7427817,0.2761249,-0.71945685,0.15798132,-0.025549803,0.57952046,-0.6008257,-0.57337534,0.59622914
-0.31876308,-0.35569245,1.7133749,0.15079501,-0.023353226,0.65013266,-0.20145404,1.0589093,0.1966903
-0.214978,0.052001406,-0.1790499,0.16296148,-0.027168969,0.6005731,-0.16316739,-0.17210154,0.16591722
-1.5747821,0.686484,-0.05749501,0.15731807,0.0070050275,0.6194772,-1.3051414,-0.31366128,1.3009665
-0.8369475,0.6899564,-0.62360865,0.15341306,-0.016096678,0.59035945,-0.7434357,-0.54100865,0.7391557
-0.52256864,-0.021939682,0.20168878,0.16382608,-0.018065939,0.6262624,-0.39459738,0.012745671,0.3971908
0.032885835,0.5193762,1.3421996,0.13284081,-0.020806361,0.6640328,-0.0739283,0.83749306,0.07569364
-0.5687174,-0.14443116,-1.5766102,0.14772616,-0.04402876,0.5832117,-0.38103706,-1.0193266,0.37061405
0.569898,-1.2823193,-1.183398,0.16477628,-0.05242405,0.5896275,0.64461124,-0.5646835,-0.64824325
1.6613454,-0.53286666,-1.0977831,0.17846574,-0.057617348,0.6230014,1.3467839,-0.3686353,-1.3514079
0.76366866,-0.51469517,-0.23187643,0.1746163,-0.04512676,0.5931956,0.68762034,-0.021607343,-0.68068475
-1.6846699,-0.0020242776,-1.2641994,0.16400565,-0.029625505,0.56372476,-1.2452875,-1.005554,1.2191471
-0.84065664,0.25893497,-0.6209662,0.15888664,-0.022684824,0.5816748,-0.6742688,-0.5310329,0.6694123
-0.060261164,-0.8581184,0.6853925,0.17212567,-0.02624973,0.65420336,0.10966866,0.42457962,-0.11144079
0.8646544,-0.15148585,1.3434632,0.13078365,-0.037766196,0.6397703,0.68858355,0.97762704,-0.69609034
1.0303031,-1.2585838,1.1115944,0.14502981,-0.031581737,0.63056123,1.0068007,0.8878956,-1.0094458
0.9258925,2.0742533,-1.8724122,0.17642576,0.0067177415,0.59265304,0.42455631,-1.0205752,-0.43079096
-0.15071128,0.39999026,0.5142947,0.15164807,-0.017686721,0.64862746,-0.17804007,0.2605083,0.18373415
-0.123522244,1.0838201,0.3999379,0.13731638,-0.0053515173,0.6450882,-0.27104166,0.17906034,0.28004938
-1.1850358,0.658347,-0.5159745,0.15497157,-0.009643344,0.59376764,-1.0039622,-0.52738273,0.9965328
-0.21741891,-0.22122855,0.024496954,0.16759442,-0.02710118,0.6104249,-0.11992626,-0.041548595,0.12234452
-0.3699527,0.03472976,0.008504512,0.1630405,-0.022370659,0.6123756,-0.28270486,-0.083054096,0.28527778
-0.081137344,0.6585828,-0.8124458,0.15347522,-0.027693622,0.58708537,-0.15556261,-0.54111373,0.15684274
1.002342,-2.8009093,-0.7716823,0.19322148,-0.01562403,0.559775,1.1887108,-0.19622944,-1.1916515
-0.35510302,-0.73285717,0.37782192,0.17556451,-0.02300672,0.6346178,-0.14382909,0.1699724,0.14370655
-0.1001647,-0.9564871,0.17262341,0.17955118,-0.027624309,0.61478716,0.0979107,0.092264995,-0.09755863
0.32839888,0.5735827,0.44186315,0.14834769,-0.02543766,0.63731414,0.17387149,0.28091383,-0.16722986
-0.42040998,1.4979551,0.28920364,0.13002257,0.010820292,0.6475581,-0.56977874,0.067064404,0.5806922
0.09679329,-0.86464965,0.27809727,0.17673805,-0.030504692,0.6223751,0.23646387,0.18899761,-0.23514937
-0.6790754,-0.53593194,-0.7979795,0.16675788,-0.033757534,0.56365156,-0.4101211,-0.5822915,0.404651
1.7948669,-1.2563475,0.73651147,0.1464183,-0.034791984,0.595241,1.5534986,0.75405633,-1.5410726
0.7353692,-0.8384505,0.97225064,0.15215506,-0.035091057,0.64297974,0.7222104,0.74080724,-0.7245347
-0.12496829,-0.28678417,-0.037686244,0.16884913,-0.029724509,0.6054029,-0.0361109,-0.06209182,0.038687963
-1.2906784,-0.48327297,-0.31569877,0.17007613,-0.017265704,0.58033633,-0.9009351,-0.40897405,0.89222324
0.41565427,-0.23511851,0.5605477,0.16059583,-0.034675255,0.63933015,0.37813416,0.3987289,-0.374974
0.77769643,0.7722484,-0.8254609,0.16076069,-0.030225586,0.59184813,0.49745867,-0.42225802,-0.4919485
0.3190079,0.17289111,1.3955379,0.13207851,-0.029732337,0.65633744,0.20899022,0.9271467,-0.21484087
0.040834744,0.2599917,0.109316744,0.15860029,-0.026252834,0.6193715,0.0009053536,0.03701471,0.0043108463
0.1520457,0.26842824,-2.4771273,0.11307664,-0.022753045,0.6485801,0.078599066,-1.4866724,-0.09797253
0.6892564,-1.5575136,1.1492543,0.15168644,-0.025090137,0.64185554,0.8076579,0.8750116,-0.81549335
-0.8410676,0.559488,-0.27464765,0.15511048,-0.011158596,0.60341537,-0.73112595,-0.3352592,0.73030484
-1.6403439,1.6857003,-0.45083237,0.1434106,0.022896158,0.62581265,-1.5042176,-0.5459874,1.4930446
0.63372016,0.9642319,0.5373732,0.13964494,-0.02493318,0.6356217,0.35219222,0.37421465,-0.3439417
-0.92117786,-0.7955959,-0.24440381,0.174751,-0.020693518,0.58158284,-0.5659676,-0.30153376,0.56082696
0.8923433,0.102761075,-1.9023012,0.13450609,-0.03010647,0.6493435,0.65581334,-1.0239133,-0.67037684
-0.51984096,0.66209656,0.8100421,0.14594717,-0.0037021674,0.6680833,-0.51524734,0.39288247,0.52590793
-1.8753409,0.86924297,-1.088584,0.15803243,-0.011795486,0.58329886,-1.5388875,-0.95077264,1.509038
1.561728,-0.603479,-1.0071701,0.17850508,-0.057619095,0.6141017,1.2838256,-0.32901973,-1.2857316
-0.9893591,0.9699421,-0.4828004,0.14980948,-0.005424205,0.6024048,-0.9075207,-0.48354387,0.90355533
-2.0742967,2.1371655,-1.4880316,0.14770558,0.0060504675,0.6221926,-1.8684115,-1.2106264,1.8238797
-0.88753855,0.6339658,0.75640404,0.15161504,0.004074088,0.66749954,-0.78929615,0.29987967,0.8024032
-0.28862742,-0.46507528,1.4428451,0.15607122,-0.023353267,0.66938937,-0.1527022,0.8867761,0.14847244
-0.65348804,0.5065194,-0.9448478,0.15399738,-0.027258957,0.5802701,-0.5678931,-0.69541174,0.5625124
-0.7849022,1.0762403,-1.1945508,0.14899854,-0.021245157,0.5883362,-0.7560382,-0.87075496,0.7464418
-1.9175199,2.430549,-0.2685141,0.13514757,0.05539024,0.6592105,-1.8115754,-0.4429134,1.8048427
2.0176916,-1.2950863,0.22697355,0.16148326,-0.038043156,0.57007563,1.7212476,0.49138123,-1.7071683
0.07678386,0.90156156,-0.7420261,0.15252991,-0.023752198,0.59057206,-0.070458755,-0.4837038,0.07370473
0.5911883,-0.24157059,1.0380782,0.14535384,-0.035679016,0.65157133,0.5082734,0.74063766,-0.51069695
-0.9857628,0.6408787,-1.064343,0.15324849,-0.024436686,0.5799625,-0.83905536,-0.81349874,0.82795817
-0.51395094,0.74229056,-0.37431812,0.15196499,-0.014739345,0.6010798,-0.50814635,-0.34963608,0.5094978
-2.5169072,1.1249455,-1.2560436,0.17228624,-0.0042997366,0.5910447,-2.0481033,-1.1342381,1.9962943
0.024358112,0.78213537,-0.32500046,0.15232438,-0.021427425,0.6014396,-0.09480983,-0.24287005,0.10010536
-0.36971623,-0.47945276,-0.78611827,0.16552188,-0.03726112,0.569299,-0.18607941,-0.52922976,0.18365006
1.1397388,-0.5331287,0.9515644,0.14614625,-0.040240936,0.62917376,0.9748463,0.77122843,-0.9721152
0.27616864,-1.1839306,1.3792748,0.14933692,-0.025574865,0.655023,0.4192138,0.95939153,-0.43369347
-0.112644315,-0.32328647,0.6352538,0.16444631,-0.025592942,0.6533085,-0.024342775,0.36573148,0.02573188
0.52073765,0.40193397,-0.85282266,0.1587934,-0.036595695,0.5907955,0.35000643,-0.46533966,-0.3461991
-0.46620977,0.71672857,-1.2567174,0.14989808,-0.029490618,0.5849234,-0.456181,-0.8538513,0.45010805
-0.32540947,0.41742852,0.6601183,0.15079899,-0.013048731,0.6591747,-0.32051435,0.328317,0.32709974
-0.18720303,-0.55718285,0.06946413,0.17335501,-0.028284242,0.610314,-0.038889367,0.0013843179,0.040329024
-0.83070815,1.0173291,2.3648536,0.13896064,-0.0048737247,0.55557615,-0.78080934,1.3097554,0.8252578
-0.6552013,-0.7866802,-0.5631507,0.17271444,-0.029500209,0.5659804,-0.35331166,-0.43892437,0.3490042
0.6505505,0.19736971,0.41988558,0.15663439,-0.036217183,0.6281603,0.49188313,0.32783562,-0.48517734
1.0374506,1.6989127,-0.021122515,0.14873093,-0.017997999,0.5990885,0.58167756,0.066377684,-0.568587
0.3008547,-0.8127769,-0.16726577,0.17742498,-0.037730545,0.5925683,0.38306758,-0.04885427,-0.37949157
-0.38272452,-0.61170805,1.2874,0.16359407,-0.021785207,0.6765821,-0.19891903,0.76909673,0.1959614
-1.632223,1.4460794,-0.35941762,0.14697054,0.019106984,0.6225753,-1.4625322,-0.49454963,1.4531193
-1.6469643,0.01236049,-1.6777561,0.16154732,-0.03757353,0.57325643,-1.2010915,-1.2310914,1.1714082
0.58688974,-0.06531226,1.1047038,0.14081366,-0.035127737,0.65266085,0.47225633,0.7776772,-0.47512883
-0.21515624,0.04758609,1.333773,0.14773607,-0.0215851,0.67082685,-0.18158525,0.8079173,0.18257523
-0.26997563,0.8451251,0.16150196,0.14619568,-0.009272663,0.6309578,-0.34235963,0.010074414,0.34909415
0.66297126,-1.5870878,-0.61737645,0.18347032,-0.039274987,0.5722783,0.77361244,-0.21267189,-0.7715999
0.22813931,-0.7033954,-1.2291547,0.15613917,-0.05056283,0.58773136,0.3000107,-0.6771933,-0.30300182
0.8218256,-0.22097276,0.90004224,0.1478464,-0.038872227,0.64115816,0.68649143,0.68073004,-0.6852311
-1.4789629,-0.46783805,0.17959169,0.17209394,-0.007508795,0.61725384,-1.0626704,-0.14965819,1.0584384
-1.3018588,0.24160574,0.36768562,0.16256467,0.0011507254,0.6413535,-1.0373054,-0.012675062,1.0415341
-0.6043702,1.0358311,0.45819944,0.1406929,0.005535827,0.6537185,-0.6386083,0.1486732,0.6491597
-0.9087074,1.6800351,0.41435087,0.12916352,0.029381068,0.66136986,-0.97114635,0.08492684,0.98672575
0.5658471,-0.9446725,0.8195611,0.16109398,-0.033353128,0.64429617,0.6138647,0.61859274,-0.61521196
0.60275286,-1.0939175,-2.2482169,0.105702594,-0.060398825,0.68569845,0.6145906,-1.224624,-0.6397216
-1.2916025,1.4901156,0.6111582,0.13897794,0.035189535,0.6678628,-1.2174885,0.15323272,1.2381878
-0.15849307,1.2321945,0.30375487,0.13532734,-0.0018195221,0.641478,-0.32127425,0.1115841,0.33059072
-1.3623824,0.7438639,0.22784431,0.15463936,0.010728657,0.63899386,-1.1588538,-0.10898018,1.1631978
0.37166724,-0.00222383,-1.6283355,0.13985695,-0.041671887,0.61419326,0.2891017,-0.92625636,-0.2957211
1.7656698,-2.930119,0.67655444,0.15031925,-0.01179615,0.58463866,1.7729015,0.7562679,-1.7629173
-1.0525174,1.5953366,-0.7677718,0.14224096,0.0016489984,0.6085472,-1.048182,-0.6620747,1.0399911
2.2126002,-1.2120061,0.67430747,0.14100626,-0.033603318,0.57798237,1.8387805,0.77335465,-1.823595
-1.0372424,-1.007119,-0.16467619,0.17734501,-0.017314062,0.583902,-0.62439054,-0.27021348,0.61796993
0.39458182,-0.99648726,-3.2035446,0.033594914,-0.036838345,0.7470592,0.43583947,-1.9102273,-0.48284984
-0.3403055,0.4192431,0.04297123,0.15578777,-0.017243404,0.6191355,-0.32485512,-0.066455886,0.32909656
-1.587221,1.3987362,0.7749802,0.14642586,0.03990513,0.6709764,-1.404448,0.21136685,1.4311087
0.78441393,-0.7452669,-0.5261718,0.17599809,-0.048111334,0.5860887,0.7334849,-0.17872103,-0.72840196
-0.35217622,-1.5520539,0.94997734,0.18074138,-0.016206896,0.67264116,-0.010656051,0.5697447,0.0027085096
-0.11524521,-0.76923543,-0.23240584,0.17615093,-0.03241379,0.5877004,0.054890703,-0.15984131,-0.05389326
-0.8968543,-0.110044256,-1.0924492,0.1594134,-0.034758314,0.5668543,-0.64223075,-0.79423153,0.6322406
