input_0,input_1,input_2,output_0,output_1,output_2
0.4400492438918954,-0.9235201820357944,-0.5400518446276592,1.0000851030002444,-0.40864276131770605,-1.4386974741586034
-1.371250558677949,2.4469579021696646,0.9951976499630603,-2.8581219380967045,0.6190331419585429,4.162537648683778
0.38316584765984224,-1.212843218116108,-0.5958421899413742,0.998680408156542,-0.4778666155703007,-1.432423989670328
0.32716957515597367,-0.9100124556438361,-0.4892135025449161,0.8191362388243754,-0.38787241600564437,-1.17381140483318
-0.06368556969911732,-0.4246248429194844,0.23785444948391682,0.055230900542124074,0.2523528806348691,-0.056615587712160534
0.39172601595692597,-1.1840044468572628,-0.5796256530620802,1.0032280862567056,-0.4589971357528854,-1.439363687095131
-0.7279714706617804,0.7911941683766959,0.2316536920532115,-1.3478685295450317,0.03417132882468779,1.9737235427059823
-0.8645032020052402,1.2018116552622828,0.4055082728799333,-1.686310364696996,0.1695522558534576,2.4635921271589627
-0.7172365639113603,0.9649593639528135,0.38815538748749717,-1.384882591244923,0.19772830084971138,2.026777464825788
0.5121099496521726,-1.0896413410034913,-0.4535685274154734,1.1617014668712486,-0.2945819673190741,-1.671087192576144
-0.2924753468485865,0.7256313998607621,0.49942923629911146,-0.6504329949321417,0.43955517715194997,0.958587771408434
-0.5484172561852145,0.8706763823325996,0.16363217626108295,-1.0904988455783047,0.012705600680422206,1.5953497222984792
0.5804988256334721,0.5301897293355949,-0.048737780446455325,0.7778697034386823,0.11846814141493471,-1.1325345868515488
-0.3114160609108227,0.7148459932587683,0.2356461103986539,-0.6741069320503457,0.15843186421275146,0.990194169023449
-0.35799983347303843,0.5076741907437411,0.057886510457846915,-0.6828558101811016,-0.03695815792725887,1.0043426636456079
0.5899605343214528,0.5841968575997536,0.0074018208333933196,0.7758600274677243,0.17889078731162553,-1.1298332570774026
0.049540742248895604,-0.05643349023217092,-0.046406309866827894,0.12443688745076092,-0.019532430987318068,-0.16743231542726272
-0.04019004484858116,-0.24615151934568716,-0.2202434470540575,0.04298801635943104,-0.22343401805991747,-0.047262725289925436
-0.17435860499555547,0.3592066404074864,-0.09647137860720238,-0.3497496892482143,-0.14336260232957992,0.5180752034274543
-1.8329831165993564,1.6758753418853318,0.7603029805456112,-3.345569558947997,0.2560128579820771,4.885270181273845
-1.304375562478333,1.8453370170868935,0.8193184862699114,-2.571123489283016,0.46521524325515956,3.751072087133055
-1.2693572689883128,0.6426570456761528,0.22637410645380462,-2.1491122485493634,-0.12284814653996098,3.147387204985882
0.34099072384311047,-0.7723105594640812,-0.18447483460968328,0.7962706248009416,-0.06770949467019324,-1.1390412448524152
0.5417167732036352,-0.9613970749985069,-0.4129554828361835,1.1690265694748074,-0.246031719820042,-1.6834736952090492
-0.07942383493423355,-0.13894991630996625,-0.05503687853767956,-0.05219588953025852,-0.06377863313386134,0.09205147386364991
-0.13670810915685977,-0.7941521382169328,-0.4479619654931862,0.059104771498556676,-0.4790174991446718,-0.06429991559918309
-0.1501010533503925,0.3252945346643708,-0.04812658160764903,-0.30215190636919376,-0.08525540625594963,0.4496558794992429
-0.21394681089323206,1.3660057021973049,0.5795709993628466,-0.7209061619386731,0.5339379936187788,1.0517382211590243
0.1557906480501294,-0.7277572670189505,-0.2377419491919242,0.49405355205966217,-0.17701392894074622,-0.6986723686609053
0.21097543996368284,-0.4364781729381126,-0.24597141254522362,0.49286731787190285,-0.17527703979080822,-0.7019637499514342
-1.9775157441217033,2.52283036101086,0.9149080650160897,-3.8273868497037933,0.3609243394759617,5.57710586510237
0.16611841301574554,-0.23437464960477825,-0.36006608457801914,0.36322877900148015,-0.31113424396294265,-0.5172590423556368
0.21406302292840174,0.0007536157836559171,-0.12669948065564338,0.36514103118333263,-0.057705726829266606,-0.521216284528295
0.00519483769451836,0.5437291792856447,0.24121368459814962,-0.12805756885395334,0.25761560605646905,0.19496944104018554
-0.7070027028846492,0.595945035218055,0.42163945092042204,-1.2583857603690516,0.2424810350575752,1.8485157422904985
0.04998943088353388,0.05007400250119814,-0.2681085260711267,0.0953980403725126,-0.2532788101534534,-0.1294599256253432
-0.8368760579844315,1.0900390748233906,0.6719356547309396,-1.6122760402354217,0.45817858780138027,2.360476193103942
-0.17609968439230378,0.7800241823963592,0.20440051376342838,-0.48193598576764407,0.16309586986013525,0.7078098192429719
0.43187486082690224,-0.6297070517216229,-0.26380401196444186,0.8962474010075892,-0.1274303469833486,-1.2885503976116894
0.29735139380186776,0.9227140835675622,-0.20516588423068924,0.21913269324178808,-0.1330742930649992,-0.3243275955485119
-0.16008367007161783,0.0849900173311614,-0.2838365133731907,-0.24316981353723524,-0.33022435269809436,0.3646602995329668
0.07883003325376142,-0.1490349619459044,-0.06373878685214199,0.198193795924083,-0.02760905951358286,-0.2738891861608999
0.7560449912956333,-0.3781152347118351,-0.26575888256326874,1.3272087593046713,-0.041764552884870756,-1.9227851876618172
0.4689955618782368,-1.095842638427118,-0.5697312824287405,1.097378684635933,-0.4282608743798518,-1.578359665295474
0.6609088920412576,-0.3236570595108136,-0.30274974530489906,1.1625760167964758,-0.10856742439825703,-1.6835009526956184
0.6495652601626811,-0.42190853036636755,-0.3350045729896436,1.1746927975840142,-0.1437252150424911,-1.6999399918509082
0.6288681196323795,-1.2103420121324404,-0.5261348925532289,1.3811306070089608,-0.3349969242147054,-1.9906708760453158
0.27102961429931627,-0.4235433733045726,-0.26429658538813167,0.583002855042818,-0.17757536811565355,-0.8341588246341206
0.570803875218898,-0.9683333078577626,-0.48553040921694207,1.2172964144589553,-0.3135327626487333,-1.7547899463376984
-1.9920774833155594,1.7297439428596533,0.7806317085116202,-3.6105426711992674,0.2309576812761361,5.271927872162938
-0.040946282050804604,-0.6758676691602005,-0.045546588376837255,0.16911146270955438,-0.03297835704698306,-0.22224899869599601
0.6675043345417819,-0.22595084673960494,0.18966795903872713,1.1385267545974143,0.4065939625142391,-1.6440607286663869
1.1046915347068267,-0.4485543071583538,-0.30082295064575054,1.8934846526949212,0.02218550020878934,-2.749768666496917
-0.2955713617630538,0.36708896183289585,-0.060177477774824045,-0.5418813852242725,-0.14007646978101096,0.799227465563932
0.5081336522565516,-0.35315092338097476,-0.0013481036175948709,0.92966056735804,0.1637284681661335,-1.3389037953702319
-0.25046138971841464,0.10645996154627935,0.22950628269666223,-0.39605211748841207,0.18060537782558492,0.5939634526301224
0.45239091433349743,-0.4845019910644767,-0.07873454133924335,0.8828050864341761,0.06932330914023013,-1.2691248525277468
-0.4784174047825411,-0.35869943863611337,-0.46928959122010777,-0.6054034835827086,-0.6067166283410415,0.8994211811635945
0.6210443089041979,-0.6206168393054678,-0.3006714613811571,1.1894690137083648,-0.11226913192540634,-1.7177644577283033
0.2757553015803575,-0.22801259780906405,-0.3402136019882103,0.5324236713839415,-0.2592501765902761,-0.7644472685482929
0.46188774161836404,-0.23432901544950066,0.16255811913559684,0.8200428556431815,0.31981142071693547,-1.1787032345575048
-0.9458318925186019,0.39952260074756374,0.48442055926058475,-1.573192178426004,0.24373651378162217,2.3127620027339404
-0.21388817588338704,0.1233520132114384,0.1940979683863885,-0.34362067063389307,0.15367481188635146,0.5166092509853449
0.14000954980329533,-0.7227463166913312,-0.40377212291927883,0.4695779255725575,-0.3552756993787651,-0.6649823226619176
0.9269905614208589,0.025111487863230066,-0.048736684741680816,1.4709818356337747,0.2265067041482454,-2.1371470022843395
0.07720207487122424,-0.23496341251176725,0.29453809371386835,0.21782019437045674,0.3482832992829748,-0.296803862948866
-0.1010358461985661,0.390026464919662,0.2049329519268002,-0.24750420341121315,0.19223720667834832,0.3717320130484381
0.34644779341355125,-0.0670762946854361,0.08332437062932671,0.5902327894103496,0.20095446153779292,-0.846563308828942
0.41082303135887593,-0.617107510458117,-0.17366914018521207,0.8586530147718705,-0.03937631597032504,-1.2327229616192472
0.38788264726273364,-0.855111338742533,-0.25410546694861275,0.8951192455600256,-0.12565779137840938,-1.2829723208129447
0.4035907254395751,-0.8505832761481978,-0.257673525985303,0.9183392335933747,-0.1249985180248576,-1.317033669621657
-0.0321845671967325,0.025002955497307775,-0.2387327914377223,-0.02576650545170286,-0.24549904004116058,0.048430217805127324
0.13993436882164792,-0.022374471636910837,-0.22181990124730536,0.25722911779246593,-0.17789701569107053,-0.36423245092237716
-0.9982462477528933,0.9187933615362261,0.6326215477441098,-1.812577704764226,0.37424197121203767,2.6556884333932054
0.9182693136580357,-0.7834540128664027,-0.4774523973010003,1.7045942486798513,-0.2095040335124866,-2.470125148183934
0.031387756018921846,-0.1448109287175803,-0.29367713108076593,0.1251335037250952,-0.2817266056025375,-0.1699381133898023
-0.7118876472145336,1.108727687472342,0.37763181970128995,-1.4196039367525428,0.1855903419028203,2.074972949553434
-2.154534559278549,2.013857387723138,0.7579349390053931,-3.94949503471198,0.15568821993231294,5.762311686165866
-0.12991706182221974,-0.054705606673114825,-0.16987491916719447,-0.15523017804435665,-0.19984358701872357,0.239851776113352
0.6002505841358762,0.3347813474753096,0.03937491826014029,0.8665341955124349,0.21987132443046192,-1.2577721993016495
0.31630817121795457,1.1782952847910055,0.3934482803745095,0.16589517729672484,0.4937797327735141,-0.24361075862916648
0.5880092790970389,-0.3707350610097528,-0.3947419206748407,1.0637469050431716,-0.2246942185868321,-1.5393511055189324
0.0739628994004049,-0.38467348928390144,-0.14014800670602395,0.26214806261610524,-0.10457270464683911,-0.3643105221054452
-0.2163296042018399,0.29931470780757286,-0.14236094139607255,-0.3968722838266038,-0.20221649584057985,0.5874159450567511
1.1891671997452085,0.5247066370106723,0.3049921020197246,1.7269662962434404,0.661990282215209,-2.515514484982693
0.5204078543675542,0.017355374708097334,-0.07954684891390396,0.8383389332469653,0.07858755047322133,-1.212623801329906
0.03202483542817843,0.0876918922230047,0.29388649191437194,0.0503161849799788,0.3287749666142517,-0.05742004491413481
0.5062728446107109,0.7861186075666307,-0.022686299112157478,0.5847492756495309,0.11984799080700738,-0.8542555335965897
-0.2576304041970864,0.07315600486482596,-0.18862349891303737,-0.39299968320406486,-0.2582004884254304,0.5850220350287104
-0.9071052755102341,2.8481455107506393,0.8640985040715038,-2.252073092090985,0.6067265376425685,3.268281840925246
-0.5959562188181818,0.7565870548205453,0.18000218974259766,-1.1306740707285723,0.01839151778409678,1.6562026241749195
-1.3389002475661547,2.231777574593172,0.7659866332905213,-2.740607615100062,0.3924590023068752,3.9916362595931787
0.12497164857087584,0.7044302228211422,-0.26704073434294406,0.015987503466380955,-0.242878525836849,-0.024435423026683167
0.4652872883748826,-0.6292360274395333,-0.20975040953519028,0.9477634486349991,-0.06137803513214571,-1.3632098685339766
-0.0024098038093407215,-0.08185997074422338,-0.10197910107278678,0.0514667229581983,-0.09199465008076829,-0.061008637957567016
0.07474017027376961,-0.8178568100160087,-0.295508101005576,0.395063893820614,-0.25886713182281423,-0.5531474879933428
0.26214569883475597,-0.650230155605666,-0.3370905204488206,0.6379551704010473,-0.25206690667623494,-0.9115293791644711
-0.5963473261061687,-0.22800779225673154,0.08925205068730743,-0.8346042186339169,-0.05847298836818818,1.2389804976107095
0.48251562986305124,-0.5696239605386519,-0.39739625715779586,0.9586833995097906,-0.2538541724027835,-1.382443291475076
-0.1346190708641981,0.03924028427870682,0.3896947194440905,-0.19648472180752258,0.3824118560061104,0.30531522842924325
0.43870752095083676,-0.37827037424526416,0.1068487304350471,0.8276279574343576,0.2575905433069257,-1.1880282699222438
0.867058809479925,-0.6649786523185564,-0.48305853873996196,1.5890464215301778,-0.23214486855666733,-2.3032947693949026
-0.5848578616740653,0.5603392651732573,0.112945430577593,-1.0537011968089864,-0.04496774032197895,1.5461980015968593
-0.2516092343030768,-0.3298726910839476,-0.3596126425716124,-0.260789424989417,-0.4279061011656757,0.39651797281348
0.10737351662258304,-0.4780414724493907,-0.5360941853913689,0.3464231278003861,-0.5075040509719982,-0.49069550178760324
-0.9307326012442174,1.810350040028277,0.8086331605253103,-1.9766877742913351,0.5611332727722176,2.8826205346825104
0.221460859719811,-0.28336745626602927,0.03922946655178518,0.46035961671726366,0.12321391061757671,-0.6535955270101871
0.4682385708282972,0.2831688079788994,0.20211525780445805,0.6741148405576455,0.35344635523106493,-0.9736682957399382
0.22203259864617753,0.9684343678065027,-0.20908909124660116,0.08775314052217587,-0.15948008793062612,-0.13310451693193365
0.6475844615323139,0.6229723236354675,-0.26523354722880965,0.8570210024014698,-0.09059415650396015,-1.2524138683265769
0.3917032115810331,1.115599311953883,-0.7308310751075302,0.3139604758371733,-0.6596182654656956,-0.47254353108464486
-0.11280671447539342,-0.7484832161032673,-0.3323818958574781,0.08155763149543183,-0.3521503433958513,-0.09649872946833006
-0.7882400630184947,0.5453428879406486,0.15610505576878522,-1.3674200768305425,-0.0574872577672578,2.005549642868006
0.22900248828475483,-0.7543595722557713,-0.2603551323815827,0.6166679345017513,-0.17931927857518762,-0.8777263489338112
0.03635817794640791,0.24678022850907996,0.35002521529477426,0.008728512426245172,0.3857959418000925,0.0013571451031970522
0.029548342474297294,0.22916745964936097,0.12465757994735287,0.005669464442966003,0.14843862632803292,0.003408564975410436
0.2320244398385945,-0.08043313934418508,0.18640035785944517,0.41441070086566273,0.2764232940557976,-0.5880869519895878
0.6170472757850913,-0.6340788508992657,-0.22486097593462037,1.1864968877151574,-0.03385898718011532,-1.7122779967316941
-1.6511615143749347,1.5287420676538754,0.48957559367013664,-3.0145245930929963,0.027338863293018153,4.400589591920706
-0.5089541813365176,0.8577097157826573,0.5813484707585466,-1.0291885255312063,0.46113350944347353,1.5109866437524722
-0.7567829149377887,1.3759680562357337,0.6452751712160716,-1.572748513457526,0.44783104308309546,2.297539807758591
0.16794562290085774,-0.514530998211209,-0.6346471525047811,0.4530297684011495,-0.5926635410931039,-0.6470988635492686
-3.0933122828750337,4.579083337336965,1.7412376901485382,-6.196888804274303,0.8694510941765433,9.015907757513308
0.17666629450587748,-0.5223646175085536,-0.17405316639940138,0.46432733603820797,-0.10823722713763295,-0.6579256639054175
0.4631705836961329,-1.0206833728227604,-0.40389204106658966,1.0640147215790834,-0.25783417996185787,-1.5288610276812964
-1.0498313322750192,1.6841016033304126,0.6799300512135876,-2.1235482216244805,0.3949050366105959,3.097876207105213
-0.33028975177934244,0.3530643295145254,-0.11603501779398269,-0.5913483501615198,-0.20813763937399093,0.8710991591280185
0.7162719083745822,0.13747375150677416,0.10521754326630663,1.1064168383524622,0.32544112230595545,-1.604288893127272
0.5134706013452313,-0.3151724046671631,-0.24137954338210288,0.9290310826005089,-0.08653328514791668,-1.3415207896362278
-0.12033924777380972,-0.15454956071712417,-0.25021611924626946,-0.10945649424213552,-0.2793115509126858,0.17366186979753778
-0.1414811260460743,-0.03739666366088653,0.3706640981551073,-0.18399258823070896,0.36196484210926966,0.2881214621094021
-1.1451018196606342,1.6282603269830502,0.7636998732950762,-2.256485973966594,0.4564197529597828,3.2941521891675603
-0.9581819606956379,1.755079523114555,0.7444074430814852,-2.002322127167955,0.4871509793303869,2.920251615455084
-0.9256955685099453,1.0890249705545878,0.3044386162730676,-1.7470166547701358,0.048478372306588635,2.5530178561440353
0.2575648352389878,-0.5886939223902086,-0.329967001443921,0.6122405354950482,-0.24705643113102446,-0.8748958867388564
-0.021416476547272755,-0.038062852252898995,-0.33557267560247855,0.01098704199788609,-0.34256498271343466,-0.00539550503439859
-0.0020821393953926945,-0.14207193127391352,-0.21217523121925172,0.07118559438385683,-0.20605880370817212,-0.090143325542647
-0.08601722725958395,-0.31970437197142093,-0.4053677924345372,-0.004641099120391755,-0.42877874978033403,0.021370242352442163
-0.2957744786481071,-0.06927581414101672,-0.13156967760449642,-0.4103952182873555,-0.206758159418408,0.6135467887103673
0.5848488603866594,-0.9852539683535823,-0.47734866762788825,1.2442412868886705,-0.3006606771085232,-1.7937916858789762
0.4862319169179932,-0.8707869874201097,-0.39213829843875675,1.0549018281088323,-0.24173622222027547,-1.5179335772988212
0.5536045236257197,-1.015914260230186,-0.45318606657641447,1.2043863075006496,-0.2837211907407576,-1.7347238711915496
0.3625742215013114,0.19096523156400536,-0.1736526619347263,0.5405302603105384,-0.06802124439367715,-0.7813740168881851
0.32200957995125445,-0.3126955191974206,-0.30859420076829885,0.6298122078934721,-0.21143435905638464,-0.9049911354519329
-0.8241661465919141,0.8610988911095,0.5547820405112126,-1.522455574473167,0.3434788845452296,2.23164035711248
-0.45661775164779356,0.6435884283287446,0.06807692573713559,-0.8778767255907317,-0.056903341475195796,1.2872381439378247
0.7728746672322484,-0.33361306017668013,-0.21207212382581114,1.3395916264294636,0.018366892642298894,-1.9409909432156163
0.6666124167282215,-1.209421608364166,-0.5502616339375994,1.440074863817359,-0.34949811624388893,-2.077138984250785
0.5913730497103429,0.6820548427551499,-0.294815313017772,0.7517437271835913,-0.13864272595430993,-1.099881136569923
-0.11721862510526035,-0.2532176107015004,0.20580979852955783,-0.0795771825974613,0.20041769227744236,0.13715436593629898
0.6720633614758518,0.23498845994195194,-0.029290124077634528,1.0094160534930354,0.17034658077137396,-1.465769694461727
0.272959369019287,-0.3310953352967674,-0.3857843284016028,0.5594828324663275,-0.30581247062485295,-0.8028071686213886
0.31116368742228484,-0.5720562011117661,-0.04263434315772518,0.6880705312858431,0.06846644668475604,-0.9825561855427746
0.3816365322672768,-0.22673333284895172,-0.3391970894759239,0.6974685965715807,-0.22804533366945054,-1.005710501673466
-0.2611663005305442,-0.4784490324843654,0.318502083885204,-0.2379846310966667,0.28144514744475396,0.37387412530865616
0.39277717013075897,-0.2547328764635364,-0.3078276064669974,0.7229676788249522,-0.19154100064415822,-1.0421318455598103
-1.05329221029613,1.2335477148424612,0.4094262501024215,-1.9908662748417563,0.11927952515884617,2.9082862247079198
0.8940898541744586,-0.3386205829970675,-0.20273364475272862,1.5303997504633957,0.06276143275618898,-2.219706757199522
-0.28437357594827034,-0.0031872601536441225,-0.05284350910694377,-0.41323356920780824,-0.12237972664660622,0.6175275111096467
0.4487825259327074,-1.1094605908112067,-0.552506136310936,1.0697113572350738,-0.41575001669798034,-1.5374789968161642
