sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.6619597243561289,0.6516103427176626,-0.0763179493970496,-1.0974184878995612,-0.641779413341632,0.8482177346883749,0.012016226173719937,0.47208807152827853,-1.0367994403055962,-1.3766146297287916,-0.21228803098772062,-0.3085350342160724,0.9928550838878953,0.17044016399684628
-0.5672532256171491,0.5095919243961389,0.9602370468727736,0.2852640605139263,0.944057124958083,-1.629867116305853,-0.7417387828504471,-0.5012917391662668,0.4260081375804632,-0.5121686741644976,-0.26591560133656056,0.5721680158416672,-0.16218739039399716,-0.6330327028289829
-0.10621504449402658,-1.0048774486925922,0.7450057990429101,1.3270240343836042,0.2430253487288625,-0.29224847694970163,-0.19809480270151392,-0.4913545445108993,-0.7078212974648163,-1.1468737355991172,2.0847743347372867,-0.05942893204244239,-0.01263924678449993,0.023632866282270966
-1.7628894069613807,-1.131110005915051,0.49701174767132233,-0.47349136472747466,-0.8623856125007036,-0.5101969741832272,1.0513777693113402,0.19308134101023247,0.36140499079505917,1.2336319138611134,-0.29763917147502283,-0.238666321901911,0.10708733022572953,-0.2581433836789218
-0.9130020860968667,0.01973245611828881,0.6297043424837856,-0.5692037118317669,-0.5755824361342917,-0.18335780524327927,2.2050987454073625,0.7382128540842161,-0.9447160429047196,-0.6483902668826487,0.7915641498521099,-0.5261090322592141,0.6749463751473506,0.16876018185924638
-0.1929709895171685,0.8197135065732398,2.4475654315628224,0.46006074565938454,0.3282258944095214,-0.03614186204965187,-0.5623982252630465,-0.7301255537013982,-0.7303236907102825,0.35032788746515203,-0.7519662489447722,0.05621482181733331,0.3199687434405751,-0.21551997381288576
0.18296791923195782,0.5109799228754368,0.5348733587419637,-1.4272740007366804,-1.342976708560384,0.44092435230404675,0.7476857593349872,1.8501379759293592,-1.4667282932315697,0.8454012402200953,-0.4869961070866854,-0.07882565217851341,1.316697218126925,0.11585593838141486
0.03359429845380977,-0.11451039262254267,-1.5733341011880335,0.21793255809281228,-0.7543183927025225,-0.8642702690307134,-0.5500705241623833,0.2135988078688418,1.3768543337517556,1.1073512569431412,0.6436841517667092,-0.2633466988729788,-0.5396686914005683,-0.5306729116036313
1.1082922319469368,-0.3219784612307455,0.3681015510557145,-0.7378822854773005,-0.25448205348532643,0.947956000258314,-0.34241329615258376,-0.46382940610110934,1.7564115992503424,-0.4242215454065406,-0.763524194982292,0.4197895540755726,-0.6029362139998372,0.3979151422097414
0.02287012044660544,0.10165325013476481,-1.199136291770143,-1.1725648235245236,-0.6486283227126228,1.2416082258452517,-0.9730393633679344,-1.5326960729174273,-0.4928240234326431,0.5198615872036491,-0.6356559181273173,0.4215580952921701,0.7257653047675872,0.28071241829803906
2.231042923441896,-0.8040732615462103,0.6432194628883283,0.4786965919905074,-0.23785444265423938,-0.18601467153813106,-2.541531236888772,-1.3422483362067055,-0.3285189764534142,-0.31100054763006435,0.7476599960349603,1.5024164747500595,-0.1458802812252853,0.3000545973040095
-0.8979038556307672,-1.0601732453961221,-0.8734976132782198,0.13936947107878103,-1.8006733972832434,0.635401922934967,0.8326738659770492,1.6533311586588897,-1.0318892320902793,-0.5227959023361229,0.7925474602353753,-0.4198097546958293,0.6980642221315141,0.5001521960667382
-0.18753713187735635,0.15707318138084286,0.20974930598759922,-1.3395839926589126,0.27099393047051573,0.36555496056018516,0.5965521859578979,0.3342427014981273,0.28493209972138134,1.67665289086657,-2.697917265051023,-0.1102452244903158,0.37634647172230035,-0.3292686606671109
1.1411865896613282,-1.0022724732696355,-1.173619195823938,-0.09979050690630992,0.9223349798008826,-1.0262515977403102,-1.210104502716679,-0.5303761760242311,1.7023813802967789,-0.45174640428753504,0.866474925286567,0.6109190376763974,-0.743122909537712,-0.4086121397486414
-0.47342257174089447,0.5653363258668315,-0.933931903952635,-0.8049523809689411,0.9105827207664473,0.36247382262101563,-1.1927346942484487,1.316709625507928,-0.1001297939274175,0.0390176241461308,-0.5734681099204177,-0.10620845112476517,0.14119443567061582,-0.289727957349574
-1.762537345878226,-0.3437989089532729,0.31058819865574555,0.04822604232875141,-0.9561542499165885,-0.5739483464830843,2.3581787905332816,0.7902373975743346,-0.4582195448183478,0.04786438376491203,-0.48560337032540835,-0.29976890283482144,0.33824881377287175,-0.27516254928200773
-0.5000211240008524,1.1518144348500052,0.5546208344786464,0.2663514241177598,0.9592723328379426,0.2723762701891858,1.0753472711492909,0.1840176202849578,-1.6925666505793002,-1.1861013205018023,0.8949099265442744,-0.198991212809232,0.44817103575137907,0.04580456935562559
0.10911494657265228,1.6176243718668928,0.6329121159461077,0.5762492807762031,-0.011530102820749996,-0.6136844280688848,-1.0418402593993628,-0.28681260020254407,-1.404080825348667,1.0308248326852865,-1.1856453676156973,0.11339730045791134,0.41095531035011273,-0.41241448873452013
-1.169463612608409,0.28991262017874164,-1.467791347088267,-0.2495252221784041,1.340932019827479,1.5281165788503641,2.776924824800361,1.682901468218069,-0.8119798778043353,-0.8511471055527292,0.12204072936274968,-1.1691435492618178,-0.20000773034625335,1.333059071234364
0.9964347879783334,-0.09468846439427536,0.5181152781841667,-1.3713080776850175,-0.5726323149833252,-0.019568485018709704,-0.6896372833395326,-0.42382711842807785,-1.596741632453958,1.0358650297863223,0.14704230298096505,0.5068495624844523,1.2210176560652983,0.17358012480008544
1.6893510829468412,1.505575319292296,0.5477863606826073,0.46575246918810626,0.8009438868839325,-1.301511317039778,-1.2087701342767616,0.0015808693055910997,1.0234753984336553,-1.0421510303421446,0.5672829612275316,0.726083058002767,-0.739961664843566,-0.3965882129637225
-1.122871039680328,-1.2867443179919693,-1.4622335968552418,1.7239202242821159,0.32345777583103663,-0.6290605373418332,1.4545308645031818,1.3809494975167016,0.9715958253398044,1.3156175014547782,-1.602558378763791,-0.6256895572315592,-0.22121650159120534,-0.5275737209873986
0.5556580017176609,-1.1720519749300848,-0.4434026227890496,0.29571432965083044,1.6638568799896774,1.2985856352964027,-0.7901380756620986,-0.14713447679605302,-0.46988240425463856,-0.9352416017549009,0.7606989632784344,0.012209199641529854,-0.03229592094175691,0.44144875253995974
1.036257780453676,0.22566666618074246,0.20278441212203605,-0.5684895362364296,-1.2592089827733894,-0.6902206353172033,-0.5034750526684755,-1.4775019816151185,-0.686006714351678,0.12159832023354068,0.2890752770360331,0.3588028374521724,0.47367449862409355,-0.32698866924985964
-0.4573653199140159,-1.0955498506628634,-0.967057630703404,0.34636461185404144,-0.5044353277480031,2.5690391282835696,-0.1382618606742465,0.30405691493383047,0.1621116853671296,0.2716717551996682,-0.005366812990614617,-0.12618980620285797,-0.17504141295626718,0.9290440743026519
-0.17062761729192452,-0.2998785229570725,0.893545546946156,-0.7979163307074175,-0.9912251386713077,2.101598956196795,-0.6894152154514891,0.05200500673078779,-0.6446847340848517,-1.7346997543009834,-0.15088066487235952,0.1845583175800033,0.8964078328544027,0.8442089002984553
1.0102321800539102,-0.5177634640642659,0.37880099155361796,0.325770671579287,3.093324838906495,-2.9419611072733507,-0.5465909640441401,-0.4852892364768878,0.20359484359283817,-0.06785744403651686,-0.9847463329796471,0.49704480073386204,-0.21312052511536636,-1.4699016893267478
0.10093524336406931,-0.589734486984648,0.5251238421709472,0.1657255218779991,-0.2193467576060102,-1.3246157664748643,-1.3844859736389596,-0.06190670825521984,-1.753117686692874,-1.54256040956972,2.4809289748224845,1.036031323782113,0.8855132508293969,-0.14493745134599972
1.0043710556011947,-1.0343652148330629,-0.6707845670895942,0.012496502838215327,-0.4788434435474678,1.2685183155157052,-0.4530098601230308,-0.7104052540547673,0.9642770842161731,-0.3539036354428559,0.3888042062728698,0.6715977002387052,-0.47230041692884583,0.7394156359167797
-1.2470640622204767,-0.7575793124048416,-0.6729370086389945,1.0035081916793414,-0.08068695106854219,0.904568910407826,-1.3871868560839165,-1.0410221450329784,0.9078134921541551,-0.8219431876891007,-1.3062934777950188,0.4310215818915781,-0.7499758715728346,0.17476041853183044
-0.8438371057056225,0.4637295574115038,0.35778896767144924,-0.32431234934129893,-1.710139344676325,-0.9906440087181234,1.6831107801696585,0.512520749449027,0.03902230319798848,0.3610959749327851,0.4505398232276143,-0.6288780528682868,0.1303762542247325,-0.6452017871120702
2.7255102805303917,0.36201004663861613,1.7312813365531767,-0.7735248926968428,-0.12706810647263111,-0.5076569385616494,-2.061710086753846,-0.29009804906837017,1.6776313409053865,0.3767777940022973,-1.2861719594023975,0.7893061943021412,-0.13092961765024203,-1.2564252930850726
-1.0694476124337127,0.6781637214334971,-0.8581729983548824,0.9614584840924025,-0.3869636195715661,-0.8802012705819026,-0.29466999952324735,-0.28078501299846625,1.586569008669822,1.0568438432809308,-1.2871505621019614,-0.8143443188547397,-0.2159958516053516,-1.3188390045098104
0.42455432882870436,0.036223997416896185,-0.8620047239715254,-0.11986465354168534,-0.20371014905855556,1.7004075686889797,-0.4177135797431156,1.0343145057585763,0.927529847304743,0.4140377935211007,0.2297749569034466,0.15680416021483254,-0.471939459575073,0.7030553082861959
1.0304204213005046,0.7953861025877578,0.8527353288519406,-0.2941595649615573,0.5351178783680792,0.44530763105188975,-1.7890547720014365,-0.5657708512410924,0.14086493461253072,-0.6854385071612482,0.8649914013632568,1.0920981647508003,0.03104455100897572,0.5130486743979564
-0.9402186031360549,-1.1220170887076244,-1.1813592552913323,0.7176666413723755,0.5274183826628015,0.6617301489815886,-0.4941056754774907,-0.4848411792874603,1.206557478841384,-0.23199313048243014,1.3023971917164068,-0.6428443000216028,-0.9359278848607916,0.29647374599618515
0.14216208024538265,2.750280454659803,-1.1820654317835897,0.12487442175972403,0.8881463102209447,-0.42128332888006104,2.3095992563343524,1.6288157337646807,-0.515889415451866,-0.9006868785790649,0.29901880059511654,-0.6417161243900149,-0.18574776299719561,-0.28587680402633264
0.11028582759934219,0.2638036167408597,0.4480805906015247,-1.1942017422944764,1.5219964882667572,0.26761083157558613,0.34912990985227993,0.48436003349734774,-0.6692849677805623,0.8150671198813602,-1.243250450297636,0.05975628601102785,0.8522368113817763,-0.2674277734759538
0.46845163245708155,-1.6405843154020205,-0.08563221065241655,-1.988940647061342,-0.06856903019537086,-0.6796478292592638,0.3812714218208636,-0.257613630444402,0.3635545919845464,2.2496721955426913,-1.4974650935508884,0.07868243619257424,0.35967897504930757,-0.8605279338167782
0.8249555975200109,1.3220851207180124,0.3431603159486037,1.3884435402759103,0.3093568816037184,0.26111716298181575,-1.0026898453797335,0.5458168997989741,1.1340717165797254,-0.9078588573990838,-0.7197838860892576,0.43026453895056277,-1.0033434895414137,-0.2866031619971364
0.166892957852692,-0.26619740081011906,0.6544989147299477,0.603632214383119,0.9039705504685293,-2.0859398857652303,1.9802046883398372,0.26135732656399413,0.797479763947443,-0.20424160894309726,-0.2352029811225322,-0.3483489014821393,-0.19901765760377388,-1.5288520512452934
0.19820762966866645,-1.271881483890347,0.38060843644639225,-0.974026357150255,-0.016801906768016704,-2.027655492497774,-0.22469237276383278,-1.5893447136195586,0.13260808361299398,0.976466447798743,0.07767835736238576,-0.19469211953506443,0.2354024935185445,-1.390150671628877
-0.5986367418614555,-1.5349924617619906,-1.0506968129892382,1.0566194970241611,0.4862423996873542,-0.01792878156230345,0.8681874126054276,0.2873515214569337,0.9697422984808849,0.026426254074729205,-0.6436258427024274,-0.4015325830087266,-0.9619286481632241,-0.059637666042979195
-0.15051906905043252,-0.0027228180229494983,-0.4228104748510077,1.7233752671650484,0.40618939832643225,-0.4968957760541604,1.0856998045068822,-1.3899893105835937,0.5687212965492048,-1.2553748687281872,1.4961045485110518,-0.5755304778227972,-1.0135419091551425,0.4161297273047322
0.7763855149005686,0.13663936036310506,1.0561592951410832,0.6112715707390525,0.219482833317642,0.6786260570130013,-1.960384118175497,0.27587733760817335,3.8107589574589023,1.5744989533056633,-0.9866226481697934,0.5650564560990413,-1.9024214488222237,-0.4254855433370572
1.6953485961555432,-0.292008898045325,-1.9146924967263501,0.39018203312873284,-0.4042842130710139,0.17357517478328693,-2.0007910566986227,-0.838152052201595,-0.1350280468291584,2.0444174301992812,-0.11978820577645363,0.9033121933473023,-0.12689841248135,0.15553554471980402
-1.0302029214299204,-0.32443289914139684,-1.1466280724268532,0.8782562014399424,-1.3590086911393555,0.6045484240525681,1.3785516997238008,0.2416614185298555,0.7327466112207879,-1.8435535036167063,1.017790612154253,-0.343259746388868,-1.2928504158037886,0.39925440687351327
-0.41485711779380097,1.270893053038354,-0.9328588615876175,0.8563702406786312,-0.6539026464167099,0.03533778344135187,0.9749550858589735,0.34916421897277905,-1.0228092057594442,-1.902045964948468,0.3858414263557257,-0.2509398604637256,-0.02817239844570766,0.023266228941468042
-0.7504490773672727,0.08524853970478075,0.15246395844892496,-1.1045721106613628,0.6606910061075898,0.723895929560827,-0.24263617683379243,-0.2532897124952311,-1.9413706502607335,0.27855092483082283,1.2266085854115996,0.21838424619325647,0.8172555305492483,0.23702625816456924
-1.3311431879515747,-0.5715307909914481,2.69073873938948,0.9716914850062883,1.6995622583746064,-0.20167745327241227,0.5822711001113622,-0.27017385950584155,-1.94012071485356,-0.7574914979754956,-0.5518748761434978,-0.1996889915556806,0.14870701563921254,-0.6118938205474254
0.8035555927606595,0.2864622686403588,-0.13605146140063598,0.9777682379255619,0.24189351436913986,1.3276753272813253,-0.6943183008467075,-2.0711095473883,2.6359189795981726,0.35546817614300985,-0.1394558634998649,1.1250191437643753,-0.9376329214432103,0.9646772077872332
-1.2978359963862345,0.6132111744103851,0.2371609048454456,-1.224838944204175,0.21963653546649575,1.239385963986606,1.4345106066310718,0.7004065894621161,-1.4767145482646682,0.13738692327286406,0.21053476885690572,-0.6365282361480319,1.1628674817497098,0.4581622981912227
-0.23301461632014717,-0.1162236975475891,1.2294802939629674,-0.25022816558339844,0.06336455377913662,0.9585505655220883,1.6674781994473178,0.971660640959549,-0.8620470444717074,-1.3671711002284657,0.7499650700333957,-0.5496692251832744,0.4626804123996393,0.6882814688856594
1.2830033490213724,-0.3823799010489262,0.2965121617471156,0.7692182594668163,0.6430154370522214,0.004586321779322805,-0.2319296422768293,-0.6863302935060748,-0.570232317828278,0.03800589170457444,-0.9823826463626788,0.5434751287530752,-0.03342969148676871,0.04339747564675727
-1.2690546817756099,-1.3229081333727504,0.5577938641614787,0.3111894147183854,-0.19176077099611977,2.041094942691755,0.6583605078294846,0.39264892358897785,-0.6056383928987701,2.0788299299100945,-1.4320164607682888,-0.26965766292092613,-0.07777203151583731,1.0904840685795023
-0.8408822860919817,-0.1545450653627766,-0.1429536736882996,1.6393603248275384,0.3476050156824544,0.38940782344929864,1.4874269756358423,0.7122360368723263,0.27458634151177763,-0.43178971586684867,0.9645634135825137,-1.0721587641759005,-1.0105662470738055,0.6781695541726749
0.4362545914733072,0.3140260168832181,1.1721507212106956,0.7438885435744301,0.32230956609144495,-0.9347366294532086,-1.047343967996658,-1.7066490686282605,-0.6494274785910085,-1.0253321248084806,-0.21206507615908712,0.6157337231999744,0.033530954773941274,-0.339167512393746
-0.08998888531960374,0.723133471685127,0.40071775162270795,0.13074754956482504,0.9991127205714403,0.46523428635317493,-0.47322618316040704,0.05898067482673682,-0.12450871163854457,-0.6247604146615361,-0.40518526604185123,0.40846273281840734,0.0831971691591625,0.010183888951349787
2.7181703546005656,-0.30147625309578363,-0.46303381659471243,-0.06455886609956568,1.3376455074458713,-1.0224948364171393,-1.2829679716087872,-0.7129030472622638,0.09353569482568116,-0.7568292404673433,1.2195737641600026,1.2467224098324812,0.07232602205114017,-0.0036932408340449308
-1.5907834877375684,-1.826499187043243,0.6982800571705908,0.9171661243192641,0.054571346891038236,1.588607861196211,2.1043838640831956,0.04547529087625796,-0.35052154704703187,-0.03980619806106635,0.21083212143186628,-1.35825908739371,-0.5543383836943945,0.9364155471353653
-0.8584952462800427,1.2009780744766516,-0.2082293289683291,-1.9329015109296073,0.008368539003261337,0.47229379588618275,0.9233520260515565,1.492968082336044,-0.046814928813872336,1.2975679069452726,-0.4833154598027004,-0.503698757794848,0.8585716963211895,-0.21289560781280728
1.0908607483900232,0.626877873644215,-0.6903715400050949,2.083198857761028,-0.3033808367323311,-0.8871354399474455,-0.5932626110357252,0.37722122354721643,-0.20817170675838145,-1.1793611497530638,1.2863704242976457,0.40187498226123275,-0.9888684314221327,0.27968192735495356
0.9555348649573892,1.3064848822428046,-0.6190279740935355,-0.8433177622878614,-0.16490712869433227,-0.9917655598037358,-0.1413043584775805,0.7293268257820308,0.388632406318847,1.9439013935122667,-0.7811103006462723,0.24697145971599693,0.2181331541858653,-0.9810319632791703
1.0810173813632662,0.25000934346055054,0.12125640810997076,-1.1052787666846353,4.249894572348419,-0.93722050185089,1.1331509804486073,0.9129457009136666,-0.2325438797251912,2.0309196262208595,-1.7066962826808332,-0.30541969685975784,0.28933399126022274,-0.5666203807231296
0.22287671474174683,-0.9679194245494429,-1.4829063957833304,-1.6949055314680346,-0.9728738628460089,0.031088388161558723,0.49810169487642564,0.7411681555174571,-0.18369176227980144,1.585035435655468,-0.6664467668858426,0.026776312313265375,0.7492220834220115,-0.2654081958875405
0.30469387118624686,0.7425641599677023,-0.5675036193217399,-1.2701137612233706,1.167269996213092,-2.201095552166445,0.7449798021260532,0.07390854197739748,-0.6732530266432089,0.647672053641752,0.6199456404172425,-0.6327210257038505,0.4973053359875213,-1.01237807255332
-0.6364087779419183,-0.5775059119022113,1.4577963703123762,0.1935886436743386,-0.1321043774255513,-0.8352848255585705,-0.804818426179976,0.2952828925750277,-2.5009824136518106,-3.2474652794252044,0.08795617915612786,0.9204965654238413,0.9448877115277082,-0.6885082706877766
1.0266421562092105,0.2839865071183202,-0.3399250307085168,1.4549546659965926,-0.46139407002377697,-0.2580180611848713,-0.048312393341492836,-0.5962161733812142,2.4918313952117184,-0.4820565531025817,1.8867761188322665,0.5980608967041537,-1.378418596783282,1.058235652403291
0.6166282596154136,0.4963254198273923,-0.3243316307751249,-1.6602081390496428,0.13675752567556954,0.9644034600356883,0.9283793303008911,1.6186804815138987,0.7225203529537074,0.9888399584441749,-0.9808798247422804,-0.030875318865438692,0.4690810443308661,0.17434418667618842
-0.765214988231132,1.7865901047009525,-0.029555686026293687,-0.7646719303431191,0.10323357796462819,-0.41588688922617734,2.3819596761879382,2.3550852691112873,-1.9581737219170898,-0.26472487017901636,0.7504812140991662,-0.957144115517301,0.7088185556614334,0.23843989785809494
-0.9143821003371907,-0.02318061325940649,0.9631566034254996,-1.2061838345111326,0.5776497307582554,-0.32768142619947954,1.7016868712205309,-0.02316597148342562,-0.5758241177724366,-0.21654163177691146,-0.8150811567437847,-0.565547260775913,0.8781156737864504,-0.4171911889407452
-0.9030337804416423,1.3778109077101606,-0.2916032396416405,-1.2078483335461276,0.7427530355799175,-0.6183772490078874,1.5788361480066313,1.8654365200972718,-2.154781521175642,-0.047475427930020506,-0.4459786755441233,-1.080088529431516,0.774637357324905,-0.42991803844403326
2.479619739277823,-0.12292353612719337,-0.19966718219274446,1.1264391699498562,-0.4978932229944649,0.6252353988502471,-3.2018060636908445,-0.9058047416014147,-2.10602093086052,-0.04386375611617223,-2.1998591299012746,0.8325048642265857,0.1575501983281393,-0.2825571847874272
0.42790640413917447,-0.6495563766769886,-0.6253525987523627,-0.975144147544881,-0.6305911947293107,-1.2738494608813546,-0.6542338734390764,-0.9916098557874351,0.9974742700997269,0.07510047179317218,1.065446270618663,0.4781899174759279,0.02587707502966346,-0.4422025005516493
-0.35170379179876765,-0.38336776287265933,-0.23834763414537838,-0.7586465987287158,0.0777424925340825,1.4039026063081586,-0.5335108035639493,-0.11482015592653394,0.37671523097805304,-0.2428083787438565,-1.1422771676540684,0.13692239934295286,0.07427919676615202,0.46616747777261747
-0.37881934846739745,1.7044278774868988,-0.4064329954253679,0.9694026465958162,-0.009395245882285574,-0.944292869704527,1.9261933839451044,0.36264432732216595,-0.6966455541851142,-1.5263513731494929,1.8810895642507097,-0.8135513803715961,-0.4903440374439074,0.052758764521273545
-0.3660777788271342,0.9421546597876431,0.8872160263331366,1.2356688558171245,0.30446936029565147,-0.15098785967291062,0.4530812899959279,0.8601532303233594,-0.9714244992152068,-0.8079521158318406,1.5527192382264625,0.18072399007306808,-0.08411334550648375,0.26344411236722404
-0.6389688787967219,-0.88823118442142,0.0329449456791346,0.5594916081980983,0.8852903091169244,-0.840097006549289,0.35386929065037726,-0.14386675333428683,-1.6279075145566195,-0.1110611142471299,-1.007345564368516,-0.17960473876422872,0.29695093175763504,-0.6108212875092843
0.13700681288518016,0.0024967515567413112,-0.47310818938884763,0.19257667987159396,0.856970331275497,1.508656221741858,-2.1887346018671567,-0.43716826886225485,3.031316220308045,-0.505328263449936,-0.45459462520425353,0.5175254594546596,-1.804741755787439,0.3317642222489833
0.3747349352548848,-0.31782127172949354,0.8455165417546749,-0.5570507037982227,1.6858738602215357,-1.2139259455252858,-0.6589958680410024,-0.4265503236808385,-0.48091396321859115,-0.9410609307769553,1.1106151279722647,0.41873670991435136,0.604625112763696,-0.3704792266011169
-0.6149730884096487,0.8315180248552605,0.4635455675406303,-0.11644180123936637,0.3167075225299915,0.046628998090472,0.19317260164780545,1.2956667887038946,0.5648895467493887,0.38814166711391207,-2.3553166343884127,-0.29031119872453764,-0.16412880812537003,-0.6325188170427574
0.5165451654783484,-0.033316655140912685,-0.7529580751361343,0.9128853195345956,-1.1646514888258304,0.4291967239066853,0.7155078821248315,0.8202640412081111,-0.7289372106012569,-1.0378495826475522,0.33676640334702834,-0.12525668088828867,0.014517565904358438,0.1327805909447304
1.0615983021234026,-1.1921322457810006,0.9954217134627787,-0.39357687796641583,-0.1707909204244661,1.9301483778552306,-0.4785052708901733,0.17110911844698545,-1.5350326946065938,-0.24224135128200805,-0.5613174032758481,0.2215009809540518,0.46343813115026145,0.6638754921471511
0.08197367776099701,-0.38092285658153613,1.2217626177839525,-0.5330896115896009,-1.1554766360577262,1.0622720962736134,-0.35899973603837165,0.06266776286084638,-1.7631174973306132,1.383900668382786,1.3134097988648266,0.28267937650382446,1.1473520979090182,0.7065226880227734
0.5756029031361126,-0.676111824119825,-1.2901306041073581,0.22347375297823946,-0.8492334418343181,-1.0039214523720927,-1.1398309165858724,-0.16466152546734103,0.4236771552157509,0.8440972645586412,-0.7700114881765825,0.177493610732193,-0.22025564259745664,-0.9363930767412343
0.017511948216812394,1.0983406434432443,-0.27317593701869797,-0.9122027816534876,0.8391117264190061,1.314411880701671,-1.8689698343357304,-0.34306436111787236,-0.21752582248655322,1.0432017223570746,-0.32265903636608273,0.5974724568832628,0.19621000083001705,0.6567474116576942
0.1314300855468165,0.4162786507832783,-0.05001205946399418,0.2540229016701928,-0.7857634620137888,-0.2572287692941084,-0.6322400355468379,-0.09056692759858723,-0.3026941191005686,0.8061973413657019,-0.9917424271197436,0.24783291248733474,-0.014605119475669927,-0.3067036105784717
-0.596296600670435,1.4385690309779142,0.15892649561531316,-0.12777980736583558,-0.5752691983714292,0.3619662769682461,0.3669771612694255,1.0171477303514935,0.3511225549772342,0.7077981873022791,-1.202668965277102,-0.25320712502135023,0.0847969162569381,-0.20447389755370945
0.8462934728127844,-1.0875009650242342,-0.47105689253364214,0.1732268559056466,0.3926888821072697,-1.1398344492081016,-1.7915790579881037,-0.8281939893317382,2.3803925163840725,0.09453832872703666,1.6051408621236536,0.7848839672641932,-0.9437382728569121,-0.4926224200655984
0.747666221364424,-0.9730533716965545,1.1649416636822103,-0.4387581405257708,0.2777710111931929,0.3062125340867191,-1.4217433791463798,-0.48806713237130006,-0.5715823820404479,0.060522184983762675,-1.0072891026547142,0.35175499839933705,0.3444250121789798,0.06829424392986694
1.4470847965893403,1.0285944967681018,0.6071864029552168,2.0517408586531127,-0.8403398104524927,-1.3658402389269861,-1.1987893069078845,-0.9187929214437526,-0.825730680816501,-0.9758098548200781,0.11212355314898073,0.8208093225077221,-0.5465684726310104,-0.36332480213075613
0.35840504695526804,0.889291034018314,0.5569087929558687,0.2346631327159565,1.4454998902454423,-0.08841972302179146,-0.6955403712012765,0.7492395934867327,-0.5211683330660742,0.6006409928662187,-0.4774363660505798,0.394104004312125,0.14333171876144998,-0.02078796958431757
1.5930834515990568,0.04306986072115782,0.16408322589590624,1.7143990922362584,-1.5291939316216987,0.30915664299775025,-0.7760349784740727,-0.11133391312282867,0.05695390012764692,1.1385414975899315,1.6035681247147575,1.0665034627848513,-0.37940291364622764,0.9052751383560462
-0.5139489779997083,0.4297694977101598,-1.2636022325116447,0.032877874663060885,-1.1181407785264235,0.11460942570619914,0.40540490742491736,-0.3041201174122532,-0.7712757389384407,-0.2872379557864065,0.319729822122198,-0.04193003099971565,0.37958168029519596,0.04372985951047428
-0.5015971453839199,-0.37453803285705267,-1.403199406322837,1.3517450613554873,-0.15968579268757327,-0.22709877559922792,1.4431585431917886,-0.02808671866450136,0.9872223213130799,-0.23156901108724812,0.32749972223146917,-0.9904796750607188,-0.9304996011840225,-0.10305373815196761
0.6245104986491711,-0.16812875330721333,1.1364866534435403,-1.084278542362861,-0.8262554735845278,1.0666046832871001,-0.6811870821168634,0.011499684925623317,-1.5134707679500619,0.5808252117024177,-1.092852896406916,0.27569575793135137,0.9373971931211377,0.2774370379240622
0.6107088792291706,-0.10489424410230666,-0.7635308728152759,-1.4405835850803108,1.9954448178180069,0.1157807527248417,-1.3954417810679147,0.39999895387842177,-0.3827026269621525,-2.043583490101136,1.3375917523605532,0.9132741650288011,0.5767833989834122,0.9457933175943231
-0.2805381450704065,-1.3909577136946907,-0.8444268360907244,-0.2508521348444678,-0.4243907419145736,0.9944681190527196,-0.16258146743689986,-2.4406411513412913,1.8040103537770926,0.6065605485216795,0.45489275118193173,0.3767813600511083,-0.7723518880801857,0.799794842262282
1.438864720156569,-1.2982904606543735,-0.6606386377284881,-1.7851750194938871,0.8090522107743061,-0.07472593826557339,-2.873540414388002,-2.317761843687488,1.9600554767203249,0.5783478751905728,1.4350368803303202,1.7898564135078507,-0.19650804967994634,0.38445051938186103
0.6448061060159376,0.8360327773031713,0.26790687570441607,2.0239496592128385,-0.6467097332238507,0.3376804649946201,-1.44908131799759,-0.5243829603009841,0.31594895493173947,-1.9336659256699005,0.26000388472905156,0.9047412037314915,-1.0884944954708027,0.4363048258080874
-0.9155740009809286,-1.215933362697667,1.1733999121924388,1.0070641760534935,-0.24281242244658913,0.182806218016323,0.4436453649444152,-0.782230446118316,0.9526289705975869,0.3683360931296328,2.3710767864958244,-0.9025548549599202,-0.8036399056624087,0.9017644913023707
-0.14312167037650508,-1.345947111977152,0.3853899558912435,0.5855453962867558,1.5460064765020403,-1.214313564617409,0.3477197539025896,-0.5599330791143756,-1.230576890699009,0.1379284282751744,-1.4883689884034974,-0.03624072187756282,0.23840171708765115,-0.7539279745812286
1.1710262836819516,-0.4297866981224269,-0.6669200972179484,0.3416310277050865,-0.34426680525385167,-1.2272114344957086,-1.1852335745504345,0.09656183118409978,0.36373091993430884,0.7765425969471257,-0.9111254488246822,0.16205426138341988,-0.3199482909261192,-1.0260885849858477
1.0397193063063483,-1.306392693371093,-0.9299716474872667,0.1370698612902406,-0.8171801401422192,-0.729961279594827,-0.8034076046415732,0.21008379502503174,0.10518718289389176,0.9595442046496466,-0.7691141281928926,0.3787636966097398,-0.09003523219923096,-0.5899363142432016
-1.5372819642026077,-0.1730195804935594,0.6760301948336422,-0.31911635151393863,0.13012115947524766,0.6758499925846345,0.8930267416327501,0.9756096657296074,0.2908739498592442,0.4725521503935895,-1.8118913495077906,-0.42290235748656035,0.07596616132322595,-0.03122789590774512
