fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X0,input,False,False,-0.0167675835001819,-0.01663650310214706,0.0,0.0,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.016774088240164173,-0.01664295699139667,-6.504739982274299e-06,0.022,0.7185142568618185,False,False,False,True
5,X2,X1,input,False,False,-0.1003144679667729,-0.03864335725736621,0.0,0.0,0.1003144679667729,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.10074489091265804,-0.03880916571956247,-0.00043042294588513386,0.027,0.4596372544037147,True,False,False,True
5,X2,X3,output,False,False,-0.00522503982347294,-0.016577616104711125,0.0,0.0,0.00522503982347294,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.018344367189996935,-0.05820163811832859,-0.013119327366523995,0.0345,0.18488568296007316,False,False,False,True
5,X2,X4,output,False,False,-0.0047303706814194445,-0.01427823040900946,0.0,0.0,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.02192490503928402,-0.06617850205189693,-0.017194534357864576,0.054,0.005856338964770555,False,True,False,True
5,X2,X5,output,True,True,-0.008427806252823852,-0.01943928137529865,0.003316907408396459,0.007650661924747861,0.011744713661220312,0.1645,4.9611470782553035e-24,False,True,False,True,True,True,False,aligned_observable_state,-0.025672028311027887,-0.05921419724682113,-0.017244222058204035,0.165,3.55797286170155e-24,False,True,False,True
5,X3,X0,input,False,False,0.012936513132848385,0.012835382084917817,0.0,0.0,-0.012936513132848385,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.012878630608419223,0.012777952056481376,-5.7882524429161974e-05,0.0135,0.9932816255401182,False,False,False,True
5,X3,X1,input,False,False,0.04804697065285968,0.018508758404496933,0.0,0.0,-0.04804697065285968,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.04814734368900453,0.018547424323515083,0.00010037303614485182,0.0175,0.9194667579636621,False,False,False,True
5,X3,X2,input,False,False,0.012532045833924643,0.028944324439875217,0.0,0.0,-0.012532045833924643,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.012589414183282077,0.029076823804973822,5.7368349357433956e-05,0.031,0.291764846534962,False,False,False,True
5,X3,X4,output,True,True,0.3326605458843644,1.0041081855975276,0.3396372124369279,1.0251666732369022,0.006976666552563515,0.896,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.011441808588140971,0.034536147443785074,-0.3212187372962234,0.0225,0.6921279615281888,False,False,False,False
5,X3,X5,output,False,True,0.4152888035393666,0.9578905425487122,0.4233651201497366,0.9765190902816855,0.008076316610370005,0.895,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.012478574347033013,0.02878264053748037,-0.40281022919233356,0.016,0.9600764703252387,False,False,False,False
5,X4,X0,input,False,False,0.01623101577658553,0.016104129990778558,0.0,0.0,-0.01623101577658553,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.016251523684711965,0.016124477578560677,2.0507908126434632e-05,0.017,0.934827271267201,False,False,False,True
5,X4,X1,input,False,False,-0.06500638213763743,-0.02504189973659295,0.0,0.0,0.06500638213763743,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.06503133132778949,-0.02505151071781898,-2.49491901520571e-05,0.025,0.5596752163759332,True,False,False,True
5,X4,X2,input,False,False,0.0010684997581547062,0.0024678335902856056,0.0,0.0,-0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.0010461159515551266,0.0024161353943961674,-2.2383806599579614e-05,0.025,0.5596752163759332,False,False,False,True
5,X4,X3,output,False,False,0.0016496428464991726,0.005233863615027779,0.0,0.0,-0.0016496428464991726,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.0015557054894810643,0.0049358261846637885,-9.393735701810832e-05,0.0215,0.7445353818345306,False,False,False,True
5,X4,X5,output,True,True,0.49654647152183573,1.1453166205132537,0.49281520467823614,1.1367102116942622,-0.00373126684359959,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.0005756583995975787,0.0013277934103055522,-0.4959708131222382,0.0245,0.5858212770267918,False,False,False,False
5,X5,X0,input,False,False,-0.0013170239210990747,-0.0013067281012036677,0.0,0.0,0.0013170239210990747,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.0012920964329439224,-0.0012819954834106847,2.492748815515226e-05,0.017,0.934827271267201,False,False,False,True
5,X5,X1,input,False,False,-0.18085336794291518,-0.06966872725608096,0.0,0.0,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.1808254058169636,-0.06965795562518141,2.796212595157499e-05,0.0405,0.07520916582595748,True,False,False,True
5,X5,X2,input,False,False,-0.023469026385082525,-0.054204646470327064,0.0,0.0,0.023469026385082525,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.0234884126296393,-0.05424942142244247,-1.9386244556773846e-05,0.035,0.1724962716243393,False,False,False,True
5,X5,X3,output,False,False,0.00052920260173304,0.0016790144897524542,0.0,0.0,-0.00052920260173304,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0013033567787415407,0.004135193042622382,0.0007741541770085007,0.0185,0.8835917582147937,False,False,False,True
5,X5,X4,output,False,False,0.004120534559686835,0.01243749080438674,0.0,0.0,-0.004120534559686835,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0017668843554047864,0.005333193449646007,-0.0023536502042820493,0.0195,0.8416360266077476,False,False,False,True
