input_0,input_1,input_2,output_0,output_1,output_2
0.5979450290336409,4.020569167388592,1.3765439558246384,0.1463390425802927,0.154332120489517,0.20325569054380782
-0.6616345605634669,5.89686872229024,1.6947147370583264,-0.10700377060735967,-0.12511584752723537,-0.18258034745579543
-0.005142196831791995,6.958813639447738,1.4530069119129454,-0.005438871017527054,-0.001484755813633401,-0.003646125996760412
-0.06998101964017481,5.40036086229905,0.5019083563407016,0.0047140218261353325,-0.010455978796541573,0.010205770577764447
0.7787971221798322,9.603106848338054,1.835376393927813,0.07602724389319936,0.06411871453088112,0.14678895558542038
0.08680178834341024,6.353825103620064,1.553369739789513,0.012672299942450123,0.011997657372989658,0.02655466863780726
-1.635791966607186,2.459423666353486,1.2689048703893548,-0.7045085101874412,-0.7032224958478006,-0.9088612301861958
-1.351715792733275,6.946986933467515,1.8892789079441696,-0.19428777645305706,-0.1971374417583491,-0.3520145021542795
-0.4685663823470811,6.359921486433625,0.6966664395276138,-0.06581661655747581,-0.07179305856785065,-0.04656483275063085
-1.1381129423879257,1.4200781920506893,0.7936295898830511,-0.8013982276705833,-0.8074290147790089,-0.6600092892132974
0.9726664150937211,8.807603494556071,0.7605102638490051,0.11927202198345105,0.09307599706776397,0.0891390448084344
0.21602402999902653,6.301442162533432,1.9052587574170055,0.031217553570145315,0.040865697365173315,0.07736731171135587
-0.6266732500374165,7.643413003637324,1.3677346443181466,-0.08861547061334035,-0.0881477464342968,-0.12614522060537522
-0.9008751269043087,2.5955034568615165,1.9384270262395695,-0.3665792834083861,-0.38037379150619666,-0.742648561061372
-0.17926349456610483,5.351691543271079,0.6475885672366448,-0.02673053472481673,-0.024886396414032577,-0.012339075963008683
0.7366557052272912,5.488877960472142,1.883825147649827,0.13027913035969194,0.13421771715385672,0.25169991450000906
-1.1248373325610108,1.5963330262228146,1.5529659149619843,-0.7590630304709479,-0.7490284297947453,-1.171143715496197
1.4204262420455829,2.9645156777084516,0.8296637474627562,0.4749644159252078,0.47334557988033454,0.37446886742663194
-0.15249563879096262,4.383551442005992,1.5753123608275823,-0.03648162996063576,-0.04265031503710488,-0.06129512957940385
-0.5149260761765512,5.687783392565497,1.4552546696216098,-0.09394967196205306,-0.10440032057865263,-0.13928195518823347
0.3475612029555612,3.510445750202126,1.6451601975939791,0.08407248581873351,0.09188463442746765,0.14031142370197291
-0.19403115479251748,6.495295806147932,1.6073512439309627,-0.029891059637836587,-0.034577906554000115,-0.04466210845100742
-0.570139729391579,6.952105174035111,1.5675546458696936,-0.08250815667967487,-0.09047900296229565,-0.1325089163098932
-0.5953787373984913,8.498596961386095,0.8600865743199084,-0.07454797110239983,-0.06599103732513045,-0.059695795322903325
2.1499393708708636,6.568317217621322,1.2107094216475502,0.26216609820416925,0.30389790280030043,0.3404644647964924
0.49369026609941985,8.880984491584542,0.9652249285583198,0.06134328891098713,0.0490371070854273,0.05134393705335341
0.4774914952557369,6.255248232492318,1.6775449862922736,0.08111187469121264,0.07478545441076374,0.14283773868051547
-0.2658351886929842,4.1411798588266215,0.7176573575436341,-0.06412799867407436,-0.04961085767860367,-0.04004183109179872
-0.499118028857988,7.498578606672481,0.9507384378880397,-0.06754670146797775,-0.06414487528484869,-0.06409080086895193
-0.0625508655755554,8.983812145018268,1.1176902352945164,-0.002281786928023135,-0.009581744195988421,-0.009417051326677004
0.5128271955036756,3.3184569348812545,0.9164403715361458,0.15607940554055522,0.1678962824782378,0.15314255683055358
-0.5301219109901267,7.987065001299074,1.0043905781895102,-0.06809802875017147,-0.06513010905197539,-0.06913960972306896
-0.2824718127239405,1.3775654315315098,0.6008959123803073,-0.2200079079343474,-0.19489731196595192,-0.13272177448456782
1.259808311052376,2.471805273700287,0.9327275215158373,0.5048042800529725,0.5251138616831552,0.4612140823871503
-0.8989689454040171,8.914431500607906,1.045164559656324,-0.0986082104476688,-0.10713080318104992,-0.1040776195485447
0.35882260380987957,3.7779688728913277,0.9870241755664784,0.09849282489061613,0.1124485184749887,0.10579813323155304
-1.830848760129933,8.497537290217046,1.4950561914019285,-0.22027378231118017,-0.21615658549630148,-0.3310006201698597
-0.9638940888737635,5.158151265280261,0.9703668467116802,-0.1855091787304966,-0.19128892035712547,-0.18512603617230108
-0.20835118406585362,2.5374966350690893,1.0204382788230528,-0.07706617569971254,-0.08020430709721049,-0.0704323533394296
-0.6211098060484584,8.581135298556955,1.1660143952714637,-0.07711291762407013,-0.0760485315649407,-0.09286638002937304
1.1806125279759534,6.5526558861698225,1.3093244958799297,0.1959592581402895,0.17655638250237987,0.26002206469778866
0.4476201274633793,2.169328344398996,1.0163020192754464,0.20386101261884712,0.21585425322797805,0.21263108936556877
-0.3333992851514711,1.8963217903428515,0.5208593497166973,-0.1926024967761544,-0.1819621632504235,-0.09882495073852865
1.0543545628067537,1.9623361827879076,1.4280283718185234,0.550192321107408,0.557458370846978,0.8269295635523026
-0.6880385996610424,4.61693178392523,1.8710015030367282,-0.14427776473835136,-0.15219934032947438,-0.26889580127446394
-0.7539090959471986,5.734533274646832,0.6397588733881646,-0.1245717548143759,-0.1315695004096696,-0.089604896891078
0.8333833457483923,4.790400941585406,0.8887131015938396,0.18300929130416962,0.2018872265517178,0.1763278000636148
-1.8871237786053219,9.906963042482502,1.6697179385408396,-0.14347251354343327,-0.1892166580453289,-0.26354703374303023
0.961824174173796,2.2074532238142583,1.7748650389898444,0.43859486130474523,0.4338786824188992,0.8233272120329703
0.26104773139976517,6.847617774920938,0.8470650533505146,0.03409426792473951,0.0537069297728832,0.03510013659554405
-0.723957285503987,4.625940382093919,1.0336684963408804,-0.1541737767432364,-0.16300597611274148,-0.16387561748669208
-1.1030195292016582,2.4849122589196244,1.219688191020038,-0.45437066860398145,-0.4576970866623712,-0.5608846940953669
-0.11168863302429169,5.273395206420569,1.6736366677507741,-0.018618187244620537,-0.028102247336266803,-0.03020229476260691
0.04044606151027789,2.4203335968732325,1.1044288879801079,0.01208623716974349,0.019038425335851757,0.020149047424901725
-0.5943198541478867,6.646668733882315,1.8988135841462905,-0.08535355317136527,-0.08956528017522876,-0.14976904483349995
0.6502324996842677,3.527367453729217,0.6168987440521881,0.19691557716830402,0.19003779266393003,0.13102575004403555
0.2648624451665719,1.91558316693324,0.5837458966363132,0.15874718471532376,0.15196800487549006,0.0824442184302335
0.9705792626664965,2.986004768145456,1.5422933013220919,0.2954453132189283,0.30373760037762854,0.4886999575313909
-1.1907422762587958,4.846762694430447,1.3943702870948234,-0.2632514688167036,-0.2508492274174495,-0.3592077383168749
-0.5633896458603456,7.4254840404738305,1.3935888939703625,-0.08106503322654719,-0.0825023075573879,-0.11798068910325771
-0.5845686782980687,3.7444665070481045,0.6555831166993338,-0.16052506134525776,-0.13955680627529493,-0.10121384162591983
-0.6022610931785883,5.030539137957478,0.5410789457421223,-0.1081461799355053,-0.11935388254978652,-0.06474124243736036
-0.32752941022938803,1.4494736433263737,0.7871060489170472,-0.23771847310234726,-0.2372717401109665,-0.1742232431337386
-0.2777705178802792,2.385394009571925,1.3467154101165904,-0.1262005550533043,-0.12072951072228051,-0.17340833231514932
0.6867716259641128,1.0608606926156332,1.920365348976138,0.5484636585770047,0.5767031469468831,1.0496717874941233
1.2028193191818186,5.905216005368744,1.50849824972988,0.2185618978088276,0.19785798522290665,0.32857804820884595
0.807887600498486,6.5899394316703575,1.719891066311491,0.12267372777033117,0.12068297337739754,0.2203605976044987
-1.7280708757077132,5.324965030761431,0.9919104868248501,-0.31159511489319514,-0.30886419513046454,-0.2963032361734281
0.45907361443638744,1.28137838770576,0.5628937980341463,0.38607012493849824,0.3755870566851609,0.22029795621724813
0.5046310345113046,4.00081943549014,1.6136968612785558,0.1197894977770615,0.12158728386572963,0.19227466703389418
-0.28526970762721804,1.278426356684065,1.9866647675172304,-0.21845814849935905,-0.25715418174614196,-0.4359795265825908
-1.519529372537408,5.991488882450072,1.298114775346867,-0.25763919581086003,-0.2559686630100684,-0.32969519467374264
0.9554752943221937,3.8357483111682598,1.310209150180761,0.24121673002624236,0.2503347482217153,0.3254905730953114
-0.2513931655624,2.185219377716993,1.2201648291056975,-0.12533409802908094,-0.12039345462843239,-0.15006069231773755
0.8925927097635625,3.4789433085694537,0.6465914662126627,0.27140339832765814,0.25494452845651144,0.18183564363530352
-0.1324255620138119,1.2412931680284336,1.510392858564432,-0.11932969565722955,-0.1262224144487073,-0.18501728966038783
-0.06699742033440205,5.70651487377354,1.0492622719872513,-0.008270490002685345,-0.009452591441987486,-0.00749271634610082
0.8797400142205032,9.917028411114252,1.3769716763878412,0.04806220565485102,0.08162225848052405,0.09325206386181861
-1.7209703848389832,3.763107740469187,0.883866541915471,-0.45147077360167953,-0.4321017939292032,-0.3720373086761292
-0.9064609167679941,7.895826152864975,1.0998122374263757,-0.11525317364778165,-0.12066833769107412,-0.1326890100414651
-0.7383704566960988,6.49820238612841,1.508229726456703,-0.11547949819703149,-0.12663084956756623,-0.17820395341221615
0.4529830981637209,7.618674987065602,1.4721351351923857,0.05677759392300302,0.05816391697979012,0.08896565464131095
2.008306064659322,3.3277233879859556,1.9316881708461784,0.588403001497905,0.5853054217835967,1.197282992300103
0.012909820859438079,7.9113979737209625,0.5510986229401175,0.02191475988427965,0.0018318867103732303,0.01704398833610649
-0.7226665108943856,1.474034939348185,1.8396412481772009,-0.5305804405297395,-0.5361854166264233,-0.9532747743260417
-0.28582833906740446,3.515762466469831,0.8682546138016632,-0.07479789731906894,-0.07048678655483467,-0.05739683881348841
0.7957828038144478,2.8877762306866144,1.0490233639739484,0.2534410664251793,0.2821349710466706,0.2776292210234795
-0.519207269151177,8.762424059989991,1.1428244166836947,-0.06117518278038787,-0.062447834830955964,-0.07276049758944042
-0.6279890088926907,1.0913686050609526,1.2127429105348475,-0.59597179372093,-0.5417859226948761,-0.7006361962652085
-0.143385950505157,1.7696204939849074,0.9389808311638681,-0.0804652896107084,-0.09086510028177275,-0.06574921068820254
-1.0662855135191924,3.891486146645048,1.293741454610423,-0.27991507546567695,-0.26995382612074487,-0.3603171999839782
2.449521026403444,5.403964349715755,0.669258560857056,0.43242563891423746,0.4195881947837915,0.2841753554698184
0.5448699415321144,2.6821828354003134,0.5034377726751783,0.20565455740814947,0.21311886201062086,0.0920702193996242
-0.26538399555832537,3.2442907004627,1.8343653890947094,-0.09261766347773859,-0.08091188249154832,-0.1740150355745225
-1.0941752596600876,3.6019274083880237,1.979689704154529,-0.3076741495306422,-0.3041784948000928,-0.6271292315199058
0.6193503149569521,1.5498347437033941,1.6068339005218566,0.43115819308683057,0.39794220238674377,0.6950600713409657
-1.2814318787220982,4.97053606988751,0.6032091231954165,-0.2491407709630626,-0.2534623105252719,-0.16518279580320397
1.2786690108192518,4.509573651202066,1.497449995511316,0.28281464472045215,0.27159193893110295,0.4280944947356382
-1.7193896808699938,7.885181828942067,0.921248509702282,-0.21656846836670315,-0.21358302805808133,-0.20827339633598624
0.5699316725279504,2.5042418945665608,1.4646278862404776,0.20721090469897913,0.21592555732912488,0.31981243746722404
-0.15127931087106564,1.6959518696884222,0.6993511494631941,-0.09097418456870418,-0.09367275991953908,-0.05601322444517336
0.6394424785863129,4.072620720192169,1.7035477759921407,0.14851456355958267,0.14923819303421743,0.2548664086711206
-1.503790403204096,7.462621286910345,0.8640825280234861,-0.20260892905946723,-0.19922487115247853,-0.1862611227006645
0.17679215266284137,5.185809141236249,1.7542458047827085,0.03746068834638455,0.031165317135640833,0.06713768822001455
-0.6024573496486861,3.4024832485648435,1.911361092772367,-0.18419428325165527,-0.17247976104287596,-0.35992853679851416
-0.023829054101531556,6.782218029345318,1.1870845439099527,-0.007471897385891376,-0.0010147278338741642,-0.007273526350428659
-0.3488473656375392,7.980890432740953,1.3362140337048276,-0.050633212982365616,-0.04553476103507276,-0.07168030620674094
-0.29421164138805694,2.623447187913041,1.027175200426212,-0.105517557999968,-0.10977700197511313,-0.1006130567168172
1.605811480216705,8.140887311061796,1.9935886703637578,0.19776832949596931,0.16686302371458275,0.36645361825443107
0.8458615092601692,3.5893433493889146,0.5808348692703902,0.24873976928889482,0.23402936830440105,0.15321181463363168
-1.0094584783199885,9.931157975414273,1.5894681332680138,-0.1237144381036071,-0.09630978651313937,-0.17524849181488916
1.3274232720003696,4.699438492195281,1.1443371800980455,0.28754124192931796,0.28614089413430194,0.33414764778668743
-1.2800579777628278,9.143645472573944,1.3551492581385365,-0.1588883586450579,-0.14507020982110116,-0.20988188852870693
-1.220066127986214,5.313879818885437,1.308225450948119,-0.24594293509816514,-0.23654774571236004,-0.31556913415674576
0.24462880423140398,8.065488508248029,1.2420420168307311,0.030397645560643893,0.03116605575328608,0.03180996888353957
0.5808450074773844,6.350166981547209,0.6547408868845164,0.08606906064837413,0.11252365457671497,0.06763207482398281
-0.13896189537182407,7.610845317465163,1.8903826059997364,-0.023771471607856913,-0.011763282698302634,-0.024978059858082782
1.1504794836085506,5.660578373685887,1.7473344132514637,0.19988547062657153,0.1988123517529504,0.35306467152942433
1.6969871543517403,0.9887172552807098,1.6906339678985045,1.2832946604468427,1.3717583856718545,2.1436666602860077
0.01585274772119403,6.514874281430003,1.3185352060569047,-0.0026454609865567344,0.003179601802687646,0.000713911026996028
0.6615075624644486,9.353448125312296,1.0602344028059751,0.06274973793887871,0.05909972859544908,0.06351127916796026
0.022023646408046577,6.288874791760851,1.4934846818904188,0.0010759118845535057,0.0014672599753109174,0.007296910709923193
-1.2965595642434529,4.404253560528426,0.6005949547055518,-0.28292086677463346,-0.28891892080136883,-0.1769286594729947
-0.398539248986973,5.386457961369568,1.5148695635565546,-0.07572922429566999,-0.0867837241811099,-0.11633712980823176
-0.24638244056078445,1.9966779267938133,1.2726589347984216,-0.1408985653202352,-0.13299652529844502,-0.17762626622036343
-1.7945453303666754,7.417782737783541,1.388190930139928,-0.23056355150225463,-0.2452385999869579,-0.3285559050044175
0.8808386665875331,8.420343493091433,1.256588216316362,0.10916294625964093,0.0913397232852952,0.1309920460763558
-0.8114195006907664,9.140415779199216,1.0716950365802356,-0.08236729898454845,-0.09605854089457971,-0.0887960913539444
-0.24686247641461684,9.283017970835953,1.4195550550260831,-0.03628262138142542,-0.029656247139935005,-0.04955254147474568
0.9274704961609385,2.5445778179638987,1.258293362905465,0.3328562347410684,0.3647257366558034,0.4469952625015224
-0.16661653964548723,3.541600946183589,1.5451937306951027,-0.05228953278948395,-0.05167486679103575,-0.08676858947278113
-0.06426813006218442,1.154302080727061,1.3560138479856163,-0.06927930792564671,-0.06493421641031932,-0.08725026355873253
1.690850170433995,8.324401957115946,0.6224387220438177,0.1807358021466087,0.18223877512471817,0.12753818199395817
0.7836329168760134,2.2434702923629204,1.8798106844715758,0.34923163030694304,0.34137912975475815,0.6909635810289054
0.3444671986045335,7.6853315620627765,0.5740091739921578,0.05666280530808265,0.04823593873597634,0.0378341608659238
0.8026495769561721,6.835170557640545,1.477213179653472,0.1246595227162878,0.11470086502879624,0.1904657904078039
0.7253742166928125,3.9546770558030517,0.6856218410644631,0.20285621105733295,0.19451930188082017,0.15238040087703955
-0.5714900264432391,1.0039167806536788,1.244500367334065,-0.5750192777746093,-0.5137188487004104,-0.6892424697755118
-0.7693944076430437,4.054248662813245,1.9855645187165014,-0.1965262309943672,-0.18060231565147716,-0.38140443262175416
0.9005151749184237,3.628536054626464,1.8428134996697347,0.22112892806624687,0.22747828104827555,0.4338803858603152
-0.14506609472405244,9.339717893538202,0.9672796856822224,-0.007072887696311942,-0.018171832171692204,-0.005068025100189709
-0.631220319617582,5.002292567609707,1.2598830542612773,-0.1319772696163255,-0.13993201638150327,-0.17103491098807488
0.265198499787351,3.5339875721808856,1.8598474688915014,0.05422622984128907,0.07041977768866282,0.11323882523501948
0.5853091237190197,1.542118809062746,0.7830183616688886,0.4243388221626564,0.4082611405254708,0.3240066112238229
-2.5836531288284728,6.309034765185681,1.9425986044527943,-0.4828117875124752,-0.36849632560228035,-0.872307893716832
0.009256452101792476,9.824916183576004,1.42653940943445,-0.0010446908060355656,-0.005446027679355677,-0.0008110368887513479
-1.5030865555296462,2.5446825730195717,0.9038300128115754,-0.6016147103156906,-0.6225789219497571,-0.530682493472448
-0.5553477886104625,6.794302233575716,0.6095460473294799,-0.06567771292303656,-0.08515159860907036,-0.04372551525294912
-0.5347218837975038,7.010905577931377,0.8993661532613484,-0.07531993205596121,-0.07464518641178715,-0.06783745269443457
-0.05676891610078685,2.7876720461437263,1.1712366561082872,-0.02477144608496708,-0.016352583655885378,-0.025041914805199683
0.17588982842385392,1.6553190998853453,1.9729170953001223,0.11153295669231802,0.0859350927788448,0.20643446234116292
0.23297898061778682,1.4917311428837445,0.8403101402980537,0.18246207333537381,0.16777277687889677,0.15317494169327128
-0.29607492221918347,2.165401579396509,0.543293504463618,-0.14956325713772636,-0.13959248868739754,-0.07623012538654585
-0.24281234415996464,4.69690805883083,1.5748359203914193,-0.05230314013697271,-0.061881918502653566,-0.0852865823910455
-0.869905393231809,4.946514612802908,1.3190938667200138,-0.18818940237564286,-0.18966405615322302,-0.2481177829687881
2.1852735105798318,2.01481936383704,1.1875927829299289,1.1809567621188237,1.105118199421946,1.3836231258321263
1.3757200835302796,2.318811005869759,1.0480002956799925,0.5897737360184383,0.6174426076585803,0.6221387060737373
0.33890772116769025,4.465626597803632,1.323391941879554,0.07650940510421382,0.08359780308011552,0.10180406374681732
1.397872270579072,9.09791011101592,1.511590976425043,0.1362116332818928,0.12429733573225708,0.21508981353650303
-0.517583877669426,9.281295930143152,1.6007719987538402,-0.08306169985621573,-0.05494541081106588,-0.11197260752198342
1.5576207770345507,8.225965434201003,1.5251498543119277,0.1666460332737136,0.16645800372848485,0.26452552976071086
-1.4439514627717254,9.132300003172709,1.3641955365697431,-0.17421234508502084,-0.16082538968214644,-0.23292923513426478
-0.5089180005369847,6.8826821652342876,0.8594717344771294,-0.07235958354851904,-0.07153694405345506,-0.061812256159514994
1.2124889961568805,8.179797873447004,1.6126190572472097,0.1294377757192856,0.13393595221620477,0.2230456294178667
0.07601741988649766,6.84412810759907,1.0547963909976354,0.008367236920850975,0.01835187236463245,0.011765175083428923
1.3891994941180086,8.588729815659075,0.9484805096686503,0.15798439039431778,0.14078750428330492,0.14984326814617083
-0.5254449712131467,6.743255590312849,1.6158710952868232,-0.07654465379890794,-0.08629111975974331,-0.12553888782883302
0.7363578457182576,8.868695241960697,1.5213454583220059,0.0705647668198836,0.07028916660315533,0.11686949309952434
-0.40192091349574405,7.189453699082948,1.3290408760136332,-0.06008645184194331,-0.06112743847459606,-0.08416413435610297
0.5463780312588943,4.642566372610976,1.0690732975323203,0.12121501434207504,0.14016607349895605,0.13950400230358825
-0.20595722960008547,7.172649230536116,0.6647343810261529,-0.01993063134971991,-0.02308410830219711,-0.009667522908365162
-1.215213987444841,4.417446513861862,1.3143344226475069,-0.2893358991703605,-0.272397127450281,-0.3732514514234021
2.049401382393685,9.5890007795394,0.9110625049602092,0.20030423691182037,0.20012921802292238,0.17934444318380555
-0.8836155679738762,7.295707213286766,1.7670548161364203,-0.11956693965203531,-0.12739513462463667,-0.20837776488734053
1.9880445618961753,7.719717808528136,1.5884571968724874,0.20958626643783584,0.23427845826537666,0.35471817242741294
-0.012186816055133717,3.045836112097829,1.745187812887788,-0.0173102365084195,-0.009718575695258181,-0.03366016791466581
-0.9596543060713619,6.805320625038557,1.2515824422705362,-0.14227161646300607,-0.15274504235163278,-0.1859237552229569
0.0773437464801344,3.733629271745435,0.9108244794832662,0.027554339158336362,0.03422541279616574,0.03306465958828515
-1.8179746171834301,8.56463078204311,1.363554178489779,-0.21587348291308583,-0.21058578985810872,-0.2976082384264664
0.09582634872085205,9.585389142504814,1.2619673039044355,0.013183654028758061,0.0015396923184347877,0.011021295988057084
0.5011181910622369,6.970788465575447,1.1159868786000824,0.07093094824971083,0.08123752248528252,0.08427826286617145
-3.1847508298503895,9.681395613952194,0.8837493603059994,-0.41003687858134885,-0.23808164201492404,-0.31617151510429786
0.5614242291409558,2.6573089471661415,1.799508251997774,0.19538653596597538,0.18994976265432717,0.37115514557807133
-0.07327262742877522,3.6605830042623575,1.8015488296260886,-0.03168393183930425,-0.020580058084599687,-0.054333300593173886
-0.44359306138202537,9.102068863060396,1.8912526745698974,-0.055165526778980345,-0.055725591087827625,-0.08794541818894404
2.1136663478285618,1.4396361344998398,0.48755291907853937,1.1608130493590456,1.4207944830884918,0.7186724429668647
-0.6774604452197197,2.9203570936388035,0.5018020848196112,-0.23284046944285416,-0.23698281093048615,-0.10645788631615331
-0.12315674102490445,8.736794124556981,1.286284898602303,-0.017033911089117674,-0.015875853893829492,-0.028084586556501426
-0.8738595404210184,7.913092010088328,0.987679172198284,-0.11157810331903095,-0.11273973131428437,-0.1133831342592151
-2.8234815621178395,2.02148009239928,1.5306528048592944,-1.4503487282224654,-1.4471491908171232,-2.116948518412217
0.4840660519441859,5.538261022682947,1.009410951729873,0.085707618085604,0.10853334358303914,0.09889820159257462
-0.001365323186005754,8.326872490382737,1.9639671468825237,0.0007970336336540866,0.002507189276144066,0.014483300089716721
-0.671754326097082,9.582897199969416,0.5303196788007366,-0.0673843645625048,-0.042303122495339844,-0.011425337157546924
0.7559960330009252,8.422088424341917,0.793293926918002,0.10101806193612753,0.08208096427204005,0.07641503411253496
0.417056883396281,2.854262186149402,1.5561252196838125,0.1258133561624117,0.13371394434894848,0.20323056394433767
-1.3696359897211945,7.802679893529238,0.5365080468361418,-0.16376957262715724,-0.18818206551853958,-0.10614657563250879
1.4735079092429912,7.154123802830416,0.5123473512034753,0.19956029806798184,0.18115457286939865,0.12262575400345345
1.2561648970056134,7.830590136222317,0.9588179994078583,0.16767534145766855,0.14887966406558517,0.16079987141710908
-0.7424698470975523,7.919319544692386,1.092028449416154,-0.09525254014179996,-0.09757710293806277,-0.10821408936390225
-0.05133835660730386,1.0563558313759946,0.8823063971730469,-0.044363622731617466,-0.035604418953143466,-0.025052389899146023
-1.058897658747644,8.247790160448817,1.4552474649821894,-0.14646977801814298,-0.1350657417410058,-0.21046304699820442
-0.1811357596005054,9.954155452217947,1.1820571495606382,0.014070585166442107,-0.032068744400122175,0.005663980106548321
0.8030938172720922,7.567074021201513,0.536814220293564,0.11527004337687563,0.10046975267553966,0.07162052566972228
1.6615103873020696,9.400768847208003,1.20520662610684,0.16293080524891038,0.14859123359766638,0.197137757709687
1.6953149832645669,5.07611571340977,1.5166536075961483,0.30723052458516753,0.3141539214480418,0.48272203675895203
-1.1977213212336435,3.114438483074017,1.4373656718766525,-0.3834210900121304,-0.3812412132570739,-0.5729794574503421
0.4296922288443647,8.951487444224451,0.9581288700099979,0.05281477604431384,0.042377318799707644,0.04375285501252736
-1.4260006251122803,1.7134371616519024,0.5642750949967882,-0.8396144186623149,-0.8555526457052541,-0.5366293966350331
-1.0794502663849512,6.876177982003755,0.7262923603314289,-0.1632804293966281,-0.15354213002043934,-0.13123488153152896
0.5971054111880488,9.464945429445782,1.254068163393221,0.046686104742155676,0.05354424822569723,0.06276058593388881
0.4481896691902875,5.191368920754988,1.4604848226008358,0.09242328486711453,0.08890765254926604,0.1370469825743056
-0.47051973787646406,6.784797547990882,1.283712632713405,-0.07176958653188206,-0.07716164058057759,-0.09737402412714499
-0.13732296987255957,5.5734984259291975,0.7536451571900549,-0.018091306116241802,-0.016605631684030852,-0.008194800280812275
-0.07711500035951105,6.2851921371209425,1.9801705295993774,-0.01765081901994142,-0.0012060312468661315,-0.008397553260719472
0.9671033328626338,5.785292967226773,1.675932930641769,0.17574519137318376,0.16280629968576646,0.2938991647592841
-0.25654306058662246,4.812037432689964,0.725402962458388,-0.04898315076699661,-0.043931000889782815,-0.03159196737571047
1.4004447113514245,9.697914898278267,1.368488774765644,0.12302925720062838,0.1194218248722851,0.18045517469039793
0.09196786270847768,8.613316969404273,0.5677183391527899,0.01565434594384929,0.01668546126450442,0.013331269177712945
-0.6593969917378798,7.966766982644684,1.2631823778855826,-0.08958465716391571,-0.08756301737122024,-0.11795694786426213
-1.1722063644060687,4.1471604776287165,0.7295067939411972,-0.277537619474157,-0.26783662650301554,-0.20099641926992845
-0.9774891564583511,5.051884038003709,0.544119711903309,-0.1790579217508622,-0.1963541956529393,-0.11216796862359366
