input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.14668888,1.4857922,0.8323553,0.0,0.0,0.45650116,0.0,0.0,0.023382664,0.70755947,0.26649687,0.0,0.0,0.0009953082,0.0,0.0,0.0,0.13109241,0.0,0.79609203,0.07391912,0.0,0.0,0.15706858,0.0,0.0,1.2278799,0.7260125,0.0,0.0,0.0,0.0,0.0,0.025718644,0.21265778,0.40443897,0.38502082,0.082256064,0.35752237,0.0,0.4706959,0.0,0.0,0.0,0.0,0.0073503703,0.008083142,0.055469714,0.0,0.36427736,0.040646162,0.036995515,0.0,0.7849533,0.0,0.0,0.14073582,0.0,0.0,0.29582238,0.0,0.0,0.0,0.19446737,0.07529355,0.5332624,0.29588675,0.2856334,0.27323264,0.08371108
0.45230505,-1.2994953,0.10886857,0.0,0.1279409,0.0,0.035182357,0.041619964,0.894632,0.0,0.0,0.26950663,0.5475576,0.0,0.28015083,1.0268791,0.0,0.62372994,0.64752775,0.0,0.0,0.0,0.0,0.49069178,0.89986396,0.55008125,0.52743965,0.07468423,0.0,0.0,0.19942027,0.26526284,0.036652386,0.0,0.087014556,0.17203164,0.10146087,0.073214665,0.3051315,0.0,0.06692158,0.0,0.14802921,0.0,0.27976006,0.0,0.2051895,0.0,0.0,0.37130132,0.24159727,0.52068937,0.2893208,0.28820324,0.15156375,0.17802776,0.18327864,0.44413292,0.0,0.3961264,0.0,0.0,0.0,0.12967736,0.0,0.060069278,0.0,0.0155496895,-0.022212759,-0.02494672
-0.69277185,0.74450916,1.3769301,0.0,0.0,0.19433185,0.0,0.0,0.60639536,0.35790834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250992,0.03329593,0.6127163,0.5705869,0.0,0.0,0.0,0.0,0.286356,1.2892337,1.0923513,0.15552527,0.0,0.0,0.0,0.0,0.0,0.0,0.4828604,0.55303454,0.0,0.43156657,0.0,0.46988478,0.0,0.08156438,0.0,0.14697264,0.0,0.0,0.0,0.0,0.6066075,0.2605164,0.33066493,0.0,0.9476653,0.0,0.0,0.1643271,0.0,0.0,0.2604196,0.0,0.0,0.0,0.0,0.0,0.5177061,0.07774079,0.40543526,0.33608502,0.15796894
0.83462656,1.9778656,0.0062966966,0.0,0.0,0.70948446,0.046202093,0.0,0.0,1.0580585,0.8364212,0.0,0.0,0.3047992,0.0,0.0,0.0,0.0,0.0,0.70389736,0.0,0.3346988,0.5413352,0.8845758,0.0,0.0,1.0636033,0.08665834,0.0,0.16727948,0.0,0.0,0.0,0.28375122,0.5862728,0.20883024,0.23615827,0.19113137,0.23057765,0.19056454,0.419357,0.0,0.0,0.00085999956,0.02716814,0.074928686,0.37394285,0.024301723,0.0,0.36134896,0.0,0.0,0.2228542,0.4639352,0.0,0.04271715,0.1898552,0.17887238,0.0,0.46805465,0.0,0.0,0.0,0.4123913,0.4284645,0.37314624,0.3583657,0.01395835,0.015820958,-0.019081704
-0.024606545,-1.2811075,-1.0618763,0.45602447,1.0056728,0.0,0.0,0.88208133,0.34691912,0.0,0.0,0.69785464,1.0364503,0.0,0.8649037,1.4358495,0.0,0.25551087,0.8503187,0.0,0.0,0.0,0.0,0.7786708,1.541085,0.103361666,0.0,0.0,0.0,0.0,0.42712423,0.0,0.48995346,0.488761,0.0,0.06350481,0.0,0.16209851,0.4388862,0.0,0.0,0.0,0.0,0.0,0.027939156,0.0,0.5483524,0.0,0.0,0.26614594,0.34747243,0.5991781,0.3975688,0.0,0.47267944,0.58919346,0.095299065,1.0530632,0.0,0.96562654,0.0,0.0,0.0,0.22563915,0.13911021,0.0,0.0,-0.35374177,-0.35453922,-0.23903444
1.1030258,0.4266711,-0.25157887,0.0,0.0104433,0.27490523,0.11347115,0.0,0.0,0.5169547,0.03482274,0.0,0.0,0.0,0.0,0.028337508,0.0,0.0,0.0,0.0,0.0,0.30411434,0.35320863,0.98829067,0.17046058,0.0,0.7360505,0.0,0.0,0.0,0.0,0.0,0.0,0.112943426,0.5158802,0.18556505,0.1983939,0.0,0.07602135,0.09223953,0.22775576,0.0,0.055032812,0.0,0.0,0.0845896,0.37425667,0.0,0.0,0.14172646,0.0,0.012151495,0.04117635,0.20429784,0.0,0.056137845,0.013960004,0.36054564,0.0,0.18794201,0.0,0.0,0.0,0.27558818,0.0819564,0.15930316,0.07013433,0.007750854,-0.039611183,-0.067114964
0.039084554,1.7551147,0.81802684,0.0,0.0,0.5841218,0.038893104,0.0,0.0,0.8730616,0.3878261,0.0,0.0,0.058407515,0.0,0.0,0.0,0.020155996,0.0,0.9275327,0.0,0.0,0.0,0.24960089,0.0,0.0,1.2977928,0.6748298,0.02067542,0.0,0.0,0.0,0.0,0.03307213,0.33403775,0.41419512,0.38709968,0.14177637,0.3546845,0.0,0.5330075,0.0,0.0,0.0,0.0,0.046680093,0.022476386,0.06253458,0.0,0.38304663,0.0,0.0,0.0,0.8216813,0.0,0.0,0.19268294,0.0,0.0,0.3342474,0.0,0.0,0.0,0.22279735,0.16083221,0.5656488,0.37434298,0.29285908,0.27098566,0.096405394
0.3392466,0.4031158,0.38082257,0.0,0.0009711981,0.1820283,0.03795919,0.0,0.27990684,0.37589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669208,0.03546551,0.0,0.0,0.0,0.0,0.44926506,0.0800401,0.008723265,0.91523075,0.31915474,0.0,0.0,0.0,0.0,0.0,0.0,0.25780535,0.32552016,0.2584733,0.0,0.20012292,0.0,0.29400727,0.0,0.13244808,0.0,0.037581276,0.00056144595,0.10606958,0.0,0.0,0.24318917,0.04100937,0.1683627,0.0,0.42200935,0.0,0.0,0.024158508,0.1606862,0.0,0.15853862,0.0,0.0,0.0,0.21777162,0.0,0.22914541,0.0,0.15785463,0.10234171,0.049718566
-0.38019764,1.639746,1.3583602,0.0,0.0,0.54061824,0.0822199,0.0,0.20375916,0.80274975,0.08231189,0.0,0.0,0.0,0.0,0.0,0.0,0.3077181,0.0,1.0856258,0.42410856,0.0,0.0,0.0,0.0,0.0,1.4795198,1.0326607,0.24338448,0.0,0.0,0.0,0.0,0.0,0.22775495,0.54434216,0.5592353,0.07139079,0.4420005,0.0,0.60909146,0.0,0.0,0.0,0.045144245,0.0,0.0,0.0065208375,0.0,0.54330677,0.15255626,0.11020646,0.0,1.1032032,0.0,0.0,0.23717116,0.0,0.0,0.33324537,0.0,0.0,0.0,0.022225574,4.4359826e-05,0.6620083,0.3821873,0.42623723,0.40332824,0.14389825
0.5062545,0.27781188,-1.4689991,0.0,0.9714732,0.0,0.0,0.78909147,0.0,0.0,0.84935653,0.11779943,0.5648451,0.42713702,0.0,0.56565654,0.0,0.0,0.2202115,0.0,0.0,0.3072086,0.39421436,1.2392175,0.9333632,0.0,0.0,0.0,0.0,0.361417,0.0,0.0,0.0,0.80611205,0.0,0.15324315,0.0,0.2951502,0.30605093,0.078762084,0.0,0.0,0.0,0.0,0.0,0.0,0.7439394,0.0,0.0,0.4127136,0.19992132,0.23960899,0.55428064,0.0,0.41951644,0.57698697,0.110728815,1.0090384,0.0,0.7804328,0.16104478,0.0,0.0,0.5119698,0.21707964,0.098208085,0.0,-0.38316166,-0.41749585,-0.23268762
1.4862797,-0.9578453,-2.0505981,0.0,0.87226844,0.0,0.0,0.94417274,0.0,0.0,0.26518363,0.14950123,1.6525383,0.02088657,0.33199707,1.4060419,0.0,0.0,0.51438016,0.0,0.0,0.7164204,0.76084316,1.7584033,1.4830911,0.0,0.0,0.0,0.0,0.40299195,0.0,0.0,0.0,0.6837114,0.16026609,0.040406965,0.0,0.4372244,0.28930745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188549,0.0,0.0,0.30314976,0.33517995,0.32907134,0.95041287,0.0,0.63824683,0.8483098,0.00067254156,1.4715793,0.0,0.9515514,0.22869939,0.0,0.0,0.37536275,0.24531458,0.0,0.0,-0.51343334,-0.6517974,-0.45808268
0.69379526,0.6011673,1.1121109,0.0,0.0,0.48046026,0.4967052,0.0,0.529997,0.75198066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862005,0.0,0.32195026,0.04242897,0.0,0.0,0.30402404,0.0,0.2065987,1.3896868,0.52607715,0.22283536,0.0,0.0,0.0,0.0,0.0,0.63689685,0.49509704,0.4990337,0.04805388,0.24885571,0.0,0.6118033,0.0,0.0,0.0,0.18292776,0.11384377,0.029015757,0.0,0.0,0.40945464,0.048129562,0.17120565,0.0,0.88125575,0.0,0.0,0.246105,0.0,0.0,0.20530248,0.0,0.0,0.0,0.12525916,0.0,0.41928607,0.2177567,0.3581543,0.31272882,0.1821922
-0.060719047,1.2619976,1.2160869,0.0,0.0,0.4889405,0.17898849,0.0,0.29867953,0.74574286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265795,0.0,0.7956009,0.27583897,0.0,0.0,0.022381514,0.0,0.012476477,1.4063681,0.8489418,0.19580925,0.0,0.0,0.0,0.0,0.0,0.32649544,0.5041435,0.5024781,0.04359783,0.3612752,0.0,0.58192754,0.0,0.0096402615,0.0,0.07276365,0.016012594,0.0,0.0,0.0,0.4628096,0.13516323,0.13572602,0.0,1.0056863,0.0,0.0,0.20987098,0.0,0.0,0.2793602,0.0,0.0,0.0,0.063565865,0.0,0.5555512,0.3070442,0.3883239,0.36060655,0.14069408
-1.2051721,-0.03020551,-0.51701415,0.37858278,1.2165922,0.0,0.0,0.8115653,0.0683011,0.0,0.47954494,0.75556314,0.0,0.30195278,0.5443609,0.6176194,0.0,0.23631237,0.59575576,0.0,0.0,0.0,0.0,0.19994783,1.0506923,0.0,0.09508559,0.41161206,0.0,0.0,0.25192842,0.0,0.44451296,0.6749332,0.0,0.19349402,0.0,0.0,0.38304314,0.0,0.0581784,0.025796644,0.0,0.0,0.17540331,0.0,0.14506784,0.0,0.0,0.29394773,0.30973732,0.47232783,0.022880785,0.0,0.22520663,0.36070308,0.058280766,0.6862,0.0,0.80674046,0.0,0.0,0.0,0.3928459,0.08048935,0.3265528,0.0,-0.19358473,-0.079954326,-0.0607843
-0.21760638,-1.0445879,0.36921713,0.05039245,0.28183123,0.0,0.0,0.07753803,0.9122119,0.0,0.0,0.43734115,0.16578814,0.0,0.3594655,0.85473275,0.0,0.7316407,0.67062986,0.0,0.0,0.0,0.0,0.15257537,0.8372026,0.5688665,0.57644343,0.4145528,0.0,0.0,0.3437473,0.0,0.20917007,0.0,0.0,0.16615704,0.2582211,0.0,0.29157722,0.0,0.08542353,0.0,0.061767675,0.0,0.33111626,0.0,0.012005761,0.0,0.0,0.3842935,0.28551403,0.5288559,0.040652163,0.36478898,0.050684616,0.037530877,0.1523559,0.35904378,0.0,0.40465587,0.0,0.0,0.0,0.1271587,0.0,0.199543,0.0,0.12639537,0.110657215,0.05675014
0.81697696,0.10836067,-0.5146709,0.0,0.29372612,0.05117131,0.0,0.14512634,0.0,0.23112583,0.08195519,0.0,0.22853965,0.0,0.0,0.33386824,0.0,0.0,0.12642112,0.0,0.0,0.19511777,0.20531628,0.96535146,0.49545616,0.0,0.49668288,0.0,0.0,0.0,0.0,0.0,0.0,0.2534548,0.27137306,0.17196108,0.060871042,0.0678862,0.12888108,0.026853576,0.11884804,0.0,0.054698274,0.0,0.0,0.0,0.42479742,0.0,0.0,0.19926673,0.07455615,0.13999888,0.18715832,0.014383942,0.07832362,0.197025,0.036945432,0.5368589,0.0,0.3216328,0.0,0.0,0.0,0.27750492,0.0,0.12446656,0.0,-0.12060103,-0.1349031,-0.10978112
-0.21790881,0.0048282063,0.8045758,0.0,0.020827562,0.0,0.0,0.0,0.6571916,0.121860944,0.0,0.06305924,0.0,0.0,0.0,0.07791181,0.0,0.5751772,0.25373057,0.0,0.15875411,0.0,0.0,0.04658845,0.19318879,0.33668202,0.9664092,0.65648454,0.0,0.0,0.0,0.0,0.0,0.0,0.023396913,0.3592537,0.36055994,0.0,0.30039433,0.0,0.26655036,0.0,0.123441115,0.0,0.21225953,0.0,0.0,0.0,0.0,0.3847508,0.23423885,0.3804597,0.0,0.5705696,0.0,0.0,0.053734735,0.07321124,0.0,0.16649264,0.0,0.0,0.0,0.12132846,0.0,0.3049357,0.0,0.27316386,0.19998679,0.11818943
0.1407109,-0.5626903,0.34337288,0.0,0.12646912,0.0,0.0,0.0,0.68595624,0.0,0.0,0.15483099,0.006020233,0.0,0.0,0.5347612,0.0,0.52960134,0.42612624,0.0,0.0,0.0,0.0,0.32793185,0.5563109,0.36693072,0.7062827,0.31454632,0.0,0.0,0.0,0.0,0.0,0.0,0.049293745,0.26022407,0.2067257,0.0,0.20296603,0.0,0.10019712,0.0,0.1684238,0.0,0.21486977,0.0,0.07179967,0.0,0.0,0.34622544,0.25451732,0.4074826,0.058083475,0.37587714,0.0,0.0,0.11097267,0.26357278,0.0,0.24485727,0.0,0.0,0.0,0.12670097,0.0,0.23971488,0.0,0.15095907,0.1154691,0.04031644
1.019584,0.04887197,-0.65639454,0.0,0.28249532,0.061489888,0.0,0.16949902,0.0,0.25011486,0.088224806,0.0,0.36682278,0.0,0.0,0.39530963,0.0,0.0,0.11906996,0.0,0.0,0.3117152,0.3396887,1.0937785,0.5355558,0.0,0.45218715,0.0,0.0,0.0,0.0,0.0,0.0,0.26833028,0.33951646,0.12847261,0.013344271,0.09637037,0.098680355,0.0,0.11086124,0.0,0.024747923,0.0,0.0,0.0,0.52508557,0.0,0.0,0.19807522,0.07651929,0.1214458,0.24976349,0.0,0.109532684,0.23216876,0.023379683,0.62095344,0.0,0.3606577,0.0,0.0,0.0,0.27874553,0.029186884,0.08576453,0.0,-0.16019769,-0.18028706,-0.15199174
0.15157603,0.22838934,0.74719554,0.0,0.0,0.15053985,0.11403972,0.0,0.5288042,0.3277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43772462,0.10241911,0.030601323,0.011157662,0.0,0.0,0.2221208,0.033732533,0.22077213,1.0413009,0.5254373,0.0,0.0,0.0,0.0,0.0,0.0,0.2274586,0.3579247,0.34545267,0.0,0.23987204,0.0,0.35983416,0.0,0.094100535,0.0,0.14262143,0.0,0.004073113,0.0,0.0,0.3296928,0.116194874,0.2574344,0.0,0.5787861,0.0,0.0,0.066010535,0.084484994,0.0,0.15380818,0.0,0.0,0.0,0.16248743,0.0,0.29565614,0.0,0.24862464,0.1846216,0.10705117
0.8917263,0.82828426,-1.5432673,0.0,0.8301099,0.083316214,0.0,0.6516461,0.0,0.285808,1.1240737,0.0,0.40033332,0.5626874,0.0,0.2167618,0.0,0.0,0.0,0.0,0.0,0.5732874,0.7625754,1.4483889,0.6386797,0.0,0.09432283,0.0,0.0,0.6133926,0.0,0.0,0.0,0.84151864,0.13960034,0.088923,0.0,0.2851597,0.27049616,0.19104403,0.0011732578,0.0,0.0,0.0,0.0,0.0,0.8551111,0.0,0.0,0.4555474,0.013385344,0.063788414,0.54813135,0.0,0.3819071,0.52442545,0.0257193,0.96622866,0.0,0.732307,0.22943443,0.0,0.0,0.6295296,0.38358498,0.08885642,0.0,-0.4112777,-0.4608227,-0.25811917
-0.4398511,-0.2881622,-1.2768221,0.29956412,1.3014126,0.0,0.0,1.0391631,0.0,0.0,0.62412107,0.6446072,0.5736432,0.3646869,0.5859537,0.94148713,0.0,0.0,0.6010716,0.0,0.0,0.0,0.0,0.7721738,1.3183432,0.0,0.0,0.0,0.0,0.0,0.082309246,0.0,0.32322276,0.8340242,0.0,0.17294432,0.0,0.15610762,0.42983848,0.022427619,0.008669876,0.0,0.0,0.0,0.005473003,0.0,0.50946176,0.0,0.0,0.32872304,0.3216015,0.47412372,0.4215419,0.0,0.4510014,0.5990459,0.13573836,0.98946995,0.0,1.0163925,0.0,0.0,0.0,0.4501238,0.1730342,0.1484366,0.0,-0.40024477,-0.33955252,-0.19933113
1.2513024,0.69785744,-0.65878004,0.0,0.16901933,0.3160911,0.0,0.0290092,0.0,0.57708013,0.41140074,0.0,0.088735744,0.04966694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051555,0.6315563,1.223088,0.20396665,0.0,0.5967982,0.0,0.0,0.16856968,0.0,0.0,0.0,0.31773198,0.5252111,0.13663599,0.11986784,0.045752283,0.068654954,0.1747202,0.18228848,0.0,0.0,0.0013503027,0.0,0.024289459,0.54008144,0.0,0.0,0.20720507,0.0,0.0,0.18090664,0.015371665,0.021008573,0.14358552,0.0,0.5190911,0.0,0.313014,0.0,0.0,0.0,0.38210845,0.18676145,0.1357395,0.112066194,-0.16116647,-0.16326267,-0.11974729
1.5914701,0.046872977,-2.5698245,0.0,1.1030127,0.0,0.0,1.1116182,0.0,0.010168286,1.1471741,0.0,1.4332252,0.5734214,0.0,0.9503836,0.0,0.0,0.18166077,0.0,0.0,1.0254706,1.2462634,2.0685763,1.2662103,0.0,0.0,0.0,0.0,0.9843093,0.0,0.0,0.0,1.0635054,0.19226693,0.023630202,0.0,0.5154533,0.33534008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221215,0.0,0.0,0.5898307,0.2470209,0.14341593,1.0963042,0.0,0.7516796,0.9372908,0.0,1.5853355,0.0,1.0886853,0.5065065,0.0,0.0,0.708462,0.4954513,0.0,0.0,-0.60422325,-0.7618801,-0.47354713
0.03220402,0.7307363,0.2400153,0.0,0.2153344,0.16705191,0.0,0.0,0.07491547,0.3522565,0.15645257,0.0,0.0,0.0,0.0,0.0,0.0,0.1180955,0.0,0.14846626,0.0,0.0,0.0,0.41121408,0.079961985,0.0,0.836929,0.3760594,0.0,0.0,0.0,0.0,0.0,0.156575,0.09418209,0.31712854,0.2604141,0.0,0.24158487,0.036882766,0.29326972,0.0,0.046500765,0.0,0.0,0.0,0.09952673,0.0,0.0,0.26122624,0.048097957,0.14846884,0.0,0.3746983,0.0,0.06622192,0.012543321,0.1692544,0.0,0.241399,0.0,0.0,0.0,0.26847675,0.0,0.29280782,0.024244815,0.1053239,0.08889379,0.0420795
0.3243473,0.90759593,1.1062348,0.0,0.0,0.46846458,0.3179001,0.0,0.39777228,0.72918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414684,0.0,0.52445924,0.12600082,0.0,0.0,0.18759635,0.0,0.096211016,1.3658856,0.6591445,0.17762429,0.0,0.0,0.0,0.0,0.0,0.46987736,0.48256457,0.47894394,0.045569535,0.29433155,0.0,0.576417,0.0,0.0059818476,0.0,0.114123076,0.06912844,0.0012752637,0.0,0.0,0.4159999,0.083568424,0.14815614,0.0,0.90606034,0.0,0.0,0.21310706,0.0,0.0,0.23521575,0.0,0.0,0.0,0.1080984,0.0,0.46943846,0.24625446,0.35795772,0.3216812,0.15348932
1.0427277,-0.46240532,1.2127141,0.0,0.0,0.28186482,0.73314965,0.0,1.0367924,0.5067704,0.0,0.0,0.0,0.0,0.0,0.1079527,0.0,0.69552684,0.121076524,0.0,0.058483362,0.0,0.0,0.32661664,0.0,0.6424321,1.3389157,0.39855695,0.2756114,0.0,0.0,0.47219008,0.0,0.0,0.7411864,0.5282683,0.49078715,0.0,0.26256055,0.0,0.6107308,0.0,0.0,0.0,0.49350756,0.0,0.0,0.0,0.0,0.5171503,0.028316762,0.37185904,0.0,0.91310275,0.0,0.0,0.2789061,0.0,0.0,0.116316445,0.0,0.0,0.0,0.056176662,0.0,0.3626095,0.0,0.41533303,0.34446314,0.27193305
-1.6746591,1.1994371,0.6463454,0.0,0.7552016,0.0,0.0,0.15049864,0.07889792,0.0,0.5766497,0.3921929,0.0,0.33525127,0.0,0.0,0.0,0.35369498,0.14295198,0.69945574,0.41375327,0.0,0.0,0.0,0.11400643,0.0,0.8008101,1.1231389,0.0,0.0,0.0,0.0,0.0,0.40514532,0.0,0.3930756,0.31305236,0.065381974,0.48651868,0.0,0.34286448,0.019482382,0.0,0.0,0.017590944,0.0,0.0,0.0,0.0,0.53835046,0.35740635,0.32936496,0.0,0.580333,0.0,0.0,0.1492757,0.01612401,0.0,0.49362046,0.0,0.0,0.0,0.29092917,0.0,0.54893655,0.017872065,0.17902574,0.23601049,0.116746254
0.761793,0.92918706,1.4031687,0.0,0.0,0.6527395,0.6376567,0.0,0.52166975,0.96783286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38464224,0.0,0.60263556,0.16778952,0.0,0.0,0.23478878,0.0,0.19211471,1.6041821,0.6455307,0.4105103,0.0,0.0,0.0,0.0,0.0,0.7734602,0.6012077,0.6160491,0.08700046,0.3008639,0.0,0.7533763,0.0,0.0,0.0,0.22354832,0.1407977,0.0,0.0,0.0,0.49602458,0.056399226,0.14347522,0.0,1.1064384,0.0,0.0,0.34490365,0.0,0.0,0.25343528,0.0,0.0,0.0,0.064103395,0.0,0.54239905,0.37165838,0.45265162,0.40379193,0.22739208
2.1290517,-0.9715191,-2.4118407,0.0,0.784181,0.0,0.0,0.9513295,0.0,0.0,0.33138388,0.0,1.9599862,0.02427487,0.1675466,1.4663546,0.0,0.0,0.42001832,0.0,0.0,1.0891869,1.2050995,2.1419148,1.4957044,0.0,0.0,0.0,0.0,0.6614677,0.0,0.18487746,0.0,0.715057,0.41437227,0.0,0.0,0.4832479,0.21924256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239661,0.0,0.0,0.3625453,0.2975043,0.23289002,1.1347057,0.0,0.7137525,0.9582538,0.0,1.6539123,0.0,0.95189434,0.37238014,0.0,0.0,0.42000797,0.33459532,0.0,0.0,-0.57380813,-0.7594531,-0.54358965
-0.51684576,-0.50030017,1.460511,0.0,0.0,0.0,0.14038211,0.0,1.1862638,0.0,0.0,0.20378578,0.0,0.0,0.0,0.205276,0.0,1.0057845,0.43479592,0.0,0.63544613,0.0,0.0,0.0,0.18296689,0.7887304,1.1686925,1.0034046,0.16175282,0.0,0.15152213,0.0,0.0,0.0,0.0,0.45370507,0.64065295,0.0,0.43406573,0.0,0.32366022,0.0,0.098236814,0.0,0.45962533,0.0,0.0,0.0,0.0,0.64064395,0.35578418,0.6222718,0.0,0.8432287,0.0,0.0,0.22067921,0.0,0.0,0.19614644,0.0,0.0,0.0,0.0,0.0,0.39257717,0.0,0.4376263,0.32312936,0.25289154
0.7459935,0.121334046,-1.3807774,0.0,0.81491727,0.0,0.0,0.67627007,0.0,0.006422061,0.6470507,0.04045946,0.64297247,0.2786185,0.0,0.6091027,0.0,0.0,0.21820566,0.0,0.0,0.37217683,0.44873407,1.2839245,0.9010683,0.0,0.039154112,0.0,0.0,0.29863423,0.0,0.0,0.0,0.6875099,0.03140885,0.12614442,0.0,0.2748571,0.25099197,0.005769424,0.0,0.0,0.0,0.0,0.0,0.0,0.77532697,0.0,0.0,0.36130106,0.17963082,0.22242078,0.55039835,0.0,0.3821398,0.53940827,0.064394206,0.9900531,0.0,0.7098328,0.14956066,0.0,0.0,0.4341349,0.18512693,0.06532501,0.0,-0.3405593,-0.3961984,-0.24693331
0.34593478,1.2249926,0.13062227,0.0,0.12724803,0.3775788,0.0,0.0,0.0,0.62646383,0.4374135,0.0,0.0,0.10061459,0.0,0.0,0.0,0.0,0.0,0.36313218,0.0,0.0,0.05018428,0.6038766,0.0,0.0,0.9173224,0.25563046,0.0,0.0,0.0,0.0,0.0,0.21597612,0.2829955,0.2987836,0.26243964,0.092199564,0.25042847,0.13672708,0.36578307,0.0,0.0,0.0,0.0,5.6549907e-05,0.1417979,0.0,0.0,0.28749233,0.0,0.035513565,0.04858399,0.419505,0.0,0.061562542,0.10713795,0.14265986,0.0,0.31790918,0.0,0.0,0.0,0.30504423,0.10295529,0.33697397,0.13360721,0.0809952,0.079769135,0.028218798
1.1976871,0.7413633,-0.5657475,0.0,0.14022908,0.33239603,0.012676179,0.0,0.0,0.59546566,0.39116365,0.0,0.010519549,0.03687641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46482748,0.58558357,1.1688048,0.15630728,0.0,0.64156944,0.0,0.0,0.12788296,0.0,0.0,0.0,0.29131556,0.5229534,0.1429801,0.14793174,0.029371168,0.05952002,0.19150096,0.19734654,0.0,0.0,0.0012442167,0.0,0.047887728,0.49108198,0.0,0.0,0.19452193,0.0,0.0,0.14649887,0.059259914,0.0,0.11597175,0.0,0.4669083,0.0,0.29224396,0.0,0.0,0.0,0.36406243,0.17093773,0.15568143,0.12556079,-0.129054,-0.1277569,-0.10735579
0.80315566,0.73566306,-0.29536137,0.0,0.1670252,0.27534047,0.0,0.0,0.0,0.51179296,0.31197485,0.0,0.0,0.008733153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245753,0.2936363,0.91315985,0.13243729,0.0,0.7061453,0.0,0.0,0.0,0.0,0.0,0.0,0.24652627,0.37704423,0.20826432,0.18271005,0.01010241,0.118301876,0.18911605,0.22951049,0.0,0.0,0.0,0.0,0.015461549,0.33150378,0.0,0.0,0.19468647,0.0,0.021132067,0.086787716,0.14788492,0.0,0.10148404,0.013003781,0.3552358,0.0,0.27601033,0.0,0.0,0.0,0.3377726,0.07206013,0.17611161,0.051005825,-0.0690157,-0.058166914,-0.06013433
-0.8924823,0.21678159,0.24647245,0.0,0.6396545,0.0,0.0,0.2360603,0.31250978,0.0,0.07230573,0.4040029,0.0,0.0,0.022592053,0.19329107,0.0,0.3984558,0.37039638,0.0,0.025156975,0.0,0.0,0.029360384,0.5220101,0.0567562,0.5860238,0.6483264,0.0,0.0,0.0,0.0,0.040570617,0.27706185,0.0,0.3730073,0.19851908,0.0,0.28787696,0.0,0.12983567,0.0,0.0,0.0,0.10816112,0.0,0.009851754,0.0,0.0,0.27765745,0.33222026,0.4021238,0.0,0.34534258,0.0,0.104076155,0.036815554,0.32493442,0.0,0.33677232,0.0,0.0,0.0,0.2674876,0.0,0.3468133,0.0,0.09030146,0.088190205,0.075601034
-0.5350154,-0.8427911,0.93546206,0.0,0.10345939,0.0,0.0,0.0,1.0914013,0.0,0.0,0.40832555,0.0,0.0,0.20953873,0.58269984,0.0,0.9197825,0.61077416,0.0,0.3665117,0.0,0.0,0.0,0.57172376,0.7174541,0.84066755,0.7678716,0.0,0.0,0.3565311,0.0,0.17145309,0.0,0.0,0.26513138,0.48232388,0.0,0.35560516,0.0,0.1634277,0.0,0.06995255,0.0,0.4228065,0.0,0.0,0.0,0.0,0.50862753,0.3239747,0.59303325,0.0,0.62667525,0.0,0.0,0.20863877,0.14472628,0.0,0.29427674,0.0,0.0,0.0,0.018187493,0.0,0.30013478,0.0,0.31381276,0.23578678,0.15397224
